Okuchi no Sensei wa Shojo Danshi,"Through a strange turn of events, Tsubasa ended up in a hotel with Sakura, a man that she had just met at a mixer. However, it seems that he is actually a virgin!Tsubasa then found herself turned on by the gap between his cold demeanour and his innocent reactions and ended up pouncing him.As they didn't exchange contacts, Tsubasa thought that she would never meet Sakura again. But when she went to get her teeth checked the next day, she was surprised to find that the dentist who would be treating her is Sakura!",Manga,2019,"[{'title': 'Doutei Joshi Shinsatsushitsu', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Okuchi no Sensei wa Shojo Danshi', 'language': 'en'}, {'title': 'Okuchi no Isha wa Shojo Danshi', 'language': 'sw'}, {'title': 'Okuchi no Sensei wa Shojodanshi', 'language': 'sw'}, {'title': 'The Dentist Was a Virgin Guy', 'language': 'en'}, {'title': 'おくちの医師(せんせい)は処女男子', 'language': 'ja'}, {'title': 'おくちの医師は処女男子', 'language': 'ja'}, {'title': '口腔医生是处男', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i321832.jpg,['KOMURA Ayumi'],['KOMURA Ayumi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cocoromance'}, {'publisher': 'Shueisha', 'label': 'Digital Margaret'}]","['Josei', 'Romance', 'Smut']",[]
Okubyoumono wa Shitaka ni Aisu,,Manga,2017,[],"[{'title': 'Okubyoumono wa Shitaka ni Aisu', 'language': 'en'}, {'title': 'Okubyoumono wa Shitataka ni Aisu', 'language': 'sw'}, {'title': '臆病者はしたたかに愛す', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258861.jpg,['Gajumaru'],['Gajumaru'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'Arca Comics'}]",['Yaoi'],[]
Okudake Mandragora,,Manga,2012,[],"[{'title': 'Okudake Mandragora', 'language': 'en'}, {'title': '置くだけマンドラゴラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kitakami Triple'],['Kitakami Triple'],[],[],"['Adult', 'Hentai', 'Lolicon']",[]
Okujou de Kimi to Yume Miru,,Manga,2013,[],"[{'title': 'Okujou de Kimi to Yume Miru', 'language': 'en'}, {'title': '屋上で君と夢見る', 'language': 'ko'}]","{'volume': 1, 'status': 'complete'}",https://cdn.mangaupdates.com/image/i204160.png,['SHIINA Marika'],['SHIINA Marika'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Romance', 'School Life', 'Shoujo', 'Supernatural', 'Tragedy']",[]
Okujou Escape,,Manga,2014,[],"[{'title': 'Okujou Escape', 'language': 'en'}, {'title': '屋上エスケープ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i202529.jpg,['KITABEPPU Nica'],['KITABEPPU Nica'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin'}]",['Yaoi'],[]
Oku Made Furete mo Ii desu ka,"Natsume is a hard working and serious office worker. Yuuki is almost his polar opposite, and someone that he never expected to get along with.  But Yuuki’s kindness wins him over, and he falls in love with his carefree coworker. But what will happen when Yuuki discovers Natsume is in love with him...?",Manga,2017,[],"[{'title': 'Oku Made Furete mo Ii desu ka', 'language': 'en'}, {'title': 'Au plus profond de toi', 'language': 'fr'}, {'title': 'Can I touch your inside deeply?', 'language': 'en'}, {'title': 'Oku made Furetemo Ii desu ka', 'language': 'et'}, {'title': '奥まで触れてもいいですか', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i264189.jpg,['YOSHIO Akira'],['YOSHIO Akira'],"[{'publisher': 'Frontier Works', 'label': ''}]","[{'publisher': 'Frontier Works', 'label': 'Daria'}]","['Romance', 'Yaoi']",[]
Okozegumi Hanjouki,,Manga,2004,[],"[{'title': 'Okozegumi Hanjouki', 'language': 'en'}, {'title': '虎魚組繁盛記', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i41133.jpg,['KURA Rissa'],['KURA Rissa'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Missy'}]","['Comedy', 'Josei']",[]
Oku Hiroya Tanpenshuu,Collection of short stories.,Manga,1999,[],"[{'title': 'Oku Hiroya Tanpenshuu', 'language': 'en'}, {'title': 'Hiroya Oku Collection', 'language': 'en'}, {'title': 'Oku Hiroya Collection', 'language': 'en'}, {'title': '奥 浩哉短編集 - 赤', 'language': 'ko'}, {'title': '奥 浩哉短編集 - 黒', 'language': 'ko'}, {'title': '奥浩哉短篇集 - 赤', 'language': 'ko'}, {'title': '奥浩哉短篇集 - 黒', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i66256.png,['OKU Hiroya'],['OKU Hiroya'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Adult', 'Drama', 'Gender Bender', 'Horror', 'Mature', 'Romance', 'School Life', 'Seinen', 'Supernatural']",[]
Oku de Iku made Ato 5-byou.,,Manga,2021,[],"[{'title': 'Oku de Iku made Ato 5-byou.', 'language': 'en'}, {'title': 'Oku de Iku made Ato 5-byou. - AV Shikomi no Zetsurin SEX de Torotoro desu', 'language': 'pt'}, {'title': '奥でイクまであと5秒。', 'language': 'ja'}, {'title': '奥でイクまであと5秒。〜AV仕込みの絶倫SEXでトロトロです', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i390266.jpg,['TSUKASA Megumi'],['TSUKASA Megumi'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Binkan Kyun Girls'}]","['Josei', 'Romance', 'Smut']",[]
Oku made Nurechau Zetsurin Douki to Kaikan H - Eroi Goe de Nakasete yaru yo,,Manga,2024,[],"[{'title': 'Oku made Nurechau Zetsurin Douki to Kaikan H - Eroi Goe de Nakasete yaru yo', 'language': 'en'}, {'title': '奥まで濡れちゃう絶倫同期と快感H', 'language': 'ja'}, {'title': '奥まで濡れちゃう絶倫同期と快感H～エロい声で鳴かせてやるよ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i446883.jpg,['Okeido'],['Okeido'],"[{'publisher': 'Overlap', 'label': ''}]","[{'publisher': 'Overlap', 'label': 'LoveParfait'}]","['Josei', 'Romance', 'Smut']",[]
Oku made Kyunkyun Tomaranai,,Manga,2021,[],"[{'title': 'Oku made Kyunkyun Tomaranai', 'language': 'en'}, {'title': 'Oku made Kyunkyun Tomaranai - Douryou-kun no Ecchi na Sugao', 'language': 'sw'}, {'title': '奥まできゅんきゅん止まらない', 'language': 'ja'}, {'title': '奥まできゅんきゅん止まらない 地味同僚くんのエッチな素顔', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i390285.jpg,['TOGURA Umematsu'],['TOGURA Umematsu'],"[{'publisher': 'Amucomi', 'label': ''}]","[{'publisher': 'Amucomi', 'label': 'Ikenai Airen'}]","['Josei', 'Romance', 'Smut']",[]
Oku Man Choja to Giwaku No Ai,"The man thinks I am an evil gold digger but he still tries to kiss me?Ellie never expected to meet Rio Benedetti again. They first met at her sister’s wedding two years ago. Since then, Ellie’s heart has belonged to Rio. They always had a mutual attraction and might have had an affair if Ellie hadn’t thought that Rio was just playing with her. Pure-hearted Ellie, who is still hurt by the incident, visits Italy to meet the man who might be her father. Little does she know Rio is close to the man, and he does not want her anywhere near him because he thinks Ellie is a callous gold digger!Brides for the Taking #2",Manga,2018,"[{'title': 'Ai Ni Kusshita Greece Fugo', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Kunshu to No Tsumetai Mitsugetsu', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Oku Man Choja to Giwaku No Ai', 'language': 'en'}, {'title': 'Brides for the Taking II', 'language': 'en'}, {'title': 'Okumanchoja to Giwaku no Ai', 'language': 'sw'}, {'title': ""The Italian's One-Night Baby"", 'language': 'en'}, {'title': '億万長者と疑惑の愛', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321475.jpg,['ASO Ayumu'],['Lynne Graham'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Oku Made Sawatte Sawaranaide,,Manga,2017,[],"[{'title': 'Oku Made Sawatte Sawaranaide', 'language': 'en'}, {'title': '奥までさわってさわらないで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i290005.jpg,['SAKURAI Taiki'],['SAKURAI Taiki'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin Uno!'}]",['Yaoi'],[]
Oku no Hosomichi,Part of the Manga Japan Classic series.Other volumes in the series:1:  Kojiki (ISHINOMORI Shotaro)2:  Ochikubo Monogatari3:  Genji Monogatari (HASEGAWA Housei) 14:  Genji Monogatari (HASEGAWA Housei) 25:  Genji Monogatari (HASEGAWA Housei) 36:  Izumi Shikibu Nikki7:  Tsutsumi Chuunagon Monogatari8:  Konjaku Monogatari (MIZUKI Shigeru) 19:  Konjaku Monogatari (MIZUKI Shigeru) 210:  Heike Monogatari 111:  Heike Monogatari 212:  Heike Monogatari 313:  Tohazugatari (IGARASHI Yumiko)14:  Azuma Kagami 115:  Azuma Kagami 216:  Azuma Kagami 317:  Tsurezuregusa18:  Taiheiki (SAITO Takao) 119:  Taiheiki (SAITO Takao) 220:  Taiheiki (SAITO Takao) 321:  Otogizoushi (YAMADA Murasaki) 22:  Shinchou Kouki23:  Mikawa Monogatari24:  Koushoku Gonin Onna25:  Oku no Hosomichi (YAGUCHI Takao)26:  Hagakure (KUROGANE Hiroshi)27:  Shinjuu Ten no Amijima28:  Ugetsu Monogatari (KIHARA Toshie)29:  Toukaidouchuu Hizakurige (TSUCHIDA Yoshiko)30:  Ukiyodoko31:  Shunshoku Umegoyomi32:  Kaidan (TSUNODA Jirou),Manga,1995,[],"[{'title': 'Oku no Hosomichi', 'language': 'en'}, {'title': '奥の細道', 'language': 'ko'}, {'title': '奥の細道', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i241224.jpg,['YAGUCHI Takao'],['YAGUCHI Takao'],"[{'publisher': 'Chuokoron Shinsha', 'label': ''}]",[],['Historical'],[]
후배의 쾌감 마사지에 녹아드는 회사원,,Manga,2021,[],"[{'title': 'Oku no Kori Made Hogushimasu!? Kouhai-kun no Kaikan Massage ni Toro Iki Suru OL', 'language': 'en'}, {'title': '奥のコリまでほぐします!?後輩君の快感マッサージにとろイキするOL', 'language': 'ja'}, {'title': '후배의 쾌감 마사지에 녹아드는 회사원', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['Kinagirea'],['Kinagirea'],"[{'publisher': 'Future Comics', 'label': ''}]",[],"['Adult', 'Hentai']",[]
안쪽의 안쪽까지 파헤쳐 봐,,Manga,2021,[],"[{'title': 'Oku no Oku made Abaite Misete yo - Bijosou Danshi no Himi no Lesson', 'language': 'en'}, {'title': '奥の奥まで暴いてみせてよ ～美女装男子の秘蜜のレッスン～', 'language': 'ja'}, {'title': '안쪽의 안쪽까지 파헤쳐 봐', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i378216.jpg,['SHIRAYUMI San'],['SHIRAYUMI San'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Josei', 'Romance', 'Smut']",[]
"Oku no Oku no Mori no Oku ni, Iru",,Manga,2012,[],"[{'title': 'Oku no Oku no Mori no Oku ni, Iru', 'language': 'en'}, {'title': 'In the interior of the interior of the interior of the forest, it exists', 'language': 'en'}, {'title': '奥の奥の森の奥に、いる', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i154501.jpg,['SAKUNO Haka'],['YAMADA Yuusuke'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Comic Birz'}]",['Seinen'],[]
Oku-sama Apato Tadaima Manshitsu,,Manga,1994,[],"[{'title': 'Oku-sama Apato Tadaima Manshitsu', 'language': 'en'}, {'title': 'Oku-sama Apartment Tadaima Manshitsu', 'language': 'id'}, {'title': '奥様アパートただいま満室', 'language': 'ja'}]","{'volume': 9, 'status': 'Complete'}",,['DAICHI Shou'],['DAICHI Shou'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['N/A'],[]
Oku-sama Hi no Youjin!,,Manga,1996,[],"[{'title': 'Oku-sama Hi no Youjin!', 'language': 'en'}, {'title': '奥様火の用心!', 'language': 'ja'}, {'title': '老婆万岁', 'language': 'zh-cn'}, {'title': '老婆萬歲', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i279072.jpg,['SUEMATSU Masahiro'],['SUEMATSU Masahiro'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Action', 'Ecchi', 'Romance', 'Seinen']",[]
Oku-sama Goyoujin!,,Manga,1990,[],"[{'title': 'Oku-sama Goyoujin!', 'language': 'en'}, {'title': '奥様ご用心!', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i279071.jpg,['SUEMATSU Masahiro'],['SUEMATSU Masahiro'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Action', 'Comedy', 'Romance', 'Seinen']",[]
Oku-sama to H,,Manga,2006,[],"[{'title': 'Oku-sama to H', 'language': 'en'}, {'title': 'おくさまとH', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i31121.jpg,['HIRUMA Kouji'],['HIRUMA Kouji'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
Oku-sama wa Bijin Joushi,Kyoko Suzuki is very succesful at her work and is already a manager. Ichiro Suzuki works under her and is a total failure. At work Kyoko always gets angry at him. But nobody knows that at home they are loving husband and wife.,Manga,2005,[],"[{'title': 'Oku-sama wa Bijin Joushi', 'language': 'en'}, {'title': 'Madam Is Beautiful Superior', 'language': 'id'}, {'title': 'My Wife Is My Beautiful Boss', 'language': 'en'}, {'title': 'Okusama wa Bijin Joushi', 'language': 'sw'}, {'title': '奥様は美人上司', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['UMEMATSU Thomas'],['YAMASAKI Masato'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Hentai']",[]
Oku-sama wa 28-sai,,Manga,1994,[],"[{'title': 'Oku-sama wa 28-sai', 'language': 'en'}, {'title': 'おくさまは28歳', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i271866.jpg,['SAKAI Miwa'],['SAKAI Miwa'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],['Josei'],[]
Oku-sama no Hoshimichi,,Manga,2014,[],"[{'title': 'Oku-sama no Hoshimichi', 'language': 'en'}, {'title': '奥サマのほそ道', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i179532.jpg,['HARANIKU Tsuyako'],['HARANIKU Tsuyako'],"[{'publisher': 'Takarajimasha', 'label': ''}]",[],['Comedy'],[]
Oku-sama wa Joshikousei!?,,Manga,2000,[],"[{'title': 'Oku-sama wa Joshikousei!?', 'language': 'en'}, {'title': 'Madam Is a Female High-School Student!?', 'language': 'en'}, {'title': 'Okusama wa Joshikousei!?', 'language': 'sw'}, {'title': '奥サマは女子高生!?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i31386.jpg,['HOSHINO Lily'],['HOSHINO Lily'],"[{'publisher': 'Kousai Syobo', 'label': ''}]",[],"['Romance', 'School Life', 'Shoujo']",[]
Oku-sama wa Danshi Kousei,,Manga,2010,[],"[{'title': 'Oku-sama wa Danshi Kousei', 'language': 'en'}, {'title': 'Okusama wa Danshi Kousei', 'language': 'sw'}, {'title': '奥さまは男子高生', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i74459.png,['NANJOU Tsugumi'],['NANJOU Tsugumi'],"[{'publisher': 'Libre Shuppan', 'label': ''}]",[],"['Shotacon', 'Yaoi']",[]
Oku-sama wa Macho,,Manga,2012,[],[],"{'volume': 1, 'status': 'Complete'}",,['Dairoku Tenmaou Great'],['Dairoku Tenmaou Great'],[],[],"['Adult', 'Hentai']",[]
Oku-sama wa Seito Kaichou,"The beautiful, talented girl who just beat me to become Student Council President, suddenly shows up at my house announcing that we're getting married, because of an old promise between our parents? ""No problem, if I just harass her for a bit she'd surely run off"" I thought, but she might just be a bit more formidable than I expected.Nakata Yumi's original series that eventually became serialized as Okusama ga Seito Kaichou!, featuring Wakana Ui and Izumi Hayato in a much different form than the serialized version.",Manga,2007,"[{'title': 'Oku-sama ga Seito Kaichou!', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Oku-sama wa Seito Kaichou', 'language': 'en'}, {'title': 'My Wife Is Student Council President', 'language': 'en'}, {'title': 'Okusama wa Seito Kaichou!', 'language': 'sw'}, {'title': 'Моя жена — президент студенческого совета!', 'language': 'ru'}, {'title': '奥さまは生徒会長', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NAKATA Yumi'],['NAKATA Yumi'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Comic Candoll'}]","['Adult', 'Hentai', 'Romance', 'School Life']",[]
"Oku-sama, Oishiku Itadakimasu",,Manga,,[],"[{'title': 'Oku-sama, Oishiku Itadakimasu', 'language': 'en'}, {'title': 'Okusama, Oishiku Itadakimasu', 'language': 'sw'}]","{'volume': 0, 'status': ''}",,['HAIJIMA Kaccha'],['HAIJIMA Kaccha'],[],[],['N/A'],[]
Oku-sama wa Succubus,"One night a boy sees something strange in the house next door, where lives a housewife. He finds out that she is a...",Manga,2018,[],"[{'title': 'Oku-sama wa Succubus', 'language': 'en'}, {'title': 'Okusama wa Succubus', 'language': 'sw'}, {'title': 'The Housewife Next Door is a Succubus', 'language': 'en'}, {'title': 'Домохозяйка, живущая по соседству — суккуб', 'language': 'ru'}, {'title': '奥さまはサキュバス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,"['MEAN MACHINE', 'MIFUNE Seijirou']","['MEAN MACHINE', 'MIFUNE Seijirou']",[],[],"['Hentai', 'Supernatural']",[]
Oku-san ga Shiranai Kairaku,1. Hitozuma Gohoushi Seisou2. Ureta Karada no Naisho no Naishoku3. Hitozuma Fishing4. Hitozuma Etsuraku Hounou5. Tsuma Hame♥Present6. Kaji Daikou Nikutsubo Service7. Tsuma Momi Seitai Therapy8. Okusan ga Osusowake♥9. Niizuma Oppai Gohoushi10. Neburizuma11. Ooya-san ga Yattekita12. Tsuma Ana Kyoudai,Manga,2018,[],"[{'title': 'Oku-san ga Shiranai Kairaku', 'language': 'en'}, {'title': 'The Pleasure Married Women Do Not Know', 'language': 'en'}, {'title': '奥さんが知らない快楽', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Hanpera'],['Hanpera'],"[{'publisher': 'Mediax', 'label': ''}]","[{'publisher': 'Mediax', 'label': 'MD Comics NEO'}]","['Adult', 'Hentai']",[]
