Real Fuuzoku Jou Nikki - Health no Himitsu no Nozoki Ana,"What is a health club? What is lesbian play with an old man? Is it true that there are training courses in the sex industry? From the real stories that are hard to find out, to the reasons why I became a sex worker... I'll tell you all about it! It's a funny comic essay written by an active sex worker!",Manga,2020,[],"[{'title': 'Real Fuuzoku Jou Nikki - Health no Himitsu no Nozoki Ana', 'language': 'en'}, {'title': 'A Diary of a Real Fuzokujo', 'language': 'en'}, {'title': 'Riaru Fuuzoku Jou Nikki Herusu no Himitsu no Nozoki Ana', 'language': 'hr'}, {'title': 'リアル風俗嬢日記\u3000ヘルスの秘密ののぞき穴', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i316599.jpg,['OMEGAKO'],['OMEGAKO'],"[{'publisher': 'Amucomi', 'label': ''}, {'publisher': 'Shu-Cream', 'label': ''}, {'publisher': 'Take Shobo', 'label': 'print'}]","[{'publisher': 'Shu-Cream', 'label': 'Onnanoko no Himitsu'}]","['Comedy', 'Josei', 'Romance', 'Slice of Life']",[]
Recorder to Satchel,Revolves around Miyagawa Atsushi and his sister Miyagawa Atsumi. Atsushi looks like an adult at 180 cm tall but is an elementary school boy. Atsumi looks like a little girl at 137 cm but is actually in high school.,Manga,2009,[],"[{'title': 'Recorder to Satchel', 'language': 'en'}, {'title': 'Recorder and Randsell', 'language': 'de'}, {'title': 'Recorder and Satchel', 'language': 'en'}, {'title': 'Rikoodaa to Randoseru', 'language': 'et'}, {'title': 'リコーダーとランドセル', 'language': 'ja'}, {'title': '竖笛与双肩包', 'language': 'zh-cn'}]","{'volume': 20, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i419001.jpg,['HIGASHIYA Meme'],['HIGASHIYA Meme'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Life Original'}, {'publisher': 'Takeshobo', 'label': 'Manga Life'}, {'publisher': 'Takeshobo', 'label': 'Manga Club'}, {'publisher': 'Takeshobo', 'label': 'Manga Club Original'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
현실도 가끔은 거짓말을 한다,"From J-Novel Club:Kaoru Terasaki is a gamer who’s into MMORPGs, and he’s finally meeting up with someone he’s been friends with in-game for a long while—this time, offline and in person. He’s worried that his friend will be disappointed to see Kaoru is a guy, unlike his female character in the game. But he’s the one who’s in for a surprise when, instead of another guy, his friend turns out to be a cute girl, Nanami Osaka.On top of that, Nanami told her parents that she would be bringing a friend over—a female friend. Even worse, Nanami’s dad is the super overprotective type who won’t allow any guys near his daughter. There’s only one solution to this dilemma: Kaoru has to cross-dress as a girl! Will Kaoru’s efforts pay off in the end?! Will Kaoru and Nanami remain just friends, or will their time together IRL change everything? Follow their romantic-comedy adventures to find out.Original Web Comic",Manga,2018,"[{'title': 'Koi ga Fuufu ni Naru Mae ni', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Real mo Tama ni wa Uso wo Tsuku', 'language': 'en'}, {'title': 'Gemuzuki no Tomodachi to Iroiro suru Hanashi', 'language': 'hr'}, {'title': 'Genjitsu mo Tama ni wa Uso o Tsuku', 'language': 'sw'}, {'title': 'Hanging Out With a Gamer Girl', 'language': 'en'}, {'title': 'Riaru mo Tama ni wa Uso wo Tsuku', 'language': 'sw'}, {'title': 'Sometimes Even Reality Is a Lie!', 'language': 'en'}, {'title': 'Sometimes Reality Tells Lies, Too', 'language': 'en'}, {'title': 'Sortir avec une gameuse', 'language': 'fr'}, {'title': 'Тусоваться с девушкой-геймером', 'language': 'ru'}, {'title': 'Тусовка с девушкой-геймером', 'language': 'ru'}, {'title': 'Іноді навіть реальність може бути оманливою', 'language': 'uk'}, {'title': 'कभी कभी सच भी झूठ होता है!', 'language': 'hi'}, {'title': 'गेमर गर्ल के साथ घूमना', 'language': 'hi'}, {'title': 'கேமர் பெண்ணுடன் ஹேங் அவுட்', 'language': 'ta'}, {'title': 'சில நேரங்களில் நிஜம் கூட பொய்!', 'language': 'ta'}, {'title': 'ഒരു ഗെയിമർ പെൺകുട്ടിയുമായി ഹാംഗ് ഔട്ട് ചെയ്യുന്നു', 'language': 'ml'}, {'title': 'ചിലപ്പോൾ യാഥാർത്ഥ്യം പോലും നുണയാണ്!', 'language': 'ml'}, {'title': 'ゲーム好きの友達と色々する話', 'language': 'ja'}, {'title': '事實有時是謊言', 'language': 'ko'}, {'title': '和喜欢游戏的朋友各种轶事', 'language': 'zh-cn'}, {'title': '和喜歡游戲的朋友各種軼事', 'language': 'ko'}, {'title': '現実(リアル)もたまには嘘をつく', 'language': 'ja'}, {'title': '現実もたまには嘘をつく', 'language': 'ja'}, {'title': '現實有時在撒謊', 'language': 'ko'}, {'title': '현실도 가끔은 거짓말을 한다', 'language': 'ko'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i459288.jpg,['Niichi'],['Niichi'],"[{'publisher': 'Kadokawa', 'label': ''}, {'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Romance', 'School Life', 'Slice of Life']",[]
Reborn no Kishi,,Manga,2018,[],"[{'title': 'Reborn no Kishi', 'language': 'en'}, {'title': 'Riboon no Kishi', 'language': 'tl'}, {'title': 'リボーンの棋士', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i328606.jpg,['NABE Kurao'],['NABE Kurao'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Seinen', 'Sports']",[]
Renai Rubi no Tadashii Furikata,"Collection of oneshots.From Must Be Endless:1-2) Renai-rubi no Tadashii Furikata (The Proper Way to Write Love)""I wanted to see him make this kind of face."" I was a gloomy nerd in high school, and at that time I was entwined with Washizawa Natsuo – my dark past. Now, a few years later, we have reunited and Natsuo asked me out. This is my chance. We’ll go out, then I’ll break up with him, leaving him in tatters! 3) Renai-Rubi no Yarashii Furikata (The Sexy Way to Write Love)4-5) Hodokeru Kaibutsu (The Monster Falls Apart)""At best, you get hurt and it’s over."" One of Natsuo’s friends from high school, Hayashida Kannosuke, had a drunk encounter with flashy subordinate Shuuna Ayumu, and they became fuck buddies. Long before, Hayashida hit his lover. Hayashida, with as many regrets as he has piercings, wonders if Shuuna will hold him forever?6) Extra Monster SugarHayashida and Shuuna are buying new camera.---Multi-work series; Suggested reading order:1: Sabita Yoru Demo Koi wa Sasayaku - Main Story2: Azami - Prequel to Main Story & Sequels3: Renai Rubi no Tadashii Furikata - Sequel #14: Narrow Place Collection - Side story to Sequel #15: Hadakeru Kaibutsu - Sequel #26: Sweet Sweet - Extra Illustrations",Manga,2015,"[{'title': 'Sabita Yoru Demo Koi wa Sasayaku', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Hadakeru Kaibutsu', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Renai Rubi no Tadashii Furikata', 'language': 'en'}, {'title': 'Jak odczytać miłość?', 'language': 'pl'}, {'title': 'Renai Love no Tadashii Furikata', 'language': 'sw'}, {'title': 'Renai-rubi no Tadashii Furikata', 'language': 'sw'}, {'title': 'The Proper Way to Write Love', 'language': 'en'}, {'title': 'The Right Way to Write Love', 'language': 'en'}, {'title': '关于恋爱的正确注音方法', 'language': 'zh-cn'}, {'title': '恋愛ルビの正しいふりかた', 'language': 'ja'}, {'title': '恋爱的正确标记法', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i292893.jpg,['OGERETSU Tanaka'],['Ogeretsu Tanaka'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Drama', 'Psychological', 'Romance', 'Yaoi']",[]
Reload!!,An omnibus of ecchi/hentai stories,Manga,2004,[],"[{'title': 'Reload!!', 'language': 'en'}, {'title': 'Riroodo!!', 'language': 'pt'}, {'title': 'リロード！！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AKIYAMA Kenta'],['AKIYAMA Kenta'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Remodelling,Original Web Manga,Manga,2017,[],"[{'title': 'Remodelling', 'language': 'en'}, {'title': 'Rimode.Ringu', 'language': 'pt'}, {'title': 'Rimoderingu', 'language': 'da'}, {'title': 'りもで・りんぐ', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i325096.jpg,['FUKUTA Isao'],['FUKUTA Isao'],"[{'publisher': 'GOT Corporation', 'label': ''}]","[{'publisher': 'GOT Corporation', 'label': 'Comic MeDu'}]","['Adventure', 'Comedy', 'Drama', 'Fantasy', 'School Life', 'Sci-fi', 'Seinen', 'Slice of Life']",[]
Reset,An online game is causing players to commit suicide. One hacker rises to solve the mystery.,Manga,2005,[],"[{'title': 'Reset', 'language': 'en'}, {'title': 'Risetto', 'language': 'fi'}, {'title': 'リセット', 'language': 'ja'}]","{'volume': 1, 'status': 'Shinsouban, Complete'}",https://cdn.mangaupdates.com/image/i88153.png,['TSUTSUI Tetsuya'],['TSUTSUI Tetsuya'],"[{'publisher': 'Square Enix', 'label': '2006, 2015'}]","[{'publisher': 'Square Enix', 'label': 'Young GanGan'}]","['Drama', 'Mystery', 'Psychological', 'Sci-fi', 'Seinen']",[]
Reprise,,Manga,,[],"[{'title': 'Reprise', 'language': 'en'}, {'title': 'Ripuraizu', 'language': 'lv'}, {'title': 'リプライズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i223921.jpg,['SATOU Akitoki'],['SATOU Akitoki'],"[{'publisher': 'Komakusa Shuppan', 'label': ''}]",[],['N/A'],[]
Revenge Game,"From MangaHelpers:One day, Matsui Sakura receives an invitation to a ""Revenge Game,"" and decides to attend. At the location indicated, she ends up locked in a dorm-like building with four of her classmates. It appears that the Revenge Game is being run by a wealthy classmate, Saionji, who was bullied so badly by some of the students that it ruined his life. Now he is taking his revenge, in a brutal game that allows him to have one of his former tormentors killed each morning. However, Sakura--a lonely, quiet, orphan girl--does not understand why she is there, unless it was due to her inaction in stopping the bullying of others. She's also the only one who received an invitation, while the others were abducted or tricked into attending. What is the final purpose of this game?",Manga,2014,[],"[{'title': 'Revenge Game', 'language': 'en'}, {'title': 'Ribenji Geemu', 'language': 'hr'}, {'title': 'لعبة الإنتقام', 'language': 'ar'}, {'title': 'リベンジ ゲーム', 'language': 'ja'}, {'title': 'リベンジ・ゲーム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i225090.jpg,['KUROKAWA Komachi'],['KUROKAWA Komachi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa Melody Online'}]","['Drama', 'Horror', 'Mystery', 'Romance', 'School Life', 'Shoujo', 'Tragedy']",[]
Restart wa Onaka wo Sukasete,"Mitsuomi and Yamato fell for each other beneath the endless, unchanging countryside sky. Now, as the days go by in the small town where Mitsuomi was born and raised, and the foundling Yamato made his home, the two men are searching for the shape of their own happiness.",Manga,2020,"[{'title': 'Restart wa Tadaima no Ato de', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Restart wa Onaka wo Sukasete', 'language': 'en'}, {'title': 'neu anfangen und glücklich sein', 'language': 'de'}, {'title': 'Restart After Growing Hungry', 'language': 'de'}, {'title': 'Restart Can Be Hungry', 'language': 'de'}, {'title': 'Restart wa Onaka o Sukasete', 'language': 'id'}, {'title': 'Risutaato wa Onaka wo Sukasete', 'language': 'sw'}, {'title': 'リスタートはおなかをすかせて', 'language': 'ja'}, {'title': '肚子餓之後重新開始', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321545.png,['Cocomi'],['Cocomi'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Canna'}]","['Drama', 'Romance', 'Shounen Ai', 'Slice of Life']",[]
Resetman - New Order,This is the Sequel of Reset Man.,Manga,2013,"[{'title': 'Reset Man', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Resetman - New Order', 'language': 'en'}, {'title': 'Risettoman NEW ORDER', 'language': 'fi'}, {'title': 'リセットマン NEW ORDER', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i155893.jpg,['KURIHARA Shoushou'],['KURIHARA Shoushou'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Fantasy', 'Seinen']",[]
Rhythm,,Manga,1996,[],"[{'title': 'Rhythm', 'language': 'en'}, {'title': 'Rizumu', 'language': 'lv'}, {'title': 'リズム', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i106926.gif,['YAMAMOTO Yasuhito'],['YAMAMOTO Yasuhito'],"[{'publisher': 'CoMax', 'label': 'Digital, 2020'}, {'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Comedy', 'Drama', 'Romance', 'Seinen', 'Sports']",[]
Reverse!,,Manga,2004,[],"[{'title': 'Reverse!', 'language': 'en'}, {'title': 'Ribaasu!', 'language': 'so'}, {'title': 'リバース!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i348312.jpg,['MORINO Aki'],['MORINO Aki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Bessatsu Hana to Yume'}]","['Mystery', 'Shoujo']",[]
Ri Kouran,,Manga,1996,[],"[{'title': 'Ri Kouran', 'language': 'en'}, {'title': 'Li Hsiang-lan', 'language': 'tl'}, {'title': 'Li Xianglan', 'language': 'tl'}, {'title': 'Ri Koran', 'language': 'id'}, {'title': 'Ri Kōran', 'language': 'id'}, {'title': '李香蘭', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i366856.jpg,['FUJITA Atsuko'],['FUJITA Atsuko'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],"['Historical', 'Shoujo']",[]
Ria Aggression ~Moshimo Kimi Sokkuri ni Henshin Suru Monster ni Osowa Retara~,"Agu, a half-demon, goes deep into the woods to get a refill on his medication. He finds out that he can only get it from an overly friendly slime creature that insists on giving him a good time… by taking the form of his crush Lia!?Official English",Manga,2023,[],"[{'title': 'Ria Aggression ~Moshimo Kimi Sokkuri ni Henshin Suru Monster ni Osowa Retara~', 'language': 'en'}, {'title': 'Ria Aggression -Moshimo Kimi Sokkuri ni Henshin Suru Monster ni Osowaretara-', 'language': 'sw'}, {'title': 'The Angel Is a Liar', 'language': 'en'}, {'title': 'リア・アグレッション～もしも君そっくりに変身するモンスターに襲われたら～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Rifuru'],['Rifuru'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Fantasy', 'Hentai', 'Josei']",[]
"Riajuu Complex - 33-sai, Ren'ai Caste Noborimasu",,Manga,2017,[],"[{'title': ""Riajuu Complex - 33-sai, Ren'ai Caste Noborimasu"", 'language': 'en'}, {'title': 'Riaju Complex - 33sai, Renai Caste Noborimasu', 'language': 'ro'}, {'title': 'Riajuu Complex - 33-sai, Renai Kaasuto Noborimasu', 'language': 'et'}, {'title': 'リア充☆コンプレックス\u300033歳、恋愛カーストのぼります', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i258566.jpg,['ABE Tsumika'],['ABE Tsumika'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Choco Love'}]","['Comedy', 'Josei', 'Romance']",[]
Riajuu nanode Bakuhatsu shimasu!!,,Manga,2016,[],"[{'title': 'Riajuu nanode Bakuhatsu shimasu!!', 'language': 'en'}, {'title': 'リア充なので爆発します！！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i284566.png,['HANAMOTO Asami'],['HANAMOTO Asami'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'Shoujo']",[]
Riakoi Shinakucha Damedesuka?!,,Manga,2016,[],"[{'title': 'Riakoi Shinakucha Damedesuka?!', 'language': 'en'}, {'title': 'Riakoi Shinakucha Dame desu ka?!', 'language': 'sw'}, {'title': 'Riakoi Shinakucha Dame Desuka?!', 'language': 'sw'}, {'title': 'リア恋しなくちゃダメですか?!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i248458.jpg,['MEJIRO Rico'],['MEJIRO Rico'],"[{'publisher': 'IMA Inc.', 'label': ''}]","[{'publisher': 'IMA Inc.', 'label': 'Colorful!'}]","['Josei', 'Romance']",[]
Riaru na Uranai Dai Sainan,"Official English ReleaseReal Zama’s first and last love ended because a fortune teller said there was zero compatibility. A few years later, Real has become that very thing: a fortune teller. But, rather than taking advantage of poor wandering souls for their fat wallets, Real tells it like it is and has earned the reputation of being a harsh fortune teller.One day, when a sickly looking Shoujirou Futami walks in and explains how another fortune teller had told him to drink a suspicious bottled substance called “Vital Hydrogen Water,” Real advises he go to the police and to stop drinking the mystery liquid before it’s too late.A month later, the transformed Shoujirou appears in front of Real to repay him for his help. Although his naivety and lack of awareness anger Real, he may be the only person to lean on when Real is in trouble!",Manga,2017,[],"[{'title': 'Riaru na Uranai Dai Sainan', 'language': 'en'}, {'title': 'A Real Fortune-telling Disaster', 'language': 'no'}, {'title': 'Real na Uranai Dai Sainan', 'language': 'id'}, {'title': 'Real na Uranai Daisainan', 'language': 'tl'}, {'title': 'りあるな占い大災難', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i265527.jpg,['MURO Ayako'],['MURO Ayako'],"[{'publisher': 'Homesha', 'label': ''}]","[{'publisher': 'Homesha', 'label': 'WEBLink'}]","['Comedy', 'Drama', 'Mystery', 'Yaoi']",[]
Riba Koi.,,Manga,2014,"[{'title': 'Amaetagari no Hatsujo Usagi', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Kanzenban Ribakoi.', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Riba Koi.', 'language': 'en'}, {'title': 'Rebakoi .', 'language': 'id'}, {'title': 'Reverkoi', 'language': 'fi'}, {'title': 'Ribakoi', 'language': 'sw'}, {'title': 'リバ恋。', 'language': 'ja'}, {'title': 'リバ恋。～頼むから●れさせて！～', 'language': 'ja'}, {'title': 'リバ恋。～頼むからいれさせて！～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i348794.jpg,['SASAKI Ima'],['TAKASE Roku'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'BL Love Love'}]",['Yaoi'],[]
Ribbon no Kishi,"This is the original version of Princess Knight that was serialized in Shojo Club from 1953-1956. The 1963 version, serialized in Nakayoshi was completely redone from the ground up.Set in a medieval fairy-tale type setting, this is the story of young Princess Sapphire. When Sapphire is in heaven waiting to be born, a mischievous cherub named Tink accidentally gives her a second heart, and the young girl is born with both the brave and adventurous blue heart of a boy, as well as the loving and caring red heart of a girl. Realizing a mistake has been made, God sends Tink to earth with instructions to retrieve the blue boy’s heart. However, Princess Sapphire has been born into the Kingdom of Silverland, where only a male heir can inherit the throne, so retrieving the boy’s heart is no easy task. In order to keep the evil Duke Duralumin from becoming next-in-line to the throne, the king and queen announce that a prince has been born – forcing Sapphire into a life of deception. Sapphire was inspired by the Takarazuka Revue all-female theatre troupe, of which Tezuka was a long-time fan.Frequent misconceptions (largely from American based or other such sources) place Princess Knight as the first Shojo Manga ever made. Shojo manga has existed for as long as manga itself. Some examples being Katsuji Matsumoto's Kurukuru Kurumi-chan  from 1938 and Shosuke Kurakane's Anmitsu-hime from 1949 in addition to a myriad of others.",Manga,1953,"[{'title': 'Ribbon no Kishi', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Futago no Kishi', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'New Princess Knight', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Tezuka Gakuen', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Re:Born - Kamen no Otoko to Ribbon no Kishi', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Sapphire: Ribbon no Kishi', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Tonkaradani Monogatari', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Ribbon no Kishi', 'language': 'en'}, {'title': 'Princess Knight', 'language': 'en'}, {'title': 'Princess Knight', 'language': 'en'}, {'title': 'Ribbon no Kishi', 'language': 'sw'}, {'title': 'リボンの騎士', 'language': 'ja'}, {'title': 'リボンの騎士', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i399652.jpg,['TEZUKA Osamu'],['TEZUKA Osamu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shoujo Club'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Romance', 'Shoujo']",[]
Ribbon,,Manga,1999,[],[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i21739.jpg,['MIYAGAWA Masayo'],['MIYAGAWA Masayo'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Ribbon no Enmusubi,"On the first day of school, Ribon Komusuri dreams of a school life full of friends and goes to introduce herself.  However, it causes an unexpected misunderstanding――!? A new age spiritual heroine (?) is born☆",Manga,2022,[],"[{'title': 'Ribbon no Enmusubi', 'language': 'en'}, {'title': 'Ribon no Enmusubi', 'language': 'tl'}, {'title': 'りぼんの縁結び', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i388413.png,['AKIO Chinami'],['AKIO Chinami'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Betsuma BABY'}, {'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Comedy', 'Romance', 'Shoujo', 'Supernatural']",[]
Ribetto - The Departure,,Manga,2009,[],"[{'title': 'Ribetto - The Departure', 'language': 'en'}, {'title': 'Libet', 'language': 'da'}, {'title': 'Ribetto', 'language': 'it'}, {'title': 'Rivet - The Departure', 'language': 'en'}, {'title': 'リベット', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i61373.jpg,['AMANO Kai'],['KONOHARA Narise'],"[{'publisher': 'Souryuusha', 'label': ''}]",[],['Yaoi'],[]
Ribon no Majutsushi,,Manga,1993,[],"[{'title': 'Ribon no Majutsushi', 'language': 'en'}, {'title': 'リボンの魔術師', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Marchen Maker'],['Marchen Maker'],"[{'publisher': 'Shufu to Seikatsusha', 'label': ''}]",[],['Shoujo'],[]
Ribero no Takeda - Chou Kidou Bouhatsu Shuukyuu Yarou,"Takeda is a boy who loves football. He switches high school numerous times, and finally he finds a school where there is a football club. Unfortunately, as he has no official football record, he cannot play as a striker, but is positioned by the captain as a Libero, a special type of defender which runs freely around the field playing in both offence and defence.",Manga,1991,[],"[{'title': 'Ribero no Takeda - Chou Kidou Bouhatsu Shuukyuu Yarou', 'language': 'en'}, {'title': 'Chou Kidou Bouhatsu Shuukyuu Yarou  Ribero no Takeda', 'language': 'cs'}, {'title': 'Ribero no Takeda', 'language': 'hr'}, {'title': 'リベロの武田', 'language': 'ja'}, {'title': 'リベロの武田―超機動暴発蹴球野郎', 'language': 'ja'}, {'title': '超機動暴発蹴球野郎リベロの武田', 'language': 'ja'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i262138.jpg,['NIWANO Makoto'],['NIWANO Makoto'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Shounen', 'Sports']",[]
Rica 'tte kanji!?,"The adventures of college student Rica, as she attends university in Tokyo and visits the gay and lesbian district looking for friendship and love. Rica's story is sweet and funny, realistic and a little wacky - with a refreshing lack of self-hatred and doubt, but with no lack of real emotions.Note: this manga was written for a female lesbian audience while most yuri manga is treated as fanservice for male readers or an alternative romance category for shojo manga which makes this comic as well as its magazine demographic unique.",Manga,,[],"[{'title': ""Rica 'tte kanji!?"", 'language': 'en'}, {'title': 'Tokyo Love: Rica tte Kanji', 'language': 'hr'}, {'title': 'リカって感じ!?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i11376.jpg,['TAKASHIMA Rica'],['TAKASHIMA Rica'],"[{'publisher': 'Terra Publications', 'label': ''}]","[{'publisher': 'Terra Publications', 'label': 'Anise'}, {'publisher': 'Terra Publications', 'label': 'Phryne Magazine'}]","['Romance', 'Slice of Life', 'Yuri']",[]
Rice Shoulder,"The story revolves around a 202-pound, 18-year old girl named Okome Akino (whose name is a pun of ""autumn rice"" ). After Okome enters a sumo match and wins against a male amateur fighter by a landslide, a trainer named Akane scouts her, and she enters the world of women's boxing.",Manga,2007,[],"[{'title': 'Rice Shoulder', 'language': 'en'}, {'title': 'Rise Shoulder', 'language': 'en'}, {'title': 'ライスショルダー', 'language': 'ja'}]","{'volume': 18, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i216475.jpg,['Nakaima Tsuyoshi'],['Nakaima Tsuyoshi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Action', 'Drama', 'Martial Arts', 'Seinen', 'Slice of Life', 'Sports']",[]
Ricchan,,Manga,2004,[],"[{'title': 'Ricchan', 'language': 'en'}, {'title': 'Riichan', 'language': 'de'}, {'title': 'りっちゃん', 'language': 'ja'}, {'title': '人妖阿娜答', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i169515.jpg,['YOSHINO Mari'],['YOSHINO Mari'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Dessert'}]","['Comedy', 'Drama', 'Mature', 'Romance', 'Shoujo', 'Slice of Life']",[]
Richard Nisei,,Manga,1998,[],"[{'title': 'Richard Nisei', 'language': 'en'}, {'title': 'SPLENDOUR OF KING', 'language': 'de'}, {'title': 'リチャード二世', 'language': 'ja'}, {'title': 'リチャード二世 Splendour of king', 'language': 'en'}]","{'volume': 0, 'status': ''}",,['KAMOU Minoru'],['KAMOU Minoru'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],['N/A'],[]
