Chisana Kanojo,Oneshot anthology about the daily life of a couple with a height difference.,Manga,2019,[],"[{'title': 'Chisana Kanojo', 'language': 'en'}, {'title': 'Cô người yêu bé nhỏ', 'language': 'vi'}, {'title': '小さな彼女', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Kumoko'],['Kumoko'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Romance', 'School Life', 'Slice of Life']",[]
Chisetsu na Ana,,Manga,2002,[],"[{'title': 'Chisetsu na Ana', 'language': 'en'}, {'title': 'A Little Pussy', 'language': 'en'}, {'title': '稚拙な穴', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Potekoro'],['Potekoro'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Chishiryou Dolis,"Two people that live their lives however they want to, but need each other to survive.Mitsu has always been looked upon by men as the Dolis--the ideal girl, the eternal partner in any man's dream, the perfect lover... When Kishi falls head-over-heels in love with Mitsu, he soon discovers another side to this seemingly flawless woman. As the drama and romance between Mitsu and Kishi unfold, they take an extraordinary excursion into uncharted territory, where love and desire confront hope and survival. [Tokyopop]French edition by Akana available under the name ''Dolis''",Manga,1998,[],"[{'title': 'Chishiryou Dolis', 'language': 'en'}, {'title': 'Dolis', 'language': 'de'}, {'title': 'Doorisu', 'language': 'af'}, {'title': 'Doris', 'language': 'de'}, {'title': '致死量ドーリス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i456159.jpg,['KUSUMOTO Maki'],['KUSUMOTO Maki'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}]","['Drama', 'Josei', 'Psychological', 'Romance', 'Tragedy']",[]
Chishuou no Konin - Hanayome ni Majiwaruou no Ito,,Manga,2023,[],"[{'title': 'Chishuou no Konin - Hanayome ni Majiwaruou no Ito', 'language': 'en'}, {'title': 'Chishuou no Konin', 'language': 'sw'}, {'title': 'チシュ王の婚姻', 'language': 'ja'}, {'title': 'チシュ王の婚姻～花嫁に交わる王の糸～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i433858.jpg,['FUJISAKI Moe'],['FUJISAKI Moe'],"[{'publisher': 'BookLive', 'label': ''}]","[{'publisher': 'BookLive', 'label': 'COMIC Astir'}]","['Adult', 'Fantasy', 'Mystery', 'Yaoi']",[]
Chishoujo Rinkan Club,,Manga,2015,[],"[{'title': 'Chishoujo Rinkan Club', 'language': 'en'}, {'title': 'Chishoujo Rinkan Kurabu', 'language': 'sw'}, {'title': '痴少女輪姦クラブ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Murata.'],['Murata.'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai', 'School Life']",[]
Chishiryou no koufuku,,Manga,2024,[],"[{'title': 'Chishiryou no koufuku', 'language': 'en'}, {'title': '致死量の幸福', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i454236.jpg,['Ruu1mm'],['Ruu1mm'],"[{'publisher': 'Kadokawa', 'label': ''}]",[],"['Shoujo Ai', 'Shounen Ai']",[]
Chissai Shitsuren,Dialogue-less story about a girl searching for a cat.Entry of the Silent Manga Audition.,Manga,2014,[],"[{'title': 'Chissai Shitsuren', 'language': 'en'}, {'title': ""Chissai's heartbreak"", 'language': 'en'}, {'title': 'ちっさい失恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i187040.jpg,['KUWAYOSHI Asa'],['KUWAYOSHI Asa'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Zenon'}]","['Romance', 'School Life', 'Seinen', 'Slice of Life']",[]
Chitai Shinsho,,Manga,2008,[],"[{'title': 'Chitai Shinsho', 'language': 'en'}, {'title': 'Chitai Shinshyo', 'language': 'en'}, {'title': '痴態新書', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['HIMURA Jin'],['HIMURA Jin'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Chitchai Senpai,,Manga,2015,[],"[{'title': 'Chitchai Senpai', 'language': 'en'}, {'title': 'ちっちゃい先輩', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i237813.jpg,['SABA Tamayumi'],['SABA Tamayumi'],"[{'publisher': 'Group POP', 'label': ''}]","[{'publisher': 'Group POP', 'label': 'Group POP'}]",['Yaoi'],[]
Chitai Kairou,1. Bloomer Heaven2. Sakura Crevasse3. Diary4. Hurricane Bloomers5. Insomnia6. Kakusei (Awakening)7. Trapezoid8. Sennou9. Dark Forest10. Rambler11. Koiki12. Purama Dairetsuden13. Mugen Houei,Manga,2013,[],"[{'title': 'Chitai Kairou', 'language': 'en'}, {'title': '恥帯回廊', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SHINJIMA Saki'],['SHINJIMA Saki'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'Comic Masyo'}]","['Adult', 'Hentai', 'Lolicon']",[]
Chitei Nyonikujou,"Comtains 3 stories from 雷場英介, EIDEN, and 狂悪.Scanlated stories:• Young Meat Banquet / Aonikuen (青肉宴) by 雷場英介",Manga,2000,[],"[{'title': 'Chitei Nyonikujou', 'language': 'en'}, {'title': 'Young Meat Banquet', 'language': 'id'}, {'title': '地底女肉城', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,"['EIDEN', '狂悪', '雷場英介']",['女肉城'],[],[],"['Adult', 'Hentai']",[]
"Chiteki de Cool na Kouhai Bijo, Ore no Kai Neko ni naru",The real identity of my beautiful kouhai who acts cold most of the time but gets shy when she wears a pair of cat ears is..?,Manga,2022,[],"[{'title': 'Chiteki de Cool na Kouhai Bijo, Ore no Kai Neko ni naru', 'language': 'en'}, {'title': 'The Cold Beauty at School Became My Pet Cat', 'language': 'en'}, {'title': '知的でクールな後輩美女、俺の飼い猫になる', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i394751.jpg,['KITORA Kon'],['INO Shishi'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Newtype'}]","['Comedy', 'Romance', 'Shounen']",[]
Chitei Shounen Chappie,,Manga,2006,[],"[{'title': 'Chitei Shounen Chappie', 'language': 'en'}, {'title': 'Chappie', 'language': 'it'}, {'title': '地底少年チャッピー', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i29035.jpg,['MIZUGUCHI Naoki'],['MIZUGUCHI Naoki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]",['N/A'],[]
Chiteikoku no Kaijin,"A sapient rabbit named Mimio is born in an university lab experiment. However, Mimio thinks he is human.So he escapes and finds refuge under John, an orphan kid scientist who is constructing a train capableof penetrating the earth's core, thus allowing for safe transportation.Initially, the train runs fine but it stops at the Earth's core.When they get out, they are swept away by groundwater...What lurks below the surface? Will Mimio and John survive?Note: Won Best U.S. Edition of International Material at the Eisner Awards in 2014.",Manga,1948,"[{'title': 'Adventure 21', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Fushigi Ryokouki', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Chiteikoku no Kaijin', 'language': 'en'}, {'title': 'The Monstrous Fellows of the Country Underground', 'language': 'en'}, {'title': 'The Mysterious Underground Men', 'language': 'en'}, {'title': '地底国の怪人', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i399359.png,['TEZUKA Osamu'],['TEZUKA Osamu'],"[{'publisher': 'Fuji Shobou', 'label': '1948'}, {'publisher': 'Kodansha', 'label': '1982, 2010'}]",[],"['Action', 'Adventure', 'Comedy', 'Drama', 'Mystery', 'Sci-fi', 'Shounen', 'Tragedy']",[]
Chitose Get You!!,Chitose is an 11-year-old girl who is madly in love with an older guy named Hiroshi. He works at the town hall right next to the school and Chitose spends every day relentlessly pursuing him. Can Chitose ever convince Hiroshi to go out with her?,Manga,2004,[],"[{'title': 'Chitose Get You!!', 'language': 'en'}, {'title': 'ちとせげっちゅ!!', 'language': 'ja'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i189294.jpg,['MASHIMA Etsuya'],['MASHIMA Etsuya'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Life Original'}]","['Comedy', 'School Life', 'Seinen', 'Slice of Life']",[]
Chiteki Koukishin,1-4. Do Esper Asami5. Hokenshitsu yori Ai wo Komete (From Infirmary with Love...)6. Meiki Tantei (Pussy Detective)7. Nakahata the Esper,Manga,2012,"[{'title': 'Die in Seen', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Chiteki Koukishin', 'language': 'en'}, {'title': 'Do Esper Asami', 'language': 'es'}, {'title': 'Erotic Curiosity', 'language': 'en'}, {'title': 'From Infirmary with Love...', 'language': 'en'}, {'title': 'Hokenshitsu yori Ai wo Komete', 'language': 'en'}, {'title': 'Meiki Tantei', 'language': 'sw'}, {'title': 'Nakahata the Esper', 'language': 'en'}, {'title': 'Pussy Detective', 'language': 'en'}, {'title': 'Извращённое любопытство', 'language': 'ru'}, {'title': 'Эротические любопытство', 'language': 'ru'}, {'title': '名器探偵', 'language': 'ko'}, {'title': '痴的好奇心', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['Oobanburumai'],['Oobanburumai'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai', 'School Life', 'Supernatural']",[]
Chitose,"Hori has been in love with his Childhood friend Chitose for many years now. On the day he decides to confess his love to her after art club, he finds himself entangled with siblings Takayuki and Mika who rope him and Chitose into sexual acts with them. Will he be able to convey his feelings to Chitose? Will she be able to resist the slow decent into depravity?",Manga,2019,[],"[{'title': 'Chitose', 'language': 'en'}, {'title': 'Chitose', 'language': 'en'}, {'title': 'Титосэ', 'language': 'ru'}, {'title': 'चितोसे', 'language': 'mr'}, {'title': '千歳', 'language': 'zh-cn'}, {'title': '千歳 -chitose-', 'language': 'it'}]","{'volume': 1, 'status': 'Complete'}",,['SETO Yuki'],['SETO Yuki'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mugen Tensei'}]","['Adult', 'Drama', 'Hentai', 'Romance', 'School Life']",[]
Chitose no Barairo Juken Sensou,,Manga,1988,[],"[{'title': 'Chitose no Barairo Juken Sensou', 'language': 'en'}, {'title': 'ちとせのバラ色受験戦争', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i189295.jpg,['YOSHIKAWA Sanae'],['YOSHIKAWA Sanae'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Shoujo'],[]
Chitose Oni,"""Oni"" is an immortal being who lives in the human world. The condition for immortality is to kill the ""demon"" and take over its role. The man who killed his lover, the demon, the demon who continues to commit suicide without being killed, the girl who interacts with the demon ...",Manga,2018,[],"[{'title': 'Chitose Oni', 'language': 'en'}, {'title': 'Chitoseoni', 'language': 'it'}, {'title': 'ちとせおに', 'language': 'ja'}, {'title': '千歳鬼', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i366605.jpg,['KOMATSU Maki'],['KOMATSU Maki'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Comic Trail'}, {'publisher': 'Houbunsha', 'label': 'Rabako'}]","['Drama', 'Fantasy', 'Seinen', 'Supernatural']",[]
Chitose Wochi Kochi,"Time was a thousand years ago, during Heian Period. A noble lady who has a slight eccentric sense and a noble young man who’s comparatively more understanding of the world, met one day. And unexpectedly exchanged letters?With the elegant culture of Heian, they slowly move forward day by day...?",Manga,2010,[],"[{'title': 'Chitose Wochi Kochi', 'language': 'en'}, {'title': 'Chitose All Muddled Up', 'language': 'en'}, {'title': 'Chitose Is Here and There', 'language': 'en'}, {'title': '千歳ヲチコチ', 'language': 'ja'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i189296.jpg,['D. Kissan'],['D. Kissan'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}, {'publisher': 'Ichijinsha', 'label': 'Zero-Sum Online'}]","['Comedy', 'Historical', 'Josei', 'Romance']",[]
Chitose-kun wa Usotsuki,,Manga,2013,[],"[{'title': 'Chitose-kun wa Usotsuki', 'language': 'en'}, {'title': 'Chitosekun wa Usotsuki', 'language': 'fi'}, {'title': '千歳君はうそつき', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i155001.jpg,['FUDUKI Atsuyo'],['FUDUKI Atsuyo'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],['Yaoi'],[]
Chitsujo Jikan,,Manga,2012,[],"[{'title': 'Chitsujo Jikan', 'language': 'en'}, {'title': 'Chitsujyo Jikan', 'language': 'sw'}, {'title': 'ちつじょじかん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yaminabe'],['Yaminabe'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Chitsu Koi,,Manga,2013,[],"[{'title': 'Chitsu Koi', 'language': 'en'}, {'title': 'Chitsu-Koi', 'language': 'et'}, {'title': 'ちつこい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OONUKI Makuri'],['OONUKI Makuri'],"[{'publisher': 'Issuisya', 'label': ''}]","[{'publisher': 'Issuisya', 'label': 'Bishoujo Kakumei Kiwame'}]","['Adult', 'Hentai']",[]
Chitsunai Renzoku Chuunyuu,,Manga,2007,[],"[{'title': 'Chitsunai Renzoku Chuunyuu', 'language': 'en'}, {'title': '膣内連続注入', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['OYAMA Yasunaga'],['OYAMA Yasunaga'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Chivalry of the Sakura,,Manga,2019,[],"[{'title': 'Chivalry of the Sakura', 'language': 'en'}, {'title': 'Sakura no Chivalry', 'language': 'hr'}, {'title': 'Sakura no Kishi-dou', 'language': 'sw'}, {'title': 'さくらの騎士道（シェヴァリー）', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302724.jpg,['YUNOKAWA Wav'],['YUNOKAWA Wav'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comic Bridge'}]","['Action', 'Drama', 'Josei', 'School Life', 'Sports']",[]
Chitsunai Shasei Shinai de,,Manga,2007,[],"[{'title': 'Chitsunai Shasei Shinai de', 'language': 'en'}, {'title': 'Chitsunai Shasei (Nakadashi) Shinai de', 'language': 'id'}, {'title': 'Nakadashi Shinaide', 'language': 'sw'}, {'title': '膣内射精しないで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KAGURAZAKA Saki'],['KAGURAZAKA Saki'],"[{'publisher': 'OKS', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Chitsunaidashi Marking,1. Kurayami Swapping2. Kaihatsu Ecchi♥3. Haramase Play (Impregnation Play)4. Norikae Ecchi♥5. Seitokaichou no Oshigoto6. Yuutousei Tokidoki Chijo!7. Tokidoki Chijo!8. Okkii no ga Osuki!9. Kakurete Ecchi!10. Araikko,Manga,2014,[],"[{'title': 'Chitsunaidashi Marking', 'language': 'en'}, {'title': 'Chitsunai Dashi (Nakadashi) Marking', 'language': 'sw'}, {'title': 'Nakadashi Marking', 'language': 'sw'}, {'title': '膣内出しまーきんぐ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MAKI Daikichi'],['MAKI Daikichi'],"[{'publisher': 'Wakou Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Chiwawa ga Ie ni Yattekita: Inu Shoshinsha Yosougai,,Manga,2010,[],"[{'title': 'Chiwawa ga Ie ni Yattekita: Inu Shoshinsha Yosougai', 'language': 'en'}, {'title': 'Chihuahua ga Ie ni Yattekita', 'language': 'id'}, {'title': 'Chiwawa ga Ie ni Yattekita', 'language': 'sw'}, {'title': 'チワワが家にやってきた\u3000犬初心者の予想外', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i87209.png,[],['HOSHINO Yumi'],"[{'publisher': 'Media Factory', 'label': ''}]",[],['N/A'],[]
Chiwa,,Manga,2006,[],"[{'title': 'Chiwa', 'language': 'en'}, {'title': 'チワ', 'language': 'ja'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i27474.jpg,[],['TAKAHASHI Kenji'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['Comedy'],[]
Chiyo ni Yachiyo ni,,Manga,2012,[],"[{'title': 'Chiyo ni Yachiyo ni', 'language': 'en'}, {'title': '千代に八千代に', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i152533.jpg,['FUJIWARA Kiyo'],['FUJIWARA Kiyo'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Wings'}]","['Historical', 'Shoujo']",[]
수천 밤에 미소를,,Manga,2021,[],"[{'title': 'Chiya ni Saki e', 'language': 'en'}, {'title': '千夜に咲え', 'language': 'ja'}, {'title': '수천 밤에 미소를', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i368976.jpg,['AKISAME Rui'],['AKISAME Rui'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'HertZ&CRAFT'}, {'publisher': 'Taiyo Tosho', 'label': 'Craft'}]","['Drama', 'Shounen Ai', 'Smut', 'Yaoi']",[]
Chiyahoya Shite yo!,From Chibi Manga:Wanted to be spoilt by boys. I entered a school full of boys!?,Manga,2014,"[{'title': 'Shirokuro-kun to Anzu-chan.', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Chiyahoya Shite yo!', 'language': 'en'}, {'title': 'ちやほやしてよ！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i182910.jpg,['MOMOI Sumire'],['MOMOI Sumire'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Harem', 'Romance', 'School Life', 'Shoujo']",[]
Chiyo-chan Hawaii e Iku,,Manga,1993,[],"[{'title': 'Chiyo-chan Hawaii e Iku', 'language': 'en'}, {'title': 'Chiyo goes to Hawaii', 'language': 'sw'}, {'title': 'Chiyo-chan Hawaii e Yuku', 'language': 'sw'}, {'title': 'チヨちやんハワイへ行く', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i34353.jpg,['MAEDA Ayae'],['MAEDA Ayae'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Chiyo ni Yachiyo ni,"From Pocket Comic:It's the Fall of their senior year in middle school. Due to her parent´s divorce, an emptiness has settled at the bottom of Azusa's heart. Her classmate, Itsuki, has experienced the same with his parent's divorce and sees through Azusa's feelings. Sharing this ""something,"" the two of them promise to be together for the rest of their lives despite all the changes happening around them. What is a bond that lasts forever? What is a real bond like? This is a story of how the two of them move forward while in doubt and fumbling around for answers.Original WebtoonOfficial Translations: English, T.Chinese",Manga,2017,[],"[{'title': 'Chiyo ni Yachiyo ni', 'language': 'en'}, {'title': 'Forever and Ever', 'language': 'da'}, {'title': 'ちよにやちよに', 'language': 'ja'}, {'title': '關於我們的愛情', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i345874.jpg,['YUKI'],['YUKI'],"[{'publisher': 'NHN ENTERTAINMENT', 'label': ''}]","[{'publisher': 'NHN ENTERTAINMENT', 'label': 'Comico Japan'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
치요의 시집 가는 날,A collection of Itou Hachi's doujinshi published in tankoubon by Ichijinsha.1. Shuujuu Yuri Hon (Mistress-Servant Yuri Book)A story about a sickly mistress and her female servant who loves her.2. Haru ni Furu Yuki (Snow of Spring)Shiro is a little girl who lives in a small village. Being the only one without animal ears on her head they call her cursed. One day a researcher steps by.3. Chiyo-chan no Yomeiri (Chiyo-chan's Marriage),Manga,2014,[],"[{'title': 'Chiyo-chan no Yomeiri', 'language': 'en'}, {'title': ""Chiyo-chan's Marriage"", 'language': 'en'}, {'title': 'Haru ni Furu Yuki', 'language': 'sw'}, {'title': 'Mistress-Servant Yuri Book', 'language': 'en'}, {'title': 'Shuujuu Yuribon', 'language': 'sw'}, {'title': 'Snow of Spring', 'language': 'en'}, {'title': 'チヨちゃんの嫁入り', 'language': 'ja'}, {'title': '主従百合本', 'language': 'ko'}, {'title': '春に降る雪', 'language': 'ja'}, {'title': '봄에 내린 눈', 'language': 'ko'}, {'title': '치요의 시집 가는 날', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i245569.jpg,['ITOU Hachi'],['ITOU Hachi'],"[{'publisher': 'Ichijinsha', 'label': ''}]",[],"['Comedy', 'Doujinshi', 'Drama', 'Romance', 'Shoujo Ai']",[]
Chiyo-chan no Koufuku na Ichinichi,,Manga,1993,[],"[{'title': 'Chiyo-chan no Koufuku na Ichinichi', 'language': 'en'}, {'title': 'チヨちゃんの幸福な1日', 'language': 'ja'}, {'title': 'チヨちゃんの幸福な一日', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i34352.jpg,['MAEDA Ayae'],['MAEDA Ayae'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Chiro-chan,"A young girl transfers to a new school. Greeted by a tall bug-loving-classmate, her biggest fears are now at risk of becoming known; bugs and people looking down on her.",Manga,2006,"[{'title': 'Mato-chan', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Chiro-chan', 'language': 'en'}, {'title': 'ちろちゃん', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i189268.jpg,['YUUKI Shinichi'],['YUUKI Shinichi'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Manga 4-Koma Kings Palette'}, {'publisher': 'Ichijinsha', 'label': 'Manga 4-koma Palette Online'}]","['Comedy', 'School Life', 'Slice of Life']",[]
Chirinuru o,"Chile paint wo"", ""there is a woman school two years Hagi Tomoko is a close friend Sunada Yae, along with the two people said chan, visiting Kyoto.Three people are attracted interest, entered the doll temple When I looked at it, there was a trditional japanese doll that attracted a lot of attention among the old dolls.The doll belonged to a girl who died in the mountains, and his parents left it in the temple until the corpse was found. When　Ichi-chan mischiefed the checkered doll in a playful manner, Tomoko and Yae seemed to have a doll's eyes　on it.　Icchan was thinking about a male teacher named Nakagawa who had been transferred, but when he saw him at school, he screamed the word “Takanegun nigururo” and tightened Yae's neck in a brutal form.　But Icchan doesn't remember anything about that time.　Tomoko and Yae, who knew from the picture taken in Kyoto, that the spirit is craving, call the spirit and try to know the truth ... """" Aristair """" Jay Thompson and Julia Tana On the wedding day,　there was a woman who was killed by a lightning strike outside the ceremony hall, but that woman was a woman abandoned by Jay Thompson　, a girl was born between Jay and Julia, and Aristair named is.　blonde hair blue eyes, like an angel of the way.　However, from the time that Alistair has become five years old, so cause a bizarre incident in front of Julia.　Jay doesn't believe what Julia says, and Julia is driven down by one person.　What is Aristair's identity? “KatsueChatan, a third-year high school student, visits a villa in Yuichi Sugiyama in the summer.　Yuichi Sugiyama is ten years older than Kazue and married, but the two are strong each other. had attracted is each other.　night, Kazue in bathing is attacked by a ghost of a strange woman.　she committed suicide was his ex-wife. Yuichi Sugiyama　ex-wife is misunderstood and was having an affair with Yuichi, which is fitted to the trap,　Yuichi was going to leave the villa with Kazue, but he was suicide with his wrist cut off in the bathroom. ”“ Human eating ”“ Yuki, Kumi, Uenuma, Koaki were four in kindergarten good friend from.　One day, Kumi is found become a horrible corpse that has been overgrazed the body in the park.　Kaminuma is examining the criminal who killed Kumi individually, so that the notice to eventually horrible fact ... ""　splatter I'm working hard on depictions and monsters, Eerie is more remote heroines of ""Installing a mouse face"" (Note 1) ....",Manga,1989,[],"[{'title': 'Chirinuru o', 'language': 'en'}, {'title': 'Chirinuru wo', 'language': 'en'}, {'title': '血りぬるを', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i91659.jpg,['KISHIMOTO Kanako'],['KISHIMOTO Kanako'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Seventeen'}]","['Historical', 'Horror', 'Shoujo', 'Tragedy']",[]
Chirori Shugi,,Manga,2010,[],"[{'title': 'Chirori Shugi', 'language': 'en'}, {'title': 'Chirorizumu', 'language': 'ro'}, {'title': '痴炉利主義', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Yaminabe'],['Yaminabe'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Chiriyuku Ai ni Kiseki o,"When Justice saw the baby in his wife's arms, he was confused and assured Maggie that he would not grant her only wish. A little over a year ago Maggie was convinced that there was no future with Justice, who insisted he would not have a child, and so she approached her then-estranged husband with divorce papers. However, they were carried away by their passions and Maggie made love with Justice before they could come to an agreement-hence the baby. And soon Maggie will find out the real reason Justice didn't want a child...",Manga,2015,[],"[{'title': 'Chiriyuku Ai ni Kiseki o', 'language': 'en'}, {'title': 'Chiriyuku Ai ni Kiseki wo', 'language': 'sw'}, {'title': ""Claiming King's Baby"", 'language': 'tl'}, {'title': '散りゆく愛に奇跡を', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258524.jpg,['SARUSUBERI Banana'],['Maureen Child'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
지루 상사는 명기인 나의 SEX 구세주,,Manga,2023,[],"[{'title': 'Chirou Joushi wa Meiki na Watashi no SEX Kyuuseishu - Sounyuu 3-jikan, Nakaiki H no Zecchou Kaikan', 'language': 'en'}, {'title': 'Chirou Joushi wa Meiki na Watashi no SEX Kyuuseishu', 'language': 'sw'}, {'title': '遅漏上司は名器な私のSEX救世主', 'language': 'ko'}, {'title': '遅漏上司は名器な私のSEX救世主〜挿入3時間、ナカイキHの絶頂快感〜', 'language': 'ja'}, {'title': '지루 상사는 명기인 나의 SEX 구세주', 'language': 'ko'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i411897.jpg,['AME Sachiko'],['Odoru Doku Ringo'],"[{'publisher': 'Shuusuisha ORIGINAL', 'label': ''}]","[{'publisher': 'Shuusuisha ORIGINAL', 'label': 'Renai Sengen'}]","['Josei', 'Romance', 'Smut']",[]
