매캐한 이야기,"These two men are not friends, not lovers, not family. But they still want to be near each other. A chance encounter leads to two former classmates living together. A very relaxed slice of life manga series, trying to break free from the urge to label relationships a certain way.Note: Nominated for the Next Manga Award (Tsugi ni Kuru Manga Taishou) for Best Web Manga in 2022.Original Web Manga",Manga,2022,[],"[{'title': 'Kemutai Hanashi', 'language': 'en'}, {'title': 'Kelimelerin Ötesinde', 'language': 'tr'}, {'title': ""Vies d'ensemble - Au-delà des mots"", 'language': 'ca'}, {'title': '煙たい話', 'language': 'ja'}, {'title': '매캐한 이야기', 'language': 'ko'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i456021.jpg,['HAYASHI Fumiya'],['HAYASHI Fumiya'],"[{'publisher': 'Kobunsha', 'label': ''}]","[{'publisher': 'Kobunsha, 2021-2023', 'label': 'Comisol'}, {'publisher': 'Kobunsha, 2023~', 'label': 'Comic Nettai'}]","['Drama', 'Josei', 'Slice of Life']",[]
Kemuri wa Koi no Yamai,"""Do you know what it means for a man to smoke a cigarette?"" Take-chan, who is cool and unfriendly, and occasionally blows cigarette smoke, and Kana, who is stupid, stupid and optimistic, are close friends with opposite personalities. One day, Kana hears that the meaning of a man blowing cigarette smoke on him is to ""hold you tonight."" Kana, who has a lot of fushi that comes to mind, has become conscious of Take-chan, although the content is usually overheard.",Manga,2016,[],"[{'title': 'Kemuri wa Koi no Yamai', 'language': 'en'}, {'title': 'Smoke of Love Sickness', 'language': 'en'}, {'title': '煙は恋の病', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i332280.jpg,['sawaco'],['sawaco'],"[{'publisher': 'Otomechika Shuppan', 'label': ''}]","[{'publisher': 'Otomechika Shuppan', 'label': 'BL Otomechika'}]","['Adult', 'Yaoi']",[]
Kemurikusa Wakaba Memo,"A story about three sisters struggling to survive in a desolate world surrounded by decaying buildings and red fog. The story revolves around Rin, a girl with an updo. There's also Ritsu, the big sister who has cat ears and is always calm, and Rina, the innocent, cheerful one dressed in a maid's costume. Just what is it that these sisters are after in this mysterious world?",Manga,2019,[],"[{'title': 'Kemurikusa Wakaba Memo', 'language': 'en'}, {'title': 'Kemurikusa Wakaba Notes', 'language': 'sw'}, {'title': 'ケムリクサ わかばメモ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i285696.png,['Tatsuki (たつき)'],['Tatsuki (たつき)'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ultra Jump'}]","['Action', 'Fantasy', 'Sci-fi', 'Seinen']",[]
Ken & Jun,,Manga,1987,[],"[{'title': 'Ken & Jun', 'language': 'en'}, {'title': 'Ken&Jun', 'language': 'de'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i93638.jpg,[],['WATASE Seizou'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],['N/A'],[]
Ken Hitosuji,,Manga,1957,[],"[{'title': 'Ken Hitosuji', 'language': 'en'}, {'title': 'Dedicated to Swords', 'language': 'en'}, {'title': '剣一筋', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i429833.jpg,['ISUMI Yukio'],['ISUMI Yukio'],"[{'publisher': 'Toukoudou', 'label': ''}]",[],['Historical'],[]
Ken Oniiro Jigoku,,Manga,1979,[],"[{'title': 'Ken Oniiro Jigoku', 'language': 'en'}, {'title': 'Sword Demon Hell', 'language': 'nl'}, {'title': '剣鬼色地獄', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['KEN Tsukikage'],['KEN Tsukikage'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Joy Comics'}]","['Adult', 'Hentai', 'Historical']",[]
Ken ni Kogu,"Ryouichi, a boy who is called ""Wild child"" because of his violent nature and is feared by the people around him. One day, he is taken in by a police officer named Komiya. In order to rehabilitate Ryoichi, Komiya decided to use ""kendo"" as a means of rehabilitation. This encounter led the boy to begin the profound path of swordsmanship, but a betrayal by his friends left him severely wounded and with a permanent scar on his right arm. Ryouichi, a one-armed swordsman who is determined to master the upper tier, creates a sensation in the world of kendo.",Manga,2018,[],"[{'title': 'Ken ni Kogu', 'language': 'en'}, {'title': '剣に焦ぐ', 'language': 'ja'}]","{'volume': 11, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i391954.jpg,['ASAOKA Shuku'],['ASAOKA Shuku'],"[{'publisher': 'Cygames', 'label': ''}]","[{'publisher': 'Cygames', 'label': 'Cycomics'}]","['Comedy', 'Drama', 'School Life', 'Shounen', 'Sports']",[]
Ken to Mahou to Gakuen Mono.,,Manga,2011,[],"[{'title': 'Ken to Mahou to Gakuen Mono.', 'language': 'en'}, {'title': 'Ken to Mahou to Gakuen Mono', 'language': 'fi'}, {'title': 'Ken to Mahou to Gakuenmono', 'language': 'fi'}, {'title': '剑、魔法与学园', 'language': 'zh-cn'}, {'title': '剣と魔法と学園モノ。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i137880.png,['KISHIRI Tooru'],['Aquire'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Champion Red Ichigo'}]",['Seinen'],[]
Ken Senshi Nakkuru Soldier,An arrogant suit actor is grudged by fellow actors and has a shameful play in front of children during a hero show play.Official English,Manga,2020,[],"[{'title': 'Ken Senshi Nakkuru Soldier', 'language': 'en'}, {'title': 'Knuckle Soldier', 'language': 'de'}, {'title': '拳戦士ナックルソルジャー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Studio H.A.O (Tomto)'],['Studio H.A.O (Tomto)'],[],[],"['Adult', 'Hentai', 'Yaoi']",[]
Ken to Yumi to Chokotto Mahou no Tensei Senki,,Manga,2022,[],"[{'title': 'Ken to Yumi to Chokotto Mahou no Tensei Senki', 'language': 'en'}, {'title': '剣と弓とちょこっと魔法の転生戦記', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i400002.jpg,['KUNOE Satsuki'],['Uji (II)'],"[{'publisher': 'Bushiroad', 'label': ''}]","[{'publisher': 'Bushiroad', 'label': 'Comic Bushiroad Web'}]",['Fantasy'],[]
Ken to Mahou no Logres Yakusai no Megami,"In a time when the 6 Goddesses of the world vanished without a trace, a hunter by the name of Wein miraculously stumbles upon a girl who calls herself Elise, claiming to be the 7th Goddess. After finding himself in a losing battle against a monster and suffering severe wounds, Wein was on the brink of death. With the help of Elise's powers, he was able to cling onto dear life. But as an aftermath of exerting her power, Elise's body turned into a little girl…",Manga,2018,[],"[{'title': 'Ken to Mahou no Logres Yakusai no Megami', 'language': 'en'}, {'title': 'Ken to Mahou no Logres - Yakusai no Megami', 'language': 'id'}, {'title': 'Logres of Swords and Sorcery: Goddess of Disaster', 'language': 'en'}, {'title': '剣と魔法のログレス 厄災の女神', 'language': 'ja'}]","{'volume': 2, 'status': 'Completed'}",https://cdn.mangaupdates.com/image/i273364.jpg,['SUZUKI Izo'],['OHTA Akiyoshi'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki PlayStation'}]","['Adventure', 'Fantasy', 'Shounen']",[]
Ken to Mary,,Manga,2008,[],"[{'title': 'Ken to Mary', 'language': 'en'}, {'title': 'Ken & Mary', 'language': 'id'}, {'title': 'ケンとメリー', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i216415.jpg,['YOSHIDA Satoshi'],['YOSHIDA Satoshi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]",['Seinen'],[]
"Ken yo, Kaku Katariki",,Manga,2024,[],"[{'title': 'Ken yo, Kaku Katariki', 'language': 'en'}, {'title': '剣よ、かく語りき', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i457444.jpg,['MITSUYA Akira'],['YAMAGATA Kujira'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'COMIC Hu'}]","['Action', 'Fantasy', 'Seinen']",[]
Ken-1 Tanteichou,"Kenichi is the chief detetive of the national Boy Detectives' Street Society. Together with his talking bird Donguri, he solves many mysteries.",Manga,1954,[],"[{'title': 'Ken-1 Tanteichou', 'language': 'en'}, {'title': 'Chief Detective Kenichi', 'language': 'en'}, {'title': 'Kenichi Tanteichou', 'language': 'de'}, {'title': 'ケン1探偵長', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i120436.png,['TEZUKA Osamu'],['TEZUKA Osamu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Club'}]","['Mystery', 'Shounen']",[]
"Ken""ka""ya Ren",,Manga,2004,[],"[{'title': 'Ken""ka""ya Ren', 'language': 'en'}, {'title': 'Kenkaya Ren', 'language': 'sw'}, {'title': 'Kenkayaren', 'language': 'tr'}, {'title': '喧""華""屋廉', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i42075.jpg,['NAGASAWA Katsuhiro'],['NAGASAWA Katsuhiro'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku'}]","['Action', 'Drama', 'Seinen']",[]
Kenage na Seitou Kaichou to Yokoshima na Fuku Kaichou,A student council president in a puny student council no one knows about tries her best to attract new members despite running in circles. One man joins as the vice president with his eyes on the president disregarding his duties as a member of the student council. It's a gag comedy about their muddled days.Includes both the 2012 web serialized and doujinshi versions.,Manga,2019,[],"[{'title': 'Kenage na Seitou Kaichou to Yokoshima na Fuku Kaichou', 'language': 'en'}, {'title': 'Kenage na Seitou Kaicho to Yokoshima na Fuku Kaichou', 'language': 'sw'}, {'title': '健気な生徒会長とヨコシマな副会長', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i315150.jpg,['310'],['310'],[],[],"['Comedy', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Ken-chan & Dai-chan,,Manga,2022,[],"[{'title': 'Ken-chan & Dai-chan', 'language': 'en'}, {'title': 'けんちゃんとだいちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i436909.png,['NANAURA Narina'],['NANAURA Narina'],[],[],"['Gender Bender', 'Shounen Ai']",[]
Kenben Tengoku,,Manga,2019,[],"[{'title': 'Kenben Tengoku', 'language': 'en'}, {'title': '検便天国', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,[],['Sanbaizu'],[],[],"['Adult', 'Hentai']",[]
Kenami no Yosugiru Kayoi Neko,,Manga,2005,[],"[{'title': 'Kenami no Yosugiru Kayoi Neko', 'language': 'en'}, {'title': ""The Cat's Coat Goes Too Well"", 'language': 'en'}, {'title': '毛並みの良すぎる通い猫', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i26740.jpg,[],"['MIRAI Modoru', 'SHIMOGAYA Pikusu']","[{'publisher': 'Magazine Magazine', 'label': ''}]",[],['Yaoi'],[]
Kenchiyafu wa Mita! - Kenchafu no Naishobanashi,,Manga,2012,[],"[{'title': 'Kenchiyafu wa Mita! - Kenchafu no Naishobanashi', 'language': 'en'}, {'title': 'Kenchiyafu wa Mita! Kenchafu no Naishobanashi', 'language': 'sw'}, {'title': '献茶婦は見た! お葬式の内緒ばなし', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i155394.jpg,['KIZUKI Keiko'],['NIWA Akiko'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Un Poco Web'}]",['Shoujo'],[]
Kemono Switch,"From Chibi Manga:Aira's high school classmate, Kojika Ichita is violent, scary and hard to get close to. But, under certain circumstances,  Aira and Ichita are now staying under the same roof!! Furthermore, when Ichita's switch is turned on, he will transform into a wolf...!?",Manga,2014,[],"[{'title': 'Kemono Switch', 'language': 'en'}, {'title': 'Beast Switch', 'language': 'en'}, {'title': 'ケモノスイッチ', 'language': 'ja'}, {'title': '野兽开关', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i210753.jpg,['YUMACHI Shin'],['YUMACHI Shin'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Kemono Shachou wa Hatsukoi Hanayome shika Aisenai - Anata ni dake Hatsujou suru Tokubetsu na Karada,,Manga,2022,[],"[{'title': 'Kemono Shachou wa Hatsukoi Hanayome shika Aisenai - Anata ni dake Hatsujou suru Tokubetsu na Karada', 'language': 'en'}, {'title': 'ケモノ社長は初恋花嫁しか愛せない～あなたにだけ発情する特別なカラダ～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i378153.jpg,['AMANO Kawako'],['AMANO Kawako'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'Pur Comics'}]","['Josei', 'Romance', 'Sci-fi', 'Smut']",[]
Kenchou no Hoshi,,Manga,2005,[],"[{'title': 'Kenchou no Hoshi', 'language': 'en'}, {'title': '県庁の星', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i22216.jpg,['IMATANI Tecchuu'],['KATSURA Nozomi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Superior'}]","['Comedy', 'Seinen']",[]
Kemono Shima,,Manga,2012,[],"[{'title': 'Kemono Shima', 'language': 'en'}, {'title': 'ケモノシマ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i162002.jpg,['HAKUBAYASHI'],['HAKUBAYASHI'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Flapper'}]",['Seinen'],[]
Kemono to Omega,"""They will abandon you if you are an omega.""I still remember the blood-stained white roses from that confrontation that happened when I was a child. I was cornered by the alphas who became half a beast when affected by the pheromones of my first heat. My parents abandoned me and put me up for adoption. In the place I was adopted, they made me feel necessary and I thought I could be happy, but... It was hell. I met an animal half alpha who couldn't express himself. In that situation, zeal came to me and then I remembered that I am an omega... ""Ah, so there is this kind of warmth.""",Manga,2019,[],"[{'title': 'Kemono to Omega', 'language': 'en'}, {'title': 'Kemono to Ω', 'language': 'it'}, {'title': '獣とΩ', 'language': 'ja'}, {'title': '獸與Ω', 'language': 'ko'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i302461.jpg,['Aoi Sabi'],['Aoi Sabi'],"[{'publisher': 'G-Walk', 'label': ''}]","[{'publisher': 'G-Walk', 'label': 'BF Series'}]","['Fantasy', 'Romance', 'Supernatural', 'Yaoi']",[]
Kemono to Midara.,"Anthology series about romance with a variety of beasts and monsters""You want me to eat you, right? Open your legs properly."" The earnest love of a huge beast. His rough tongue and fangs are fiddling with my sensitive spots…",Manga,2022,[],"[{'title': 'Kemono to Midara.', 'language': 'en'}, {'title': 'Indecent Night With a Beast', 'language': 'en'}, {'title': 'ケモノとミダラ。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i405189.jpg,['Anthology'],"['Anthology', 'KANZAKI Yuzu', 'OOTSUKA Akira', 'WATAAME Pon']","[{'publisher': 'patica', 'label': ''}]","[{'publisher': 'patica', 'label': 'Yuwael'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
"Kemono Tsukai no Tensei Seijo - Mofumofu Gundan to Iku, Nonbiri S Rank Boukensha Monogatari",,Manga,2020,[],"[{'title': 'Kemono Tsukai no Tensei Seijo - Mofumofu Gundan to Iku, Nonbiri S Rank Boukensha Monogatari', 'language': 'en'}, {'title': 'けもの使いの転生聖女 ～もふもふ軍団と行く、のんびりSランク冒険者物語～', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i338257.jpg,['Tonpuu'],['SHIRAISHI Arata'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Manga Up!'}]","['Adventure', 'Fantasy']",[]
"Kemono wa Ai de, Iyasareru","Vol.6 in Kemono Series  As the son of the huge enterprise, Kazuki had always been starving for real affection and the appearance of Saijou Chiharu redeemed him from that miserable life. However, one day a  suspicious document came saying that Chiharu had the plan to take over the whole group. Because of that document, Chiharu's unknown past was exposed...!?Introduces also Saiki Jun and Jin Kyoutaro.",Manga,2006,"[{'title': 'Kemono', 'type': 'Manga', 'relation': 'FUKISAKI Kou) (Main Story'}, {'title': '...Junai no Seinen', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Playboy Amour.', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Iyasaretai Otoko', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Kemono wa Ai de, Iyasareru', 'language': 'en'}, {'title': 'Smooth over his hurt feeling', 'language': 'en'}, {'title': '獣は愛で、癒される。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i237197.jpg,['FUJISAKI Kou'],['FUJISAKI Kou'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]",['Yaoi'],[]
Kemono to Ouji to Watashi - Midara na Triangle,"""He's grinding his hips into me. I can't take it anymore...! But my body says yes..."" I, Yuriko, am a plain, strict office worker. After work, I dress up and transform into a gorgeous, confident woman of the night. During my nightly adventures, I met my prince, Makoto Inoue! But the day after we slept together for the first time, I find out that a cop called Mr. Yamamoto is investigating him. After I lose contact with Mr. Inoue, Mr. Yamamoto clumsily tries to console me... Before I know it, he's making his move... ""Even a cop can be a beast in bed."" What do I do!?from Renta!",Manga,2015,[],"[{'title': 'Kemono to Ouji to Watashi - Midara na Triangle', 'language': 'en'}, {'title': 'The Beast, the Prince, and I - Obscene Love Triangle', 'language': 'en'}, {'title': '獣と王子と私～淫らなトライアングル～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i241459.jpg,['TAKAYAMA Nemuko'],['TAKAYAMA Nemuko'],"[{'publisher': 'Daitosha/Shusuisha', 'label': ''}]","[{'publisher': 'Daitosha/Shusuisha', 'label': 'Renai Sengen'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
