Arthro Colossus,,Manga,2015,[],"[{'title': 'Arthro Colossus', 'language': 'en'}, {'title': 'Aasuro Korossasu', 'language': 'et'}, {'title': 'Arthro-Colossus', 'language': 'en'}, {'title': 'アースロコロッサス', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i362043.jpg,['HIGASHIURA Yuki'],['HIGASHIURA Yuki'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Flapper'}]","['Action', 'Drama', 'Ecchi', 'Mature', 'Seinen', 'Supernatural']",[]
아~ 우리들의 먀오 장군님,"The Socialist Republic of Coldona. A socialist nation that broke all diplomatic relations with other countries, asserting its tough stance. But the tough leader of the nation suddenly died. Following its hereditary succession system, a new leader was born in the nation of Coldona... a 9-year-old girl, Myao Chobirov! Can the world's most carefree leader of a nation lead the world into a new age of peace? The slapstick political drama of the dictator girl!!!!",Manga,2018,[],"[{'title': 'Oh, Our General Myao', 'language': 'en'}, {'title': 'Aa Warera ga Myao Shogun', 'language': 'so'}, {'title': 'Aa, Warera ga Myao Shogun', 'language': 'so'}, {'title': 'あゝ我らがミャオ将軍', 'language': 'ja'}, {'title': '小缪将军欧卖尬', 'language': 'zh-cn'}, {'title': '아~ 우리들의 먀오 장군님', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i427142.png,['Morichika'],['Matsuda Kouta'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Web Comic Zenyon'}]","['Comedy', 'Slice of Life']",[]
AA Concerto,,Manga,2014,[],"[{'title': 'AA Concerto', 'language': 'en'}, {'title': 'AA Konzert', 'language': 'de'}, {'title': 'AAコンツェルト', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i184808.jpg,['KIGI Tatsumi'],['KIGI Tatsumi'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Gekkan Young King'}]","['Seinen', 'Yuri']",[]
Aa Funin Chiryou,,Manga,2013,[],"[{'title': 'Aa Funin Chiryou', 'language': 'en'}, {'title': 'ああ不妊治療 ~8年・1000万費やしたアラフォー漫画家の体当たりコミックエ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i184809.jpg,['ENOMOTO Yumi'],['ENOMOTO Yumi'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]",[],['Comedy'],[]
Aa Harimanada Gaiden Isao,,Manga,2003,[],"[{'title': 'Aa Harimanada Gaiden Isao', 'language': 'en'}, {'title': 'ああ播磨灘外伝ISAO', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127575.png,['SADAYASU Kei'],['SADAYASU Kei'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Evening'}]",['Seinen'],[]
A-chan wa Sobakasukko,"From Manga.club:Narcissistic Seiiji Agou believed that no other beauty could move his heart until he accidentally ran into the gentle and charming Narumi Maimoto. Maimoto hinted that they would meet again, but before that happens Agou suddenly got cursed by a girl stalker! Not knowing what his curse is, Agou walked to the class and met Maimoto who just got transferred. However, he does not seem to recognize Agou’s face even though they met only yesterday! Annoyed Agou walked to the bathroom only to realize that he had lost his precious beauty. Well, thankfully he doesn't turn ""ugly"" in everyone’s eyes, just in the eyes of the subject of his affection. Eh? Does that mean.. Love is beautiful, but it doesn't have to be beautiful to be Love! “Agou and his curse” is undeniably an adorable youthful BL that would make your heart flutters!Read on Manga.club",Manga,2014,[],"[{'title': 'A-chan wa Sobakasukko', 'language': 'en'}, {'title': 'Aa Chan wa Sobakasu-kko', 'language': 'sw'}, {'title': 'Agou and His Curse', 'language': 'en'}, {'title': 'あーちゃんはそばかすっコ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i224051.jpg,['KUJU Siam'],['KUJU Siam'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['School Life', 'Yaoi']",[]
Aa Koisuru Shuuhei-kun,,Manga,1979,[],"[{'title': 'Aa Koisuru Shuuhei-kun', 'language': 'en'}, {'title': 'ああ恋する周平くん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i184811.jpg,['OKADA Junko'],['OKADA Junko'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Shoujo'],[]
Aa Itoshi no Banchou-sama,"From CMX:Souka and her recently divorced mother move to a new place to start over. In looking for a school to enroll in, Souka decides to leave her preppy, private high school behind and transfers into a technical high school. To her surprise, she's the only girl student in the entire school! The first day of school is nothing like she ever imagined -- boys crashing through the window, fighting for all they are worth. One day, the school's current ""Bancho"" (a term for a gang leader) ambushes Souka. Determined to protect her, Yu, one of the classmates, comes to her rescue, but Yu ends up in a struggle. Trying to help, Souka swings her book bag and ends up taking down the Bancho herself! What Souka didn't know was that when someone takes down the class' leader, you became the leader of that class. This wasn't a role she was expecting for herself, but will she be able to relinquish it? ------------From Esthétique:Due to family problems, Hirayama Souka tranfers from a private high school to an industrial high school. However, upon entering the school, she finds out that there are 850 boys in the school, and that she is the only girl there. Apart from the great disparity between the number of boys and girls, she also finds out that gangsters still exist in this era. Furthermore, a conflict has erupted between her classmate Katou Yuuni and the gangsters. Thus begins Souka's eventful life in the industrial high school...",Manga,2006,[],"[{'title': 'Aa Itoshi no Banchou-sama', 'language': 'en'}, {'title': 'Aa! Itoshi no Banchou-sama', 'language': 'tl'}, {'title': 'Ah! Dear Banchou!', 'language': 'en'}, {'title': 'Ah! Itoshi no Banchousama', 'language': 'tl'}, {'title': 'Dear School Gang Leader', 'language': 'en'}, {'title': 'My Darling! Miss Bancho', 'language': 'en'}, {'title': 'あぁいとしのばんちょうさま', 'language': 'ja'}, {'title': 'あぁ愛しの番長さま', 'language': 'ja'}, {'title': '亲爱的番长大人', 'language': 'zh-cn'}, {'title': '親愛的番長大人 / 男校女生萬人迷', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i333425.jpg,['FUJIKATA Mayu'],['FUJIKATA Mayu'],"[{'publisher': 'Hakusensha', 'label': '2006, 2016'}]","[{'publisher': 'Hakusensha', 'label': 'LaLa DX'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Aa Hana no Shinkoiwa 3-choume,,Manga,1977,[],"[{'title': 'Aa Hana no Shinkoiwa 3-choume', 'language': 'en'}, {'title': 'Aa Hana no Shinkoiwa 3 choume', 'language': 'sw'}, {'title': 'Aa Hana no Shinkoiwa Sanchoume', 'language': 'sw'}, {'title': '嗚呼 花の新小岩3丁目', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i146691.jpg,[],['MORITA Jun'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Aa Mou Dame!!,,Manga,1980,[],"[{'title': 'Aa Mou Dame!!', 'language': 'en'}, {'title': 'ああもうだめっ!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i73768.jpg,['AZUMI Tsueko'],['AZUMI Tsueko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]",['Shoujo'],[]
Aa Seishun no Kyuushinryou,,Manga,1989,[],"[{'title': 'Aa Seishun no Kyuushinryou', 'language': 'en'}, {'title': '嗚呼青春の球心寮', 'language': 'zh-cn'}, {'title': '鳴呼青春の球心寮', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i184813.jpg,['HAYASHI Hachizo'],['KURAOKA Ginshirou'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Shounen', 'Sports']",[]
Aa Niji o Mitai!,,Manga,1973,[],"[{'title': 'Aa Niji o Mitai!', 'language': 'en'}, {'title': 'Aa Niji wo Mitai!', 'language': 'sw'}, {'title': 'Ah, I Want to See a Rainbow!', 'language': 'en'}, {'title': 'ああ虹をみたい!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i155876.jpg,['SHIBATA Ayako'],['SHIBATA Ayako'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
오! 취준의 여신님,"From ANN:In the story, Keiichi Morisato and Belldandy lived in happiness, but due to the recession, the motorcycle shop Keiichi works at faces financial difficulties. Belldandy starts to search for a job because of the situation.",Manga,2019,"[{'title': 'Aa Megami-sama', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Aa Shuukatsu no Megami-sama', 'language': 'en'}, {'title': 'Aa! Shuukatsu no Megami-sama!', 'language': 'et'}, {'title': 'Ah! My Job-Hunting Goddess', 'language': 'en'}, {'title': 'ああっ就活の女神さまっ', 'language': 'ja'}, {'title': '오! 취준의 여신님', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i367300.jpg,['YOSHIZUKI Kumichi'],['AOKI U-hei'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Comedy', 'Fantasy', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Aa! Hana no Golf Bu - Oosaka Kougyou Daigaku Taiikukai Golf Bu Hen,,Manga,2015,[],"[{'title': 'Aa! Hana no Golf Bu - Oosaka Kougyou Daigaku Taiikukai Golf Bu Hen', 'language': 'en'}, {'title': 'Aa! Hana no Golf Bu [Oosaka Kougyou Daigaku Taiikukai Golf Bu Hen]', 'language': 'sw'}, {'title': '嗚呼!花のゴルフ部［大阪工業大学体育会ゴルフ部編］', 'language': 'ja'}, {'title': '嗚呼！花のゴルフ部', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i360195.jpg,['UONOME Santa'],['UONOME Santa'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Golf Comic'}]","['Seinen', 'Sports']",[]
Aa! Kyuushakai,,Manga,2006,[],"[{'title': 'Aa! Kyuushakai', 'language': 'en'}, {'title': '嗚呼!旧車會', 'language': 'zh-tw'}, {'title': '嗚呼！旧車會', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127588.png,['ASAHI Rintarou'],['IWAHASHI Kenichirou'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Young Champion'}]",['Seinen'],[]
아 탐정 사무소,"Tsumaki is a private investigator of the “Aaah Detective Agency” that is obviously listed on the first line of the phone book. He has a great love toward investigation, and aims to solve new cases with his keen and original insight, yet always tends to fail miserably. No wonder he’s pinched to pay his rent… With the support of his colleagues, powerful action, and elaborated costumes, he tries to solve crimes in his original ways!",Manga,2002,[],"[{'title': 'Aa Tantei Jimusho', 'language': 'en'}, {'title': 'Aa Detective Agency', 'language': 'en'}, {'title': 'Ah! Tantei Jimusho', 'language': 'sw'}, {'title': 'Alas! Tantei Jimusho', 'language': 'et'}, {'title': 'Oh! Tantei Jimusho', 'language': 'sw'}, {'title': 'อ๊ะอ๋า นักสืบซูเปอร์เก๊ก', 'language': 'th'}, {'title': 'ああ探偵事務所', 'language': 'ja'}, {'title': '王牌大侦探', 'language': 'ko'}, {'title': '王牌大偵探', 'language': 'ko'}, {'title': '아 탐정 사무소', 'language': 'ko'}]","{'volume': 15, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i269675.png,['KANZAKI Shummi'],['KANZAKI Shummi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Young Animal'}]","['Comedy', 'Mystery', 'Seinen']",[]
Aa! 0 Hakoya!!,,Manga,2009,[],"[{'title': 'Aa! 0 Hakoya!!', 'language': 'en'}, {'title': 'Ah! Zero-Fighters!!', 'language': 'de'}, {'title': 'ああっ！0発屋！！', 'language': 'ja'}]","{'volume': 0, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127587.png,['OKADA Yuki'],['OKADA Yuki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine SPECIAL'}]","['Comedy', 'Shounen']",[]
Aa! Nekketsu Lolita Banchou,,Manga,1999,[],"[{'title': 'Aa! Nekketsu Lolita Banchou', 'language': 'en'}, {'title': '嗚呼! 熱血ロリータ番長', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['G.B Onoderu'],['G.B Onoderu'],"[{'publisher': 'Osu Shuppan', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Aa! Seishun no Koushien,"Combining some of the early works of Adachi Mitsuru, these books include the two stories Hatsukoi Koshien and Nakimushi Koushien, respectively covering two and four volumes. Both are focused on baseball youth and the desire to reach Koushien, the famous stage of the high-school baseball national championships.  Volume seven and the end of Volume six contain a selection of short stories.Volumes 1-2:- Hatsukoi Koshien, Parts 1-2, + 10 page omakeVolumes 3-5:- Nakimushi Koshien, Parts 1-3Volume 6:- Nakimushi Koshien, Part 4- Ace Futari- KenVolume 7:- Seishun Icchokusen- Aozora Tsurete Teruteru Bouzu- Kitakaze Karakara",Manga,1977,"[{'title': 'Hatsukoi Koshien', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Nakimushi Koushien', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Aa! Seishun no Koushien', 'language': 'en'}, {'title': 'Ah! Seishun no Koushien', 'language': 'de'}, {'title': 'ああ!青春の甲子園', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i185651.jpg,['ADACHI Mitsuru'],['YAMASAKI Juuzou'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Comedy', 'Romance', 'Shoujo', 'Sports']",[]
Aa! Nobi Nayami Fun Senki,,Manga,1977,[],"[{'title': 'Aa! Nobi Nayami Fun Senki', 'language': 'en'}, {'title': 'ああ！のび悩みフン戦記', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i178328.jpg,['TAKAGAMI Sanae'],['TAKAGAMI Sanae'],"[{'publisher': 'Wakagi Shobou', 'label': ''}]",[],['Shoujo'],[]
Aa! Tsunderera,,Manga,2008,[],"[{'title': 'Aa! Tsunderera', 'language': 'en'}, {'title': 'Aa! Tsunderera - Sen no Noroi to Hitotsu no Mahou', 'language': 'pt'}, {'title': 'Ah! Tsunderera', 'language': 'de'}, {'title': 'ああ！ ツンデレラ\u3000千の呪いと一つの魔法', 'language': 'ja'}, {'title': '踊れ！ツンデレラ～千の呪いと一つの魔法', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i51653.png,['NAKATO Eru'],['NAKATO Eru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'MiChao!'}]","['Fantasy', 'Seinen', 'Shounen Ai']",[]
Aa!! Bishamon Koukou,,Manga,1983,[],"[{'title': 'Aa!! Bishamon Koukou', 'language': 'en'}, {'title': 'Aa! Bishamon Koukou', 'language': 'sw'}, {'title': 'Ahh!! Bishamon High School', 'language': 'en'}, {'title': '嗚呼!!毘沙門高校', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i208750.jpg,['MIYASHITA Akira'],['MIYASHITA Akira'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Shounen', 'Sports']",[]
"Aa, Dechatta",1. JK to Mujintou2. Fujieda-san ni Lock On Sareta you desu3. Osananajimi no Soumatou4. Jinja Ura no Himitsu no Anaba (The Secret Spot Behind the Shinto Shrine)5. Yuzu-chan no Love Attack Daisakusen! (Yuzu-chan's Love Attack Strategy!)6. Kocchi Mite! Onii-chan!7. Fukurami Kake Ero Kyoudai8. Haramasete Iinazuke Keikaku9. Yurushite! Minase-senpai10. Omake Manga: Fujieda-san no After,Manga,2015,[],"[{'title': 'Aa, Dechatta', 'language': 'en'}, {'title': 'A-a, Dechatta', 'language': 'en'}, {'title': 'Aaa, Dechatta', 'language': 'de'}, {'title': 'Ah, Dechatta', 'language': 'de'}, {'title': 'Fujieda-san ni Lock On Sareta you desu', 'language': 'id'}, {'title': 'Fukurami Kake Ero Kyoudai', 'language': 'id'}, {'title': 'Haramasete Iinazuke Keikaku', 'language': 'et'}, {'title': 'Jinja Ura no Himitsu no Anaba', 'language': 'hr'}, {'title': 'JK to Mujintou', 'language': 'sw'}, {'title': 'Kocchi Mite! Onii-chan!', 'language': 'de'}, {'title': 'Omake Manga: Fujieda-san no After', 'language': 'id'}, {'title': 'Osananajimi no Soumatou', 'language': 'hr'}, {'title': 'The Secret Spot Behind the Shinto Shrine', 'language': 'en'}, {'title': 'Yurushite! Minase-senpai', 'language': 'et'}, {'title': 'Yuzu-chan no Love Attack Daisakusen!', 'language': 'fi'}, {'title': ""Yuzu-chan's Love Attack Strategy!"", 'language': 'en'}, {'title': 'あーあ、でちゃった', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AKITSUKI Hirozumi'],['AKITSUKI Hirozumi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore Alpha'}]","['Adult', 'Hentai']",[]
"Aa, Moukogun",,Manga,2002,[],"[{'title': 'Aa, Moukogun', 'language': 'en'}, {'title': 'Ah! Moukogun', 'language': 'id'}, {'title': 'Oh! Moukogun', 'language': 'hr'}, {'title': 'ああ、猛虎軍', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127594.png,['OSHIKAWA Untarou'],['OSHIKAWA Untarou'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['Historical'],[]
"Aa, Ikite Irutte Subarashii","Called a failure by his adoptive parents, bullied at school, ignored by teachers, high school boy Kurogane Rikuto has nowhere to belong neither at home nor at school.""Life is shit. I guess I'll die."" After saying this, he was about to commit suicide by jumping off the school’s roof when suddenly all sorts of monsters started appearing from students' smartphones, transforming the school into a hellscape of screaming agony.Goblins, orcs, slimes… Everybody has seen them in games: ""small fry monsters"". However, humans in the real world, where there is no magic, no special abilities, and no leveling up, are devoured by those ""small fries"" without any means to retaliate.Rikuto, spared from the incident due to his bullies destroying his phone, seeing the students who bullied him and the teachers dying unsightly deaths and the collapse of order, realizes he does have a desire to survive.Just then, a goblin wielding a club attacks him from behind—Thus begins the survival action tale of one insignificant human driven into extreme circumstances.",Manga,2024,[],"[{'title': 'Aa, Ikite Irutte Subarashii', 'language': 'en'}, {'title': ""Ah, It's Wonderful to Be Alive"", 'language': 'en'}, {'title': 'ああ、生きているって素晴らしい', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i455806.jpg,"['Dalian Tuosi', 'Ebisu', 'Oomine']",['HITSUJI Tarou'],"[{'publisher': 'Dalian Tuosi', 'label': ''}, {'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Jump TOON'}]","['Action', 'Drama', 'Fantasy', 'Seinen']",[]
