Chuukagaiteki Neko Moyou,,Manga,2011,[],"[{'title': 'Chuukagaiteki Neko Moyou', 'language': 'en'}, {'title': 'Chuukagai-teki Neko Moyou', 'language': 'sw'}, {'title': 'Chuukagaiteki Nekomoyou', 'language': 'id'}, {'title': '中華街的猫模様', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i163871.png,['YUUKI Nozomi'],['YUUKI Nozomi'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Neko Panchi'}]",['Josei'],[]
Chuuka Ichiban!,"After the death of Mao's mother, who was called the ""Fairy of Cuisine"", Mao must strive to become a legendary chef himself, in order to take the title as head chef at his mother's restaurant. To do this, he must travel to China to learn the many ways of cooking. During his journey, he meets great friends and also fierce rivals.OGAWA Etsushi's debut oneshot, King of Tower, is included as an extra in volume four.",Manga,1995,"[{'title': 'Shin Chuuka Ichiban!', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Chuuka Ichiban!', 'language': 'en'}, {'title': ""China's Number One!"", 'language': 'en'}, {'title': 'Cooking Master Boy', 'language': 'en'}, {'title': 'King of Tower', 'language': 'en'}, {'title': 'Tiểu Đầu Bếp Cung Đình', 'language': 'vi'}, {'title': 'ยอดกุ๊กแดนมังกร ภาคสู่แดนกำเนิด', 'language': 'th'}, {'title': '中华小当家', 'language': 'zh-cn'}, {'title': '中華一番!', 'language': 'zh-tw'}, {'title': '中華小廚師!', 'language': 'ko'}]","{'volume': 2, 'status': 'Shinsouban'}",https://cdn.mangaupdates.com/image/i287427.jpg,['OGAWA Etsushi'],['Ogawa Etsushi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Comedy', 'Drama', 'Historical', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 5}]"
Chuuka Jan Jan,"Taro Momoyama, a young Chinese chef, is reckless but devoted to cooking. This cooking manga depicts Taro growing up through cooking and eventually gaining recognition from those around him.",Manga,1993,[],"[{'title': 'Chuuka Jan Jan', 'language': 'en'}, {'title': 'Chuuka Janjan', 'language': 'sw'}, {'title': '中華じゃんじゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i375284.jpg,['ISHIKAWA Hideki'],['ISHIKAWA Hideki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine Kaizokuban'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Chu Shichatta!?... Tomodachi to!,,Manga,2012,[],"[{'title': 'Chu Shichatta!?... Tomodachi to!', 'language': 'en'}, {'title': 'I kissed..!? ... with my friend !', 'language': 'en'}, {'title': 'チューしちゃった!?…トモダチと！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287795.jpg,"['HANAMOTO Asami', 'ICHIKAWA Shou', 'IKEYAMADA Go', 'MAKI Kyoko', 'MAMURA Mio', 'ODAGIRI Nagisa', 'OTANI Hanayo', 'SATSUKI Mikiko']","['HANAMOTO Asami', 'ICHIKAWA Shou', 'IKEYAMADA Go', 'MAKI Kyoko', 'MAMURA Mio', 'ODAGIRI Nagisa', 'OTANI Hanayo', 'SATSUKI Mikiko']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-comi'}]","['Romance', 'Shoujo']",[]
Chu to Lo,,Manga,2013,[],"[{'title': 'Chu to Lo', 'language': 'en'}, {'title': 'Chu & Lo', 'language': 'vi'}, {'title': 'Chu and Lo', 'language': 'en'}, {'title': 'Чу и Ло', 'language': 'ru'}, {'title': 'ちゅーとろ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YAMAZAKI Kana'],['YAMAZAKI Kana'],"[{'publisher': 'Kuroe Shuppan', 'label': ''}]","[{'publisher': 'Kuroe Shuppan', 'label': 'Comic Shingeki'}]","['Adult', 'Hentai', 'Lolicon']",[]
Chuukan Kanrishoku Keiji,,Manga,2011,[],"[{'title': 'Chuukan Kanrishoku Keiji', 'language': 'en'}, {'title': 'He is a Middle Class Detective', 'language': 'en'}, {'title': '中間管理職刑事', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i111600.png,['AKIZUKI Risu'],['AKIZUKI Risu'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],['Seinen'],[]
Chu-pet,,Manga,2004,[],"[{'title': 'Chu-pet', 'language': 'en'}, {'title': 'Chu-pet Ichigo Days', 'language': 'en'}, {'title': 'ちゅ~・ぺっと', 'language': 'ja'}, {'title': 'ちゅ~・ぺっと苺Days', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['SHIMAMOTO Harumi'],['SHIMAMOTO Harumi'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Chu-Chu,,Manga,1995,[],[],"{'volume': 1, 'status': 'Complete'}",,['SOU Akiko'],['SOU Akiko'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Chu-kun to Hai-chan,,Manga,1988,[],"[{'title': 'Chu-kun to Hai-chan', 'language': 'en'}, {'title': 'チューくんとハイちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i380043.jpg,['SAKATA Yasuko'],['SAKATA Yasuko'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]","['Comedy', 'Seinen']",[]
Chuchun ga Chun,"Vol. 1Ohtaka is pissed! University baseball is not what he expected, and it’s all because of Chun, the odd little person who blithely chirps and constantly circles in his tall shadow. Everything Chun does only deepens Ohtaka’s scowl. His irritation skyrockets when Chun demands Ohtaka stay in the baseball club for his sake and steals Ohtaka’s first kiss!When two people from Chun’s past are thrown in Ohtaka’s face, his agitation suddenly turns territorial—and he’s not sure why…Will Ohtaka figure out this unfamiliar game that plays for keeps? Get ready for a fast pitch of romantic comedy and surprising love in Tweeting Love Birds! Vol. 2Chun is the prize in a game that plays for keeps. The only rule? No hanky-panky until after Chun is won!News of the competition has traveled back to Chun’s dad, and he wants to know Ohtaka’s intentions toward his son. But Ohtaka hasn’t even told Chun how he feels!Who will win Chun -- Shiratori or Ohtaka? The tension mounts in TWEETING LOVE BIRDS volume two!Extra in Vol 2 was not scanlated",Manga,2009,"[{'title': 'Fukurou-kun to Kare', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Chuchun ga Chun', 'language': 'en'}, {'title': 'Chirp Chirp', 'language': 'en'}, {'title': 'Tweeting Love Birds', 'language': 'en'}, {'title': 'チュチュンがチュン', 'language': 'ja'}, {'title': '野雀的恋空', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260718.png,['YAMAMOTO Kotetsuko'],['YAMAMOTO Kotetsuko'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'Craft'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Slice of Life', 'Sports', 'Yaoi']",[]
Chu2byo Rhapsody Brave of Revellion,,Manga,2011,[],"[{'title': 'Chu2byo Rhapsody Brave of Revellion', 'language': 'en'}, {'title': 'BRAVE OF REVELLION', 'language': 'de'}, {'title': 'CHU2BYO RHAPSODY ブレイヴ オブ リベリオン', 'language': 'ja'}, {'title': 'Chuunibyou Kyoushikyoku: Bureivu obu Riberion', 'language': 'sw'}, {'title': '中二病狂詩曲\u3000ブレイヴ オブ リベリオン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i307328.jpg,"['Anthology', 'ASAHI Noburo', 'HARUHARA Robinson', 'HASHIMOTO Chicken', 'Izumi Tomoki', 'Kaibundo', 'NAMISAKI Yuka', 'SAEGAMI Hyoya', 'SAITOU Kayoko', 'SENO Soruto', 'SHINRA Sukaru', 'TSURUSAKI Yuu', 'Yukako']","['Anthology', 'ASAHI Noburo', 'HARUHARA Robinson', 'HASHIMOTO Chicken', 'Izumi Tomoki', 'Kaibundo', 'NAMISAKI Yuka', 'SAEGAMI Hyoya', 'SAITOU Kayoko', 'SENO Soruto', 'SHINRA Sukaru', 'TSURUSAKI Yuu', 'Yukako']","[{'publisher': 'Media Pal', 'label': ''}]",[],"['Comedy', 'Horror', 'Shounen']",[]
Chuco Chuco Muchu,,Manga,2021,[],"[{'title': 'Chuco Chuco Muchu', 'language': 'en'}, {'title': 'ちゅこちゅこ むちゅー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YUKIU Kon'],['YUKIU Kon'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
Chun no Ongaeshi,"A sparrow named O-chun crashed into the studio of a struggling young painter. To thank him for healing her injuries, O-chun will cheerfully return the favor any way she can! A relationship between human and bird that transcends biological boundaries in a cute modern fairy tale!Original Web Manga",Manga,2021,"[{'title': 'Chun Returns', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Chun no Ongaeshi', 'language': 'en'}, {'title': 'チュンの恩返し', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i387677.jpg,['Bonkara'],['Bonkara'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Web Action'}]","['Comedy', 'Fantasy', 'Romance', 'Slice of Life']",[]
Chuling de Cuowu Fangshi,,Manga,2018,[],"[{'title': 'Chuling de Cuowu Fangshi', 'language': 'en'}, {'title': '除灵的错误方式', 'language': 'zh-cn'}, {'title': '除靈的錯誤方式', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i438954.jpg,['OGURO Hyou'],['OGURO Hyou'],"[{'publisher': 'Ever Glory Publishing', 'label': ''}]",[],"['Drama', 'Fantasy', 'Mystery', 'School Life', 'Yaoi']",[]
Chugaku 3-nenkan no Sugaku o daitai 10 pages kurai no manga de yomu.,Original Web Manga,Manga,2021,[],"[{'title': 'Chugaku 3-nenkan no Sugaku o daitai 10 pages kurai no manga de yomu.', 'language': 'en'}, {'title': 'Chuugaku 3-nenkan no Suugaku o daitai 10 pages kurai no manga de yomu.', 'language': 'id'}, {'title': '中学3年間の数学をだいたい10ページくらいの漫画で読む。', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i367342.jpg,['NAKAGAWA Manabu'],['NAKAGAWA Manabu'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Torch'}]","['Comedy', 'Seinen']",[]
Chumiko 5-nen Choukyou,,Manga,1999,[],"[{'title': 'Chumiko 5-nen Choukyou', 'language': 'en'}, {'title': 'Chumiko Gonen Choukyou', 'language': 'fi'}, {'title': 'ちゅみこ5年調教', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KOYAMA Unkaku'],['KOYAMA Unkaku'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Chupa Sex,,Manga,2020,[],"[{'title': 'Chupa Sex', 'language': 'en'}, {'title': 'ちゅっぱ せっくす', 'language': 'ja'}, {'title': 'ちゅっぱせっくす', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YOMOYAMA Akira'],['YOMOYAMA Akira'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'Comic Masyo'}]","['Adult', 'Hentai']",[]
Chun Talk,"The obedient sparrow, the hard-boiled pigeon, the sweet pigeon, the caring white sparrow...Enjoy a 100% pure comedy conversation drama woven by unique and cute birds.",Manga,2024,[],"[{'title': 'Chun Talk', 'language': 'en'}, {'title': 'ちゅんトーク', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i450494.jpg,['HATSUMARU Ugebeso'],['HATSUMARU Ugebeso'],"[{'publisher': 'East Press', 'label': ''}]","[{'publisher': 'East Press', 'label': 'COMIC Porta'}]","['Comedy', 'Josei', 'Slice of Life']",[]
Chupa!,,Manga,2010,[],"[{'title': 'Chupa!', 'language': 'en'}, {'title': 'ちゅぱっ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KOUNO Yukiyo'],['KOUNO Yukiyo'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Chuniku Chunika,,Manga,2007,[],"[{'title': 'Chuniku Chunika', 'language': 'en'}, {'title': 'Cunyiku Cunyikwa', 'language': 'sw'}, {'title': 'チュニクチュニカ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i136160.jpg,['MIZUTANI Fuka'],['MIZUTANI Fuka'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],"['Adventure', 'Drama', 'Fantasy', 'Shounen', 'Slice of Life', 'Tragedy']",[]
Chuou-sen Ensen Shoujo,,Manga,2020,[],"[{'title': 'Chuou-sen Ensen Shoujo', 'language': 'en'}, {'title': 'Along the Chuo Line Girls', 'language': 'en'}, {'title': 'Girl Along the Chuo Line', 'language': 'en'}, {'title': '中央線沿線少女', 'language': 'zh-tw'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i336510.jpg,['rioka'],['rioka'],"[{'publisher': 'Hobunsha', 'label': ''}]","[{'publisher': 'Hobunsha', 'label': 'Manga Time Kirara Forward'}]","['Comedy', 'Drama', 'Romance', 'Seinen', 'Slice of Life']",[]
Chupetto,,Manga,2008,[],"[{'title': 'Chupetto', 'language': 'en'}, {'title': 'Chiu Pet', 'language': 'ro'}, {'title': 'Chiupetto', 'language': 'it'}, {'title': 'ちぅぺっと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HABA Hirokazu'],['HABA Hirokazu'],"[{'publisher': 'G-Walk', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Chura Otoko,"Tatsumi is a college student and a part-time manager for at a private beach that no one visits. His only customer is Ryo, a beautiful and tanned high school student who doesn't fit in with the other members in his beach volleyball club. Tatsumi identifies with the boy's situation and helps him practice. They grow closer over time, and finally Ryo begs Tatsumi to let him be on top if he wins his volleyball tournament...! (From Renta)",Manga,2016,[],"[{'title': 'Chura Otoko', 'language': 'en'}, {'title': 'Beach Boys', 'language': 'en'}, {'title': 'Churaotoko', 'language': 'sw'}, {'title': 'ちゅら男', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i241432.jpg,['YASHIKI Eigo'],['YASHIKI Eigo'],"[{'publisher': 'Magazine Magazine', 'label': ''}]",[],['Yaoi'],[]
Chupachari,Oujou Rio's senpai blackmails her into giving him a blowjob for 24 hours straight.,Manga,2011,[],"[{'title': 'Chupachari', 'language': 'en'}, {'title': 'ちゅぱちゃり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Shiwasu no Okina'],['Shiwasu no Okina'],"[{'publisher': 'Erochari Jikkouiinkai', 'label': ''}]","[{'publisher': 'Erochari Jikkouiinkai', 'label': 'COMIC EroChari'}]","['Adult', 'Doujinshi', 'Hentai']",[]
Chuppon Onna no Kyuuin Houshi,1. Kaiki! Chuppon Onna (The Mysterious Hip-Shaking Lady)2. Mama Ningyou3. Kaiki! Ana Onna (Bizzare! The Hole Woman)4. Hikki Mother Fucker5. Kaiki! Koshifuri Onna6. Mama demo Idol (My Mom is an IDOL!?)7. Kuro Gal Game,Manga,2020,[],"[{'title': 'Chuppon Onna no Kyuuin Houshi', 'language': 'en'}, {'title': 'Chuppon Onna no Vacuum Fella', 'language': 'it'}, {'title': 'Hikki Mother Fucker', 'language': 'de'}, {'title': 'My Mom is an IDOL!?', 'language': 'en'}, {'title': 'The Mysterious Hip-Shaking Lady', 'language': 'en'}, {'title': 'ちゅっぽん女の吸引奉仕', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Otochichi'],['Otochichi'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Chururun Fountain,NOTE:  Cover image shown is from the 2000 edition.,Manga,1997,[],"[{'title': 'Chururun Fountain', 'language': 'en'}, {'title': 'Chururun Faunten', 'language': 'id'}, {'title': 'ちゅるるんファ・ウ・ン・テ・ン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i88472.png,['BURUMA Hogero'],['BURUMA Hogero'],"[{'publisher': 'Scholar', 'label': '1997'}, {'publisher': 'Sony Magazines', 'label': '2000'}]",[],"['Ecchi', 'Mature']",[]
"Chuu Boss-san Level 99, Saikyou no Buka-tachi to Tomo ni Nishuume Totsunyuu!","To impede the advance of the adventurer party, Nargor, the mid-rank boss of the lowest rank small scale dungeon, constructs a large labyrinth. However, to protect his beloved employees from the strongest line of heroes that had defeated the demon king, he challenges them and dies only to reincarnate 100 years later as a human in a declining civilization. Becoming a boy with the ability to summon with many spells in his command, he summons his employees who have now become legends. To reconstruct the demon king's army, he reforms each dungeon. ""I'm not the reincarnated hero or anything, just a mid rank boss.""",Manga,2019,[],"[{'title': 'Chuu Boss-san Level 99, Saikyou no Buka-tachi to Tomo ni Nishuume Totsunyuu!', 'language': 'en'}, {'title': 'Nakabosu-san reberu 99, saikyou no buka-tachi to tomoni ni Shū-me totsunyū!', 'language': 'id'}, {'title': 'The Middle Manager LV.99, Starts His Second Life with His Best Team!', 'language': 'en'}, {'title': '中ボスさんレベル99、最強の部下たちとともに二周目突入！', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i339999.jpg,['SORASE Haruyuki'],['SAWATARI Kazami'],"[{'publisher': 'ASCII Media Works - Kadokawa Shoten', 'label': ''}]","[{'publisher': 'ASCII Media Works - Kadokawa Shoten', 'label': 'Comic Dengeki Daioh'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Harem', 'Shounen']",[]
Chuu,"Kozakura Chuu is a first-year high school girl who has entered Codino Girls' School and longs for the sparkling life of a proper young lady. Until she runs into a mysterious group of bored girls who calls themselves the ""Keritama-dan""...?The charms of the ""Keritama"" = ""kickball"" girls burst forth with enthusiasm!Watch their joy as they string a series of super plays together!This is a sports story featuring futsal girls at their best!Original Manga:Ura Sunday",Manga,2022,[],"[{'title': 'Chuu', 'language': 'en'}, {'title': '宙 -CHUU-', 'language': 'vi'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i421492.jpg,['TAHARA Kazunori'],['TAHARA Kazunori'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Manga One'}]","['Comedy', 'School Life', 'Sports']",[]
"Chuu 3, Fuyu, Toubou-chuu.","Nearly hit by a car, she was saved- not by her beloved ex-boyfriend, but by a middle school boy she had never seen before. The story of a heart-broken office lady and an abused middle school boy on the run from the law begins here.",Manga,2016,[],"[{'title': 'Chuu 3, Fuyu, Toubou-chuu.', 'language': 'en'}, {'title': 'Runaway in the Winter With Middle School Boy', 'language': 'en'}, {'title': '中3、冬、逃亡中。', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302631.jpg,['Noresore'],['Noresore'],"[{'publisher': 'Suiseisha', 'label': 'print'}, {'publisher': 'wwwave comics', 'label': 'digital'}]","[{'publisher': 'wwwave comics', 'label': 'Comic Goichi'}]","['Adult', 'Drama']",[]
Chuu Chuu Muki Puru Rero Toro Gokun Gokun,"Appears in ""Shounen Ai no Bigaku EX 2"" (少年愛の美学 EX2)",Manga,2008,[],"[{'title': 'Chuu Chuu Muki Puru Rero Toro Gokun Gokun', 'language': 'en'}, {'title': 'ちゅうちゅうむきっぷるっれろっとろっごくんごくん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i305301.jpg,['Uchoten'],['Uchoten'],"[{'publisher': 'Shobunkan', 'label': ''}]","[{'publisher': 'Shobunkan', 'label': 'Shounen Ai No Bigaku'}]","['Adult', 'Yaoi']",[]
Chuu-Ni Erotica,"Guy accidentally injured his childhood friend when they where little. Childhood friend got bullied due to injury and thus became a chuuni + hikkikomori. Now, guy would do absolutely everything for his childhood friend to come back to a regular life. But that's not important, the important thing is that the childhood friend feels that she can ask anything from him, no matter how absurd it sounds, things are obviously going to escalate.",Manga,2013,[],"[{'title': 'Chuu-Ni Erotica', 'language': 'en'}, {'title': '厨二❤エロチカ', 'language': 'ja'}, {'title': '厨二エロチカ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Minazuki Tsuyuha'],['Minazuki Tsuyuha'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}]","['Adult', 'Hentai', 'Lolicon']",[]
