Risou no Joushi to Suru Koi wa,,Manga,2020,[],"[{'title': 'Risou no Joushi to Suru Koi wa', 'language': 'en'}, {'title': '理想の上司とする恋は', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i384289.jpg,['ERISAKI Hatoji'],['ERISAKI Hatoji'],"[{'publisher': 'Media Soft', 'label': ''}]","[{'publisher': 'Media Soft', 'label': 'Charles Mag'}]",['Yaoi'],[]
Risou no Katachi,,Manga,2006,[],"[{'title': 'Risou no Katachi', 'language': 'en'}, {'title': '理想のカタチ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ONIKUBO Hirohisa'],['ONIKUBO Hirohisa'],"[{'publisher': 'OKS', 'label': ''}]","[{'publisher': 'OKS', 'label': 'Comic Muga'}]","['Adult', 'Hentai']",[]
Risou no Kareshi wa Amakunai,,Manga,2022,[],"[{'title': 'Risou no Kareshi wa Amakunai', 'language': 'en'}, {'title': '理想の彼氏は甘くない', 'language': 'ja'}]","{'volume': 3, 'status': 'Compilation, Ongoing'}",https://cdn.mangaupdates.com/image/i382942.jpg,['OUTORI Kokoro'],['OUTORI Kokoro'],"[{'publisher': 'Amucomi', 'label': ''}, {'publisher': 'Mecha Comic', 'label': ''}]","[{'publisher': 'Amucomi', 'label': 'A-LIPS'}]","['Josei', 'Romance']",[]
Risou no Kare to Kekkon Suru Houhou,"Nellie has had a crush on her coworker Kent ever since she started working at the company. But Kent thinks of her as a little sister. While Nellie secretly hopes that her feelings will be reciprocated, she learns that he's being promoted to a spot at the international branch of the company. In a mere two weeks, no less! Having spent a year unable to attract Kent's attention, Nellie decides to do away with her introverted self and formulate a last-ditch plan to marry her dreamboat!",Manga,2012,[],"[{'title': 'Risou no Kare to Kekkon Suru Houhou', 'language': 'en'}, {'title': ""Comment Épouser L'Homme De Ses Rêves"", 'language': 'fr'}, {'title': 'Right Husband! Wrong Bride?', 'language': 'en'}, {'title': '理想の彼と結婚する方法', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240105.png,['SAKURAYA Hibiki'],['Lori HERTER'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Risou no Keiyaku Kekkon,"He must marry or lose control of his empire. But no ordinary wife would do for Australian tycoon Alex Valente. Emotional entanglements were to be avoided; physical attraction was essential.Struggling designer Olivia Cannington certainly fit both of his requirements… most especially the latter. And she was in such desperate need of his funds, perhaps the beauty would even agree to the second part of his marriage ultimatum: give Valente an heir…within a year.",Manga,2014,[],"[{'title': 'Risou no Keiyaku Kekkon', 'language': 'en'}, {'title': 'The CEO Takes a Wife', 'language': 'en'}, {'title': '理想の契約結婚', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i234001.jpg,['AKINO Nanami'],['Maxine Sullivan'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Risou no Koibito,"From Attractive Fascinante:Tsukishiro wanted to know if he's gay. He met his subordinate, Asahina, when he went to a gay pub. Things happened and they finally confessed their love for each other.",Manga,2008,"[{'title': 'Taiyou to Tsuki no Ingaritsu', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Risou no Koibito', 'language': 'en'}, {'title': 'An Ideal Lover', 'language': 'en'}, {'title': '理想の恋人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i73848.png,['TENNOUJI Mio'],['TENNOUJI Mio'],[],[],"['Smut', 'Yaoi']",[]
"Risou no Koi no, Sono Ato ni.",A collection of cute short stories about high school students in love.,Manga,2017,[],"[{'title': 'Risou no Koi no, Sono Ato ni.', 'language': 'en'}, {'title': 'Risou no Koi no, Sono Ato ni.~A-tan sakuhinshuu~', 'language': 'tl'}, {'title': '理想の恋の、そのあとに。 ~あーたん作品集', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i251835.jpg,['A-Tan (Kumano Anzu)'],['A-Tan (Kumano Anzu)'],"[{'publisher': 'Kadokawa', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Risou no Musume Nara Sekai Saikyou Demo Kawaigatte Kuremasuka,The Unrivaled Father and The Strongest Daughter.The father's powers that is hidden under the guise of an average D-Rank is..?The story of their bonds and the storm that awaits them begins!,Manga,2019,[],"[{'title': 'Risou no Musume Nara Sekai Saikyou Demo Kawaigatte Kuremasuka', 'language': 'en'}, {'title': ""If Only It's an Ideal Daughter, Would You Even Pamper the World's Strongest?"", 'language': 'en'}, {'title': 'If Your Ideal Daughter Is the World Strongest, Would You Still Pamper Her?', 'language': 'en'}, {'title': '理想の娘なら世界最強でも可愛がってくれますか?', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i349433.jpg,['Mahcdai'],['MIKAWA Ghost'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Shounen Ace Plus'}]","['Action', 'Drama', 'Fantasy', 'School Life', 'Sci-fi', 'Shounen']",[]
Risou no Koibito Todokemasu,,Manga,2011,[],"[{'title': 'Risou no Koibito Todokemasu', 'language': 'en'}, {'title': 'Delivery of Love', 'language': 'en'}, {'title': '为你送上理想的恋人', 'language': 'zh-cn'}, {'title': '理想の恋人届けます', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i119513.png,['KOIDE Mieko'],['KOIDE Mieko'],"[{'publisher': 'Kousai Shobou', 'label': ''}]","[{'publisher': 'Kousai Shobou', 'label': 'Boys L'}]",['Yaoi'],[]
Risou no Oie - My Home Kounyuu Keikaku,,Manga,1998,[],"[{'title': 'Risou no Oie - My Home Kounyuu Keikaku', 'language': 'en'}, {'title': '理想のお家―マイホーム購入計画', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i106458.jpg,['KANA Sachiko'],['KAMIJOU Naoko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Josei'],[]
Risou no Tsuma no Takurami wa,"Tired of evading matchmaking mama's and his grandmother's constant pleas for a granddaughter-in-law as well as great grandchildren, Baron Sedgewick- Alexander Denford finally acquires a wife. His wife is retiring, sickly and accomodating, in other words, perfect. That is why she lives secluded in their country home. She also corresponds frequently with Alex's grandmother. However when bills from the baroness starts appearing from various shops in London, Alex vows to get to the bottom of it. As his wife is only a figment of his imagination. What exactly will he find in London?",Manga,2010,"[{'title': 'Ayamachi no Kiss wa Nazo no Kaori', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Risou no Tsuma no Takurami wa', 'language': 'en'}, {'title': 'Something About Emmaline', 'language': 'en'}, {'title': 'The Intrigue of the Ideal Wife', 'language': 'en'}, {'title': '理想の妻のたくらみは', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i82331.jpg,['NAKAMURA Chisato'],['Elizabeth Boyle'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Comedy', 'Drama', 'Historical', 'Josei', 'Mystery', 'Romance']",[]
Risou no Otoko,"From Chibi Manga:A man ten years younger, and a man of the same age appeared in front of our heroines, who had taken a break from love. A coworker, a husband, a colleague, a one night stand…. etc. Because of the differences in position and age, they can’t say what they want to say, but instead say what they can, and must be dependable…But they don’t understand their feelings, and are troubled by being together?? You don’t have to be with your soulmate… Is it enough to be with a man who fits your ideals?",Manga,2018,[],"[{'title': 'Risou no Otoko', 'language': 'en'}, {'title': 'Riso no Otoko', 'language': 'sl'}, {'title': 'The Ideal Man', 'language': 'en'}, {'title': 'リソウノオトコ', 'language': 'ja'}, {'title': '理想のオトコ', 'language': 'ja'}, {'title': '理想的男人', 'language': 'zh-cn'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i456376.jpg,['Chika'],['Chika'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Palcy'}]","['Comedy', 'Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Risou no Otokonoko,"Akane Hibiya is a single, single, and in her twilight years, she is in her thirties. She is secretly longing for a romantic relationship, but she is taking a break from love due to various reasons, including the breakup of her engagement to her ex-boyfriend and living with Ritsu, her boss's son whom she has taken in as her guardian... Just then, Ritsu, who she thought was unsociable but kind, kisses her! This is the start of an idealistic but forbidden cohabitation love story.",Manga,2023,[],"[{'title': 'Risou no Otokonoko', 'language': 'en'}, {'title': '理想の弟コノコ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i449183.jpg,['NANAMI Noji'],['NANAMI Noji'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Manga Mee'}]","['Comedy', 'Josei', 'Romance', 'School Life', 'Slice of Life']",[]
Risou no Seitokaichou!?,"From Chibi Manga:At my school we have a student council president who looks like he's out of a manga. Smart, handsome, from a rich family, serious and.. cruel when he rejects girls? When my best friend begs me to help her deliver her love letter to the president, I end up complicating everything with my bad habit of not staying quiet... Now... Why is the president interested in me?",Manga,2017,[],"[{'title': 'Risou no Seitokaichou!?', 'language': 'en'}, {'title': 'Risou no Seito Kaichou', 'language': 'pt'}, {'title': '理想の生徒会長!?', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i306826.jpg,['OONO Hitomi'],['Hina'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Risouteki na Konyakusha,"from fictondb:The perfect coupleVeronica Grant needed a man to take to her cousin's wedding in order to keep her matchmaking mother at bay. A man like Fergus Kavanagh. He was the perfect suitor -- rich, charming and sexy. If he'd accompany Veronica, her mother wouldn't mention marriage in weeks!Fergus had matchmaking relatives of his own he wanted to avoid, so he proposed a pact: he would be Veronica's pretend lover if she would be his. Only, Fergus did the unthinkable: he fell in love with Veronica. A woman who had a very good reason to stay single.",Manga,2010,[],"[{'title': 'Risouteki na Konyakusha', 'language': 'en'}, {'title': 'A Suitable Groom', 'language': 'af'}, {'title': '理想的な婚約者', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83025.jpg,['MAKI Akemi'],['Liz Fielding'],"[{'publisher': 'Harlequin K.K.', 'label': ''}]",[],"['Josei', 'Romance']",[]
이상적 보이프렌드,"""You're far from my ideal type and we hardly have any common features. From now on too, we won't get involved with each other that much.""That was what I thought, about what kind of person you were",Manga,2016,[],"[{'title': 'Risouteki Boyfriend', 'language': 'en'}, {'title': ""The World's Best Boyfriend"", 'language': 'en'}, {'title': 'أفضل حبيب في العالم', 'language': 'ar'}, {'title': 'แฟนฉันคนนี้ดีที่สุดในโลก', 'language': 'th'}, {'title': '理想男友', 'language': 'zh-cn'}, {'title': '理想的ボーイフレンド', 'language': 'ja'}, {'title': '이상적 보이프렌드', 'language': 'ko'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i279299.jpg,['AYASE Umi'],['AYASE Umi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Risubokkuri,,Manga,2015,[],"[{'title': 'Risubokkuri', 'language': 'en'}, {'title': 'Risu Bokkuri', 'language': 'et'}, {'title': 'Squirrel Nuts', 'language': 'ca'}, {'title': 'リスボックリ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i257788.jpg,['bkub'],['bkub'],"[{'publisher': 'Wani Books', 'label': ''}]","[{'publisher': 'Wani Books', 'label': 'Comic Gum'}]","['Comedy', 'Seinen']",[]
리스토란테 파라디조,"From Viz:At the age of 21, Nicoletta travels to Rome to find her mother, Olga, who abandoned her long ago. Nicoletta finds her at Casetta dell'Orso, a charming little restaurant owned by Olga's husband. The staff of bespectacled gentlemen welcomes Nicoletta warmly, but Olga's reception is not so pleasant. Olga has never told her husband that she ever had children--and he must never know.In exchange for Nicoletta's playing ""the daughter of an old friend,"" Olga offers Nicoletta a place to live and an apprenticeship at the restaurant. Nicoletta fits in well among the unique personalities at Casetta dell'Orso. She gets along particularly well with the kindly headwaiter, Claudio, a divorced man who, after years, has still never taken off his wedding ring. As Nicoletta's feelings for Claudio become complicated, she finds a sympathetic ear in Olga, leading the estranged pair to form a friendship neither expected. But as they grow closer, the pressure exerted by the secret they share becomes too much to bear.",Manga,2005,"[{'title': 'Gente: Ristorante no Hitobito', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ristorante Paradiso', 'language': 'en'}, {'title': 'Risutorante Paradiizo', 'language': 'ro'}, {'title': 'Ристоранте Парадизо', 'language': 'bg'}, {'title': 'リストランテ パラディーゾ', 'language': 'ja'}, {'title': 'リストランテ・パラディーゾ', 'language': 'ja'}, {'title': '天堂餐館', 'language': 'ko'}, {'title': '리스토란테 파라디조', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i88154.jpg,['ONO Natsume'],['ONO Natsume'],"[{'publisher': 'Ohta Shuppan', 'label': ''}]","[{'publisher': 'Ohta Shuppan', 'label': 'Manga Erotics F'}]","['Comedy', 'Drama', 'Josei', 'Romance', 'Slice of Life']",[]
이상적인 연애의 조건,"Katagiri's new editor was looking forward to working with his talented handsome boss Nishiwaki. However, for some reason, he ended up in a sticky situation with Nishiwaki.Can the incident be blamed on the vicissitudes of love? The answer is unknown… On top of that; Katagiri is also treated like a jerk…!",Manga,2020,[],"[{'title': ""Risouteki Ren'ai no Jouken"", 'language': 'en'}, {'title': 'Risouteki Renai no Jouken', 'language': 'fi'}, {'title': '理想的恋愛の条件', 'language': 'zh-cn'}, {'title': '理想的恋爱条件', 'language': 'zh-cn'}, {'title': '이상적인 연애의 조건', 'language': 'ko'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i425761.jpg,['HAIDA Nanako'],['HAIDA Nanako'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Romance', 'Smut', 'Yaoi']",[]
Risutora Daimon,,Manga,1995,[],"[{'title': 'Risutora Daimon', 'language': 'en'}, {'title': '地上最強の公務員 リストラ代紋', 'language': 'ja'}, {'title': '流氓帅哥', 'language': 'zh-cn'}, {'title': '流氓帥哥', 'language': 'zh-cn'}]","{'volume': 10, 'status': '?'}",https://cdn.mangaupdates.com/image/i142334.jpg,['DOKOU Tetsumi'],['HARA Makio'],"[{'publisher': 'Leed', 'label': ''}]",[],"['Action', 'Comedy', 'Ecchi', 'Mature', 'Seinen']",[]
Risutora Man Tarou,,Manga,1995,[],"[{'title': 'Risutora Man Tarou', 'language': 'en'}, {'title': 'Restructuring Man Taro', 'language': 'en'}, {'title': 'Risutora Man Taro', 'language': 'id'}, {'title': 'リストラマン太郎', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i106759.jpg,['TAKAMOCHI Gen'],['TAKAMOCHI Gen'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['Seinen'],[]
Risutora Gunshi Oomae Takayama,,Manga,2001,[],"[{'title': 'Risutora Gunshi Oomae Takayama', 'language': 'en'}, {'title': 'リストラ軍師大前鷹山', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i79700.jpg,['SHIRIAGARI Kotobuki'],['SHIRIAGARI Kotobuki'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],['Seinen'],[]
Risutora Tou-san,A gag manga following the exploits of a foolish out of work father and a realist daughter  trying to get him into a job that will pay for private school.,Manga,2007,[],"[{'title': 'Risutora Tou-san', 'language': 'en'}, {'title': 'Downsized Father', 'language': 'en'}, {'title': 'リストラ\u3000父さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i44549.png,['KUROGANE Gin'],['KUROGANE Gin'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Champion Red'}]",['Comedy'],[]
Ritoraba,,Manga,2009,[],"[{'title': 'Ritoraba', 'language': 'en'}, {'title': 'Little Lovers', 'language': 'no'}, {'title': 'りとらば', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Akazawa RED'],['Akazawa RED'],"[{'publisher': 'Max', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Ritou no Hanayome - Dasan Kon no Otto wa Tsunaida Karada wo Hanasanai,,Manga,2024,[],"[{'title': 'Ritou no Hanayome - Dasan Kon no Otto wa Tsunaida Karada wo Hanasanai', 'language': 'en'}, {'title': '離島の花嫁 ～打算婚の夫は繋いだカラダを離さない～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i455466.jpg,['TAKAHASHI Itsumi'],['TAKAHASHI Itsumi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Melt'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Ritoru² Miracle,,Manga,2000,[],"[{'title': 'Ritoru² Miracle', 'language': 'en'}, {'title': 'Little2 Miracle', 'language': 'en'}, {'title': 'Ritoru2 Miracle', 'language': 'ro'}, {'title': 'りとる2☆ミラクル', 'language': 'ja'}, {'title': 'りとる2・ミラクル', 'language': 'ja'}, {'title': '魔法恋物语', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i19378.jpg,[],['NISHIMURA Tomoko'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['Shoujo'],[]
Ritou e Tenkou Shitara Host Family ga Dosukebe de Komaru Soushuuhen,"Kei leaves the capital and tranfers to a school on a remote island, where he joins with his host family: a single mother, Tamaki, and her two daughters, Tsuzumi and Akari.",Manga,2019,[],"[{'title': 'Ritou e Tenkou Shitara Host Family ga Dosukebe de Komaru Soushuuhen', 'language': 'en'}, {'title': '離島へ転校したらホストファミリーがドスケベで困る 総集編', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NARUSAWA Kei'],['NARUSAWA Kei'],[],[],"['Harem', 'Hentai']",[]
Ritz,"Series based on Saki author Kobayashi Ritz, who revolutionized the world of mahjong manga with her mix of ""moe"" and ""mahjong.""",Manga,2009,"[{'title': 'Saki', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Ritz', 'language': 'en'}, {'title': 'Ritsu', 'language': 'et'}, {'title': 'Ritsuhayu: The Dawn of Age', 'language': 'en'}, {'title': 'Ritz Achigahen: Episode of Side-A', 'language': 'de'}, {'title': 'Рицу', 'language': 'uk'}, {'title': '立', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i274399.jpg,['OWADA Hideki'],['OWADA Hideki'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Young Gangan'}, {'publisher': 'Square Enix', 'label': 'Big Gangan'}]","['Comedy', 'Seinen']",[]
Rival,"Heisuke just came into town and the first thing on his to do list is chasing pretty girls, which causes him to get punched in the process. After reaching the house he'll be staying at he sees a girl trying to sneek inside. Seeing this as a perfect opportunity to legitimately grope a girl, he attempts to stop this intruder only to find out that it's the same girl who punched him earlier, not only that but her name is Umi and she just happens to be one of the three sisters who live in that house along with their mother. The next day Umi finds out that Heisuke is a boxer who's skill is only eclipsed by his letcherousness.",Manga,1990,"[{'title': 'Rival - Bangai Hen', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Rival', 'language': 'en'}, {'title': 'ライバル', 'language': 'ja'}, {'title': '棋逢敌手', 'language': 'ko'}, {'title': '棋逢敵手', 'language': 'ko'}]","{'volume': 14, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i79477.png,['SHIBAYAMA Kaoru'],['SHIBAYAMA Kaoru'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Gekkan Shounen Jump'}]","['Comedy', 'Ecchi', 'Martial Arts', 'Romance', 'Shounen', 'Sports']",[]
Rival - Tokubetsu na Otoko,A story about rivals that has to work together. Will that even be possible?!,Manga,2015,[],"[{'title': 'Rival - Tokubetsu na Otoko', 'language': 'en'}, {'title': 'Rival Tokubetsu na Otoko', 'language': 'hr'}, {'title': 'ライバル～特別な男', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i243632.png,['YAMAKAMI Riyu'],['YAMAKAMI Riyu'],"[{'publisher': 'Daitosha', 'label': ''}]","[{'publisher': 'Daitosha', 'label': 'Comic Daito'}]","['School Life', 'Sports', 'Yaoi']",[]
Ritsuka to Sousetsu no Kamui,Ritsuka and Kamui travel Japan laying sekki to rest.,Manga,2017,[],"[{'title': 'Ritsuka to Sousetsu no Kamui', 'language': 'en'}, {'title': 'Ritsuka and Kamui of the Snow Burial', 'language': 'en'}, {'title': '六花と葬雪のカムイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i380510.jpg,['Michika Shiikawa'],['Michika Shiikawa'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Romance', 'Shoujo']",[]
Rival mo Raku ja nai,"From Chibi Manga:She asks a guy she doesn't like on a date and clings to him. That is because she is acting as a role in Love Rival for her shy friend. Her friend Hitomi is supposed to Confess to Itsuki and her mission is complete! But..for some reason, she can't look at Itsuki's face directly. It seems she also fell in love with Itsuki and...?!",Manga,2010,[],"[{'title': 'Rival mo Raku ja nai', 'language': 'en'}, {'title': 'Raibaru mo Rakujyanai', 'language': 'sw'}, {'title': 'Ribaru mo Raku ja nai', 'language': 'sw'}, {'title': 'ライバルも楽じゃない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i89406.png,['Shiumi Saki'],['Shiumi Saki'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
