Ike! Inachuu Takkyuubu,"Inaho Jr. High's Boys Ping Pong Club has only 6 members, the club minimum. Takeda is your average nice guy. Kinoshita is good looking and popular with girls. Unfortunately, the rest are branded as losers. Tanabe is too foreign, while Tanaka is petite and perverse. Maena and Izawa are truly deviant, and their crazed antics have earned the team some powerful enemies. In spite of their differences, the team needs to work together to retain their practice room and club status.Note: Won the Kodansha Manga Award for general manga in 1996.",Manga,1993,[],"[{'title': 'Ike! Inachuu Takkyuubu', 'language': 'en'}, {'title': 'Go! Ina Junior High Ping Pong Club', 'language': 'tl'}, {'title': 'Ike! Ina-chuu Takkyuubu', 'language': 'sw'}, {'title': 'Ping Pong Club', 'language': 'tl'}, {'title': '行け! 稲中卓球部', 'language': 'ko'}]","{'volume': 8, 'status': 'Bunkoban'}",https://cdn.mangaupdates.com/image/i271465.jpg,['FURUYA Minoru'],['Furuya Minoru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine'}]","['Comedy', 'Ecchi', 'Mature', 'Romance', 'School Life', 'Seinen', 'Sports']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 5}]"
지옥락,"From Viz:Gabimaru the Hollow is one of the most vicious assassins ever to come out of the ninja village of Iwagakure. He’s ruthlessly efficient, but a betrayal results in him being handed a death sentence. He has only one hope - in order to earn his freedom, he must travel to a long-hidden island and recover an elixir that will make the shogun immortal. Failure is not an option. On this island, heaven and hell are just a hair’s breadth away.Read for FREE on Manga Plus",Manga,2018,"[{'title': 'Jigokuraku', 'type': 'Manga', 'relation': 'Oohashi) (Spin-Off'}]","[{'title': 'Jigokuraku', 'language': 'en'}, {'title': 'Heavenhell', 'language': 'da'}, {'title': ""Hell's Paradise"", 'language': 'sv'}, {'title': ""Hell's Paradise: Jigokuraku"", 'language': 'et'}, {'title': 'Jigoku Raku', 'language': 'sw'}, {'title': 'Paradition', 'language': 'id'}, {'title': 'Piekielny raj', 'language': 'pl'}, {'title': 'Адский рай', 'language': 'ru'}, {'title': 'جحيم الجنة', 'language': 'ar'}, {'title': 'नर्कको स्वर्ग', 'language': 'ne'}, {'title': 'สุขาวดีอเวจี', 'language': 'th'}, {'title': '地狱乐', 'language': 'ko'}, {'title': '地獄楽', 'language': 'ko'}, {'title': '지고쿠라쿠', 'language': 'ko'}, {'title': '지옥락', 'language': 'ko'}]","{'volume': 13, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i405381.jpg,['KAKU Yuuji'],['KAKU Yuuji'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Gender Bender', 'Historical', 'Horror', 'Mature', 'Psychological', 'Shounen', 'Supernatural', 'Tragedy']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '5', 'anime_end': 1}]"
Jigoku Kurayami Hana mo Naki,A young man who can see people’s sins in the form of youkai gets employed at a sort of odds-and-ends agency run by supernatural beings.Based on a novel with the same name,Manga,2020,"[{'title': 'Jigoku Kurayami Hana mo Naki', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Jigoku Kurayami Hana mo Naki', 'language': 'en'}, {'title': 'Hell Kurayami HanamonaKi', 'language': 'sw'}, {'title': 'Hell Without Flowers', 'language': 'en'}, {'title': 'Piekło bez kwiatów', 'language': 'pl'}, {'title': 'There Is No Flower in Hell', 'language': 'en'}, {'title': 'There Is No Hell Kurayami Flower', 'language': 'en'}, {'title': '地狱幽暗亦无花', 'language': 'ko'}, {'title': '地獄くらやみ花もなき', 'language': 'ja'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i441200.jpg,['TOUDOU Ruka'],['MICHIO Yoru'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Young Ace'}]","['Horror', 'Mystery', 'Psychological', 'Seinen', 'Supernatural']",[]
Kaikatsu Danshi,Cover / Back Cover: HINATA Seika / Po-juContent:1『ビター・スイート・サンバ』 by MATSUMOTO Inaki2『ピアス』 by KOUGAMI Eri3『てあて』 by HINATA Seika4『渚くん大作戦!!』 by HIbakichi5『便利屋ボールズ』 by SAKURA Denbu6『まっすぐな道』 by TSUKUMO Gou7『CANDY POP IN LOVE』 by MARUO Demiko8『暗闇で...XXX』 by Po-ju9『制服愛』 by N.O. Chachamaru10『子豚ランチ』 by YUNAITO Souji11『SWIMWEAR』 by HINATA Yagaki12『真相 し・ん・そ・う』 TORIKI Kuuya13『避暑地の出来事』 by MATSU TakeshiShort Novel:『桜桃学園野球部日誌』 by  TANI Hajime (Story) & SARU Pikkoro (Art),Manga,2004,[],"[{'title': 'Kaikatsu Danshi', 'language': 'en'}, {'title': 'Bittersweet Samba', 'language': 'nl'}, {'title': 'CANDY POP IN LOVE', 'language': 'en'}, {'title': 'Kurayami de... XXX', 'language': 'tr'}, {'title': 'Massuguna Michi', 'language': 'sw'}, {'title': 'Nagisa-kun dai Sakusen!!', 'language': 'id'}, {'title': 'Pierce', 'language': 'pl'}, {'title': 'Seifuku ai', 'language': 'fi'}, {'title': 'SWIMWEAR', 'language': 'de'}, {'title': 'What Happened at the Summer Retreat', 'language': 'en'}, {'title': 'てあて', 'language': 'ja'}, {'title': 'ビター・スイート・サンバ', 'language': 'ja'}, {'title': 'ピアス', 'language': 'ja'}, {'title': '便利屋ボールズ', 'language': 'ja'}, {'title': '制服愛', 'language': 'ko'}, {'title': '子豚ランチ', 'language': 'ja'}, {'title': '快活男子', 'language': 'ko'}, {'title': '桜桃学園野球部日誌', 'language': 'ko'}, {'title': '渚くん大作戦!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i261088.jpg,"['Anthology', 'HIBAKICHI', 'HINATA Seika', 'HINATA Yagaki', 'KOUGAMI Eri', 'MARUO Demiko', 'MATSU Takeshi', 'MATSUMOTO Inaki', 'N.O. Chachamaru', 'Po-ju', 'SAKURA Denbu', 'SARU Pikkoro', 'TORIKI Kuuya', 'TSUKUMO Gou', 'YUNAITO Souji']","['Anthology', 'HIBAKICHI', 'HINATA Seika', 'HINATA Yagaki', 'KOUGAMI Eri', 'MARUO Demiko', 'MATSU Takeshi', 'MATSUMOTO Inaki', 'N.O. Chachamaru', 'Po-ju', 'SAKURA Denbu', 'TANI Hajime', 'TORIKI Kuuya', 'TSUKUMO Gou', 'YUNAITO Souji']","[{'publisher': 'OKS', 'label': ''}]",[],"['Adult', 'Gender Bender', 'Shotacon', 'Smut', 'Yaoi']",[]
Junket,"It's not easy bar-crawling with a chick who's got gossamer wings, huh? Pacifica is a ""pixie,"" a sort-of-fairy gal with incredible powers. All she wants to do is have a little fun, but the royal family's got other plans. Main problem is, the two idiots she's hanging out with only care about high-end cuisine! When was the last time you read a comic that included scallops and filet of sole with saffron sauce and caviar?",Manga,1992,[],"[{'title': 'Junket', 'language': 'en'}, {'title': 'Pixy Junket', 'language': 'fi'}, {'title': 'Pixy Junket, El Hada Cibernética', 'language': 'ca'}, {'title': 'ジャンケット', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i360037.jpg,['Pure (ぴゅあ)'],['Pure (ぴゅあ)'],"[{'publisher': 'Seishinsha', 'label': ''}]","[{'publisher': 'Seishinsha', 'label': 'Comic Gaia'}]","['Adventure', 'Fantasy', 'Sci-fi', 'Shounen']",[]
Kaizoku Game,"1. Prince vs. CookYuuri's older brother Rien gets caught by Kuron and gets prisoned on the ship. In the time there he is being supervised by the cook, Kougyoku. All the meals prepared are untouched and  Kougyoku gets angry since all the crew recognize his talent... 2. Pirate vs. First MateRika, the first mate of Kuron, has been in love with Kuron from eight long years. Even so he never confessed his feelings and so he relieve his ""other love"" out of the pirates ship. But then one of this sex friends came to join the crew...3. Musician vs. Runaway BoyKuon is searching the one that destroyed his sister's heart. It's a violinist named Shana that plays in a pirate ship. After finding him though, can Kuon really kill him...?",Manga,2008,"[{'title': 'Ou-sama Game', 'type': 'Manga', 'relation': 'TAKAGI Ryo) (Prequel'}, {'title': 'Kaitou Game', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kaizoku Game', 'language': 'en'}, {'title': 'Pirate Game', 'language': 'pt'}, {'title': '海賊★ゲーム', 'language': 'ja'}, {'title': '海贼游戏', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i109749.png,['TAKAGI Ryo'],['TAKAGI Ryo'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Ciel Très Très'}]","['Adventure', 'Comedy', 'Drama', 'Historical', 'Romance', 'Yaoi']",[]
Kaizokuhime,Jill seeks freedom on the high seas! Jill wants to become a pirate!,Manga,2009,"[{'title': 'Unknown no Madousho', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Kaizokuhime', 'language': 'en'}, {'title': 'Kaizoku Hime', 'language': 'sw'}, {'title': 'Pirate Princess', 'language': 'it'}, {'title': '海賊姫', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i138076.jpg,['SHIWASU Yuki'],['SHIWASU Yuki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'The Hana to Yume'}]","['Adventure', 'Comedy', 'Romance', 'Shoujo']",[]
Katakoi x Renjou,"Includes six one-shots: a ""wife"" and a naughty salesman; high school sweethearts lucky in love; an innocent salesman and his wicked client; two men who can't fit the pieces together; a jilted student and a teacher with a crazy fetish; and a teenager caught up in fate's fickle hand.",Manga,2005,[],"[{'title': 'Katakoi x Renjou', 'language': 'en'}, {'title': 'Piece Of Love x Love Sickness', 'language': 'en'}, {'title': '片恋×恋情', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i24611.jpg,[],['KITA Matose'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]",[],['Yaoi'],[]
Kaizokuou to Ryuu Monshou no Hime / Shishaku to Koi no Crinoline,,Manga,2013,[],"[{'title': 'Kaizokuou to Ryuu Monshou no Hime / Shishaku to Koi no Crinoline', 'language': 'en'}, {'title': 'Kaizokuou to Ryuu Monshou no Hime/Shishaku to Koi no Crinoline', 'language': 'fi'}, {'title': 'The Pirate King and the Princess with the Dragon Crest', 'language': 'en'}, {'title': '海賊王と竜紋章の姫/子爵と恋のクリノリン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i164932.jpg,['MOCHIZUKI Reiko'],['MOCHIZUKI Reiko'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Historical', 'Josei', 'Romance']",[]
Kareinaru Ai no Rekishi Emaki,In the Karei naru Ai no Rekishi Emaki series:1) Kazari no Monogatari2) Hanafumu Oni3) Yume to Shiriseba4) Usu Beniiro no Natsu no Kage5) Sora yori Hana no Chirikuru wa6) Hanashizume no Matsuri7) Ruri no Soushi8) Yoru no Kodama9) Mizu Naki Sora ni Hana wa Nagareruru10) Shaga-dama no Hana11) Utakata no You12) Shirashi,Manga,2002,[],"[{'title': 'Kareinaru Ai no Rekishi Emaki', 'language': 'en'}, {'title': ""An Artistic Volume of the History of Desire's Splendid Blossoming"", 'language': 'en'}, {'title': 'Hanafumu Oni', 'language': 'sw'}, {'title': 'Hanashizume no Matsuri', 'language': 'hr'}, {'title': 'Historical Picture Scrolls of Love Becoming Magnificent', 'language': 'en'}, {'title': 'If Only a Dream', 'language': 'en'}, {'title': 'Kazari no Monogatari', 'language': 'hr'}, {'title': 'Picture Scroll of the History of the Love that Attained Splendor', 'language': 'en'}, {'title': 'Ruri no Soushi', 'language': 'en'}, {'title': 'Sora yori Hana no Chirikuru wa', 'language': 'sw'}, {'title': 'Usu Beniiro no Natsu no Kage', 'language': 'hr'}, {'title': 'Yoru no Kodama', 'language': 'hr'}, {'title': 'Yume to Shiriseba', 'language': 'id'}, {'title': '華麗なる愛の歴史絵巻', 'language': 'ja'}, {'title': '華麗なる愛の歴史絵巻 うす紅色の夏の影', 'language': 'ja'}, {'title': '華麗なる愛の歴史絵巻 うたかたの曜', 'language': 'ja'}, {'title': '華麗なる愛の歴史絵巻 しらしらし', 'language': 'ja'}, {'title': '華麗なる愛の歴史絵巻 夜のこだま', 'language': 'ja'}, {'title': '華麗なる愛の歴史絵巻 夢としりせば', 'language': 'ja'}, {'title': '華麗なる愛の歴史絵巻 射干玉の花', 'language': 'ja'}, {'title': '華麗なる愛の歴史絵巻 水なき空に花は流るる', 'language': 'ja'}, {'title': '華麗なる愛の歴史絵巻 瑠璃の双紙', 'language': 'ja'}, {'title': '華麗なる愛の歴史絵巻 空より花の散りくる', 'language': 'ja'}, {'title': '華麗なる愛の歴史絵巻 花散里の物語', 'language': 'ja'}, {'title': '華麗なる愛の歴史絵巻 花踏む鬼', 'language': 'ja'}, {'title': '華麗なる愛の歴史絵巻 花鎮めの祀り', 'language': 'ja'}]","{'volume': 11, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i396356.jpg,['NAGAOKA Yoshiko'],['NAGAOKA Yoshiko'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Mystery Bonita'}]","['Historical', 'Shoujo']",[]
Koihime Soushi,"From Angelic Powder:The princess of love, Koiko is given the power to zap people to admire her but the power will leave her when she reaches adulthood and marries. There was one boy she had never zapped before, Shirou. But he turns out to be someone different when he doesn't show up as he promised. Koiko being heartbroken runs to find him, only to find new things she never knew about him. It turns out he is one of the legendary shadow ninjas.",Manga,2005,[],"[{'title': 'Koihime Soushi', 'language': 'en'}, {'title': 'Koi Hime Soushi', 'language': 'sq'}, {'title': 'Koi-Hime Soushi', 'language': 'sq'}, {'title': 'The Picture Book of the Love Princess', 'language': 'en'}, {'title': 'こいひめそうし', 'language': 'ja'}, {'title': '恋姫草紙', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i47660.jpg,['KOGE Donbo'],['KOGE Donbo'],"[{'publisher': 'Media Works', 'label': ''}]","[{'publisher': 'Media Works', 'label': 'Dengeki Comic gao!'}]","['Adventure', 'Comedy', 'Fantasy', 'Romance', 'Shounen']",[]
흑집사,"From Yen Press:Just a stone´s throw from London lies the manor house of the illustrious Phantomhive earldom and its master, one Ciel Phantomhive. Earl Phantomhive is a giant in the world of commerce, Queen Victoria’s faithful servant and a slip of a twelve-year-old boy. Fortunately his loyal butler Sebastian is ever at his side, ready to carry out the young master’s wishes. And whether Sebastian is called to save a dinner party gone awry or probe the dark secrets of London’s underbelly, there apparently is nothing Sebastian cannot do. In fact, one might even say Sebastian is too good to be true or at least, too good to be human.Official Translations:English",Manga,2006,"[{'title': 'Kuroshitsuji Anthology Comic', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Kuroshitsuji Character Guide', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Kuroshitsuji', 'language': 'en'}, {'title': 'Black Butler', 'language': 'de'}, {'title': 'Black Butler - Il maggiordomo cattivo', 'language': 'it'}, {'title': 'Black Butler คน', 'language': 'de'}, {'title': 'Fekete komornyik', 'language': 'hu'}, {'title': 'Hắc Quản Gia', 'language': 'vi'}, {'title': 'Kara Kâhya', 'language': 'sw'}, {'title': 'Kuroshitsuji – Piru hovimestariksi', 'language': 'et'}, {'title': 'Kurosicudzsi', 'language': 'lv'}, {'title': 'Kurošicudži', 'language': 'lt'}, {'title': 'Majordome noir', 'language': 'sl'}, {'title': 'Mayordomo negro', 'language': 'es'}, {'title': 'Mroczny kamerdyner', 'language': 'pl'}, {'title': 'O mordomo negro', 'language': 'pt'}, {'title': 'O mordomo sombrio', 'language': 'pt'}, {'title': 'Piru hovimestariksi', 'language': 'et'}, {'title': 'Куросицудзи', 'language': 'ru'}, {'title': 'Тĕттĕм керменçĕ', 'language': 'bg'}, {'title': 'Темний дворецький', 'language': 'uk'}, {'title': 'Темный дворецкий', 'language': 'ru'}, {'title': 'Тёмный дворецкий', 'language': 'ru'}, {'title': 'Черният иконом', 'language': 'bg'}, {'title': 'Чёрный дворецкий', 'language': 'ru'}, {'title': 'الخادم الأسود', 'language': 'ar'}, {'title': 'خادم سیاه', 'language': 'fa'}, {'title': 'کوروشیتسوجی', 'language': 'ur'}, {'title': '黑執事', 'language': 'zh-tw'}, {'title': '黒執事', 'language': 'ko'}, {'title': '검은 집사', 'language': 'ko'}, {'title': '흑집사', 'language': 'ko'}]","{'volume': 34, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i448778.jpg,['TOBOSO Yana'],['TOBOSO Yana'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GFantasy'}]","['Action', 'Comedy', 'Drama', 'Historical', 'Mystery', 'Shounen', 'Supernatural']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '5', 'anime_end': 1}, {'volume_start': '', 'anime_start': 5, 'volume_end': '', 'anime_end': 8}, {'volume_start': '', 'anime_start': 8, 'volume_end': '', 'anime_end': 11}, {'volume_start': '', 'anime_start': 11, 'volume_end': '', 'anime_end': 14}, {'volume_start': '', 'anime_start': 14, 'volume_end': '', 'anime_end': 18}]"
Kirukee no Buta,,Manga,2001,[],"[{'title': 'Kirukee no Buta', 'language': 'en'}, {'title': 'Kirke no Buta', 'language': 'sl'}, {'title': 'Kiruke no Buta', 'language': 'sw'}, {'title': 'The Pig of Circe', 'language': 'en'}, {'title': 'キルケーの豚', 'language': 'ja'}, {'title': '机密任务', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i71655.jpg,['KANZAKI Junmi'],['KANZAKI Junmi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Young Animal'}]","['Action', 'Mature', 'Seinen', 'Supernatural']",[]
Live Meat,Pixiv,Manga,2019,[],"[{'title': 'Live Meat', 'language': 'en'}, {'title': 'Piece of Meat', 'language': 'en'}, {'title': '肉块', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['泪吉'],[],[],[],"['Adult', 'Hentai']",[]
La Vie en rose,"History of the tormented life of a young woman on a romantic mode, which poses in a ludic way of the existential questions in connection with the love, the money, of the sex, in a permanent dilemma between tradition and modernity...",Manga,1996,[],"[{'title': 'La Vie en rose', 'language': 'en'}, {'title': 'La Vie en Rose', 'language': 'es'}, {'title': 'Pinky Life', 'language': 'lt'}, {'title': 'Rose-colored Life', 'language': 'en'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i5239.jpg,['KOUGA Yun'],['KOUGA Yun'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'For Mrs.'}]","['Josei', 'Romance']",[]
Magical Marine Pixel Maritan - Maritan Intensive Drills,"The premise is simple. You follow the days of Sergeant Maritan, a Drill Instructor of um… the U.S. Marines? Well, yeah. Apparently, Maritan is actually a Princess from the Magical Kingdom of Paris Island, which has signed a treaty of co-operation and friendship with the Great United States of America. God bless America. Maritan usually goes around abusing training raw meat recruit Army-tan, under the supervision of Lieutanent Commander Navy-tan. There’s a GA-tan somewhere near the end too, a meganekko attached from the Self Defence Forces, it seems.",Manga,2006,[],"[{'title': 'Magical Marine Pixel Maritan - Maritan Intensive Drills', 'language': 'en'}, {'title': 'Mari-tan', 'language': 'id'}, {'title': 'Pixel Maritan', 'language': 'ca'}, {'title': 'ぴくせる☆まりたん', 'language': 'ja'}, {'title': '魔法の海兵隊員 ぴくせる☆まりたん．まりたん集中ドリル', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i332097.jpg,['HIRAI Yukio'],['Hirai Yukio'],"[{'publisher': 'Hobby Japan', 'label': ''}]","[{'publisher': 'Hobby Japan', 'label': 'Arms Magazine'}]","['Comedy', 'School Life', 'Seinen']",[]
Momoiro Hokenshitsu,1. Momoiro Hokenshitsu: Momoko no Oyatsu-hen2-3. Momoiro Hokenshitsu: OL to Momoko Sensei-hen4. Boku to Kimi to Momoiro Hokenshitsu5. Seifuku no Midare wa Sei no Midare6-7. Onee-chan wa Ore no Kanojo8. Jouzuna Shimai no Tsukaikata9. Ane Pai,Manga,2006,[],"[{'title': 'Momoiro Hokenshitsu', 'language': 'en'}, {'title': ""Pink Nurse's office"", 'language': 'en'}, {'title': 'The Pink Infirmary', 'language': 'en'}, {'title': '桃色保健室', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['AZUMA Tesshin'],['AZUMA Tesshin'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Club'}]","['Adult', 'Harem', 'Hentai', 'School Life']",[]
Kaizoku to Ningyo,"During the time when the world is full of barren lands and big ships sail out to the vast oceans, a very rare type of sub-human--mermaid--was born. Normally, they have white hair, but only in water does the color change. Among the aristocrats, they are traded for large sums of money. Hisui is a merman with scarlet hair, and he's kept by a lord. However, as he's stolen away by the pirate Ikuta and gains freedom, they start their journey together!Original Web Manga",Manga,2008,"[{'title': 'Kuroneko no Mahoutsukai', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Kaizoku to Ningyo', 'language': 'en'}, {'title': 'Pirates & the Mermaid', 'language': 'en'}, {'title': 'The Pirates and the Mermaid', 'language': 'en'}, {'title': 'قرصان وحورية', 'language': 'ar'}, {'title': 'เงือกเจ้าเสน่ห์กับโจรสลัดหนุ่มสุดเท่', 'language': 'th'}, {'title': '海盗与人鱼', 'language': 'zh-cn'}, {'title': '海盜與人魚', 'language': 'ko'}, {'title': '海賊と人魚', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i295259.png,['KIUCHI Tatsuya'],['KIUCHI Tatsuya'],"[{'publisher': 'Hakusensha', 'label': 'vols 1-6'}, {'publisher': 'Julian Publishing', 'label': 'vols 7-ongoing'}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}, {'publisher': 'Julian Publishing', 'label': 'Comic Jingai'}]","['Adventure', 'Fantasy', 'Shoujo']",[]
Ane Sweet,"1) Laughing Sisterlovey go lucky older sister pleads for love only her younger brother can give2) Sexually Arousing Sleep Disordercute sister has an ""involuntary"" sleepwalking tendency to do perverted things with willing brother3) Piercing With My Sistercute pair of siblings ""pierce"" one another for first time",Manga,2007,[],"[{'title': 'Ane Sweet', 'language': 'en'}, {'title': 'Laughing Sister', 'language': 'de'}, {'title': 'Piercing With My Sister', 'language': 'en'}, {'title': 'Sexually Arousing Sleep Disorder', 'language': 'en'}, {'title': 'あねSWEET', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KANOU Soukyu'],['KANOU Soukyu'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Akarui Eros Keikaku,"Collection of short stories:1. Kanojo wa Boku no Goshujin-sama2. TV no Oshigoto3. Kimi ni Mugamuchuu4. Oniichan wa Shinpaishou (Onii-chan's a Worry Wart)5. Pile Driver to Hatsukoi no Kioku (Pile-drivers and Memories of My First Love)6. △HSS: Sankakukei Kareshi Kanojo ImoutoHis sister is envy of his girlfriend. Suddenly, his girlfriend saw them in an inexcusable position. Then she asks to join the fun!!7. 147 CentimetersHis big sister is 147cm tall. That's why he likes her.8. Hinata Ganbarimashita!9. Iede Shoujo10. CUTIE♥DEVIL",Manga,2007,[],"[{'title': 'Akarui Eros Keikaku', 'language': 'en'}, {'title': '147 Centimeters', 'language': 'it'}, {'title': 'A Perfect Sister Complex', 'language': 'en'}, {'title': 'Akarui Erosu Keikaku', 'language': 'lt'}, {'title': 'Cheerful Eros Project', 'language': 'en'}, {'title': 'HSS', 'language': 'vi'}, {'title': ""Onii-chan's a Worry Wart"", 'language': 'en'}, {'title': 'Onii-chans a Worry Wart', 'language': 'en'}, {'title': 'Piledrivers and Memories of My First Love', 'language': 'en'}, {'title': '明るいエロス計画', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,"[""Yuzuki N'""]","[""Yuzuki N'""]","[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']",[]
Ai no Koe,"Five romantic, passionate, sexy stories about modern women and the men they love. Voices of LoveThe title story follows a relationship between young teacher Mika Tsukahara and Naokazu Kuga, an 18-year old student at her school. They're neighbors too, and can't control their attraction to each other!One Summer's DayAt a high school reunion, a girl sees a close guy friend that she hasn't seen for a long time. He tells her about his girlfriend who hasn't done it with him yet and asks the girl if she will instead. She agrees. This reminds her of their high school days, when she comforted the guy and became sex friends from that day on. Is high school going to repeat itself all over again?Rainbow SmileA girl has a boyfriend who lives with her in her apartment. However, he hits her and mistreats her. And she just takes it. She also know he cheats on her, but she fools herself into thinking he isn't. Will she just take it forever?Pictures of UsA business office man hasn't had a relationship in a long time, and he's lonely. He joins an online dating service and meets with a girl one night. She looks really young, but she says that she's in her 20s. A few days later, she somehow ends up staying with him. Can he open his heart to her? And what is her real age?Teach Me LoveA young guy is university art student. He lends his guy friend a CD, and his friend breaks it. In repayment, his friend brings him a girl, and he tells the art student guy he can do whatever he wants with her for a night. The art student notices she does whatever his friend tells her to. And he also notices his friend also let's other guys 'borrow' her. Why does she let him do this to her?",Manga,2006,[],"[{'title': 'Ai no Koe', 'language': 'en'}, {'title': 'Pictures of Us', 'language': 'en'}, {'title': 'Rainbow Smile', 'language': 'en'}, {'title': 'Teach Me Love', 'language': 'en'}, {'title': 'Voices of Love', 'language': 'en'}, {'title': 'Голоса любви', 'language': 'ru'}, {'title': 'アイノコエ', 'language': 'ja'}, {'title': '隔壁愛愛日記', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i312375.jpg,['HAZUKI Kanae'],['HAZUKI Kanae'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Adult', 'Drama', 'Josei', 'Romance', 'School Life', 'Smut']",[]
Atsuatsu Shokora,,Manga,2005,[],"[{'title': 'Atsuatsu Shokora', 'language': 'en'}, {'title': 'Piping Hot Chocolate', 'language': 'tl'}, {'title': 'あつあつショコラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['RYUUKI Yumi'],['RYUUKI Yumi'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Aozora ni Hakutou,A collection of stories:2. Pinch.,Manga,2002,[],"[{'title': 'Aozora ni Hakutou', 'language': 'en'}, {'title': 'Pinch', 'language': 'it'}, {'title': '青空に白桃尻', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['THE SEIJI'],['The Seiji'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
