She Chooses Her Man Based on Her Lower Body Alone,"Yes, I know the title sounds long, but the actual title is slightly longer.*contains NTR, Straight Sex",Manga,2009,"[{'title': 'Tsuma ga Yoso no Otoko to Kozukuri suru Ohanashi', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'She Chooses Her Man Based on Her Lower Body Alone', 'language': 'en'}, {'title': 'An Immoral Tale of a Woman who Only Chooses her man by Using her Hips', 'language': 'en'}, {'title': 'Kanojo ga Kahanshin dake de Otoko wo Eranjau Kitana Ohanashi', 'language': 'sw'}, {'title': 'Kanojo ga Kahanshin dake de Otoko wo Eranjau Ohanashi', 'language': 'sw'}, {'title': '彼女が下半身だけで男を選んじゃう汚話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ver9'],['Ver9'],[],[],"['Adult', 'Hentai']",[]
Sexcret,Included in Suki no Toiki,Manga,2014,[],"[{'title': 'Sexcret', 'language': 'en'}, {'title': 'Kanchigai', 'language': 'sw'}, {'title': '姦違い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Spiritus Tarou'],['Spiritus Tarou'],"[{'publisher': 'Issuisya', 'label': ''}]","[{'publisher': 'Issuisya', 'label': 'Comic Toutetsu'}]","['Adult', 'Hentai', 'School Life']",[]
행복한 카나코의 암살자 생활,"Due to the bad treatment she received, Nishino Kanako quits her job, but when she finds a new one, Kanako didn't know that she would be working at an assassin agency.The first 4 chapters were translated by the mangaka himself on his Twitter.",Manga,2018,[],"[{'title': 'Shiawase Kanako no Koroshiya Seikatsu', 'language': 'en'}, {'title': 'Happy Kanako’s Killer Life', 'language': 'sv'}, {'title': ""Kanako's Life as an Assassin"", 'language': 'tl'}, {'title': '幸せカナコの殺し屋生活', 'language': 'ja'}, {'title': '행복한 카나코의 암살자 생활', 'language': 'ko'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i448201.png,['WAKABAYASHI Toshiya'],['WAKABAYASHI Toshiya'],"[{'publisher': 'Kodansha', 'label': 'print'}, {'publisher': 'Pixiv', 'label': 'digital'}]",[],"['Comedy', 'Shounen', 'Slice of Life']",[]
She Is Convinced That Her Half-Brother Is a Girl,"Narumi-kun's sister is convinced that he is a girl, no matter how many times he tells her...Original Pixiv Series",Manga,2021,[],"[{'title': 'She Is Convinced That Her Half-Brother Is a Girl', 'language': 'en'}, {'title': 'Kataoya no chigau otouto o imoutou da to omoi komu ane', 'language': 'pt'}, {'title': '片親の違う弟を妹だと思い込む姉', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i354023.png,['Mizukami ICE'],['Mizukami ICE'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Gender Bender', 'Slice of Life']",[]
Shibatte Nabutte,1-5. Shibatte Nabutte♥6. Kanojo no Koui no Shimeshikata7. Ojou-sama no Ongaeshi8. Omajinai Kanojo9. Kotoba de Kanjite10. Futari no Himitsu wo Shitta kara♥,Manga,2013,[],"[{'title': 'Shibatte Nabutte', 'language': 'en'}, {'title': 'Futari no Himitsu wo Shitta kara♥', 'language': 'fi'}, {'title': 'Kanojo no Koui no Shimeshikata', 'language': 'sw'}, {'title': 'Kotoba de Kanjite', 'language': 'sl'}, {'title': 'Ojou-sama no Ongaeshi', 'language': 'tl'}, {'title': 'Omajinai Kanojo', 'language': 'hr'}, {'title': 'Tie Me Up And Tease Me ♥', 'language': 'en'}, {'title': 'Tie Me Up And Torture Me ♥', 'language': 'de'}, {'title': '縛って嬲って♥', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Nikusoukyu.'],['Nikusoukyu.'],"[{'publisher': 'Max', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shikiyoku Agitation,"1-3. Choose4. Monochro Immoral5. Kamen Kanojo6. Erohon to Boku to NEET Oneechan (Porn Mags, Me and the NEET Onee-chan)7. Kemono no Naku Machi8. Gal Mama Danchi Paradise (Gal Mama Apartments Paradise)",Manga,2017,"[{'title': 'Gal Mama Danchi Paradise', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Erohon to Boku to NEET Onee-chan', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Shikiyoku Agitation', 'language': 'en'}, {'title': 'Choose', 'language': 'en'}, {'title': 'Kamen Kanojo', 'language': 'hr'}, {'title': 'Kemono no Naku Machi', 'language': 'sw'}, {'title': 'Monochro Immoral', 'language': 'it'}, {'title': '色欲アジテーション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Unou'],['Unou'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']",[]
Shinkyuushi Uzumori Shinko no Karete,,Manga,,[],"[{'title': 'Shinkyuushi Uzumori Shinko no Karete', 'language': 'en'}, {'title': 'Ai wa Kageru no You ni - Shinkyuushi Uzumori Shinko no Karete', 'language': 'sw'}, {'title': 'Kansha Karazu no Onna - Shinkyuushi Uzumori Shinko no Karete', 'language': 'sw'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i56410.jpg,['TAKAHASHI Yukari'],['TAKAHASHI Yukari'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Shimatsunin,Shimatsunin Series:V.1 Meirou Kenzen ShimatsuninV.2 Chourui Higan ShimatsuninV.3 Byakka Ryouran ShimatsuninV.4 Anchuu Sousaku ShimatsuninV.5 Kanzen Shouaku Shimatsunin,Manga,1981,[],"[{'title': 'Shimatsunin', 'language': 'en'}, {'title': 'Anchuu Sousaku Shimatsunin', 'language': 'sw'}, {'title': 'Anchuumosaku Shimatsunin', 'language': 'sw'}, {'title': 'Byakka Ryouran Shimatsunin', 'language': 'id'}, {'title': 'Byakkaryouran Shimatsunin', 'language': 'id'}, {'title': 'Chourui Higan Shimatsunin', 'language': 'id'}, {'title': 'Kanzen Shouaku Shimatsunin', 'language': 'sw'}, {'title': 'Meirou Kenzen Shimatsunin', 'language': 'de'}, {'title': '勧善掌悪始末人', 'language': 'zh-cn'}, {'title': '明朗健全始末人', 'language': 'ko'}, {'title': '暗中捜索始末人', 'language': 'zh-cn'}, {'title': '白花繚乱始末人', 'language': 'zh-cn'}, {'title': '鳥類悲願始末人', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i169264.jpg,['AKECHI Shou'],['Akechi Shou'],"[{'publisher': 'Asahi Shimbunsha', 'label': 're-print'}, {'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}, {'publisher': 'Hakusensha', 'label': 'Bessatsu Hana to Yume'}]","['Horror', 'Shoujo']",[]
신수의 모형 정원,"A love story between different species, featuring a wealthy, arrogant dragon lord and an innocent, pure human from a small village!After a great war, humans were on the brink of extinction. Now, in the present, the world is controlled by beasts that are called ""Divine Beasts."" These beings enjoy taking the rare humans while they are young and raising them to become their ""toys."" Melik was quietly living among the elderly humans in a village. Except, one day, he is kidnapped by the dragon Attes. Dragons are considered to be the noblest of all Divine Beasts. Melik just turned 21 and is considered to be a little too old to be ""toy."" Yet, not only is he taken in and pampered, but the dragon performs the ritual of the first night, and Melik's first time is with a dragon...!Official English Releases: Renta, MANGA.Club",Manga,2021,[],"[{'title': 'Shinjuu no Hakoniwa', 'language': 'en'}, {'title': 'Kamikemono no Hakoniwa', 'language': 'sw'}, {'title': ""The Divine Beast's Toy Garden"", 'language': 'en'}, {'title': '神兽的庭园', 'language': 'zh-cn'}, {'title': '神獣の箱庭', 'language': 'ja'}, {'title': '神獸的庭園', 'language': 'ko'}, {'title': '신수의 모형 정원', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i391664.jpg,['SUMOHARA Lone'],['SUMOHARA Lone'],"[{'publisher': 'Sanko-Sha', 'label': ''}]","[{'publisher': 'Sanko-Sha', 'label': 'KiR comics'}]","['Fantasy', 'Romance', 'Smut', 'Yaoi']",[]
Shin Megami Tensei - Kahn,"Six months ago, Karukozaka High School was sucked into the demon world, and in the ensuing chaos, only two survivors emerged: Nobu, who defeated the Demon Lord that took over the school, and Yumi, who possesses latent demon powers of her own. Although they're both trying to put the incident behind them, the gateway to the Underworld remains open, and soon Nobu finds himself battling demons right on the streets of Tokyo. The reason for this infestation is simple: a secret organization is trying to establish the Demon Kingdom on Earth by summoning demons through the gateway. Nobu and Yumi are the only people to have been to the Underworld and survived, so they may have the power to stop the infestation but before that can even happen, they'll have to find each other first.",Manga,1996,"[{'title': 'Shin Megami Tensei - If...', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Digital Devil Story', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Shin Megami Tensei - Kahn', 'language': 'en'}, {'title': 'Kahn - Sul filo del terrore', 'language': 'it'}, {'title': 'Kahn Sul filo del terrore', 'language': 'it'}, {'title': 'Shin Megami Tensei', 'language': 'id'}, {'title': 'Sul filo del terrore', 'language': 'it'}, {'title': '真・女神転生 [KAHN]', 'language': 'ja'}, {'title': '真．女神转生KAHN', 'language': 'zh-cn'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i300785.jpg,['YANAGISAWA Kazuaki'],['YANAGISAWA Kazuaki'],"[{'publisher': 'ASCII', 'label': '1997'}, {'publisher': 'Enterbrain', 'label': ''}]",[],"['Action', 'Drama', 'Horror', 'Mature', 'Sci-fi', 'Seinen', 'Supernatural']",[]
Shinozaki Kakuko Kessakushuu,,Manga,1993,[],"[{'title': 'Shinozaki Kakuko Kessakushuu', 'language': 'en'}, {'title': 'Home Sweet Home', 'language': 'af'}, {'title': 'Karajishi Company', 'language': 'sw'}, {'title': 'ホーム・スウィート・ホーム', 'language': 'ja'}, {'title': '唐獅子カンパニー', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i91493.jpg,['SHINOZAKI Kakuko'],['SHINOZAKI Kakuko'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Josei', 'Romance']",[]
Shinyuu Miman Kanojo Ijou,1. ショートパンツの小悪魔2. デニールコンプレックス3. Ambivalence (あんびばっ)4. うぇーい!ダマされてめちゃサマーバイト5. 緊急痴態発生中!6. チアフル☆ボーイズ7. まだ足りない!8. はじめてテイク29. ふたりでホールシェア10. Sei naru Yoru ni Tenshi to Au (聖なる夜に天使と会う)11. Otouto to Asachun! (弟と朝チュン!)12. Kazoku Gokko (家族ごっこ),Manga,2020,[],"[{'title': 'Shinyuu Miman Kanojo Ijou', 'language': 'en'}, {'title': 'Ambivalence', 'language': 'es'}, {'title': 'Kazoku Gokko', 'language': 'pl'}, {'title': 'Otouto to Asachun!', 'language': 'en'}, {'title': 'Sei naru Yoru ni Tenshi to Au', 'language': 'sw'}, {'title': '親友未満カノジョ以上', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i349344.jpg,['HANAMAKI Kaeru'],['HANAMAKI Kaeru'],"[{'publisher': 'Mediax', 'label': ''}]","[{'publisher': 'Mediax', 'label': 'Otokonoko Heaven'}]","['Adult', 'Shotacon', 'Yaoi']",[]
Shinshoku,,Manga,2008,[],"[{'title': 'Shinshoku', 'language': 'en'}, {'title': 'God Food', 'language': 'cy'}, {'title': 'God Food - Shinseiki Curry Densetsu', 'language': 'nl'}, {'title': 'Kamishi Shoku - Arata Seiki kareu - Densetsu', 'language': 'sw'}, {'title': '神食～新世紀カレー伝説～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i52493.jpg,['TAKASU Hiroki'],['TAKASU Hiroki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Special'}]",['Shounen'],[]
Shippuu Tengoku Kaze no Klonoa,"Klonoa is a cat/rabbid looking creature who lives in Breezegale together with his Moo friend, Moo. The story takes setting after the first game, where Klonoa moved back to his city again. There he meets many of his friends: Lola, Popa, even his enemy Guntz.Join the adventures of Klonoa, where he sets of a journey to find the missing mailbox, gets hunted on by Guntz, yeah even joins a volleyball contest with all his enemies!With Klonoa in charge, you will never know what crazy things he'll do next.",Manga,2002,"[{'title': 'Kaze no Klonoa: Door to Phantomile', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Kaze no Klonoa: 4-koma Manga Gekijou', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Shippuu Tengoku Kaze no Klonoa', 'language': 'en'}, {'title': 'Kaze no Klonoa', 'language': 'hr'}, {'title': 'Klonoa the Manga', 'language': 'en'}, {'title': '疾風天国風のクロノア', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i56811.jpg,['KATOU Hiroshi (かとうひろし)'],"['KATOU Hiroshi (かとうひろし)', 'Namco']","[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Action', 'Adventure', 'Comedy', 'Fantasy', 'Shounen']",[]
Shiranai Koto Shiritai no?,1-3. Pla-Pura4. Kanpai! Tsuyotsuyo Onee-chan / Utter Defeat! The Mighty Onee-chan5. Gal ni Tomarimasu / Next Stop: Gal6. Minna de Sketch / Sketching Together7. Panya no Adachi-san / Bakery's Adachi-san,Manga,2023,"[{'title': 'Gal ni Tomarimasu', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Shiranai Koto Shiritai no?', 'language': 'en'}, {'title': ""Bakery's Adachi-san"", 'language': 'en'}, {'title': ""Don't you wanna learn something new?"", 'language': 'en'}, {'title': 'Kanpai! Tsuyotsuyo Onee-chan', 'language': 'sw'}, {'title': 'Minna de Sketch', 'language': 'sv'}, {'title': 'Panya no Adachi-san', 'language': 'tl'}, {'title': 'Pla-Pura', 'language': 'es'}, {'title': 'Sketching Together', 'language': 'en'}, {'title': 'みんなでスケッチ', 'language': 'ja'}, {'title': 'パン屋の足立さん', 'language': 'ja'}, {'title': '完パイ!つよつよお姉ちゃん', 'language': 'ja'}, {'title': '知らないこと知りたいの？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TOKIWA Midori'],['TOKIWA Midori'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic ExE'}]","['Adult', 'Hentai', 'Romance', 'School Life', 'Slice of Life']",[]
Shisen Beya,"Hajun is a yakuza who silently cries. He is a thirty-year-old underling who supervises the lower-rank members. Due to their misconduct, he pays for their errors with sex – he has been raped multiple times. Now his members claim that a host named Ibara is illegally selling drugs on their territory. Hajun now needs to get close to obtain evidence. However, Hajun is dating Ibara?!",Manga,2021,[],"[{'title': 'Shisen Beya', 'language': 'en'}, {'title': 'Kasshoku Yakuza Chijoku no Kejime', 'language': 'sw'}, {'title': 'Room Under Supervision', 'language': 'en'}, {'title': 'The monitored room', 'language': 'en'}, {'title': 'The Tanned Gangster Takes Shameful Responsibility / Room With A View', 'language': 'en'}, {'title': '褐色ヤクザ恥辱のケジメ', 'language': 'ja'}, {'title': '褐色ヤクザ恥辱のケジメ／視線部屋', 'language': 'ja'}, {'title': '視線部屋', 'language': 'ko'}, {'title': '視線部屋 -メス堕ち短篇集-', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i352450.jpg,['HON Toku'],['HON Toku'],"[{'publisher': 'Sankosha', 'label': ''}]","[{'publisher': 'Sankosha', 'label': 'KiR comics'}]","['Adult', 'Smut', 'Yaoi']",[]
Shoujo Kurabu,1.「少女倶楽部」2.「痴少女」3.「小さな恋のリサ」4.「レッスル」5. Kami no Kohitsuji「神の子羊」6.「リトルロマンス」7.「私のお父さん」8.「セックスフレンズ」9.「オーディション」10. 「チャイルドポルノ」11. 「チルドレン」,Manga,2007,[],"[{'title': 'Shoujo Kurabu', 'language': 'en'}, {'title': 'Kami no Kohitsuji', 'language': 'sw'}, {'title': 'Shoujo Club', 'language': 'en'}, {'title': '少女倶楽部', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['KEN'],['KEN'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Shosei Katsuragi Shinjirou no Nichijou,"In the  Taisho era ,Shinjiro Katsuragi  an aspiring  novelist, moved to Tokyo and lives in a mysterious building called  ""Kurohige Hut"", a  house where all its inhabitants are yokai,The hut's caretaker  Hiro is actually a Tanuki. Accompanied by  a small youkai Chima,who travelled with him to tokyo , Shinjiro's daily life with the youkai begins.",Manga,2010,[],"[{'title': 'Shosei Katsuragi Shinjirou no Nichijou', 'language': 'en'}, {'title': 'Daily Life of Scholar Shinjiro Katsuragi', 'language': 'en'}, {'title': 'Katsuragi Shinjirou no Nichijou', 'language': 'hr'}, {'title': 'อลหม่าน บ้านผีป่วน', 'language': 'th'}, {'title': '書生葛木信二郎の日常', 'language': 'ko'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i224017.jpg,['KURATA Minoji'],['KURATA Minoji'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sunday GX'}]","['Fantasy', 'Historical', 'Romance', 'Seinen', 'Slice of Life']",[]
"Shoujo, Koishite, Sex",,Manga,2014,[],"[{'title': 'Shoujo, Koishite, Sex', 'language': 'en'}, {'title': 'Girls, Love and Sex', 'language': 'en'}, {'title': 'Kanojo, Koi shite, Sex', 'language': 'sq'}, {'title': 'Kanojo, Koishite, Sex', 'language': 'sq'}, {'title': 'Shoujo, Koi Shite, Sex', 'language': 'sq'}, {'title': '彼女、恋して、セックス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['UCHIUCHI Keyaki'],['UCHIUCHI Keyaki'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shounen Collect,1-3. Ka no Oto Ch. 1-34. Ona-Kyoudai / Masturbation Siblings (おなきょうだい)9. Penis Club11. Tomodachi Fueru Ne,Manga,2013,[],"[{'title': 'Shounen Collect', 'language': 'en'}, {'title': 'Boys Collect', 'language': 'en'}, {'title': 'Ka no Oto', 'language': 'tl'}, {'title': 'Masturbation Siblings', 'language': 'tl'}, {'title': 'Ona-Kyoudai', 'language': 'sw'}, {'title': 'Penis Club', 'language': 'en'}, {'title': 'Tomodachi Fueru Ne', 'language': 'de'}, {'title': '少年コレクト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Shimaji (しまじ)'],['Shimaji (しまじ)'],"[{'publisher': 'MediaX', 'label': ''}]","[{'publisher': 'MediaX', 'label': 'Otokonoko HEAVEN'}]","['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
Shounen Kanraku - Metoraru Shounen no Shoukoku Rougoku,01. マインドブレイク02. マリッジリング03. マインドブレイク２04. Kanojo no Kage (彼女の影)05. MONOCHRO 06. 悪夢07. Himitsu no Tokkun (ひみつの特訓)08. Himitsu no Tokkun 2 (続・ひみつの特訓)09. 先輩の教育10. Senpai no how-to / Senpai's How To (先輩のhow-to)11. ドラゴンハート12. Super Dragon Heart (スパードラゴンハート)13. Summer Land (サマーランド)14. Okitsune Summer (おキツネSummer)15. 赤と青のエクスタシー16. METAL 17. 兄弟大変18. マリー＆ワネット,Manga,2016,[],"[{'title': 'Shounen Kanraku - Metoraru Shounen no Shoukoku Rougoku', 'language': 'en'}, {'title': 'Himitsu no Tokkun', 'language': 'fi'}, {'title': 'Kanojo no Kage', 'language': 'lt'}, {'title': 'Okitsune Summer', 'language': 'et'}, {'title': 'Senpai no how-to', 'language': 'en'}, {'title': 'Summer Land', 'language': 'de'}, {'title': 'Super Dragon Heart', 'language': 'en'}, {'title': '少年甘落～雌捕らる少年の傷刻牢獄～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NANAMATSU Kenji'],['NANAMATSU Kenji'],"[{'publisher': 'Mediax', 'label': ''}]","[{'publisher': 'Mediax', 'label': 'Ero Shota'}, {'publisher': 'Mediax', 'label': 'Otokonoko Heaven'}]","['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
Shy Girl,1. Nyan Nyan Sensei (にゃんにゃん先生)2. Namaikikko (なまいきっこ)3. Kanojo. (かのじょ。)4. Muramura (むらむら)5. Out of the Rain / Amayadori (あまやどり)6. Please / Onegai (おねがい)7. Sono Ato (そのあと)8. Hizaue 20cm (ひざ上20cm)9. Lesson! (LESSON！)10. Momimomi (もみもみ)11. Goro Goro Nyan (ごろごろにゃん),Manga,2009,[],"[{'title': 'Shy Girl', 'language': 'en'}, {'title': 'Amayadori', 'language': 'tl'}, {'title': 'Gorogoro Nyan', 'language': 'hr'}, {'title': 'Hizaue 20cm', 'language': 'es'}, {'title': 'Kanojo.', 'language': 'lt'}, {'title': 'Lesson!', 'language': 'fr'}, {'title': 'LESSON！', 'language': 'fr'}, {'title': 'Momimomi', 'language': 'lt'}, {'title': 'Muramura', 'language': 'id'}, {'title': 'Namaikikko', 'language': 'fi'}, {'title': 'Nyan Nyan Sensei', 'language': 'id'}, {'title': 'Onegai', 'language': 'id'}, {'title': 'Out of the Rain', 'language': 'en'}, {'title': 'Please', 'language': 'en'}, {'title': 'Sono Ato', 'language': 'pt'}, {'title': 'Застенчивая девушка', 'language': 'ru'}, {'title': 'シャイガール', 'language': 'ja'}, {'title': 'シャイ・ガール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['INOMOTO Rikako'],['INOMOTO Rikako'],"[{'publisher': 'Max', 'label': ''}]","[{'publisher': 'Max', 'label': 'Comic Potpourri Club'}]","['Adult', 'Hentai']",[]
Skyrider,,Manga,1979,"[{'title': 'Kamen Rider', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Kamen Rider - Hibiki to 7-nin no Senki', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kesshisen 7-nin Rider', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kudo Senshi Kamen Riders', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': '8-nin Rider vs Ginga Ou', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Skyrider', 'language': 'en'}, {'title': 'Kamen Rider', 'language': 'de'}, {'title': 'Skyrider', 'language': 'da'}, {'title': '仮面ライダー', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i374077.jpg,['ISHIKAWA Morihiko'],"['ISHIMORI Shotaro', 'Toei']","[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Bouken Ou'}, {'publisher': 'Akita Shoten', 'label': 'Bouken Ou Bessatsu'}]","['Action', 'Adventure', 'Sci-fi', 'Shounen']",[]
Sofure Buka!,"From Hoshikuzuu Scans1-4.5) Sofure Buka! ""Please no more...Save me, Nakamuraaah...!""With the stress from work and his girlfriend, Seta's body, mind and spirit are all reaching their breaking point. Then along comes his subordinate--body pillow fanatic--Nakamura, who proposes that they become sleep buddies (friends who sleep next to each other). With his mental state stretched to its limits, he decides to try it; but seriously, with a guy?! Buuut...why does it feel so nice to be enveloped in the strong arms of his brash subordinate?5) First Bite- Renchin! prequel; featured in the Nakeru BL anthology6-6.5) Katappashi kara Zenbu Ai- extras to Katappashi Kara Zenbu Koi's chapt. 6",Manga,2017,"[{'title': 'Katappashi kara Zenbu Koi', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Renchin!', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Sofure Buka!', 'language': 'en'}, {'title': 'Katappashi kara Zenbu Ai', 'language': 'sw'}, {'title': 'ソフレ部下！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i274356.png,['Kakine'],['Kakine'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Magazine Be x Boy'}, {'publisher': 'Libre Shuppan', 'label': 'Junk! Boy'}]","['Comedy', 'Drama', 'Romance', 'Yaoi']",[]
Sonoda Kenichi Shoki Sakuhinshu Fusebox,"An anthology which collects a handful of Kenichi Sonoda's early one-shots, as well as other assorted artwork and designs of his from that era.Contents are as follows:「魔法円の日」(Mahouen no Hi)「コモンズ」(Commons)「MOON BASE 2099」COVER ART collection「かあにばるがあるず」(Ka Anibaru ga Aruzu)MECHANICAL OPERATION ROOM「ガクラン台風野郎」(Gakuran Taifuu Yarou)OLD MECHANICSEARLY WORK CATALOG",Manga,1990,[],"[{'title': 'Sonoda Kenichi Shoki Sakuhinshu Fusebox', 'language': 'en'}, {'title': 'Commons', 'language': 'en'}, {'title': 'Fuse Box', 'language': 'de'}, {'title': 'Gakuran Taifuu Yarou', 'language': 'sw'}, {'title': 'Ka Anibaru ga Aruzu', 'language': 'sw'}, {'title': ""Kenichi Sonoda's Early Work Collection"", 'language': 'en'}, {'title': ""Kenichi Sonoda's Initial Work Collection"", 'language': 'en'}, {'title': 'Magic Circle Day', 'language': 'en'}, {'title': 'Mahouen no Hi', 'language': 'tl'}, {'title': 'Moon Base 2099', 'language': 'et'}, {'title': 'かあにばるがあるず', 'language': 'ja'}, {'title': 'ガクラン台風野郎', 'language': 'ja'}, {'title': 'コモンズ', 'language': 'ja'}, {'title': '園田健一初期作品集―Fuse box', 'language': 'en'}, {'title': '魔法円の日', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260715.jpg,['SONODA Kenichi'],['SONODA Kenichi'],"[{'publisher': 'Byakuya Shobo', 'label': '1990'}, {'publisher': 'Kadokawa', 'label': '1998'}]",[],"['Action', 'Fantasy', 'Sci-fi']",[]
스트라이크 더 블러드,"From Yen Press:Kojou Akatsuki lives on the artificial island of Itogami, and he has a secret: He's the ""Fourth Primogenitor,"" the most powerful vampire in the world. He's carefully kept this dark knowledge from his family and friends, but one day, a beautiful girl named Yukina Himeragi appears before him and tells him that she knows who he really is--and that she's been sent to kill him?",Manga,2012,"[{'title': 'Strike the Blood', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Strike the Blood: Kochira Saikai Gakuen Chuutoubu', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': '4Koma Koushiki Anthology Strike the Blood', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Strike the Blood', 'language': 'en'}, {'title': 'Kan Tutması', 'language': 'tr'}, {'title': 'Sutoraiku za buraddo', 'language': 'hr'}, {'title': 'Đả Huyết Thương', 'language': 'vi'}, {'title': 'Забастовка крови', 'language': 'ru'}, {'title': 'Сопротивление крови', 'language': 'ru'}, {'title': 'Суторайку дза Бураддо', 'language': 'uk'}, {'title': 'Удар крови', 'language': 'mk'}, {'title': 'Удар крові', 'language': 'uk'}, {'title': 'ตีเลือด', 'language': 'th'}, {'title': 'ストライク・ザ・ブラッド', 'language': 'ja'}, {'title': '噬血狂袭', 'language': 'ko'}, {'title': '噬血狂襲', 'language': 'ko'}, {'title': '스트라이크 더 블러드', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i270264.jpg,['TATE'],['MIKUMO Gakuto'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh'}]","['Action', 'Comedy', 'Ecchi', 'Harem', 'Romance', 'School Life', 'Sci-fi', 'Shounen', 'Supernatural']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '10', 'anime_end': 4}]"
