Gekijouban Steins;Gate - Fuka Ryouiki no Déjà vu,,Manga,2013,[],"[{'title': 'Gekijouban Steins;Gate - Fuka Ryouiki no Déjà vu', 'language': 'en'}, {'title': 'Gekijouban Steins;Gate - Fuka Ryouiki no Deja-vu', 'language': 'fi'}, {'title': '劇場版 STEINS;GATE 負荷領域のデジャヴ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i160159.jpg,['KUGAYAMA Reki'],"['MAGES.', 'Nitroplus', 'SHIKURA Chiyomaru']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Shounen Ace'}]","['Drama', 'Romance', 'Sci-fi', 'Shounen']",[]
Gekijouban Pocket Monster Diamond Pearl - Genei no Hasha Zoroark,,Manga,2010,[],"[{'title': 'Gekijouban Pocket Monster Diamond Pearl - Genei no Hasha Zoroark', 'language': 'en'}, {'title': 'Gekijouban Pokemon- Genei no Hasha Zoroark', 'language': 'sl'}, {'title': 'Genei no Hasha Zoroark', 'language': 'sw'}, {'title': 'Pokemon - Zoroark: Master of Illusions', 'language': 'en'}, {'title': 'Pokémon - Zoroark: Illuusioiden mestari', 'language': 'fi'}, {'title': '劇場版ポケモン 幻影の覇者ゾロアーク', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i86856.jpg,['INOUE Momota'],['INOUE Momota'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Action', 'Adventure', 'Drama', 'Fantasy', 'Shounen']",[]
명탐정 코난: 칠흑의 추적자,"Shinichi gets involved in a case revolving around an accident from the previous year; however, the case is tied to the black organization who gave Shinichi a drug that shrunk him.",Manga,2011,"[{'title': 'Meitantei Conan', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Gekijouban Meitantei Conan: Shikkoku no Tsuisekisha', 'language': 'en'}, {'title': 'Detective Conan the Movie - The Raven Chaser', 'language': 'en'}, {'title': 'Detective Conan: ... E le stelle stanno a guardare', 'language': 'it'}, {'title': 'Detective Conan: El perseguidor negro', 'language': 'es'}, {'title': 'Detective Conan: Movie 13', 'language': 'en'}, {'title': 'Detektiv Conan: Der nachtschwarze Jäger', 'language': 'de'}, {'title': 'Détective Conan : Le Chasseur noir de jais', 'language': 'fr'}, {'title': 'El detectiu Conan: El perseguidor negre', 'language': 'ca'}, {'title': 'Thám tử lừng danh Conan: Truy lùng tổ chức Áo Đen', 'language': 'vi'}, {'title': 'المحقق كونان: المطارد الأسود', 'language': 'ar'}, {'title': 'ยอดนักสืบจิ๋วโคนัน: ปริศนานักล่าทรชนทมิฬ', 'language': 'th'}, {'title': '名侦探柯南：漆黑的追踪者', 'language': 'zh-cn'}, {'title': '名偵探柯南：漆黑的追跡者', 'language': 'ko'}, {'title': '名探偵コナン 漆黒の追跡者', 'language': 'ja'}, {'title': '명탐정 코난: 칠흑의 추적자', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i192890.jpg,"['ABE Yutaka', 'MARUDEN Jirou']",['AOYAMA Gosho'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shounen Sunday S'}]","['Adventure', 'Drama', 'Mystery', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 3}]"
Gekijourei,,Manga,2016,[],"[{'title': 'Gekijourei', 'language': 'en'}, {'title': 'Gekijou Rei', 'language': 'lt'}, {'title': 'Gekijou-rei', 'language': 'lt'}, {'title': '劇場霊', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['TAKAWO Yoshinobu'],"['KATOU Junya', 'MIYAKE Ryuuta']","[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]",['Shounen'],[]
Gekikara Adrenalin,,Manga,1987,[],"[{'title': 'Gekikara Adrenalin', 'language': 'en'}, {'title': '激辛あどれなりん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i433144.jpg,['MUTSU Toshiyuki'],['MUTSU Toshiyuki'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['N/A'],[]
Gekikara Cooking,,Manga,2009,[],"[{'title': 'Gekikara Cooking', 'language': 'en'}, {'title': '激辛クッキング', 'language': 'ja'}, {'title': '激辛上菜', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i92760.png,['WATASE Nozomi'],['WATASE Nozomi'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Shokuman'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Gekikara Ojou-sama wa Jibun wo Basshitai,A good-mannered girl with high prestige is revered by everyone. But for any mistakes she commits she feels obligated to punish herself (major mistakes only like... sneezing in class) in a unique way: she eats very spicy food,Manga,2017,[],"[{'title': 'Gekikara Ojou-sama wa Jibun wo Basshitai', 'language': 'en'}, {'title': '激辛お嬢さまは自分を罰したい', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i288475.png,['KOKIKUJI You'],['KOKIKUJI You'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Magazine Edge'}]","['Comedy', 'School Life', 'Shounen', 'Slice of Life']",[]
Gekiman!,A manga loosely based on  the career of Go Nagai and how his most known works were born.It tells about Geki Nagai (a character based on nagai himself) who is  struggling to break out of his typecasting as the go-to guy for gag manga by breaking into the sophisticated world of story manga.,Manga,2010,"[{'title': 'Gekiman! - Mazinger Z Hen', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Devilman', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Gekiman!', 'language': 'en'}, {'title': '激マン!', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i300827.jpg,['NAGAI Go'],['NAGAI Go'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku'}]","['Comedy', 'Ecchi', 'Historical', 'Mature', 'Seinen', 'Slice of Life']",[]
Gekikawa♥Devil - Henshin★OshaLesson,,Manga,2016,[],"[{'title': 'Gekikawa♥Devil - Henshin★OshaLesson', 'language': 'en'}, {'title': 'Gekikawa Devil - Henshin OshaLesson', 'language': 'sw'}, {'title': 'Gekikawa Devil Henshin Osha Lesson', 'language': 'sw'}, {'title': 'Too Cute Devil', 'language': 'nl'}, {'title': 'ゲキカワ デビル', 'language': 'ja'}, {'title': 'ゲキカワ デビル 変身 おしゃLesson', 'language': 'ja'}, {'title': 'ゲキカワ♥デビル 変身★おしゃLesson', 'language': 'ja'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i294017.jpg,['YABUUCHI Yuu'],['YABUUCHI Yuu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Gekikou Ganbo,"From MangaHelpers:Kanzaki has come a long way from the beginning of ""Gokuaku Ganbo,"" and he is now an established ""fixer"" (conflict resolver) for the underworld of Hiroshima. In this new story, another main character is introduced: the ministry bureaucrat Ninomiya. He wants to progress in his career, but he has a bit of a complex about having attended a 2nd tier university. Ninomiya and Kanzaki are as different as oil and water, but when they meet, they will end up resolving many new conflicts that span both their worlds! [tethysdust]",Manga,2009,"[{'title': 'Gokuaku Ganbo', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Ganbo - Naniwa Akudo Hen', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Gekikou Ganbo', 'language': 'en'}, {'title': 'Buchigire Gambo', 'language': 'de'}, {'title': 'Buchigire Ganbo', 'language': 'de'}, {'title': 'Gekikou Gambo', 'language': 'sw'}, {'title': 'Gekkou Gambo', 'language': 'af'}, {'title': 'Gekkou Ganbo', 'language': 'af'}, {'title': '激昂がんぼ', 'language': 'ja'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i244012.png,['TAJIMA Takashi'],['KOCHI Takahiro'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Evening'}]",['Seinen'],[]
Gekinou Chichi,,Manga,2008,[],"[{'title': 'Gekinou Chichi', 'language': 'en'}, {'title': 'Gekinou Chichi', 'language': 'en'}, {'title': 'Gekinou Milk', 'language': 'tr'}, {'title': 'Super-Thick Milk', 'language': 'en'}, {'title': '激濃乳', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MASUDA Inu'],['MASUDA Inu'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Gekiman! Cutie Honey Hen,,Manga,2016,[],"[{'title': 'Gekiman! Cutie Honey Hen', 'language': 'en'}, {'title': 'Gekiman! Kyuutii Hanii Hen', 'language': 'fi'}, {'title': '激マン！キューティーハニー編', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i253209.jpg,['NAGAI Gou'],['NAGAI Gou'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku'}]","['Action', 'Adult', 'Comedy', 'Drama', 'Horror', 'Seinen', 'Supernatural']",[]
Gekiretsu! Hana no Shineitai,,Manga,1989,[],"[{'title': 'Gekiretsu! Hana no Shineitai', 'language': 'en'}, {'title': '激烈!花の親衛隊', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i192895.jpg,['TANIMURA Hitoshi'],['MIKI Shinichi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Gekkan Shounen Jump'}]",['Shounen'],[]
Gekirin,"Chapter 1:Deep in the mountains lived an Onmyōji, a master of ying and yang, and an azure dragon conjuration.To start his own family, the Onmyōji washes his hands of the family business and tries to leave the mountain.However, the dragon is utterly furious.Dragon God x HumanOfficial Translations:English, S.Chinese, T.Chinese",Manga,2018,[],"[{'title': 'Gekirin', 'language': 'en'}, {'title': 'Gekirin', 'language': 'tr'}, {'title': ""Ruler's Wrath"", 'language': 'en'}, {'title': '逆鱗', 'language': 'ko'}, {'title': '逆鳞', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i418261.jpg,['Lup'],['Lup'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Fantasy', 'Mature', 'Romance', 'Supernatural', 'Yaoi']",[]
Gekisatsu! Uchuuken,,Manga,1982,[],"[{'title': 'Gekisatsu! Uchuuken', 'language': 'en'}, {'title': 'Space Punch!', 'language': 'en'}, {'title': '撃殺!宇宙拳', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",,['HARIKEN Ryuu'],['HARIKEN Ryuu'],"[{'publisher': 'Kubo Shoten', 'label': ''}]","[{'publisher': 'Kubosyoten', 'label': 'Lemon People'}]","['Action', 'Adult', 'Adventure', 'Comedy', 'Hentai', 'Lolicon', 'Sci-fi']",[]
격류혈,"Kei is a high-school student who is bullied on a daily basis...and his classmates, teachers and parents don't seem to care. Pushed to his limits by the endless pain and humiliation, he accepts a strange proposal put to him by his childhood friend Akira; committing suicide together in order to end this nightmare. The attempt fails -- Kei surviving and Akira disappearing without a trace.Months later, Kei stumbles upon ""Over Bleed"" - a website on street fighting. Several videos on this site feature a barely recognizable Akira, now going by the nickname ""Bunen"", easily flooring scores of skilled opponents. Depressed and sickened by his own helplessness, Kei comes up with a reckless plan to discover the truth about his friend -- making his way from fight to fight until Bunen grants him a one-on-one battle...",Manga,2007,[],"[{'title': 'Gekiryuuchi', 'language': 'en'}, {'title': 'Kích Lưu Huyết', 'language': 'vi'}, {'title': 'Over Bleed', 'language': 'nl'}, {'title': '激流血', 'language': 'ko'}, {'title': '激流血～OVER BLEED～', 'language': 'ko'}, {'title': '격류혈', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i120821.png,['PARK Joong Gi'],"['28ROUND', 'JUN Sang Young']","[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Young Gangan'}]","['Action', 'Drama', 'Martial Arts', 'Seinen']",[]
Gekisou Anii,,Manga,1988,[],"[{'title': 'Gekisou Anii', 'language': 'en'}, {'title': '激走アニイ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i192898.jpg,['MITAKA Kouichi'],['MITAKA Kouichi'],"[{'publisher': 'Sobisha', 'label': ''}]",[],['Seinen'],[]
Gekitotsu no Hexennacht,"The earth is ruled by the Black Witch.The Black Witch was sealed in the moon and can only be judged once a decade on the night of Hexennacht.The ones who can fight the Black Witch are the chosen magical girls who have won their battles.Horinouchi Mitsuru, the Eastern Japan representative who aims to be the strongest, happens across a girl with strange power who says her name is Kagami Kagami.The girls ""clash""!To save the world with their own power!!",Manga,2015,"[{'title': 'Gekitotsu no Hexennacht', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Gekitotsu no Hexennacht', 'language': 'en'}, {'title': 'Clash of Hexennacht', 'language': 'en'}, {'title': '激戰的魔女之夜', 'language': 'ko'}, {'title': '激突のヘクセンナハト', 'language': 'ja'}, {'title': '激突的魔女之夜', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete/Discontinued'}",https://cdn.mangaupdates.com/image/i255238.jpg,['TSURUGI Yasuyuki'],['KAWAKAMI Minoru'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh'}]","['Action', 'Sci-fi', 'Shounen']",[]
Gekisenku Tsun Puni Shokudou,Hama Rinko is the head of the school cafeteria while Konishi Shino is her helper. The two garner the attention as they provide eye candy for the student body and their stomachs. This 4-koma explores the interaction between these two young ladies and the student body.,Manga,2009,[],"[{'title': 'Gekisenku Tsun Puni Shokudou', 'language': 'en'}, {'title': 'Gekisenku Tun Puni Syokudou', 'language': 'fi'}, {'title': 'Tun Puni Syokudou', 'language': 'id'}, {'title': '激戦区★ツンぷに食堂', 'language': 'ja'}, {'title': '激戦区・ツンぷに食堂', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i158268.jpg,['RYU-TMR'],['RYU-TMR'],"[{'publisher': 'Take Shobo', 'label': ''}]","[{'publisher': 'Take Shobo', 'label': 'Manga Life MOMO'}]","['Comedy', 'Seinen']",[]
Gekisou Spark,,Manga,1990,[],"[{'title': 'Gekisou Spark', 'language': 'en'}, {'title': '激走★スパーク', 'language': 'ja'}, {'title': '激走☆スパーク', 'language': 'ja'}, {'title': '激走スパーク', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i219617.jpg,['DOKOU Tetsumi'],['DOKOU Tetsumi'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]",[],['N/A'],[]
Gekitou! Exe Keitei Rockman!,,Manga,2004,"[{'title': 'Rockman EXE', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Gekitou! Exe Keitei Rockman!', 'language': 'en'}, {'title': '激闘!エグゼ兄弟ロックメーン!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i158273.jpg,['KAWANO Takumi'],"['Capcom', 'KAWANO Takumi']","[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'Sci-fi', 'Shounen']",[]
Gekitou,"On May 26, 1983, a M7.7 earthquake shook the earth and summoned up a massive tsunami that swallowed 104 precious lives, including 12 fishermen.Through a detailed inspection of the victims' lives, mangaka Yaguchi Takao tells a tale about the value of life and the severity of nature.From Manga Reborn",Manga,1989,[],"[{'title': 'Gekitou', 'language': 'en'}, {'title': 'Gekitou Magnitude 7.7', 'language': 'fr'}, {'title': 'Raging Waves', 'language': 'tl'}, {'title': '激濤', 'language': 'ko'}, {'title': '激濤 Magnitude 7.7', 'language': 'fr'}]","{'volume': 2, 'status': '2005, Bunko'}",https://cdn.mangaupdates.com/image/i231869.jpg,['YAGUCHI Takao'],['YAGUCHI Takao'],"[{'publisher': 'Kodansha', 'label': '2005'}, {'publisher': 'Motz', 'label': '2001'}, {'publisher': 'Shogakukan', 'label': '1989'}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic'}]","['Adventure', 'Drama', 'Seinen', 'Slice of Life']",[]
Gekitou!! Bakusatsunin,,Manga,1991,[],"[{'title': 'Gekitou!! Bakusatsunin', 'language': 'en'}, {'title': 'Gekitou Bakusatsunin', 'language': 'et'}, {'title': '激闘爆殺人', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i146511.jpg,['KAWAMOTO Hiroshi'],['KAWAMOTO Hiroshi'],"[{'publisher': 'Touen Shobou', 'label': ''}]",[],"['Adventure', 'Ecchi', 'Seinen']",[]
Gekitou Shoujotai,,Manga,2006,[],"[{'title': 'Gekitou Shoujotai', 'language': 'en'}, {'title': '激闘少女隊―電光&戦闘少女隊スペシャル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ARAI Kaikan'],['ARAI Kaikan'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Gekitsuiou Sekai,,Manga,1995,[],"[{'title': 'Gekitsuiou Sekai', 'language': 'en'}, {'title': 'Ace Sakai', 'language': 'id'}, {'title': 'Gekitsuiou (Ace) Sekai', 'language': 'fi'}, {'title': '撃墜王・坂井', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i192903.jpg,['MIYASHIRO Chuudou'],['SAKAI Saburou'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Historical'],[]
Gekka,,Manga,2004,"[{'title': 'Shingetsutan Tsukihime', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Gekka', 'language': 'en'}, {'title': '月華', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i28026.jpg,['UCHIMURA Kaname'],"['Type-Moon', 'UCHIMURA Kaname']","[{'publisher': 'Ohzora Shuppan', 'label': ''}]",[],"['Adventure', 'Fantasy', 'Josei']",[]
Gekitou!! Ichiban,,Manga,1991,[],"[{'title': 'Gekitou!! Ichiban', 'language': 'en'}, {'title': '激闘!!一番', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i158275.jpg,['MINEGISHI Toru'],['MINEGISHI Tooru'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Shounen GanGan'}]","['Martial Arts', 'Shounen', 'Sports']",[]
Gekka Bijin,,Manga,2001,[],"[{'title': 'Gekka Bijin', 'language': 'en'}, {'title': '月下美人', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['GON'],['GON'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Gekka Bijin,,Manga,1990,[],"[{'title': 'Gekka Bijin', 'language': 'en'}, {'title': 'Moonlight Cinderella', 'language': 'en'}, {'title': 'Muunraito Shinderera', 'language': 'de'}, {'title': 'ムーンライト シンデレラ', 'language': 'ja'}, {'title': '月下美人', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Bunkoban, Complete'}",https://cdn.mangaupdates.com/image/i359811.jpg,['HIURA Satoru'],['HIURA Satoru'],"[{'publisher': 'Densho Bato', 'label': '2016; digital'}, {'publisher': 'Kodansha', 'label': '1990; 2003'}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]",['Shoujo'],[]
Gekka Bijin,,Manga,1986,[],"[{'title': 'Gekka Bijin', 'language': 'en'}, {'title': '月下美人', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i192904.jpg,['OOKI Michiyo'],['OOKI Michiyo'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Josei'],[]
Gekka Bijin,,Manga,2007,[],"[{'title': 'Gekka Bijin', 'language': 'en'}, {'title': '月下美人', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i21120.jpg,['YOSHIKI Aya'],['YOSHIKI Aya'],"[{'publisher': 'Daitosha', 'label': ''}]",[],['Yaoi'],[]
Gekka Joujin,"On that night, Yuki, teacher of the tuition class, fell in love at first sight with Nanagi, a bishounen with a unique air about him. Nanagi's sweet cuteness somehow also seems to hide an aura of danger...",Manga,2006,[],"[{'title': 'Gekka Joujin', 'language': 'en'}, {'title': 'The Lover Under the Moon', 'language': 'en'}, {'title': '月下情人', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i11440.jpg,['HASUMI Toui'],['HASUMI Toui'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Supernatural', 'Yaoi']",[]
Gekka Kourin,"Reira Bandou is an ordinary, average college student—or so she thinks, until a group of strangers tell her she is the reincarnation of Ashura, the Buddhist god of war and a member of the Hachi Bushu. The remaining members of their group must be found so they can defeat the demons that threaten the world. Reira struggles to control her powers and regain Ashura’s memories, and it only gets more complicated when another Hachi Bushu member makes a shocking claim—that he and Reira are lovers!",Manga,2000,[],"[{'title': 'Gekka Kourin', 'language': 'en'}, {'title': 'Advent in the Moonlight', 'language': 'en'}, {'title': 'Descent Under the Light of the Moon', 'language': 'en'}, {'title': 'Late Advent', 'language': 'en'}, {'title': '月下降臨', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i27011.jpg,['MATSUKAWA Yuriko'],['MATSUKAWA Yuriko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Romance', 'Shoujo', 'Shounen Ai']",[]
Gekka no Ichizoku,"I come from a family of shrine maidens who served the fox deity Inari Myoshin from ancient times. Of course, I am a shrine maiden too. However, I just helped an injured fox in front of Mount Inari when I was a child, and I became a possessed by a fox!High school girl solves mysterious cases with a fox spirit ! Comical occult horror",Manga,1990,[],"[{'title': 'Gekka no Ichizoku', 'language': 'en'}, {'title': 'Clan of the Moon', 'language': 'en'}, {'title': 'Clan Under The Moon', 'language': 'en'}, {'title': 'The Family under the Moon', 'language': 'en'}, {'title': '月下の一族', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i337490.jpg,['TSUKIMORI Masako'],['TSUKIMORI Masako'],"[{'publisher': 'Leed', 'label': ''}, {'publisher': 'Tairiku Shobou', 'label': ''}]",[],"['Comedy', 'Drama', 'Horror', 'Shoujo', 'Supernatural']",[]
Gekka no Chikai,,Manga,2006,[],"[{'title': 'Gekka no Chikai', 'language': 'en'}, {'title': '月下の誓い', 'language': 'ja'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i20207.jpg,[],['SALADA'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Mystery Bonita'}]","['Shoujo', 'Supernatural']",[]
Gekka no Hazure Gedou,"From MangaHelpers:In this world, there are creatures called Gedou, which are murderous crow monsters that come from fallen humans. Since their king was sealed away, they become active only at night, and humanity is able to achieve a daytime-only kind of normal life.A selfish young brat by the name of Shiramine Miroku lives with his little sister Hifumi and mother, spending his time constantly whining about his mother's attempts to get him to behave and be useful. One day, he accidentally frees the king of the Gedou, sacrificing his mother's life and both his and Hifumi's humanity in the process. Now he is a Gedou, and he has joined an anti-Gedou team called the Rikudou. He is determined to find a way to turn Hifumi, who is now an Oni, back into a human. In the meantime, the Gedou king is on the move, and he also has an interest in Hifumi.",Manga,2015,[],"[{'title': 'Gekka no Hazure Gedou', 'language': 'en'}, {'title': 'Les Six destinées', 'language': 'fr'}, {'title': '月下ノ外レ外道', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240747.png,['Sayuki'],['Sayuki'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Gene Pixiv'}]","['Action', 'Drama', 'Shoujo', 'Supernatural']",[]
Gekka no Kenshi - Bakumatsu Rouman,,Manga,1998,[],"[{'title': 'Gekka no Kenshi - Bakumatsu Rouman', 'language': 'en'}, {'title': 'The Last Blade', 'language': 'en'}, {'title': '月華の剣士―幕末浪漫', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221671.jpg,['FUJITA Takeshi'],['FUJITA Takeshi'],"[{'publisher': 'Shinseisha', 'label': ''}]",[],"['Action', 'Historical', 'Martial Arts']",[]
Gekka no Kishi,"From Mangahelpers: One day, a young man named Himuro Shousuke shows up out of nowhere, claiming he wants to become a shogi master. When he is told that he must follow the appropriate channels to become a pro shogi player, he produces a recommendation from a highly respected master, Mikami Sankichi. Shousuke claims he trained with Sankichi in Kochi, and now he's ready to skip the early steps of becoming one of the elite. People are understandably skeptical, but Shousuke begins to beat the skilled players they match him up with. Some are unhappy about an outsider coming into their hierarchy at a high level, but will they be able to stop his rise? The future is full of the internal politics of the shogi world and exciting shogi matches.Note: Gekka no Kishi won the Shogakukan Manga Award in 1997.",Manga,1993,[],"[{'title': 'Gekka no Kishi', 'language': 'en'}, {'title': 'Moonlight Shogi', 'language': 'en'}, {'title': '月下の棋士', 'language': 'ja'}, {'title': '月下棋士', 'language': 'zh-cn'}]","{'volume': 32, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i228714.jpg,['NOUJOU Junichi'],['NOUJOU Junichi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Drama', 'Psychological', 'Seinen', 'Sports']",[]
Gekka no Ori,,Manga,2012,[],"[{'title': 'Gekka no Ori', 'language': 'en'}, {'title': '月下の檻', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i180414.jpg,['NISHIMURA Syuko'],['NISHIMURA Syuko'],"[{'publisher': 'Taiyoh Tosho', 'label': ''}]","[{'publisher': 'Taiyoh Tosho', 'label': 'ihr HertZ'}, {'publisher': 'Taiyoh Tosho', 'label': 'i Hertz'}]",['Yaoi'],[]
Gekka Ranbu,,Manga,1999,[],"[{'title': 'Gekka Ranbu', 'language': 'en'}, {'title': '月下乱舞', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i88135.jpg,['NOMURA Keiichi'],['NOMURA Keiichi'],"[{'publisher': 'Shobunkan', 'label': ''}]","[{'publisher': 'Shobunkan', 'label': 'Shounen Ai no Bigaku'}]",['Yaoi'],[]
Gekka Seifuku,,Manga,2001,[],"[{'title': 'Gekka Seifuku', 'language': 'en'}, {'title': '月下征服', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i13890.jpg,['YOSHIKI Aya'],['YOSHIKI Aya'],"[{'publisher': 'Biblos', 'label': '2001'}, {'publisher': 'Daitosha', 'label': '2007'}]",[],['Yaoi'],[]
