"헬로, 그린 데이즈","Mikage, a graduate student in the Department of Botany, is shy and timid when it comes to love. One day, Mikage decides to become roommates with his financially challenged junior classmen, Nanahoshi. But, suddenly one spring day Mikage is confessed to by Nanahoshi – whose sweet personality differs from his scary appearance. For the first time in his life, Mikage is in a relationship, but he struggles to understand how to become a loving boyfriend.Official Korean (Lezhin)",Manga,2020,[],"[{'title': 'Hello, Green Days', 'language': 'en'}, {'title': 'Hola Días Verdes', 'language': 'es'}, {'title': 'ハロー、グリーンデイズ', 'language': 'ja'}, {'title': '헬로, 그린 데이즈', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i312906.jpg,['SAKUMOTO Ayu'],['SAKUMOTO Ayu'],"[{'publisher': 'Frontier Works', 'label': ''}]","[{'publisher': 'Frontier Works', 'label': 'Daria'}]","['Romance', 'School Life', 'Shounen Ai']",[]
헬싱,"Vampires exist. It is the duty of Hellsing, an organization sponsored by the British government, to hide that frightening fact and protect the blissfully unaware populace. Along with its own personal army, Hellsing also has a few secret weapons. Alucard, an incredibly powerful vampire, has been controlled by Hellsing for years. Although he dislikes being a servant to the Hellsing family, he certainly enjoys his job as Hellsing’s vampire exterminator. Seras is a fledgling vampire and a former police woman. Although reluctant to embrace her new self, she is still a valuable member of the organization. Integra Hellsing, the current leader, is usually fully capable of fulfilling her duty, but lately, vampire activity has been on the rise. Unfortunately, the cause is more alarming than anything she could have imagined. A group long thought dead has been plotting in secret since their apparent destruction over 50 years ago. Plotting to plunge England, and perhaps the entire world, into war.",Manga,1997,"[{'title': 'Hellsing: The Dawn', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Coyote - Hangyaku no Resistance', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Daidoujin Monogatari', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Hellsing', 'language': 'en'}, {'title': 'Hellsing: The Legend of a Vampire Hunter', 'language': 'en'}, {'title': 'The Legend of a Vampire Hunter', 'language': 'en'}, {'title': 'The Legend of the Vampire Hunter', 'language': 'en'}, {'title': 'Thợ săn ma cà rồng', 'language': 'vi'}, {'title': 'Геллсінґ', 'language': 'uk'}, {'title': 'Хеллсинг', 'language': 'bg'}, {'title': 'Хеллсінг', 'language': 'uk'}, {'title': 'Հելլսինգ', 'language': 'et'}, {'title': 'הלסינג', 'language': 'he'}, {'title': 'هلسينغ', 'language': 'ar'}, {'title': 'هلسینگ', 'language': 'fa'}, {'title': 'ヘルシング', 'language': 'ja'}, {'title': '厄夜怪客', 'language': 'ko'}, {'title': '皇家国教骑士团', 'language': 'zh-cn'}, {'title': '皇家國教騎士團', 'language': 'ko'}, {'title': '헬싱', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i214181.png,['HIRANO Kouta'],['HIRANO Kouta'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King Ours'}]","['Action', 'Comedy', 'Horror', 'Mature', 'Seinen', 'Supernatural', 'Tragedy']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 2}]"
"Hello, My Love","While at an engagement party she has no interest in, Whitney Lawford finds a place to wait out the night. It's a quiet bedroom away from the hubbub, so she decides to take a nap. When she wakes up, she's lying next to a man she doesn't know. He turns out to be the groom, Sloan Illingsworth. When his fiance finds them together, she calls the engagement off. Having promised his mother he would marry, Sloan tells Whitney she will have to become his fiance. Can Whitney, a woman who likes to play it safe, finally find love in this crazy situation?",Manga,2007,[],"[{'title': 'Hello, My Love', 'language': 'en'}, {'title': 'When the Loving Stopped', 'language': 'en'}, {'title': 'ハロー、マイ・ラヴ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i92772.jpg,['TACHIBANA Kaya'],['Jessica Steele'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Helltaker 4-koma,This is a 4-koma spinoff of the hit puzzle game on steam by the same name.Original Web Manga,Manga,2020,[],"[{'title': 'Helltaker 4-koma', 'language': 'en'}, {'title': 'Helltakerな4コマ漫画', 'language': 'fi'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i366100.png,['Unohana Matuko'],['Unohana Matuko'],"[{'publisher': 'Nicovideo', 'label': ''}]",[],"['Comedy', 'Fantasy', 'Harem', 'Shounen']",[]
Help Man!,"From DrCoke at MangaHelpers:Japan's population is becoming older. With the advances in medicine and technology, the average age of an individual has steadily risen, but the birth rate has dropped significantly since the ""baby boomer"" generation. This leads to a natural imbalance between the elderly versus the younger, working class population. What becomes necessary are people like Onda Momotaro to nurse the elderly gentlemen and ladies that are becoming increasingly senile.His introduction into the ""industry"" of taking care of the elderly was shocking. What he saw was an elderly man being tied down to a bed for his own safety, while the nurses and caretakers consider this a ""necessary evil."" Momotaro is determined to help the elderly and bring back their smiles.",Manga,2003,"[{'title': 'Shinsei Help Man Care Mama!', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Help Man!', 'language': 'en'}, {'title': 'Help Man', 'language': 'nl'}, {'title': 'ヘルプマン!', 'language': 'ja'}]","{'volume': 27, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i229671.jpg,[],['KUSAKA Riki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Evening'}]",['Seinen'],[]
Help Me!,"From Essence of Purity:Hayate and Kusanagi are best friends. They are pretty popular in their high school, and they always attract a lot of ""unwanted"" attention because of the ambiguous attitude that Kusanagi harbours sometimes torward Hayate. Invited both to a students counsel's sponsored meeting about UFOs, they stumble upon Hayate's little brother, Tatsumi. Hayate gets into an argument with him because he thinks Tatsumi shouldn't be there. And Hayate didn't know ho much he was right, when, after the meeting started: a UFO crashes nearby the student group...",Manga,2001,[],"[{'title': 'Help Me!', 'language': 'en'}, {'title': 'へるぷ・みー', 'language': 'ja'}, {'title': 'ヘルプミー', 'language': 'ja'}, {'title': '拯救異星戀', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i125958.png,['FUWA Shinri'],['Fuwa Shinri'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]",[],"['Comedy', 'Drama', 'Mystery', 'School Life', 'Sci-fi', 'Supernatural', 'Yaoi']",[]
Help no Tatsujin!,,Manga,2010,[],"[{'title': 'Help no Tatsujin!', 'language': 'en'}, {'title': 'ヘルプの達人!', 'language': 'ja'}]","{'volume': 0, 'status': 'Complete'}",,['SAKURAZAWA Kiyu'],['SAKURAZAWA Kiyu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Dessert'}]",['Shoujo'],[]
Help Me!! Nyanmer-sama!!!,,Manga,2000,[],"[{'title': 'Help Me!! Nyanmer-sama!!!', 'language': 'en'}, {'title': 'HELP ME!!ニャンマー様!!!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,"['MANABE Jouji', 'Studio Katsudon']","['MANABE Jouji', 'Studio Katsudon']",[],[],"['Adult', 'Doujinshi', 'Hentai']",[]
Help!!,"Kousaka Shin always dreamed of becoming a doctor. Although she's a cry baby, a scaredy cat, a baby-face, and only an A-Cup, she is dedicated and passionate about pursuing her goals. When her teacher, Abe-sensei, tells her that she's unsuited for becoming a doctor, she tries her best to work harder. Then Shin finds out that her sensei lives right next door?! Will Shin ever become a doctor?",Manga,2003,[],"[{'title': 'Help!!', 'language': 'en'}, {'title': 'Help!!', 'language': 'nl'}, {'title': 'Помогите!', 'language': 'mk'}, {'title': 'النجدة', 'language': 'ar'}, {'title': 'ヘルプ!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i65758.png,['FUJIWARA Kiyo'],['FUJIWARA Kiyo'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Comedy', 'Drama', 'Romance', 'Shoujo']",[]
Help! - Gasshuku Menkyo Monogatari,,Manga,1993,[],"[{'title': 'Help! - Gasshuku Menkyo Monogatari', 'language': 'en'}, {'title': 'Help! Gasshuku Menkyo Monogatari', 'language': 'id'}, {'title': 'ヘルプ! 合宿免許物語', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i196640.jpg,[],['Gotou Yutaka'],"[{'publisher': 'JICC Shuppankyoku', 'label': ''}]",[],['N/A'],[]
Help!,,Manga,2011,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128917.png,['AKIYAMA Kaori'],['AKIYAMA Kaori'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Comic Japan'}]","['Shounen', 'Slice of Life']",[]
Help! Koi no Byouki,,Manga,1997,"[{'title': 'Help! Koi no Kami-sama', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Help! Koi no Byouki', 'language': 'en'}, {'title': ""HELP! I'm Sick of Love"", 'language': 'en'}, {'title': 'HELP! 恋の病気', 'language': 'ja'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i89106.jpg,['KUREBAYASHI Tsukiko'],['KUREBAYASHI Tsukiko'],"[{'publisher': 'Biblos', 'label': ''}]",[],"['Comedy', 'Yaoi']",[]
Help!!+,,Manga,2000,[],"[{'title': 'Help!!+', 'language': 'en'}, {'title': 'Help!! Plus', 'language': 'et'}, {'title': 'HELP+', 'language': 'vi'}]","{'volume': 1, 'status': 'Complete'}",,['KUREBAYASHI Nao'],['KUREBAYASHI Nao'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Doki!'}]","['Adult', 'Hentai']",[]
helvetica,"Those who doubt will receive punishment.A bright world about to be dyed in darkness.A high school girl, with a cat in tow, suddenly appeared before the anime-loving college student Mayuzumi Asahi. What kind of disruptive daily life would the man-hating girl lead him to?A strange juvenile tale of boy vs. girl spectacularly start.",Manga,2017,[],"[{'title': 'helvetica', 'language': 'en'}, {'title': 'helvetica ヘルベチカ', 'language': 'ja'}, {'title': 'ヘルベチカ', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i272647.png,['SOMEI Tsumugi'],['TSUKIBA Shizuka'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Action', 'Drama', 'School Life', 'Seinen', 'Supernatural']",[]
Helper Shibeta,Original Web Manga,Manga,2008,[],"[{'title': 'Helper Shibeta', 'language': 'en'}, {'title': 'Tasukeya Shibeta', 'language': 'id'}, {'title': '助け屋SHIBETA', 'language': 'ja'}, {'title': '助屋SHIBETA', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i374290.png,['Ayaka'],['Ayaka'],[],[],"['Adventure', 'Shounen']",[]
Hemu,,Manga,1998,[],"[{'title': 'Hemu', 'language': 'en'}, {'title': 'He-mu', 'language': 'en'}, {'title': 'He~mu', 'language': 'en'}, {'title': '屁ー夢', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i196644.jpg,['N. Masayuki'],['N. Masayuki'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Hen na Chishiki ni Kuwashii Kanojo: Takayukashiki Souko-san,"Takayukashiki-san knows many things that are way too weird(especially perverted things). With her, you will become a little wiser and a little more indecent.A comedy manga that will satisfy your perverted curiosity!Official Web Publication",Manga,2017,"[{'title': 'Hen na Chishiki ni Kuwashii Kanojo: Takayukashiki Souko-san', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Hen na Chishiki ni Kuwashii Kanojo: Takayukashiki Souko-san', 'language': 'en'}, {'title': 'A Girl Who Is Very Well-Informed About Weird Knowledge, Takayukashiki Souko-san', 'language': 'en'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i283728.png,['Ohanachan'],['Ohanachan'],[],[],"['Comedy', 'Ecchi', 'Romance', 'School Life', 'Seinen', 'Slice of Life']",[]
Hen,,Manga,2010,[],"[{'title': 'Hen', 'language': 'en'}, {'title': 'ヘン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i196645.jpg,['ISHII Hisaichi'],['ISHII Hisaichi'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]",[],['N/A'],[]
Hen na ko demo idesuka?,,Manga,2019,[],"[{'title': 'Hen na ko demo idesuka?', 'language': 'en'}, {'title': 'Henna Shojo Demo Iidesu ka?', 'language': 'hr'}, {'title': 'Is It a Strange Virgin?', 'language': 'en'}, {'title': 'ヘンな処女でもいいですか？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yakumibenishoga'],['Yakumibenishoga'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Aoha'}, {'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}, {'publisher': 'Akaneshinsha', 'label': 'Comic Koh'}]","['Adult', 'Hentai']",[]
Hen na Kudamono,,Manga,1986,[],"[{'title': 'Hen na Kudamono', 'language': 'en'}, {'title': 'ヘンなくだもの', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i344199.jpg,['UCHIDA Shungiku'],['UCHIDA Shungiku'],"[{'publisher': 'Bungei Shunju', 'label': '2018'}, {'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]",[],['Seinen'],[]
Hen na Ie,"""I’ve always had a fascination with the occult; you might even call it my specialty. I’ve been brought in as a consultant on many supernatural and strange mysteries. But nothing could have prepared me for this house. It seemed so ordinary at first, except for that one room. It had no doors, no windows, and was tucked away, leaving anyone to think it was just a wall. I knew that there was something more to it. It shouldn’t be there, it shouldn’t exist, and yet… Just what is this house, and what dark secrets does it hold?”Adapted into a movie ""The Floor plan"" 2024",Manga,2023,[],"[{'title': 'Hen na Ie', 'language': 'en'}, {'title': 'The Strange House', 'language': 'en'}, {'title': 'विचित्र घर', 'language': 'mr'}, {'title': 'บ้านวิกล', 'language': 'th'}, {'title': '変な家', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i445652.jpg,['AYANO Kyou'],['Uketsu'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'comic HOWL'}]","['Drama', 'Horror', 'Mystery', 'Supernatural']",[]
Hen na Yarikata,,Manga,2003,[],"[{'title': 'Hen na Yarikata', 'language': 'en'}, {'title': 'Hen na Yarikata Seinen Edition', 'language': 'fi'}, {'title': '変なやり方成年エディション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YAMAI Sakatarou'],['YAMAI Sakatarou'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hen na Nee-san,"1, 7. Ashita no Atashi (Tomorrow's Me)2. Mienai Atashi (Invisible Me)3, 8, 10. Hen na Nee-san (Odd Sister)4, 9. Hakase to Atashi (Professor and Me)5. Chiisai Atashi (Little Me)6. Hen na Kaa-san (Odd Mother)11. Atashi wa Lupina (I'm Lupina)",Manga,2012,[],"[{'title': 'Hen na Nee-san', 'language': 'en'}, {'title': 'Ashita no Atashi', 'language': 'tl'}, {'title': 'Strange Lady', 'language': 'de'}, {'title': ""Tomorrow's Me"", 'language': 'en'}, {'title': 'あしたのあたし', 'language': 'ja'}, {'title': 'へんなねえさん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i170569.jpg,['YOSHITOMI Akihito'],['YOSHITOMI Akihito'],"[{'publisher': 'Ohta Shuppan', 'label': ''}]","[{'publisher': 'Ohta Shuppan', 'label': 'Manga Erotics F'}]","['Adult', 'Comedy', 'Sci-fi', 'Supernatural']",[]
Hen no Tsuku Onna,,Manga,1996,[],"[{'title': 'Hen no Tsuku Onna', 'language': 'en'}, {'title': 'HENのつく女', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MIWA Uzuki'],['MIWA Uzuki'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
편애 러브&헤이트 ~네 운명의 Ω?,"An omegaverse romance between a hot, obsessed alpha and an omega with a frightening face!Ao is a poor omega who works part-time jobs to get by. One day, he finds a job as a test subject for heat suppressants! But when he shows up at the company, he suddenly gets his virginity stolen by a beautiful man! That man had instantly realized that Ao was an omega even though his stern face led others to think he was a beta. He even became Ao’s stalker, but he was actually Sakuya Nishina, the pharmaceutical company’s representative! Ao obtains suppressants under the condition that he allows Sakuya to try and seduce him. Will Ao be swept away by the intense love attack of the top alpha elite Sakuya?Official English Release: Renta, Manga Plaza, Bookwalker",Manga,2019,"[{'title': 'Hatsujou Give and Take', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': ""Hen'ai Love and Hate ~Ore wa Unmei no Ban Janai!~"", 'language': 'en'}, {'title': ""Hen'ai Love and Hate ~Ore wa Unmei no Tsugai Janai!~"", 'language': 'en'}, {'title': 'Love and Hate: I’m Not Your Fated Omega!', 'language': 'en'}, {'title': '偏愛ラブアンドヘイト～俺は運命の番じゃない！～', 'language': 'ja'}, {'title': '편애 러브&헤이트 ~네 운명의 Ω?', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i433820.jpg,['RYUKA Satoru'],['RYUKA Satoru'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Biz Biz'}]","['Drama', 'Romance', 'Smut', 'Yaoi']",[]
