Okuman Chouja wo Sagase,"Erin is a reporter writing a ""Guide to Rich Bachelors"" series of articles that explores Portland's richest and handsomest men, all in the hopes of being recognized as a full-fledged writer. But the men she interviews are a bunch of worthless, arrogant womanizers. Just like her ex-husband was. The last interviewee for her series is Jared Warfield, a difficult man to get along with who despises the media, and who wears expensive brand-name shoes and watches. Of course. And yet...he's also a man who adopted and is raising the orphaned child of his late stepsister. Do such incredible men really exist?",Manga,2013,[],"[{'title': 'Okuman Chouja wo Sagase', 'language': 'en'}, {'title': 'Mencari Sang Miliuner', 'language': 'id'}, {'title': 'The Bachelor Chronicles', 'language': 'en'}, {'title': '億万長者をさがせ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240659.jpg,['Tsuya Satomi'],['Lissa Manley'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Ogikei-chan to Issho,"20-year-old Nao has two older step-brothers, Kazu and Hiro, from his mom's second marriage ten years ago. They all live separately now, but one day Nao turns up on Hiro's doorstep. Hiro's the second oldest brother and six years older than Nao, and although he allows Nao to stay, he's awkward and won't look Nao in the eye. Nao is upset that he didn't receive a warm welcome, but his brother has his own problems. You can't judge a book by its cover, and it turns out Hiro's actually in love with Nao, so is reluctant to act like his brother! Hiro does his best to hold himself back, but he gets close to breaking point as Nao innocently approaches him out of the bath and in bed...! Is a handsome brother with an attitude and his vulnerable, puppy-eyed little brother living together more trouble than it's worth!? This is a story of brothers in love living under one roof!!from Renta!",Manga,2014,[],"[{'title': 'Ogikei-chan to Issho', 'language': 'en'}, {'title': 'Me and My Step-brother', 'language': 'en'}, {'title': 'Onii-chan to Issho', 'language': 'en'}, {'title': 'Oniichan to Issho', 'language': 'en'}, {'title': 'With Brother-in-law', 'language': 'en'}, {'title': 'お義兄ちゃんといっしょ', 'language': 'ja'}, {'title': '和哥哥在一起', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i262035.png,['AOYAMA Mawo'],['AOYAMA Mawo'],"[{'publisher': 'Shu-Cream', 'label': ''}, {'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Shu-Cream', 'label': 'Moment'}]","['Comedy', 'Drama', 'Slice of Life', 'Yaoi']",[]
Omokagebashi Wasuremono-dou,"The Omokagebashi Lost and Found shop in the Nishi-Waseda that handles lost items at the station.Sakura, who works there, can hear the ""voices"" of forgotten things.A somewhat nostalgic story that people weave around such lost things.",Manga,2020,[],"[{'title': 'Omokagebashi Wasuremono-dou', 'language': 'en'}, {'title': 'Mekage Bridge Lost and Found', 'language': 'en'}, {'title': '面影橋忘れ物堂', 'language': 'ko'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i308679.jpg,['AIZAWA Ryou'],['AIZAWA Ryou'],"[{'publisher': 'Hobunsha', 'label': ''}]","[{'publisher': 'Hobunsha', 'label': 'Shuukan Manga Times'}]","['Comedy', 'Drama', 'Mystery', 'Psychological', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Omoide Emanon,"From Dark Horse:The year is 1967, and a young Japanese man is thinking about the future. On one side of the water, the war is raging in Vietnam; far away on the other side, the Apollo Project has just met with disaster as three astronauts die in a capsule fire. And here and now, on a long nighttime ferry ride back home, he will meet and fall in love with a mysterious young woman who carries a past deeper and more profound than his dreams and fears of tomorrow. Her name, she jokes, is no name--Emanon...and she can never be forgotten, any more than she can forget.",Manga,2008,"[{'title': 'Sasurai Emanon', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Omoide Emanon', 'language': 'en'}, {'title': ""Emanon's Memories"", 'language': 'en'}, {'title': 'Memories of Emanon', 'language': 'en'}, {'title': 'Wspomnienia Emanon', 'language': 'pl'}, {'title': 'Воспоминания Эманон', 'language': 'ru'}, {'title': 'Спогади Еманон', 'language': 'mk'}, {'title': 'おもいでエマノン', 'language': 'ja'}, {'title': '回憶愛瑪儂', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i131534.png,['TSURUTA Kenji'],['KAJIO Shinji'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Ryu'}]","['Drama', 'Historical', 'Psychological', 'Sci-fi', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Onedari Cherry,"1. Rinjin wa Shizuka ni Warau (My Neighbour's Silent Smile)Miharu and Atsushi are childhood friends and next door neighbors and for years, Miharu has come into Atsushi's room through his window. One night, she goes to Atsushi's window only to catch him watching porn. Startled at first, she decides to watch it with him...2. Kanojo ga Mizugi ni Kigaetara (When She Changes into a Swimsuit…)4. Media LiteracyManga shot about a girl worried about satysfying her boyfriend.5. Nurenure!7. Run! Run! Run!9. Hounokago wa Betsu no Kao (Different Face after Class)Minakami Sakura, the smartest girl of the class shows us girls can be naughty too.",Manga,2011,[],"[{'title': 'Onedari Cherry', 'language': 'en'}, {'title': 'Different Face after Class', 'language': 'de'}, {'title': 'Media Literacy', 'language': 'es'}, {'title': ""My Neighbour's Silent Smile"", 'language': 'en'}, {'title': 'Run! Run! Run!', 'language': 'ro'}, {'title': 'When She Changes into a Swimsuit…', 'language': 'en'}, {'title': 'おねだりチェリー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MINAKAMI Sakura'],['MINAKAMI Sakura'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai']",[]
온라인 게임의 오프모임에 갔더니 악마 같은 상사가 나왔다,"🔗: Renta!From Kodansha:Hashimoto is your average office worker—young, and prone to being pushed around by his demon boss, Shirase. His only escape is his favorite online game, and the friends he's made within. But when he plans an offline meetup for his party, he gets the surprise of his life…!",Manga,2020,[],"[{'title': 'Online Game Nakama to Sashi Off shitara Shokuba no Onijoushi ga Kita.', 'language': 'en'}, {'title': 'Arranged an Offline Meeting with My Online Game Friend, but My Demon Boss Came Instead', 'language': 'en'}, {'title': 'Mein geliebter Gaming-Freund ist mein fieser Boss?! Σ', 'language': 'de'}, {'title': 'Mon ami de jeu en ligne est en réalité mon patron tyrannique !', 'language': 'fr'}, {'title': 'OMG! Mój kumpel z gry online okazał się moim potwornym szefem!!!', 'language': 'pl'}, {'title': 'Online Game Nakama to Sashiofushitara Shokuba no Onijoshi ga Kita', 'language': 'sw'}, {'title': 'Turns Out My Online Friend Is My Real-Life Boss!', 'language': 'en'}, {'title': 'นัดเจอเพื่อนในเกมออนไลน์ดันกลายเป็นหัวหน้าใจยักษ์ไปซะได้', 'language': 'th'}, {'title': 'オンラインゲーム仲間とサシオフしたら職場の鬼上司が来た', 'language': 'ja'}, {'title': '與遊戲網友見面，來的是職場鬼上司', 'language': 'zh-tw'}, {'title': '온라인 게임의 오프모임에 갔더니 악마 같은 상사가 나왔다', 'language': 'ko'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i421383.jpg,['Nmura'],['Nmura'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Comedy', 'Romance', 'Shounen Ai', 'Slice of Life']",[]
내 몸이 백합?!,"A miraculous account of a doubter who was turned into a woman by the one true god. ""If you cannot make a girl fall in love with you as a woman, your punishment will be to remain a woman for the rest of her life."" Thus spake INSR-sama - the powerful holy lesbian fox goddess who rules our lives - hallowed will be thy name.",Manga,2014,[],"[{'title': 'Ore ga... Yuri!?', 'language': 'en'}, {'title': 'Me (a Guy)... Lesbian!?', 'language': 'es'}, {'title': '俺が…百合！？', 'language': 'ja'}, {'title': '내 몸이 백합?!', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i308485.jpg,['Satoru'],['Satoru'],"[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'Trahison'}]","['Comedy', 'Drama', 'Gender Bender', 'Romance', 'School Life', 'Supernatural', 'Yuri']",[]
Onee-san ga Suki,"1. Natsukaze ni Goyoushin2. Bokura ga Koibito ni Natta Wake3. Kingin Sunago4. Amayadori wa Sensei to5. Meitoku, Kaze wo Hiku.6-7. Miko to Kenkyuushitsu8. Natsu, Tokidoki9. Watashi wa Umi wo Dakishimete Itai10. Cobalt11. Epilogue: Haru no Amayadori",Manga,2008,[],"[{'title': 'Onee-san ga Suki', 'language': 'en'}, {'title': 'Amayadori wa Sensei to', 'language': 'sw'}, {'title': 'Bokura ga Koibito ni Natta Wake', 'language': 'sw'}, {'title': 'Cobalt', 'language': 'ca'}, {'title': 'Haru no Amayadori', 'language': 'so'}, {'title': 'Kingin Sunago', 'language': 'tl'}, {'title': 'Like Elder Sister', 'language': 'de'}, {'title': 'Meitoku, Kaze wo Hiku.', 'language': 'pl'}, {'title': 'Miko to Kenkyuushitsu', 'language': 'fi'}, {'title': 'Natsu, Tokidoki', 'language': 'et'}, {'title': 'Natsukaze ni Goyoushin', 'language': 'sw'}, {'title': 'Watashi wa Umi wo Dakishimete Itai', 'language': 'sw'}, {'title': 'お姉さんが好き', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ASAGI Ryuu'],['ASAGI Ryuu'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ore to Basil no Mahou Ningyou,"Kamiya Mitsugu, a perverted high school student, tried kissing the three dolls that he found. To his surprise, it ended up transforming the automata into three beautiful girls. But behind the scenes, there are powerful sorcerers who seek to kill him in order to retrieve their missing magic dolls.",Manga,2013,[],"[{'title': 'Ore to Basil no Mahou Ningyou', 'language': 'en'}, {'title': ""Me and Basil's Automata"", 'language': 'en'}, {'title': 'Ore to Basil no Automata', 'language': 'it'}, {'title': 'Ore to Basil no Mahou Ningyou', 'language': 'tl'}, {'title': '俺とバジルの魔法人形', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188584.png,['MURAHASHI Ryou'],['MURAHASHI Ryou'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Special'}]","['Harem', 'Shounen', 'Supernatural']",[]
Onigashima no Iinazuke,"Which monster girls are featured in this book is mostly obvious from the chapter titles, but the two chapters that don't spell it out feature a dragon girl and a demon girl. A little sister dragon girl and a demon girl who can’t refuse orders... Just when you think it can’t get any better, Mizone proves you wrong!• 人魚販売してます。• カードの盗難に要注意。• 山羊のお嫁さん!?• My Little Sister and Her First Black Magic Ritual / Imouto to Hajimeru Kuromajutsu Gishiki (妹と始める黒魔術儀式)• The Secret Mating Habits of the Batgirl / Jitsuroku! Koumori Onna-tachi no Hanshokuki (実録! 蝙蝠女達の繁殖期)• 人の足より蛇の足見よ• Onigashima no Iinazuke (鬼ヶ島の許婚)• 呪いのシカ煎餅• A Fox Wedding / Kitsune no Yomeiri (狐の嫁入り)• にゃんにゃんポチ猫さん• メス騎士危機一髪!!",Manga,2015,[],"[{'title': 'Onigashima no Iinazuke', 'language': 'en'}, {'title': 'A Fox Wedding', 'language': 'cy'}, {'title': 'A Goat Bride!?', 'language': 'ro'}, {'title': 'Card no Tounan ni Gochuui.', 'language': 'it'}, {'title': 'Hito no Ashi yori Hebi no Ashimi yo', 'language': 'sw'}, {'title': 'Imouto to Hajimeru Kuromajutsu Gishiki', 'language': 'hr'}, {'title': 'Jitsuroku! Koumori Onna-tachi no Hanshokuki', 'language': 'hr'}, {'title': 'Kado no Tounan ni Gochuui.', 'language': 'sw'}, {'title': 'Kitsune no Yomeiri', 'language': 'et'}, {'title': 'Mesu Kishi Kiki Ippatsu!', 'language': 'sw'}, {'title': 'My Little Sister and Her First Black Magic Ritual', 'language': 'en'}, {'title': 'Ningyo Hanbai shite Masu', 'language': 'sw'}, {'title': 'Noroi no Shika Senbei', 'language': 'sw'}, {'title': 'Nyan Nyan Pochi Neko-san', 'language': 'tl'}, {'title': 'Oni Bride', 'language': 'ro'}, {'title': 'Onigashima no Kyokon', 'language': 'tl'}, {'title': 'The Cursed Deer Cracker', 'language': 'en'}, {'title': 'The Secret Mating Habits of the Batgirl', 'language': 'en'}, {'title': 'Yagi no Oyome-san!?', 'language': 'tl'}, {'title': '鬼ヶ島の許嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Mizone'],['Mizone'],"[{'publisher': 'G-Walk', 'label': ''}]","[{'publisher': 'G-Walk', 'label': 'QooPA!'}]","['Adult', 'Fantasy', 'Hentai']",[]
Ore-sama to Ouji,From Boys On Boys Love:Ginnezu and Nereba are manservants who devote their love and loyalty to Prince Mitsubachi. They have organized an SM kingdom using the astronomy club as a camouflage. Every night in the astronomical observatory they unfold a pleasure feast…,Manga,2002,[],"[{'title': 'Ore-sama to Ouji', 'language': 'en'}, {'title': 'Me and The Prince', 'language': 'en'}, {'title': 'Oresama to Ouji', 'language': 'pt'}, {'title': '俺様と王子', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i86723.png,['FUJIMOTO Mitsurou'],['FUJIMOTO Mitsurou'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Comedy', 'Smut', 'Yaoi']",[]
Ore to Joushi no Koi no Hanashi,"Tomoaki Takanashi has just started at his first proper job and soon learns that his manager, Chikashi Tokunaga, is gay. The other employees all know, too, but they also all know that Chikashi's romantically interested in Mr. Furuya, the CEO. Although Tomoaki's taken aback by such an open and welcoming company, he soon realizes that he can't keep his eyes off Chikashi. Are these feelings... love!? This is a cute love story between a straight subordinate and his gay manager.A collection of three touching stories:1. A story about a gay-superior and his subordinate.2. A story about the past of Furiya-san.3. A story about a pair of school council members.Official English Translation: Azuki, Manga.clubCh1-4 A Love Story Between My Boss and ICh5 Same PlaceMinase has a crush on the cute vice president, Kurano, who becomes the target of hates by some students. Due to his frustration with the unknown becomings of his love, Minase sometimes upset his surroundings. One day, Kurano said he had made a girlfriend...Ch6-7 Me, My Man, and Our Weekend(This story not included in English licensed versions)",Manga,2012,"[{'title': 'Ore to Buka no Koi no Saki', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ore to Joushi no Koi no Hanashi', 'language': 'en'}, {'title': 'A Love Story Between My Boss and I', 'language': 'en'}, {'title': 'Me, My Boss, and Our Love Story', 'language': 'en'}, {'title': '俺と上司の恋の話', 'language': 'ja'}, {'title': '俺和上司的恋情', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i130988.png,['Nanameguri'],['Nanameguri'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Karen'}]","['Drama', 'Romance', 'Yaoi']",[]
Ore to Kanojo no Moe yo Pen,"Meet Kimijima Sen, an aspiring manga artist who specializes in hot-blooded battle shounen genre. In order to polish up his techniques to achieve his goal of professionally debuting, he became the assistant of the pro manga artist Ikoma Agito-sensei. A not-so-normal high school girl who loves drawing moe manga, eroge and has an extreme fetish for beautiful girls and big breasts.Together, they must work together to get their manga serialized.",Manga,2014,"[{'title': 'Ore to Kanojo no Moe yo Pen', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Ore to Kanojo no Moe yo Pen', 'language': 'en'}, {'title': 'Hot Pens', 'language': 'nl'}, {'title': 'Me and Her Moe Pen', 'language': 'de'}, {'title': 'オレと彼女の萌えよペン', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i241255.jpg,['MORI Misaki'],['MURAKAMI Rin'],"[{'publisher': 'Fujimi Shobou', 'label': ''}]","[{'publisher': 'Fujimi Shobou', 'label': 'Dragon Age'}, {'publisher': 'Fujimi Shobou', 'label': 'Age Premium'}]","['Comedy', 'Ecchi', 'Romance', 'Shounen', 'Slice of Life']",[]
Ore x Jashin x Mahotsukai no Onnanoko,Teacher at a magic school has an evil god in his body who is a lolicon that keeps pestering him for control over his body because all the apprentices are little girls.,Manga,2020,[],"[{'title': 'Ore x Jashin x Mahotsukai no Onnanoko', 'language': 'en'}, {'title': 'Me x Evil God x Wizard Girls', 'language': 'en'}, {'title': 'Me, an Evil God and Wizard Girls', 'language': 'en'}, {'title': 'Me, the Evil God, and the Magician Girl', 'language': 'en'}, {'title': 'オレと邪神と魔法使いの女の子', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i315413.jpg,['OHARA Yoshitsugu'],['OHARA Yoshitsugu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Suiyoubi no Sirius'}]","['Comedy', 'Fantasy', 'Harem', 'Lolicon', 'Romance', 'School Life', 'Shounen']",[]
ORESEN,,Manga,2012,[],"[{'title': 'ORESEN', 'language': 'en'}, {'title': 'Me and My Teacher', 'language': 'en'}, {'title': 'Ore x Sen', 'language': 'de'}, {'title': 'オレセン', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i245626.jpg,['Jamboree! (jin)'],['Jamboree! (jin)'],[],[],"['Adult', 'Doujinshi', 'School Life', 'Yaoi']",[]
Osananajimi ni Fureta Natsu,1-4. Haru no Natsu5. Oppai Sommelier,Manga,2013,[],"[{'title': 'Osananajimi ni Fureta Natsu', 'language': 'en'}, {'title': 'Haru No Natsu', 'language': 'hr'}, {'title': 'Haru’s Summer', 'language': 'id'}, {'title': 'Memories of Summer', 'language': 'en'}, {'title': 'Oppai Sommelier', 'language': 'no'}, {'title': '幼なじみにふれた夏', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SASAGAWA Hayashi'],['SASAGAWA Hayashi'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
친구를 좋아하니까 조교하겠습니다,Volume 1: Osananajimi wo Mesuiki ChoukyouVolume 2:Mesuiki Osananajimi no Dokusen HouhouVolume 3: Mesuiki Osananajimi no Sodate Kata Volume 4: Mesuiki Osananajimi o Dekiai NakaVolume 5:Mesuiki Osananajimi to no Soitoge Kata,Manga,2019,[],"[{'title': 'Osananajimi wo Mesuiki Choukyou', 'language': 'en'}, {'title': 'Mesuiki Osananajimi no Dokusen Houhou', 'language': 'fi'}, {'title': 'Mesuiki Osananajimi no Sodate Kata', 'language': 'hr'}, {'title': 'Mesuiki Osananajimi o Dekiai Naka', 'language': 'sw'}, {'title': 'Mesuiki Osananajimi to no Soitoge Kata', 'language': 'hr'}, {'title': 'Osananajimi wo Mesuiki Choukyou ~Sukidakara NTR (Netori) masu', 'language': 'sw'}, {'title': 'メスイキ幼馴染との添い遂げ方', 'language': 'ja'}, {'title': 'メスイキ幼馴染の独占方法', 'language': 'ja'}, {'title': 'メスイキ幼馴染の育て方', 'language': 'ja'}, {'title': 'メスイキ幼馴染を溺愛中', 'language': 'ja'}, {'title': '兒時玩伴的後庭高潮調教~喜歡你到想要睡走你', 'language': 'ko'}, {'title': '幼馴染をメスイキ調教〜好きだからNTR(寝取り)ます', 'language': 'ja'}, {'title': '친구를 좋아하니까 조교하겠습니다', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i391727.jpg,['IKEGAMI Shougo'],['IKEGAMI Shougo'],"[{'publisher': 'Daitosha', 'label': ''}]","[{'publisher': 'Daitosha', 'label': 'Comic Daito'}]","['Romance', 'Smut', 'Yaoi']",[]
Oshiete Melty Blood Doujou! - Miyako to Hajimete no Kaku Game,,Manga,2022,[],"[{'title': 'Oshiete Melty Blood Doujou! - Miyako to Hajimete no Kaku Game', 'language': 'en'}, {'title': 'MELTY BLOOD: TYPE LUMINA Piece in Paradise', 'language': 'en'}, {'title': ""Teach Me MB Dojo! ~Miyako's First Fighting Game~"", 'language': 'en'}, {'title': '教えてメルブラ道場！ ～都古とはじめての格ゲー～', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i439254.jpg,['Metarogu'],['TYPE-MOON'],"[{'publisher': 'Kadokawa', 'label': ''}]",[],"['Comedy', 'Fantasy', 'Slice of Life', 'Supernatural']",[]
Otoko Irochaya,"In order to save the inherited tea house, the Murakami grandson enters into a deal with a consultant who promises to reinvent the tea house's image and attract customers with a moe concept. However, in return, the payment would be made with his body.",Manga,2007,[],"[{'title': 'Otoko Irochaya', 'language': 'en'}, {'title': ""Erotic men's tea house"", 'language': 'en'}, {'title': ""Men's Erotic Tea House"", 'language': 'en'}, {'title': 'Otoko Iro Chaya', 'language': 'sw'}, {'title': '男・色茶屋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i89661.png,['AMAGI Reno'],['AMAGI Reno'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],"['Comedy', 'Yaoi']",[]
Otoko no Hanamichi,,Manga,2009,[],"[{'title': 'Otoko no Hanamichi', 'language': 'en'}, {'title': ""Men's Flower Path"", 'language': 'en'}, {'title': 'Otoko no Kadou', 'language': 'hr'}, {'title': 'オトコの花道', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i225717.png,['KASAI Ayumi'],['KASAI Ayumi'],"[{'publisher': 'Take Shobo', 'label': ''}]",[],['Yaoi'],[]
Otogi no Kuni no Memento Mori,,Manga,2015,[],"[{'title': 'Otogi no Kuni no Memento Mori', 'language': 'en'}, {'title': 'Mememto Mori in Wonderland', 'language': 'nl'}, {'title': 'おとぎの国のメメントモリ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i235487.jpg,['SHIRIAGARI Kotobuki'],['SHIRIAGARI Kotobuki'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Da Vinci'}]","['Josei', 'Sci-fi']",[]
Otoko no Mikkai wa Bed no Naka de,Vol.20 in Kemono Series,Manga,2019,"[{'title': 'Stoic na Kemono no Kyouen', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Kemono no Lovely Stoic', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Otoko no Mikkai wa Bed no Naka de', 'language': 'en'}, {'title': ""The Men's Secret Meeting Is In the Bed"", 'language': 'en'}, {'title': '男の密会はベッドの中で', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i354054.png,['FUJISAKI Kou'],['FUJISAKI Kou'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['Smut', 'Yaoi']",[]
Natural,1. Mega☆Pan (メガ☆ぱん)2. Shima☆Pan (しま☆ぱん)3. Southern Island Bus Bus / Nangoku Bus Bus (南国バスバス)4. Koi ha Mukidoh (恋は無軌道)5. Ai ha Mukidoh (愛は無軌道)6. Gakuen Drop Kick (学園ドロップきっく)7. Today Is Our Anniversary!! / Kyou ga Kinenbi!! (今日が記念日!!)8. Harukaze Chui Shorts (春風注意ショーツ)9. Momohara Kyoudai (ももはら兄妹),Manga,2008,[],"[{'title': 'Natural', 'language': 'en'}, {'title': 'Kyou ga Kinenbi!!', 'language': 'sw'}, {'title': 'Mega Pan', 'language': 'tl'}, {'title': 'Mega☆Pan', 'language': 'id'}, {'title': 'Nangoku Basubasu', 'language': 'id'}, {'title': 'Nangoku Bus Bus', 'language': 'id'}, {'title': 'Natural♥', 'language': 'id'}, {'title': 'Shima Pan', 'language': 'tl'}, {'title': 'Shima☆Pan', 'language': 'tl'}, {'title': 'Today Is Our Anniversary!!', 'language': 'en'}, {'title': 'な美(ちゅ)らる', 'language': 'ja'}, {'title': 'な美らる♥', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TERI Terio'],['TERI Terio'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Comedy', 'Hentai']",[]
Nar Kiss,"Honjou Naru is an 18-year-old young man studying at Libre University. For his entire lifetime, he never once had a girlfriend. This is because of his abnormality, his narcissism, which only happens if he sees a reflection of himself. To prevent that, he needs to wear contacts all the time. One day his contacts fell off and was step on by the most handsome guy in the school, Takashina Mamoru! This chance encounter would change his life forever...",Manga,2012,[],"[{'title': 'Nar Kiss', 'language': 'en'}, {'title': 'Mein hübsches Ego', 'language': 'de'}, {'title': 'Naru Kiss', 'language': 'sw'}, {'title': 'ナルキッス', 'language': 'ja'}, {'title': '亲吻自恋狂', 'language': 'zh-cn'}, {'title': '吻上自戀狂', 'language': 'ko'}, {'title': '那喀索斯之吻', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i176245.jpg,['NEKONO Mariko'],['NEKONO Mariko'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Magazine Be x Boy'}]","['Comedy', 'Romance', 'School Life', 'Yaoi']",[]
Netorareta Bakunyuu Seiso Zuma Hitomi - Oikko ni Torotoro ni Tokasaremashita,"Hitomi lived a stale life with her unattentive husband until her nephew-in-law moved into their home. When she winds up in a sexual relationship with him, she discovers what real, passionate sex feels like!Official Translations:English (Irodori Comics, FAKKU)",Manga,2021,[],"[{'title': 'Netorareta Bakunyuu Seiso Zuma Hitomi - Oikko ni Torotoro ni Tokasaremashita', 'language': 'en'}, {'title': 'Housewife NTR Stealing Hitomi - A Prim and Proper Housewife With Big Tits', 'language': 'en'}, {'title': ""Melting Under My Nephew's Touch"", 'language': 'en'}, {'title': 'Netorareta Bakunyuu Seiso Hitomi Oikko ni Toro-Toro ni Tokasaremashita', 'language': 'fi'}, {'title': 'Netorareta Bakunyuu Seiso Tsuma Hitomi -Oikko ni Torotoro ni Tokasa Remashita-', 'language': 'fi'}, {'title': '寝取られた爆乳清楚妻ひとみ ―甥っ子にトロトロに溶かされました―', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Gagarinkichi'],['Gagarinkichi'],[],[],"['Adult', 'Hentai']",[]
