Ishiguro Masakazu Tanpenshuu,"V.1 - Tantei Kitan1. Detective lecture2. Switch3. 14 year old consultation room4. In bereaved beer ...5. Karakuri (Clockwork)Her grandfather has passed on, leaving a mecha in his likeness to help her. Has he left other gifts and will she ever truly understand?6. Bound form of blood7. Space Ranger Go Five8. School trip9. From the bottom of a dark hole10. Tropical Pixy11. Nankoku nobunagaV.2 - Positive Sensei (Positive Teacher)1. Species - The 5th Beam Manga Awards Honorable Mention. Masakazu Ishiguro name.2. Justice Just3. In the night red eyes world4. Positive teacher5. Love the screws6. Daemon Knights7. Mysterious! A transparent human comes",Manga,2007,[],"[{'title': 'Ishiguro Masakazu Tanpenshuu', 'language': 'en'}, {'title': 'Clockwork', 'language': 'en'}, {'title': 'Ishiguro Masakazu Tanpenshu', 'language': 'sw'}, {'title': ""Ishiguro Masakazu's Short Stories"", 'language': 'sq'}, {'title': ""Ishiguro Masakazu's Short Story Collection"", 'language': 'en'}, {'title': 'Karakuri', 'language': 'id'}, {'title': 'Positive Sensei', 'language': 'fi'}, {'title': 'Positive Teacher', 'language': 'en'}, {'title': 'Tantei Kitan', 'language': 'sw'}, {'title': 'Tanteikitan', 'language': 'fi'}, {'title': 'カラクリ', 'language': 'ja'}, {'title': 'ポジティブ先生', 'language': 'ja'}, {'title': 'ポジティブ先生 石黒正数短編集', 'language': 'ja'}, {'title': '侦探绮谭 ～石黑正数短篇', 'language': 'zh-cn'}, {'title': '探偵綺譚', 'language': 'ko'}, {'title': '探偵綺譚 石黒正数短編集', 'language': 'ko'}, {'title': '石黑正数短篇集2：积极老师', 'language': 'zh-cn'}, {'title': '石黒正数短編集', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i274777.jpg,['ISHIGURO Masakazu'],['ISHIGURO Masakazu'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Ryu'}]","['Comedy', 'Drama', 'Sci-fi', 'Seinen']",[]
Japan as Viewed by 17 Creators,"From Ponent Mon:Seventeen authors (nine from France or French-speaking countries, eight from Japan) brought together in the same book, a succession of freely created short stories about the same universe: Japan.The French, of course, journeyed to Japan for the occasion. Each cartoonist was sent for two weeks to a different city in the archipelago (Joann Sfar in Tôkyô, Emmanuel Guibert in Kyôto, Nicolas de Crécy in Nagoya, etc.) to bring back an original creation.The Japanese tell us about their district, the city where they live or where they originally come from (Kazuichi Hanawa's story being about the northern island of Hokkaido, Jiro Taniguchi's about the town of Tottori, etc.)The result is often inspired, always surprising: Japan through new eyes.""Japan"" will appear simultaneously in French, Japanese, Spanish, Italian and English. Along with ""A Patch Of Dreams"" by Hideji Oda, it is the first step in a series of international creations with left-to-right reading direction, created for us by some of the best European and Japanese comic book artists.List of included short stories:At the Seaside - TAKAHAMA KanThe Gateway - David PrudhommeSummer Sky - TANIGUCHI JiroNow I Can Die! - Aurélia AuritaOsaka 2034 - François Schuiten & Benoît PeetersShin.Ichi. - Emmanual GuibertThe New Gods - Nicolas de CrécyKankichi - MATSUMOTO TaiyouThe Tokyo of Qualtérou - Joann SfarThe Sunflower - Little FishThe Song of the Crickets - ANNO MoyocoIn Love Alley - Frédéric BoiletThe City of Trees - Fabrice NeaudThe Festival of the Bell-Horses - IGARASHI DaisukeIn the Deep Forest - HANAWA KazuichiSapporo Fiction - Étienne Davodeau",Manga,2005,[],"[{'title': 'Japan as Viewed by 17 Creators', 'language': 'en'}, {'title': 'Japan', 'language': 'id'}, {'title': 'Japon', 'language': 'tl'}, {'title': 'Japonia widziana oczyma 20 autorów', 'language': 'pl'}, {'title': 'Kankichi', 'language': 'sw'}, {'title': 'Le Japon vu par 17 auteurs', 'language': 'fr'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i76589.jpg,"['ANNO Moyoco', 'Anthology', 'Aurélia Aurita', 'Benoît Peeters', 'David Prudhomme', 'Emmanuel Guibert', 'Étienne Davodeau', 'Fabrice Neaud', 'François Schuiten', 'Frédéric Boilet', 'HANAWA Kazuichi', 'IGARASHI Daisuke', 'Joann Sfar', 'Little Fish', 'MATSUMOTO Taiyou', 'Nicolas de Crécy', 'TAKAHAMA Kan', 'TANIGUCHI Jiro']","['ANNO Moyoco', 'Anthology', 'Aurélia Aurita', 'Benoît Peeters', 'David Prudhomme', 'Emmanuel Guibert', 'Étienne Davodeau', 'Fabrice Neaud', 'François Schuiten', 'Frédéric Boilet', 'HANAWA Kazuichi', 'IGARASHI Daisuke', 'Joann Sfar', 'Little Fish', 'MATSUMOTO Taiyou', 'Nicolas de Crécy', 'TAKAHAMA Kan', 'TANIGUCHI Jiro']","[{'publisher': 'Asuka shinsha', 'label': '1 volume'}]",[],"['Drama', 'Mature', 'Romance', 'Slice of Life', 'Supernatural']",[]
Iyashite Agerun Saiyuuki,"Character based on ""Journey to the West"".Arisugawa Mayuko as Son Gokuu.Hanao Usagi as Cho Hakkai.Moriyama Izumi as Sha Gojou.Tsutomu as the Master.",Manga,2005,[],"[{'title': 'Iyashite Agerun Saiyuuki', 'language': 'en'}, {'title': 'Iyashite Agerun Saiyuki', 'language': 'id'}, {'title': 'The Karma Saiyuki', 'language': 'tr'}, {'title': '癒してあげルン 西遊記', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['UCHIDA Yorihisa'],['UCHIDA Yorihisa'],[],[],"['Action', 'Gender Bender', 'Hentai']",[]
Joucho no Isogashii Kaoru-san,"Official English on RentaKaoru Kurisu works in general affairs at a security company and he's had bad luck with love all his life.He's just gotten out of a terrible relationship with a horrible guy, and doesn't trust himself when it comes to finding a decent one.Then, one day, he meets the younger brother of the president of his company, Shinobu Inoue.He has gorgeous black hair, chiseled looks, and a sculpted body. Not only that, he is a pure-hearted soul who's never been in a relationship...Kaoru tries to suppress his attraction to Shinobu by reminding himself that Shinobu is his boss's brother and that he's only been unsuccessful in relationships, but his feelings for Shinobu finally explode....",Manga,2022,[],"[{'title': 'Joucho no Isogashii Kaoru-san', 'language': 'en'}, {'title': 'Kaoru on an Emotional Rollercoaster', 'language': 'en'}, {'title': '情緒の忙しいかおるさん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i411044.jpg,['SATOU Ichigo'],['SATOU Ichigo'],"[{'publisher': 'DeNIMO', 'label': ''}]",[],"['Comedy', 'Romance', 'Yaoi']",[]
Junai Lyricism,1-3. Watashi no Suki na Ojisan x Ore no Suki na Iede Shoujo (My beloved Mister & My beloved Runaway Girl)4. Kanban Musume (Trademark lady)5. Present (Present for you)6. Dashitemo Ii yo7. Kagami (Mirror)8. Kaikan Ryokou (Pleasure Trip)9. Koi wa Moumoku (Love is blind)10. Junai Lyricism - Toranoana Tokuten,Manga,2016,[],"[{'title': 'Junai Lyricism', 'language': 'en'}, {'title': 'Kaikan Ryokou', 'language': 'sw'}, {'title': 'My Beloved Mister & My Beloved Runaway Girl', 'language': 'en'}, {'title': 'Pleasure Trip', 'language': 'ro'}, {'title': 'Present', 'language': 'es'}, {'title': 'Present for You', 'language': 'en'}, {'title': 'True Love Lyricism', 'language': 'fr'}, {'title': 'Watashi no Suki na Oji-san x Ore no Suki na Iede Shoujo', 'language': 'hr'}, {'title': 'プレゼント', 'language': 'ja'}, {'title': '快感旅行', 'language': 'ko'}, {'title': '純愛リリシズム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Miyabi (美矢火)'],['Miyabi (美矢火)'],"[{'publisher': 'Bunendou', 'label': ''}]","[{'publisher': 'Bunendou', 'label': 'Comic Bavel'}]","['Adult', 'Hentai']",[]
Jidai Roman,"Volume Titles:1:  Ladders (Sasamegoto, ささめごと)2:  Shimizu Mirror (Shimizu Kagami, 清水鏡)3:  Winter Sunset (Fuyu no Rakujitsu, 冬の落日)4:  Gotoku Spring and Autumn (Gotoku Shunjuu, 五徳春秋)5:  Floating Bridge of Dreams (Yume no Ukihashi, 夢の浮橋)6:  Koromogaeshi no Kimi (衣がえしの君)7:  Hana's Feast (Hana no En, 華の宴)8:  Karisome Yasha (Karisome Yasha - Izu no Ran, かりそめ夜叉－伊豆の乱－)9:  First Flower Dyed (Hatsuhanazome, 初花染め)10:  Kagaribi Hyakumangoku (かがり火百万石)11:  Heavenly Thunder (Amatsu Raimei, 天つ雷鳴)12:  Valley of Scarlet (Hi no Tani, 緋の谷)13:  Take no Gosho Yobun (竹御所余聞)14:  Awatsu Mi Goryou (淡つ江御寮)15:  Nishinokyo Paper Marbling (Nishinokyou Suminagashi, 西の京墨流し)16:  Heian Kaitou-den (平安怪盗伝)17:  Naniwa Bamboo Hat (Naniwa Sugagasa, なにわ菅笠)18:  Flower Hairpin (Hana Kanzashi, 花かんざし)19:  Tsujitori (辻盗り)",Manga,1991,[],"[{'title': 'Jidai Roman', 'language': 'en'}, {'title': 'Amatsu Raimei', 'language': 'et'}, {'title': 'Awatsu Mi Goryou', 'language': 'sw'}, {'title': 'Fuyu no Rakujitsu', 'language': 'sw'}, {'title': 'Gotoku Shunjuu', 'language': 'hr'}, {'title': 'Hana Kanzashi', 'language': 'sw'}, {'title': 'Hana no En', 'language': 'tl'}, {'title': 'Hatsuhanazome', 'language': 'hr'}, {'title': 'Heian Kaitou-den', 'language': 'id'}, {'title': 'Hi no Tani', 'language': 'sw'}, {'title': 'Jidai Roman Series', 'language': 'id'}, {'title': 'Kagaribi Hyakumangoku', 'language': 'sw'}, {'title': 'Karisome Yasha - Izu no Ran', 'language': 'hr'}, {'title': 'Koromogaeshi no Kimi', 'language': 'sw'}, {'title': 'Naniwa Sugagasa', 'language': 'tl'}, {'title': 'Nishinokyou Suminagashi', 'language': 'sw'}, {'title': 'Sasamegoto', 'language': 'tl'}, {'title': 'Shimizu Kagami', 'language': 'sw'}, {'title': 'Take no Gosho Yobun', 'language': 'sw'}, {'title': 'Tsujitori', 'language': 'sq'}, {'title': 'Yume no Ukihashi', 'language': 'sw'}, {'title': 'かがり火百万石', 'language': 'ja'}, {'title': 'かがり火百万石 時代ロマンシリーズ', 'language': 'ja'}, {'title': 'かりそめ夜叉 時代ロマンシリーズ', 'language': 'ja'}, {'title': 'かりそめ夜叉―伊豆の乱', 'language': 'ja'}, {'title': 'ささめごと 時代ロマンシリーズ', 'language': 'ja'}, {'title': 'ささめごと', 'language': 'ja'}, {'title': 'なにわ菅笠', 'language': 'ja'}, {'title': 'なにわ菅笠 時代ロマンシリーズ', 'language': 'ja'}, {'title': '五徳春秋', 'language': 'ko'}, {'title': '五徳春秋 時代ロマンシリーズ', 'language': 'ja'}, {'title': '冬の落日', 'language': 'ja'}, {'title': '冬の落日 時代ロマンシリーズ', 'language': 'ja'}, {'title': '初花染め', 'language': 'ko'}, {'title': '初花染め 時代ロマンシリーズ', 'language': 'ja'}, {'title': '夢の浮橋', 'language': 'ko'}, {'title': '夢の浮橋 時代ロマンシリーズ', 'language': 'ja'}, {'title': '天つ雷鳴', 'language': 'ko'}, {'title': '天つ雷鳴 時代ロマンシリーズ', 'language': 'ja'}, {'title': '平安怪盗伝', 'language': 'ko'}, {'title': '平安怪盗伝 ~恋の秘めごと~', 'language': 'ja'}, {'title': '平安怪盗伝 時代ロマンシリーズ', 'language': 'ja'}, {'title': '淡つ江御寮', 'language': 'ko'}, {'title': '淡つ江御寮 時代ロマンシリーズ', 'language': 'ja'}, {'title': '清水鏡', 'language': 'ko'}, {'title': '清水鏡 時代ロマンシリーズ', 'language': 'ja'}, {'title': '竹御所余聞', 'language': 'ko'}, {'title': '竹御所余聞 時代ロマンシリーズ', 'language': 'ja'}, {'title': '緋の谷', 'language': 'ja'}, {'title': '緋の谷 時代ロマンシリーズ', 'language': 'ja'}, {'title': '花かんざし', 'language': 'ja'}, {'title': '花かんざし 時代ロマンシリーズ', 'language': 'ja'}, {'title': '華の宴', 'language': 'ko'}, {'title': '華の宴 時代ロマンシリーズ', 'language': 'ja'}, {'title': '衣がえしの君', 'language': 'ja'}, {'title': '衣がえしの君 時代ロマンシリーズ', 'language': 'ja'}, {'title': '衣がえしの君 時代ロマンシリーズ 6', 'language': 'ja'}, {'title': '西の京墨流し', 'language': 'ko'}, {'title': '西の京墨流し 時代ロマンシリーズ', 'language': 'ja'}, {'title': '辻盗り', 'language': 'ja'}, {'title': '辻盗り 時代ロマンシリーズ', 'language': 'ja'}]","{'volume': 19, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i366315.jpg,['KAWAMURA Eri'],['KAWAMURA Eri'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Princess GOLD'}]","['Drama', 'Historical', 'Romance', 'Shoujo']",[]
Juushin no Katana,"The Rat, the Ox, the Tiger, the Rabbit, the Dragon, the Snake, the Horse, the Goat, the Monkey, the Rooster, the Dog, and the Pig. These twelve tribes, each boasting their own special powers, battled for hegemony over the nation until the Emperor, tired of these endless wars, instead proposed a """"festival""""—5v5 proxy battles for which each tribe must send a """"beastblade"""" to fight on their behalf. Princess Ibusuki of the Rabbit tribe, the weakest clan of all, was searching for her own champion to whom she could entrust the fate of her people when she came upon Hijimaru of the legendary Lion tribe. Little did she know that this encounter would mark the beginning of something far greater! Welcome to the fantastical tale of the zodiac struggle!",Manga,2023,[],"[{'title': 'Juushin no Katana', 'language': 'en'}, {'title': 'Katana Beast', 'language': 'id'}, {'title': '獣心のカタナ', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i448592.png,['KAMIJOU Akimine'],['KAMIJOU Akimine'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Action', 'Fantasy', 'Shounen']",[]
Ka.,,Manga,2000,[],"[{'title': 'Ka.', 'language': 'en'}, {'title': 'か。', 'language': 'ja'}, {'title': 'か。-KA-', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YO-KA'],['YO-KA'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kaa-chan no Koushien - Taiyou no Seishun,,Manga,2009,[],"[{'title': 'Kaa-chan no Koushien - Taiyou no Seishun', 'language': 'en'}, {'title': 'Ka-chan no Koshien - Taiyo no Seishun', 'language': 'sw'}, {'title': 'Kuso Samui Haru', 'language': 'sw'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i53729.jpg,['MIZUSHIMA Shinji'],['MIZUSHIMA Shinji'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Ka no Ichi,,Manga,,[],"[{'title': 'Ka no Ichi', 'language': 'en'}, {'title': 'Ka-no-ichi', 'language': 'sw'}, {'title': 'Kanoichi', 'language': 'sw'}, {'title': 'かノいち', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['TOYODA Akihiro'],['TOYODA Akihiro'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Comic Birz'}]",['Seinen'],[]
Ka no Yo no Kemono ga Miru Yume wa,"The manga's story centers on Sera, a high school girl who easily gets into trouble. She gets a detestable new bodyguard who crushes people without hesitation.(Source: Anime News Network)",Manga,2024,[],"[{'title': 'Ka no Yo no Kemono ga Miru Yume wa', 'language': 'en'}, {'title': '彼の世の獣が見る夢は', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i449962.jpg,['FUJITA Maki'],['FUJITA Maki'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Princess'}]","['Drama', 'Fantasy', 'Shoujo']",[]
Kaa-san ga Donna ni Boku o Kirai demo,,Manga,2013,[],"[{'title': 'Kaa-san ga Donna ni Boku o Kirai demo', 'language': 'en'}, {'title': 'Kaasan ga Donna ni Boku o Kirai demo', 'language': 'id'}, {'title': 'Kaasan ga Donna ni Boku wo Kirai demo', 'language': 'sw'}, {'title': '母さんがどんなに僕を嫌いでも', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i154869.jpg,['UTAGAWA Taiji'],['UTAGAWA Taiji'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],"['Drama', 'Psychological']",[]
Kaa-san Rock de Naku.,,Manga,2009,[],"[{'title': 'Kaa-san Rock de Naku.', 'language': 'en'}, {'title': '母さんロックで泣く。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i205515.jpg,['KUMASHIKA Ruri'],['KUMASHIKA Ruri'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],['N/A'],[]
Kaa-chan to Issho,,Manga,2013,[],"[{'title': 'Kaa-chan to Issho', 'language': 'en'}, {'title': 'かあちゃんといっしょ', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i196617.jpg,['Sugisaku'],['Sugisaku'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Evening'}]",['Seinen'],[]
Kaa-san to Issho,"""I first met my stepmom when I was in elementary school. It was spring, 2 years after my real mom passed away...""His father who has been raising him all by himself after he lost his wife, had remarried. His son Daiki, despite having a rebellious streak, chose to accept living with his stepmother, for his father's sake. But the boy kept his distance as he didn't know how to approach her. So his stepmother Kaori slowly closed the gap with him.""Just lengthen the 'ka' sound from Kaori, so please call me Kaa-san. (Mum)""Kaori's gentle affection for him grew sincerely, and she would love him as if he were her own real son.Daiki gradually accepted her as his mother, but at the same time he was also becoming attracted to Kaori, who was still a young and beautiful woman.One day, he had just come home after getting caught in the rain, when he happened to walk in on his stepmother in just her undies, as she was in the middle of changing clothes. He kept his feelings of love hidden as he grew up, and twisted desires began to pile up while he tried his best to be a ""good son"" to a ""kind stepmother"", a relationship he did not want to destroy.Daiki's secret love was supposed to end one day as just a ""bitter first love"", when his father's death suddenly changes everything...This is a story of pure love growing between a stepmother and her son.(Source: DLsite)Part 1 released at Comiket 97, part 2 released at Comiket 98.",Manga,2020,[],"[{'title': 'Kaa-san to Issho', 'language': 'en'}, {'title': 'Together with my Step-Mum', 'language': 'en'}, {'title': 'Together With My Stepmom', 'language': 'en'}, {'title': '継母といっしょ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['NARITA Kou'],['ErotIs (NARITA Kou)'],[],[],"['Adult', 'Hentai', 'Romance', 'Slice of Life']",[]
Kaa-san wa Hatsujouki,,Manga,2009,[],"[{'title': 'Kaa-san wa Hatsujouki', 'language': 'en'}, {'title': ""Mother's Estrus"", 'language': 'en'}, {'title': '母さんは発情期', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHIRAISHI Nagisa'],['SHIRAISHI Nagisa'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kaa-san to Sex ni Oboreru,1. Kaasan to Sex ni Oboreru2-3. Mayonaka no Haha4-5. AV Mama6. Jukujo ga Daisuki nandesu!!!7-9. Matching App,Manga,2020,[],"[{'title': 'Kaa-san to Sex ni Oboreru', 'language': 'en'}, {'title': 'Jukujo ga Daisuki Nan desu!!!', 'language': 'id'}, {'title': 'Mayonaka no Haha', 'language': 'tl'}, {'title': '母さんとセックスに溺れる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['gonza'],['gonza'],"[{'publisher': 'Kuroe Shuppan', 'label': ''}]","[{'publisher': 'Kuroe Shuppan', 'label': 'Comic Shingeki'}]","['Adult', 'Hentai']",[]
KaaaaEro!,,Manga,,[],"[{'title': 'KaaaaEro!', 'language': 'en'}, {'title': 'か～～～～えろっ！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i289075.jpg,['bokkun'],['bokkun'],[],[],"['Comedy', 'Romance', 'School Life', 'Shoujo Ai']",[]
"Kaasan no Omusubi wa, Nukumori no Aji ga Shita.",,Manga,2018,[],"[{'title': 'Kaasan no Omusubi wa, Nukumori no Aji ga Shita.', 'language': 'en'}, {'title': 'Kāsan no Omusubi wa, Nukumori no Aji ga Shita.', 'language': 'sw'}, {'title': ""Mom's Rice Ball Had a Warm Taste"", 'language': 'en'}, {'title': 'かあさんのおむすびは、ぬくもりの味がした。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i315329.jpg,['AONA Paseri'],['AONA Paseri'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Gohan Biyori'}, {'publisher': 'Bunkasha', 'label': 'Meshi Zanmai - Bunkasha Gourmet Comics'}]","['Comedy', 'Psychological', 'Seinen', 'Slice of Life']",[]
Kaasan no Ana Tsukawasete,1. Kaasan no Ana Tsukawasete ~Kouhen~2. Kaasan no Ana Tsukawasete ~Zenpen~,Manga,2015,[],"[{'title': 'Kaasan no Ana Tsukawasete', 'language': 'en'}, {'title': 'Кончить в мамину дырочку', 'language': 'ru'}]","{'volume': 0, 'status': ''}",,['Kuroneko Smith'],['Kuroneko Smith'],[],[],"['Adult', 'Hentai']",[]
Kabachitare!,,Manga,1999,"[{'title': 'Tokujou Kabachi!! - Kabachitare! 2', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Kabachi!!! - Kabachitare! 3', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Kabachitare!', 'language': 'en'}, {'title': 'カバチタレ!', 'language': 'ja'}]","{'volume': 20, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i206100.jpg,['KOCHI Takahiro'],['TAJIMA Takashi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Drama', 'Seinen']",[]
Kabala,,Manga,1994,[],"[{'title': 'Kabala', 'language': 'en'}, {'title': 'Kabara', 'language': 'id'}, {'title': 'カバラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i20439.jpg,['Fuji Tamaki'],[],"[{'publisher': 'Biblos', 'label': ''}]",[],['N/A'],[]
Kaasan Obake o Umanaide,,Manga,1988,[],"[{'title': 'Kaasan Obake o Umanaide', 'language': 'en'}, {'title': '母さん\u3000お化けを生まないで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302577.jpg,['SHIRAKAWA Marina'],['SHIRAKAWA Marina'],"[{'publisher': 'Hibari Shobou', 'label': ''}]",[],"['Horror', 'Shoujo']",[]
Kaban Koubou Nikki,"Ayumu Arimura is quiet and shy girl, which is why she's bullied endlessly at school, and at her foster home, she's treated like air. Every day is just painful. One day, her foster mother decides to give her up, and she ends up with a Japanese man living in Paris who uses orphans to beg on the street while keeping all the money they've earned to himself. Ayumu finally decides she can't take it anymore and runs away. She ends up in a small shop full of beautiful, luxurious bags. With no place left to to go back to, she asks the owner if she can work there...(Source: MyAnimeList)",Manga,2018,[],"[{'title': 'Kaban Koubou Nikki', 'language': 'en'}, {'title': '鞄工房日記', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i300226.jpg,['MAMADO Atsushi'],['MAMADO Atsushi'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Harta'}]","['Comedy', 'Drama', 'Seinen', 'Slice of Life']",[]
Kabe ga Naku,,Manga,2007,[],"[{'title': 'Kabe ga Naku', 'language': 'en'}, {'title': '壁が哭く', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i30108.jpg,['KAI Hiromi'],['KAI Hiromi'],"[{'publisher': 'Aoba Shuppan', 'label': ''}]","[{'publisher': 'Aoba Shuppan', 'label': 'Sakura Mystery'}]","['Horror', 'Josei']",[]
Kabayashi,,Manga,2009,[],"[{'title': 'Kabayashi', 'language': 'en'}, {'title': 'かばやし', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i205525.jpg,['HARA Katsunori'],['HARA Katsunori'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gekkan! Spirits'}]","['Comedy', 'Seinen']",[]
Kaban Toshokan,Episodic tales (SOL/drama/mystery) of a librarian who travels with a talking bag -- the bag being a portal to a 4th dimensional library which can lend any book -- and the people he meets and lends books to.,Manga,2009,[],"[{'title': 'Kaban Toshokan', 'language': 'en'}, {'title': 'Kaban Toshiyokan', 'language': 'sw'}, {'title': 'Stories of the Library in a Bag', 'language': 'en'}, {'title': '鞄図書館', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i318691.jpg,['YOSHIZAKI Seimu'],['Yoshizaki Seimu'],"[{'publisher': 'Tokyo Sogensha', 'label': ''}]",[],"['Drama', 'Seinen', 'Slice of Life']",[]
Kabe ni Mimiari Toire ni Me Ari,,Manga,1999,[],"[{'title': 'Kabe ni Mimiari Toire ni Me Ari', 'language': 'en'}, {'title': '壁に耳ありトイレに目あり', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i29296.jpg,['HARA Noriko'],['HARA Noriko'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]",[],['Seinen'],[]
"Kabe ni Hamatte Ugokenai!? ~Mochiron, Sonomama Hame Chaimashita!~",,Manga,2020,[],"[{'title': 'Kabe ni Hamatte Ugokenai!? ~Mochiron, Sonomama Hame Chaimashita!~', 'language': 'en'}, {'title': '壁にハマって動けない!?～もちろん、そのままハメちゃいました！～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,"['Oinari-san', 'Rurukichi']","['Oinari-san', 'Rurukichi']","[{'publisher': 'Future Comics', 'label': ''}]","[{'publisher': 'Future Comics', 'label': 'Moe Starbeast'}]","['Adult', 'Hentai']",[]
Kabe no Hana - Fuyuzora ni mau tenshi to,"From fictiondb:A DEVIL'S BARGAINEasily the shyest Wallflower, Evangeline Jenner stands to become the wealthiest, once her inheritance comes due. Because she must first escape the clutches of her unscrupulous relatives, Evie has approached the rake Viscount St. Vincent with a most outrageous proposition: marriage! Sebastian's reputation is so dangerous that thirty seconds alone with him will ruin any maiden's good name. Still, this bewitching chit appeared, unchaperoned, on his doorstep to offer her hand. Certainly an aristocrat with a fine eye for beauty could do far worse. But Evie's proposal comes with a condition: no lovemaking after their wedding night. She will never become just another of the dashing libertine's callously discarded broken hearts -- which means Sebastian will simply have to work harder at his seductions...or perhaps surrender his own heart for the very first time in the name of true love.Series: Wallflowers#3",Manga,2009,"[{'title': 'Kabe no Hana - Koi no Kaori wa Akikaze ni Notte', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Kabe no Hana - Haru no Ame ni Nurete mo', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Yashoku no Ai ni Tsutsumarete', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Kabe no Hana - Fuyuzora ni mau tenshi to', 'language': 'en'}, {'title': 'Devil in Winter', 'language': 'nl'}, {'title': 'The Wallflowers Book 3: Devil in Winter', 'language': 'en'}, {'title': '＜壁の花＞冬空に舞う堕天使と', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i125751.jpg,['KISHIDA Reiko'],['Lisa Kleypas'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Drama', 'Historical', 'Josei', 'Mature', 'Romance']",[]
