Kagami no Miko Ayaka - Kuroi Bara Juuji,,Manga,2010,"[{'title': 'Kagami no Miko Ayaka', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Kagami no Miko Ayaka - Kuroi Bara Juuji', 'language': 'en'}, {'title': '鏡の巫女アヤカ 黒い薔薇十字', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i91300.png,['SHIRAI Sachiko'],['NAGAKUBO Takakazu'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Mystery Bonita'}]","['Drama', 'Fantasy', 'Mystery', 'Romance', 'Shoujo', 'Supernatural']",[]
Kagami no Miko - Minikui to Iwareru Jiki Toushu-sama ni Shitawarete Orimashita,,Manga,2024,[],"[{'title': 'Kagami no Miko - Minikui to Iwareru Jiki Toushu-sama ni Shitawarete Orimashita', 'language': 'en'}, {'title': '鏡ノ御子～醜いといわれる次期当主様に慕われておりました～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i449489.jpg,['MIYATO Ao'],['HARUI Kanji'],"[{'publisher': 'Cmoa', 'label': ''}]","[{'publisher': 'Cmoa', 'label': 'Cmoa Comics'}]","['Fantasy', 'Historical', 'Romance', 'Shoujo']",[]
Kagami no Mukou no Saihate Toshokan: Kou no Yuusha to Itsuwari no Maou,"Wallace, the head librarian of the ""Library of the End,"" has no memory. And what lies inside the forgotten library in the furthest end of the world are only a taciturn maid and the ""Magic Monsters of the Books"" that he just can't get through. The library gets no visitors and, as the head librarian, Wallace cannot leave. So he lives his days in relative solitude, unable to discover his past. And then, one day. He met Lucia, a witch apprentice from the ""Village of the Beginning,"" through a mirror. This is a story of them, a lonely and gentle fantasy story; a fairytale that will not be passed down to anyone.Official Website",Manga,2019,[],"[{'title': 'Kagami no Mukou no Saihate Toshokan: Kou no Yuusha to Itsuwari no Maou', 'language': 'en'}, {'title': 'Kagami no Mukou no Saihate Toshokan', 'language': 'tl'}, {'title': 'Kagami no Mukou no Saihate Toshokan: Hikari no Yuusha to Itsuwari no Maou', 'language': 'tl'}, {'title': 'The Farthest Library in the Mirror', 'language': 'en'}, {'title': '鏡のむこうの最果て図書館', 'language': 'ja'}, {'title': '鏡のむこうの最果て図書館\u3000光の勇者と偽りの魔王', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321515.jpg,['MITO Itsuki'],['FUYUTSUKI Irori'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alive'}]","['Action', 'Adventure', 'Fantasy', 'Romance', 'Seinen']",[]
Kagami no Naka no Alice,,Manga,1998,[],"[{'title': 'Kagami no Naka no Alice', 'language': 'en'}, {'title': '鏡の中のアリス', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['AIZAWA Sanae'],['AIZAWA Sanae'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kagami no Naka ni Shinigaoga,,Manga,1981,[],"[{'title': 'Kagami no Naka ni Shinigaoga', 'language': 'en'}, {'title': 'Kagami no Naka ni Shinigao ga', 'language': 'tl'}, {'title': '鏡の中に死顔が', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302550.jpg,['SAGA Miyuki'],['SAGA Miyuki'],"[{'publisher': 'Hibari Shobou', 'label': ''}]",[],"['Horror', 'Shoujo']",[]
Kagami no Naka no Hanayome,"When her dreams start telling Olivia to write a letter to Drake Arundell, she decides the time has come. Drake was Olivia's first love, but when she learned that he was her mother's boyfriend, her rosy image of him changed abruptly. Drake is also the father of Olivia's younger brother, and now that Simon needs surgery, Olivia needs his help. Drake is a millionaire and in a position to help, but he insists that Simon is not his son and that Olivia is only out for his money.",Manga,2016,[],"[{'title': 'Kagami no Naka no Hanayome', 'language': 'en'}, {'title': 'The Mirror Bride', 'language': 'en'}, {'title': '鏡の中の花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i368497.jpg,['TSUYA Satomi'],['Robyn Donald'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Kagami no Naka no Onna,,Manga,1993,[],"[{'title': 'Kagami no Naka no Onna', 'language': 'en'}, {'title': '鏡の中の女', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i205732.jpg,['MISATO Ryoko'],['MISATO Ryoko'],"[{'publisher': 'Scholar', 'label': ''}]",[],['N/A'],[]
Kagami no Naka no Maririn,,Manga,1991,[],"[{'title': 'Kagami no Naka no Maririn', 'language': 'en'}, {'title': '鏡の中のマリリン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i205731.jpg,['KASUGA Rurika'],['KASUGA Rurika'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Kagami no Naka no Watashi,,Manga,2009,[],"[{'title': 'Kagami no Naka no Watashi', 'language': 'en'}, {'title': '鏡の中のわたし', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OGAWA Kanran'],['OGAWA Kanran'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kagami no Seizamiya,,Manga,1987,[],"[{'title': 'Kagami no Seizamiya', 'language': 'en'}, {'title': 'かがみの星座宮', 'language': 'ja'}, {'title': '命运的星座宫', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i21997.jpg,['FUYUKI Rurika'],['FUYUKI Rurika'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Shoujo'],[]
Kagamigami,A serial killer is on the loose and authorities are baffled! What they do not know is that this case requires non-traditional research methods. That's where Mako Miyoshi the detective and Kyosuke Kagami the Shikigami user enter the picture. Together they investigate supernatural crimes!,Manga,2015,[],"[{'title': 'Kagamigami', 'language': 'en'}, {'title': 'Kagami Gami', 'language': 'tl'}, {'title': 'Shikigami', 'language': 'tl'}, {'title': 'Shikigami Twilight Days', 'language': 'tl'}, {'title': 'カガミガミ', 'language': 'ja'}, {'title': '嘉神的式神', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i231061.jpg,['IWASHIRO Toshiaki'],['IWASHIRO Toshiaki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Comedy', 'Mystery', 'Romance', 'Shounen', 'Supernatural']",[]
Kagami no Tasogare,,Manga,1991,[],"[{'title': 'Kagami no Tasogare', 'language': 'en'}, {'title': '神々の黄昏', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i82193.jpg,['MORIZONO Milk'],['MORIZONO Milk'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}]",['Josei'],[]
Kagami yo Kagami...,,Manga,1990,[],"[{'title': 'Kagami yo Kagami...', 'language': 'en'}, {'title': '鏡よ鏡…', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i278857.jpg,['YAMAGISHI Ryouko'],['YAMAGISHI Ryouko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bouquet'}]","['Horror', 'Shoujo']",[]
Kagata no Suzu,,Manga,2001,[],"[{'title': 'Kagata no Suzu', 'language': 'en'}, {'title': '永田のすず', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i57940.jpg,['NAGATA Ryou'],['NAGATA Ryou'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ikki'}]","['Comedy', 'Seinen']",[]
Kagaminochou no Kaguya,,Manga,2008,[],"[{'title': 'Kagaminochou no Kaguya', 'language': 'en'}, {'title': 'Kagamino Machi no Kaguya', 'language': 'tl'}, {'title': 'Kagamino-chou no Kaguya', 'language': 'tl'}, {'title': '鏡野町のカグヤ', 'language': 'ja'}, {'title': '鏡野町のカグヤ ～約束の祭姫～', 'language': 'ja'}, {'title': '镜野町的辉夜姬～约束の祭姫～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i119348.png,['KUSANAGI Tonbo'],['KUSANAGI Tonbo'],"[{'publisher': 'ASCII Media Works', 'label': ''}, {'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'ACII Media Works', 'label': 'Dengeki Kuro Maoh'}, {'publisher': 'ASCII Media Works', 'label': 'Dengeki Maoh'}, {'publisher': 'Kill Time Communication', 'label': 'Comic Valkyrie'}]","['Ecchi', 'Fantasy', 'Harem', 'Romance', 'Seinen']",[]
"Kagaya Jichou, Nerawaretemasu!","Deputy Manager Kagaya is an elite banker who, despite his good looks, takes more pleasure in nurturing promising talent than in wooing women. But there is a man whose feelings for him go beyond mere admiration...?(Source: Akita Shoten, translated via DeepL)",Manga,2019,[],"[{'title': 'Kagaya Jichou, Nerawaretemasu!', 'language': 'en'}, {'title': '加賀谷次長、狙われてます！', 'language': 'ja'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i455685.jpg,['OYAMADA Youko'],['OYAMADA Youko'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Elegance Eve'}]","['Comedy', 'Josei', 'Romance', 'Shounen Ai', 'Slice of Life']",[]
Kagayake! Aoba,,Manga,2005,[],"[{'title': 'Kagayake! Aoba', 'language': 'en'}, {'title': ""Let's Shine, Aoba"", 'language': 'fr'}, {'title': '輝け!青葉', 'language': 'ja'}, {'title': '閃耀☆舞台', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i15625.png,['IMAI Yasue'],['IMAI Yasue'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]",['Shoujo'],[]
Kagayake! Junsui Iseikouyuu,,Manga,1985,[],"[{'title': 'Kagayake! Junsui Iseikouyuu', 'language': 'en'}, {'title': 'Kagayake Junsui Iseikouyuu', 'language': 'sw'}, {'title': '輝け! 純粋異性交遊', 'language': 'ko'}, {'title': '輝け純粋異性交遊', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i149855.jpg,['MITANI Misako'],['MITANI Misako'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Kagayake! Daitoua Kyoueiken,"This early work from Kago is an alternative history of World War 2, in which the fighting nations discover a way to turn women into giant-sized biomechanical weapons (tanks, submarines, etc.) and use them as the primary method of warfare. -Paraphrased from Gurochan.WARNING:  Filled with gore.",Manga,1999,[],"[{'title': 'Kagayake! Daitoua Kyoueiken', 'language': 'en'}, {'title': 'Shine! Greater East Asia Co-Prosperity Sphere', 'language': 'en'}, {'title': 'Shine! La sfera di co-prosperità della grande Asia', 'language': 'it'}, {'title': 'Sparkle! Greater East-Asian Co-Prosperity Sphere', 'language': 'en'}, {'title': '輝け!大東亜共栄圏', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i205739.jpg,['KAGO Shintaro'],['KAGO Shintaro'],"[{'publisher': 'Ohta Shuppan', 'label': ''}]",[],"['Adult', 'Comedy', 'Historical', 'Horror', 'Mecha', 'Romance', 'Sci-fi']",[]
Kaeruka suru to Soku Shuuryou!? na Giji Renai - Suki to Ienai Kojirase OL wo Kaihatsu suru Dekiai Teku,,Manga,2024,[],"[{'title': 'Kaeruka suru to Soku Shuuryou!? na Giji Renai - Suki to Ienai Kojirase OL wo Kaihatsu suru Dekiai Teku', 'language': 'en'}, {'title': 'Kaeruka suru to Soku Shuuryou!? na Giji Renai', 'language': 'sw'}, {'title': '蛙化すると即終了!?な疑似恋愛', 'language': 'ja'}, {'title': '蛙化すると即終了!?な疑似恋愛～好きといえない拗らせOLを開発する溺愛テク～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i457518.jpg,['TAKANASHI Ai (II)'],['TAKANASHI Ai (II)'],"[{'publisher': 'Junet', 'label': ''}]","[{'publisher': 'Junet', 'label': 'TL JUNET'}]","['Josei', 'Romance', 'Smut']",[]
Kaerubics,,Manga,2011,[],"[{'title': 'Kaerubics', 'language': 'en'}, {'title': 'Frogerobics', 'language': 'ca'}, {'title': 'かえるびくす', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['チーズ酵母 (なか)'],['チーズ酵母 (なか)'],[],[],"['Adult', 'Doujinshi', 'Hentai']",[]
Kaette Kita E Kami-san o Isseki,,Manga,2006,[],"[{'title': 'Kaette Kita E Kami-san o Isseki', 'language': 'en'}, {'title': 'Kaette Kita Ee Kami-san o Isseki', 'language': 'fi'}, {'title': '帰ってきた え～カミさんを一席', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i30109.jpg,['HOSHINO Memi'],['HOSHINO Memi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Be Love'}]",['Josei'],[]
Kaette Kita Kaeranai Ojisan,Comic Days releases,Manga,2022,"[{'title': 'Kaeranai Ojisan', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Kaette Kita Kaeranai Ojisan', 'language': 'en'}, {'title': 'Kaettekita Kaeranai Oji-san', 'language': 'id'}, {'title': '帰ってきた帰らないおじさん', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i394838.jpg,['NISHIMURA Mariko'],['NISHIMURA Mariko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Evening'}]","['Comedy', 'Drama', 'Seinen', 'Slice of Life']",[]
Kaette Kita Prince,"Love between Gray, the first son of a notable family Alexander, and Cassie was shuttered by Gray’s father. Gray’s father didn’t even let her into the house, when Cassie showed up to tell them about her pregnancy. Eleven years later, Cassis provides for her son, Rob, by running a general store. One day, Gray stands in front of her out of the blue! He instantly understands Rob is his son and expresses his desire to take responsibility for his son, but Cassie, unable to forget what his father told her eleven years ago, refuses to open her heart…",Manga,2014,[],"[{'title': 'Kaette Kita Prince', 'language': 'en'}, {'title': ""Prince Charming's Return"", 'language': 'en'}, {'title': '帰ってきたプリンス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i205696.jpg,['HAZAMA Kuremi'],['Myrna Mackenzie'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Kaette Kita Musuko,,Manga,1993,[],"[{'title': 'Kaette Kita Musuko', 'language': 'en'}, {'title': '帰ってきた息子', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HASHIMOTO Takako'],['HASHIMOTO Takako'],"[{'publisher': 'Shufu to Seikatsusha', 'label': ''}]",[],['N/A'],[]
Kaette Kitara...,"When I returned to visit my hometown after a long time, I encountered a soaking wet girl at the river. This girl was surprised to see my face, filled with concern; to my surprise, it turns out she's none other than my childhood friend Rio!I haven't seen Rio in a long time, and I found myself getting aroused at the sight of her grown-up body. When were were kids, we used to play house and pretend to be a married couple, and she is trying to continue that now by placing my hand on her chest...Onodera-sensei draws a story about having sticky outdoor sex at the river with a childhood friend whose clothes are all drenched and see-through♪(Source: FANZA)",Manga,2019,[],"[{'title': 'Kaette Kitara...', 'language': 'en'}, {'title': 'When You Come Home...', 'language': 'en'}, {'title': 'かえってきたら…', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Onodera'],['Onodera'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic Anthurium'}]","['Adult', 'Hentai']",[]
Kaette Kita Shishaku,"THE RAKE'S SECRET SONHelena marries the man she's always adored, the viscount Carleton. But her husband believes that their matrimony was all so that she could gain his fortune and he refuses to open his heart to her. He even goes so far as to declare that her son is no child of his and goes off to war, only to go missing. Everything after that is a living hell for Helena. Her husband's family treats her like a hussy, cuts her off. But seven years later, while she's been diligently raising her son, her husband suddenly shows up, ragged and on the verge of collapsing!English publication via Renta!",Manga,2013,[],"[{'title': 'Kaette Kita Shishaku', 'language': 'en'}, {'title': ""The Rake's Secret Son"", 'language': 'en'}, {'title': '帰ってきた子爵', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i176370.jpg,['MURATA Junko'],['Annie Burrows'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Historical', 'Josei', 'Romance']",[]
Kaette Kita! Oshiri Kajiri Yarou - Tokusou Han,,Manga,2008,[],"[{'title': 'Kaette Kita! Oshiri Kajiri Yarou - Tokusou Han', 'language': 'en'}, {'title': 'Kaettekita! Oshiri Kajiri Yarou - Tokusou Han', 'language': 'fi'}, {'title': '帰ってきた!おしりかじり野郎・特装版', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,"['Bitch Goigostar', 'Udonko Bitch']","['Bitch Goigostar', 'Udonko Bitch']",[],[],"['Adult', 'Doujinshi', 'Hentai']",[]
Kaettekita Ouji to Wasurerareta Reijou - Yubisaki ga Kanaderu Midarana Shirabe,,Manga,2016,[],"[{'title': 'Kaettekita Ouji to Wasurerareta Reijou - Yubisaki ga Kanaderu Midarana Shirabe', 'language': 'en'}, {'title': 'Kaettekita Oji to Wasurerareta Reijo - Yubisaki ga Kanaderu Midarana Shirabe', 'language': 'id'}, {'title': '帰ってきた王子と忘れられた令嬢～指先が奏でる淫らな調べ～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i243662.jpg,['KOUGAMI Eri'],['IKEDO Yuuko'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Otome Dolce Comics'}]","['Josei', 'Romance', 'Smut']",[]
Kaettekita High School! Kimengumi,,Manga,2004,"[{'title': 'Kimengumi Kaitai Zensho', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Kaettekita High School! Kimengumi', 'language': 'en'}, {'title': '帰ってきたハイスクール!きめんぐみ', 'language': 'ja'}, {'title': '帰ってきたハイスクール!奇面組', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i38959.jpg,"['SATOU Tadashi', 'SHINZAWA Motoei']",['SHINZAWA Motoei'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Comedy', 'School Life', 'Seinen']",[]
