Oshiego Play,1. Siscon Play2. Aibiki Play3. Oshiego Play4. Koibito Play5. Kanpaku Play6. Nagusame Play7. Shuutome Play8. Kinshin Play9. Bridal Play10. Kaga-sensei wa Igai to Kawaii.11. Kaga-sensei wa Igai to Cupid.,Manga,2014,[],"[{'title': 'Oshiego Play', 'language': 'en'}, {'title': 'オシエゴプレイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KURUMIYA Mashimin'],['KURUMIYA Mashimin'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Oshiego Kasane Wareru Hitodzuma wa Teikou Dekinakute,,Manga,2017,[],"[{'title': 'Oshiego Kasane Wareru Hitodzuma wa Teikou Dekinakute', 'language': 'en'}, {'title': 'Oshiego Kasane Wareru Hitozuma wa Teikou Dekinakute', 'language': 'sw'}, {'title': '教え子に襲ワレル人妻は抵抗できなくて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NAKAMINE Hiroshi'],['NAKAMINE Hiroshi'],"[{'publisher': 'Amucomi', 'label': 'digital'}, {'publisher': 'G-Walk', 'label': 'print'}]","[{'publisher': 'Amucomi', 'label': 'Ikenai Airen'}]","['Adult', 'Hentai']",[]
Oshiego no Miyazawa-kun wa Mattekurenai,,Manga,2023,[],"[{'title': 'Oshiego no Miyazawa-kun wa Mattekurenai', 'language': 'en'}, {'title': '教え子の宮澤くんは待ってくれない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i448169.jpg,['TAKAOKA Motonari'],['TAKAOKA Motonari'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]","['Romance', 'Yaoi']",[]
Oshiego wa Menzu Deriheru - Ippai Itte Saiten Shite?,,Manga,2017,[],"[{'title': 'Oshiego wa Menzu Deriheru - Ippai Itte Saiten Shite?', 'language': 'en'}, {'title': '教え子はメンズデリヘル～いっぱいイッて採点して？', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i434438.jpg,['MATSUZAKI Abeno'],['MATSUZAKI Abeno'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Love Kyun Comic'}]","['Adult', 'Josei', 'Smut']",[]
Oshiego to Shirazu ni Iroiro Sarechaimashita,,Manga,2019,[],"[{'title': 'Oshiego to Shirazu ni Iroiro Sarechaimashita', 'language': 'en'}, {'title': '教え子と知らずに色々されちゃいました', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i400534.jpg,['SHIBA Hiyori'],['SHIBA Hiyori'],"[{'publisher': 'Solmare', 'label': ''}]","[{'publisher': 'Solmare', 'label': 'Suki Shite? Momoiro Nikki'}]","['Adult', 'Drama', 'Josei', 'Romance', 'Smut']",[]
Oshi ni Hatsukoi Itadakimasu,"Yui Mizuhara, a bookstore clerk who loves bands, lives her life by paying tribute to her favorite band member, Hibiki Watai. One day, when she thought she would never fall madly in love with her favorite band member, Hibiki shows up at her workplace and tells her the secret that he has never been in love before! Yui, who is confused because of the flirtatious image of a band member, is unable to tell Hibiki that she is a fan, but to her surprise, Hibiki asks her to go out with him...?!　A secret love that begins with a lover's contract with a favorite!",Manga,2023,[],"[{'title': 'Oshi ni Hatsukoi Itadakimasu', 'language': 'en'}, {'title': '推しの初恋いただきます', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i425909.jpg,['SUUGO Risu'],['SUUGO Risu'],"[{'publisher': 'BookLive', 'label': ''}]","[{'publisher': 'BookLive', 'label': 'COMIC Etoile'}]","['Comedy', 'Josei', 'Romance']",[]
"Oshi ni Muchuu na Tensei Heroine desu ga, Mishiranu Momoiru Yurufuwa Ouji ni Dekiai Kouryakusareteimasu.",https://www.cmoa.jp/title/260303/,Manga,2022,[],"[{'title': 'Oshi ni Muchuu na Tensei Heroine desu ga, Mishiranu Momoiru Yurufuwa Ouji ni Dekiai Kouryakusareteimasu.', 'language': 'en'}, {'title': '推しに夢中な転生ヒロインですが、見知らぬ桃色ゆるふわ王子に溺愛攻略されています', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i405144.jpg,['KOTORI Ayaka'],['KONNO Ai'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
Oshi ni Make Makuttetara Josou Sex de Mesu Ochisaseraretemashita.,,Manga,2024,[],"[{'title': 'Oshi ni Make Makuttetara Josou Sex de Mesu Ochisaseraretemashita.', 'language': 'en'}, {'title': '押しに負けまくってたら女装セックスでメス堕ちさせられてました。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i455763.jpg,['AMEMIYA Koame'],['AMEMIYA Koame'],"[{'publisher': 'BookLive', 'label': ''}]","[{'publisher': 'BookLive', 'label': 'BLIC-BL'}]","['Drama', 'Yaoi']",[]
"Oshi ni nite iru Kowamote Koushi kono Aibu, Yonda koto aru!","Yuu has a secret at work. She is a nerd that loves romantic comics. Her boss, Masato Totsuka, may be extremely strict, but she manages to make it through the week until the day she has been waiting for finally comes around. It's Saturday and time for her favorite author's exhibition and sale. But as she waits in the extremely long line to finally meet her favorite author and purchase their newest comic, she sees Masato with said comic in his hands! They learn that they both secretly enjoy romantic comics, which takes them to a local bar where they drink and chat over their favorite stories. But after passing out drunk, Yuu wakes up to find herself in bed at Masato's house...where she soon remembers that she told him he could do whatever he wanted with her...!",Manga,2020,[],"[{'title': 'Oshi ni nite iru Kowamote Koushi kono Aibu, Yonda koto aru!', 'language': 'en'}, {'title': ""My Favorite Character Looks Just Like My Overly Strict Boss - It's Just Like The Comic! -"", 'language': 'en'}, {'title': '推しに似ているコワモテ上司 この愛撫、読んだことある!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i315929.jpg,['NOTO Natsuo'],['NOTO Natsuo'],"[{'publisher': 'Media Soft', 'label': ''}]","[{'publisher': 'Media Soft', 'label': 'Love Quiche'}]","['Comedy', 'Josei', 'Romance', 'Smut']",[]
Oshi ni Osewa ni Nattemasu,"Yusai, a JK who is working hard on her love life. She lives with an acquaintance of her stepfather's for family reasons. To her surprise, she meets mystery guesser! Yusae wants to avoid being exposed as an otaku due to her embarrassment and her reluctance to know his real face, but the very natural Shuri comes on to her without realizing it?!",Manga,2023,[],"[{'title': 'Oshi ni Osewa ni Nattemasu', 'language': 'en'}, {'title': '推しにお世話になってます', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i454198.jpg,['SORAI Iki'],['SORAI Iki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Manga Park'}]","['Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Oshi ni Uso wo Tsuite Chikadzuite Shimaimashita,"Ruka lied to her favourite actor, Ren-kun, to get closer to him.",Manga,2020,"[{'title': 'Oshi ni Uso wo Tsuite Chikazuite Shimaimashita.', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Oshi ni Uso wo Tsuite Chikadzuite Shimaimashita', 'language': 'en'}, {'title': 'Aku Berbohong demi Idolku', 'language': 'id'}, {'title': 'I Lied to My Idol to Get Closer to Him', 'language': 'en'}, {'title': 'Oshi ni Uso o Tsuite Chikadzuite Shimaimashita', 'language': 'sw'}, {'title': '推しに嘘をついて近づいてしまいました', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317992.png,['ARIMURA Yui'],['ARIMURA Yui'],"[{'publisher': 'Pixiv', 'label': ''}, {'publisher': 'Twitter', 'label': ''}]","[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Comedy', 'Romance', 'Slice of Life']",[]
Oshi ni wa Zettai Hodosarenai!,"English translations on Renta!Yuki Miyama is an up-and-coming young star.He has always adored Masataka Kitamura, a modern-day Valentino, and is excited to have the chance to work with the older actor, who ends the session by snorting at his performance.To make matters worse, Yuki gets totally smashed after Masataka toys with him over drinks.The next thing he knows, he's lying in bed... with Masataka!A love story about a naive model who is swayed every which way by a hot, mysterious actor!",Manga,2021,[],"[{'title': 'Oshi ni wa Zettai Hodosarenai!', 'language': 'en'}, {'title': ""I Might Be Your Fan, but I'll Never Fall for You!"", 'language': 'en'}, {'title': '我的偶像絕對不可能這麼色!', 'language': 'ko'}, {'title': '我的偶像绝对不可能这么色！', 'language': 'ko'}, {'title': '推しには絶対ほどされない！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i345519.jpg,['WATANABE Kaoru'],['WATANABE Kaoru'],"[{'publisher': 'Brite Shuppan', 'label': ''}]","[{'publisher': 'Brite Shuppan', 'label': 'Tulle'}]","['Romance', 'Smut', 'Yaoi']",[]
Oshi no Dom ga Ore no Tsutomete Iru Fuuzokuten ni Kimashita,,Manga,2023,[],"[{'title': 'Oshi no Dom ga Ore no Tsutomete Iru Fuuzokuten ni Kimashita', 'language': 'en'}, {'title': '推しのDomが俺の勤めている風俗店に来ました', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i435680.jpg,['NOICHI Mikuro'],['NIHISA Akami'],"[{'publisher': 'CLLENN', 'label': ''}]","[{'publisher': 'CLLENN', 'label': 'Mooi Comics'}]","['Adult', 'Romance', 'Smut', 'Yaoi']",[]
Oshi no Ai ga Omosugimasu!! - Iyami na Joushi wa Watashitachi no Ichi Oshi,,Manga,2023,[],"[{'title': 'Oshi no Ai ga Omosugimasu!! - Iyami na Joushi wa Watashitachi no Ichi Oshi', 'language': 'en'}, {'title': '推しの愛が重すぎます！！', 'language': 'ja'}, {'title': '推しの愛が重すぎます！！〜イヤミな上司は私のイチ推し〜', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i409087.jpg,['Inasaku'],['Inasaku'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Young Love Comic aya'}]","['Josei', 'Romance', 'Smut']",[]
최애 아이돌이 옆집에 이사 왔다,"An otaku’s idol moves right next to him. And it’s a dream come true! But as it turns out, she’s a bit more sadistic than expected. Are you seeing a trend here? There's no mercy. Submit to the bully girl of your dreams now. -Orchesc/a/ns",Manga,2019,"[{'title': 'The Ideal Relationship Between Idols and Otaku', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Oshi no Idol ga Tonari no Heya ni Hikkoshite Kita', 'language': 'en'}, {'title': 'His Favorite Idol Moves In Next Door, The Romcom', 'language': 'en'}, {'title': 'Tonari no Idol-san', 'language': 'tl'}, {'title': '推しのアイドルが隣の部屋に引っ越してきた', 'language': 'ja'}, {'title': '최애 아이돌이 옆집에 이사 왔다', 'language': 'ko'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i342646.jpg,['Sekizui Hikinuki no Kei'],['Sekizui Hikinuki no Kei'],"[{'publisher': 'Ichijinsha', 'label': ''}]",[],"['Comedy', 'Drama', 'Psychological', 'Romance', 'Shounen', 'Slice of Life']",[]
Oshi no BL Renshuu ni Tsukiawasareteimasu,,Manga,2022,[],"[{'title': 'Oshi no BL Renshuu ni Tsukiawasareteimasu', 'language': 'en'}, {'title': '推しのBL練習に付き合わされています', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i449133.jpg,['itoiasu'],['itoiasu'],"[{'publisher': 'Shufunotomo', 'label': ''}]","[{'publisher': 'Shufunotomo', 'label': 'Osu BL Comics'}]","['Drama', 'Yaoi']",[]
"Oshi no Jikkyousha ni, Naze ka Dekiaisareteimasu",,Manga,2024,[],"[{'title': 'Oshi no Jikkyousha ni, Naze ka Dekiaisareteimasu', 'language': 'en'}, {'title': '推しの実況者に、なぜか溺愛されています。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i450804.jpg,['Takuhei'],['Takuhei'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'MAGCOMI'}]","['Comedy', 'Romance', 'Slice of Life']",[]
Oshi no Gohantan ni Narimashita!?,"Kazuto Noda is a fan of the idol group Genuine's Eito Hai. As he was making croquettes, his favorite food, to commemorate joining the fan club, he got a visitor. When he opened the door, the person there was Eito Hai himself!? Moreover, it seemed like he had moved next door. A gourmet comedy with fans and their favorite neighbors!Original Web Manga",Manga,2020,[],"[{'title': 'Oshi no Gohantan ni Narimashita!?', 'language': 'en'}, {'title': '推しのご飯担になりました! ?', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i360169.jpg,['NATSUKI Rin'],['NATSUKI Rin'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Web Action'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
"Oshi no Koe ni Ai wo Sasayakaretemasu! Mukuchi na Kare to, Kiss suru Kyori de",,Manga,2023,[],"[{'title': 'Oshi no Koe ni Ai wo Sasayakaretemasu! Mukuchi na Kare to, Kiss suru Kyori de', 'language': 'en'}, {'title': 'Love Is Whispered in the Form of My Favorite!', 'language': 'en'}, {'title': '推しの声に愛を囁かれてます！', 'language': 'ja'}, {'title': '推しの声に愛を囁かれてます！ 無口なカレと、キスする距離で', 'language': 'ja'}, {'title': '推しの声に愛を囁かれてます！～無口なカレと、キスする距離で～', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i418644.jpg,['YOSHIZAWA Minako'],['YOSHIZAWA Minako'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Josei', 'Romance', 'Smut']",[]
최애의 매니저가 되었더니 어째서인지 그 아들이 들이댑니다,,Manga,2022,[],"[{'title': 'Oshi no Manager ni Nattara Naze ka Sono Musuko ni Samararetemasu', 'language': 'en'}, {'title': '推しのマネージャーになったらなぜかその息子に迫られてます', 'language': 'ja'}, {'title': '최애의 매니저가 되었더니 어째서인지 그 아들이 들이댑니다', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i391750.jpg,['KAMORI Kiki'],['KAMORI Kiki'],"[{'publisher': 'Media Soft', 'label': ''}]",[],['Yaoi'],[]
Oshi no Keima-kun ni Gachi Koishitemasu,"“All I want is to sleep with you.” Sweet, young, and popular - actor Keima Akizuki has a secret: he’s actually a sharp-tongued video game nerd! When a mysterious younger man threatens Keima with that secret, he has no choice but pay the stranger off... with his body! Keima thinks the last he’ll ever see of the mystery man until he’s introduced to him the very next day! A junior actor at Keima's agency, newcomer Haruto Kanzaki is scheduled to star with veteran Keima in a new detective drama.Determined and aggressive youth meets sassy but hard working A-lister in this romance that begins with a secret and seems destined to end between the sheets!",Manga,2023,[],"[{'title': 'Oshi no Keima-kun ni Gachi Koishitemasu', 'language': 'en'}, {'title': 'Fan Favorite Keima-kun Falls in Love', 'language': 'de'}, {'title': 'His Biggest Fan', 'language': 'de'}, {'title': '推しの桂真くんにガチ恋してます', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i437883.jpg,['MIURA Uni'],['MIURA Uni'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Manga Park'}]","['Comedy', 'Romance', 'Smut', 'Yaoi']",[]
Oshi no Oshi ga Tsuyo sugimasu!,Serialization started from Rutile Sweet no.62 on December 2022.,Manga,2022,[],"[{'title': 'Oshi no Oshi ga Tsuyo sugimasu!', 'language': 'en'}, {'title': '推しの押しが強すぎます！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i439274.jpg,['SUZUKURA Hal'],['SUZUKURA Hal'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Rutile Sweet'}]",['Yaoi'],[]
최애 알파에게 안기고 싶었을 뿐인데!,,Manga,2022,[],"[{'title': 'Oshi no α ni Dakaretakatta Hazu na no ni!', 'language': 'en'}, {'title': 'Oshi no Alpha ni Daka Retakatta Hazunanoni!', 'language': 'sw'}, {'title': 'Oshi no Alpha ni Dakaretakatta Hazu na no ni!', 'language': 'sw'}, {'title': '推しのαに抱かれたかったはずなのに!', 'language': 'ja'}, {'title': '推しのαに抱かれたかったはずなのに！', 'language': 'ja'}, {'title': '최애 알파에게 안기고 싶었을 뿐인데!', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i419078.jpg,['Inaba'],['Inaba'],"[{'publisher': 'Overlap', 'label': ''}]","[{'publisher': 'Overlap', 'label': 'VERSE by LiQulle'}]",['Yaoi'],[]
Oshi no Seiheki ga Yabasugimashita!,,Manga,2024,[],"[{'title': 'Oshi no Seiheki ga Yabasugimashita!', 'language': 'en'}, {'title': '喜欢的偶像性癖太糟糕了!', 'language': 'ko'}, {'title': '喜歡的偶像性癖太糟糕了!', 'language': 'ko'}, {'title': '推しの性癖がヤバすぎました！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i450231.jpg,['Haruji ON'],['Haruji ON'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin Uno!'}]","['Adult', 'Comedy', 'Drama', 'Yaoi']",[]
Oshi Ojisama to Dokyo Seikatsu,"Suzu Igarashi, age 25, draws young women's erotic romance comics for a living. The man she loves is her favorite video game character, the princely white-knight type Sir Toma. Her romantic history is a blank page...which leaves her unable to draw erotic interludes with men, and so the outlook for her next work being signed is dismal. Just as she is sinking into despair, Suzu meets a young man collapsed on the street who is the spitting image of Sir Toma! The man of her dreams, right before her eyes... Without a second thought, Suzu offers him a job modeling for her comics. He asks for a place to stay and insists she not ""go prying into"" his past; those two conditions set, ""Toma"" accepts her offer... Then, following the script of her comic, he takes her first kiss and then... A comic artist on the brink and the mysterious boy with a striking resemblance to her video game fave will share more than a roof in this non-stop heart-pounding romance!!",Manga,2020,[],"[{'title': 'Oshi Ojisama to Dokyo Seikatsu', 'language': 'en'}, {'title': 'Under One Roof With My Prince Charming', 'language': 'en'}, {'title': '推し王子様と同居生活', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i431661.jpg,['ICHINOSE Aya'],['ICHINOSE Aya'],"[{'publisher': 'Daitosha/Shusuisha', 'label': ''}]","[{'publisher': 'Daitosha/Shusuisha', 'label': 'Suteki na Romance'}]","['Josei', 'Romance']",[]
Oshi no Symmetry to Irekawatta-ken,,Manga,2021,[],"[{'title': 'Oshi no Symmetry to Irekawatta-ken', 'language': 'en'}, {'title': '推しのシンメと入れ替わった件', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i349131.jpg,['HANAMOTO Asami'],['HANAMOTO Asami'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Comedy', 'Gender Bender', 'Romance', 'Shoujo']",[]
Oshi to Deaitakunai Joshidaisei,"The story follows Mai, a college student, who joins a light music club because of her crush, the bass player and distributor Single Mambo. However, she meets Mitsui, her classmate, who is also a fan! She doesn't want to get close to him and doesn't want to be revealed as a fan, but for some reason, Mitsui is getting closer and closer to her...?",Manga,2022,[],"[{'title': 'Oshi to Deaitakunai Joshidaisei', 'language': 'en'}, {'title': '推しと出会いたくない女子大生', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i380827.jpg,['HACHIYA Kujira'],['HACHIYA Kujira'],"[{'publisher': 'Frontier Works', 'label': ''}]","[{'publisher': 'Frontier Works', 'label': 'Hug Pixiv'}]","['Comedy', 'Romance', 'Shoujo']",[]
Oshi to Koi no Border Line,,Manga,2023,[],"[{'title': 'Oshi to Koi no Border Line', 'language': 'en'}, {'title': '在与我推恋爱的边缘', 'language': 'zh-cn'}, {'title': '在與我推戀愛的邊緣', 'language': 'zh-tw'}, {'title': '推しと恋のボーダーライン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i444268.jpg,['MUTA Iyu'],['MUTA Iyu'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'G-Lish'}]","['Comedy', 'Drama', 'Yaoi']",[]
Oshi to no Koi wa Sando Sosogi,,Manga,2023,[],"[{'title': 'Oshi to no Koi wa Sando Sosogi', 'language': 'en'}, {'title': '推しとの恋は三度注ぎ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i439788.jpg,['MATSUMOTO Miyoko'],['MATSUMOTO Miyoko'],"[{'publisher': 'eBookJapan', 'label': ''}]","[{'publisher': 'eBookJapan', 'label': 'BLfranc'}]","['Drama', 'Romance', 'Yaoi']",[]
Oshi to Gachi Koi Nante Shigeki ga Tsuyosugimasu,https://www.cmoa.jp/title/247885/,Manga,2022,[],"[{'title': 'Oshi to Gachi Koi Nante Shigeki ga Tsuyosugimasu', 'language': 'en'}, {'title': '推しとガチ恋なんて刺激が強すぎます', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i401753.jpg,['NANASATO Betty'],['NANASATO Betty'],"[{'publisher': 'Torico', 'label': ''}]","[{'publisher': 'Torico', 'label': 'Sukima'}]","['Comedy', 'Josei', 'Romance']",[]
Oshi to Shiawase na Isekai Kon,,Manga,2024,[],"[{'title': 'Oshi to Shiawase na Isekai Kon', 'language': 'en'}, {'title': 'Happy Marriage With My Waifu in Another World', 'language': 'en'}, {'title': '推しと幸せな異世界婚', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,"['Chikashi', 'Kimineko']","['Chikashi', 'Kimineko']","[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Fantasy', 'Hentai', 'Romance', 'Yuri']",[]
Oshi to no Yuri wa Arienai!,"The perfectionist class president, Tsukamoto Anne, has one small problem: a gyaru in her class, Kenzaki Kaoru, is so exceptionally dumb that she's in danger of repeating the year! However, Kenzaki Kaoru has one small problem of her own: the class president, Tsukamoto Anne, is exacly the kind of person she worships as a god-like fave! The serious class president wants her reign to be perfect, while the creepy otaku gyaru wants to hide her true nature—and so, a battle between the two begins!(Source: Comic Newtype)",Manga,2023,[],"[{'title': 'Oshi to no Yuri wa Arienai!', 'language': 'en'}, {'title': 'A Manga About a Perfect Class President and a Law-Abiding Gyaru', 'language': 'en'}, {'title': 'Kanpeki na Iinchou-chan to Gouhou Gyaru-chan no Manga', 'language': 'sw'}, {'title': ""There's No Way I Could Date My Fave!"", 'language': 'en'}, {'title': '完璧な委員長ちゃんと合法ギャルちゃんの漫画', 'language': 'ja'}, {'title': '推しとの百合はありえない！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i437247.jpg,['HINOSAKA Aki'],['HINOSAKA Aki'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Ecchi', 'Romance', 'School Life', 'Shoujo Ai']",[]
최애와 연애라니 마음이 무거워,,Manga,2018,[],"[{'title': 'Oshi to Renai Nante ni ga Omoi', 'language': 'en'}, {'title': ""Oshi to Ren'Ai Nante Ni ga Omoi"", 'language': 'sq'}, {'title': '推しと恋愛なんて荷が重い', 'language': 'ja'}, {'title': '최애와 연애라니 마음이 무거워', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i273800.jpg,['YOSHIMURA Nyamo'],['YOSHIMURA Nyamo'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Romance', 'Yaoi']",[]
Oshi to wa Chigau!,A big brother's struggle to cleverly bridge the gap between himself and his little sister.,Manga,2019,[],"[{'title': 'Oshi to wa Chigau!', 'language': 'en'}, {'title': ""That's Not Being a Fan"", 'language': 'en'}, {'title': '推しとは違う！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i320977.jpg,['ARATA Natsuki'],['ARATA Natsuki'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Comedy', 'Josei', 'Slice of Life']",[]
Oshi Tsuyo Therapist Doctor,,Manga,2023,[],"[{'title': 'Oshi Tsuyo Therapist Doctor', 'language': 'en'}, {'title': 'Doctor of the Strong Animal Hospital', 'language': 'en'}, {'title': '押しつよテラピストドクター', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i440456.jpg,['FUJIMURA Ayao'],['FUJIMURA Ayao'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]","[{'publisher': 'Oakla Shuppan', 'label': 'Enigma'}]","['Adult', 'Drama', 'Yaoi']",[]
Oshi to wa ○○ dekimasen!,"A 25-year-old office lady who lives with her boyfriend.  Koyuki, who is dating idol Omi-kun, has a problem with her boyfriend being too arrogant.  While torn between her fans and her, he decides to move on today...!? (This work is included in the web magazine: ""××LaLa Icha LaLa Vol. 2"". Duplicate) Please be careful when purchasing.)",Manga,2022,[],"[{'title': 'Oshi to wa ○○ dekimasen!', 'language': 'en'}, {'title': '推しとは○○できません！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i378246.jpg,['suki'],['suki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'xxLala'}]","['Comedy', 'Romance', 'Shoujo', 'Smut']",[]
Oshi wa Jibun desu.,,Manga,2023,[],"[{'title': 'Oshi wa Jibun desu.', 'language': 'en'}, {'title': 'My Fave Is Me.', 'language': 'en'}, {'title': '推しは自分です。', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i415821.jpg,['YAMASHINA Tina'],['YAMASHINA Tina'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'VoCE'}]","['Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Oshi wa Zannen Zokusei no Kishi-sama desu,,Manga,2022,[],"[{'title': 'Oshi wa Zannen Zokusei no Kishi-sama desu', 'language': 'en'}, {'title': '推しは残念属性の騎士様です', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i451105.jpg,['KUJU Siam'],['KUJU Siam'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara Selection'}]","['Fantasy', 'Yaoi']",[]
