Konna Koto,1. Iede Itoko (Runaway Cousin)2. Revenger x Massenger3. Anikan!? (Brosaw!?)4. Don't Touch Me5. Unplugged - «Выдернутый штекер»6. Mejikara (The Look of Love)7. Chiisana Kuma (Little Teddy Bear)8. Ooki na Kuma (Big Teddy Bear)9. Sweet 10...10. Futari no Heya11. Karimono no (A Borrowed Thing)12. Private Standard13. One Play14. Hana Azami15. Spare Key16. Gekkeisyou17. Lilac no Koro,Manga,2010,[],"[{'title': 'Konna Koto', 'language': 'en'}, {'title': 'Big Teddy Bear', 'language': 'cy'}, {'title': 'Brosaw!?', 'language': 'pl'}, {'title': 'Chiisana Kuma', 'language': 'sw'}, {'title': ""Don't Touch Me!"", 'language': 'de'}, {'title': 'Gekkeisyou', 'language': 'af'}, {'title': 'Indecent Proposal', 'language': 'es'}, {'title': 'Konnakoto', 'language': 'fi'}, {'title': 'One Play', 'language': 'en'}, {'title': 'Private Standard', 'language': 'en'}, {'title': 'Runaway Cousin', 'language': 'tl'}, {'title': 'Spare Key', 'language': 'en'}, {'title': 'The Look of Love', 'language': 'en'}, {'title': 'Unpluged', 'language': 'de'}, {'title': 'こんなこと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MINATO Fumi'],['MINATO Fumi'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}, {'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}, {'publisher': 'Wani Magazine', 'label': 'Comic X-Eros'}]","['Adult', 'Hentai']",[]
Koisuru Boukun Fanbook,,Manga,2014,"[{'title': 'Koisuru Boukun', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Koisuru Boukun Fanbook', 'language': 'en'}, {'title': 'Koisuru Boukun Fan book', 'language': 'id'}, {'title': 'The Tyrant Who Fall in Love Fanbook', 'language': 'en'}, {'title': 'The Tyrant Who Falls in Love Fanbook', 'language': 'en'}, {'title': '恋する暴君ファンブック', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i424911.jpg,['TAKANAGA Hinako'],['TAKANAGA Hinako'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],"['Romance', 'Smut', 'Yaoi']",[]
이런 모습의 나여도 좋아해 주는 거야…? 박해받은 용녀와 한계인 킬러의 순애쾌락타락,"A dragon girl named Tia lives amongst the humans while concealing her true form.However, work exhaustion leaves her unable to maintain her human appearance, and the frightened humans seek to chase her down.Just as Tia escapes at her body's limit, she encounters an assassin... and passes out...However, she awakes on a bed and is told she was spared because of her dragon nature.She cooks a nice meal for her beleaguered assassin savior, which soothes his weary soul.The two open up to one another and give in to long pent-up lust.The dragon girl's voluptuous, lascivious body is thrown to the whims of pleasure.Official Translations:English, Korean",Manga,2023,"[{'title': '""Ano Yoru ga Ichiban no Shiawase Datta Kara"" Hakugai Ryuu Musume to Genkai Koroshiya Jingo Wasurete Kemono Ecchi', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': ""Konna Sugata no Watashi Demo Suki ni Natte Kureru...? Hakugai Ryuu Musume to Genkai Koroshiya no Jun'ai Kairaku Ochi"", 'language': 'en'}, {'title': 'Konna Sugata no Watashi demo Suki ni natte kureru...? Hakugai Ryuujo to Genkai Koroshi-ya no Junai Kairaku Ochi', 'language': 'sw'}, {'title': 'The Pure Love Pleasure of a Persecuted Dragon Girl and an Assassin at His Limit', 'language': 'en'}, {'title': 'こんな姿の私でも 好きになってくれる…?迫害竜娘と限界殺し屋の純愛快楽堕ち', 'language': 'ja'}, {'title': '이런 모습의 나여도 좋아해 주는 거야…? 박해받은 용녀와 한계인 킬러의 순애쾌락타락', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Saikutsu Kichi (Kagarimachi Konatsu)'],['Saikutsu Kichi (Kagarimachi Konatsu)'],[],[],"['Adult', 'Drama', 'Fantasy', 'Hentai', 'Josei', 'Romance', 'Smut']",[]
Kono Ai wa Yamai ni Niteiru,Chronological order:• This Love is Like a Disease 1-5• Shitsuke no Kura / Storehouse Development (躾の蔵)• This Love is Like a Disease 6• Adeyaka na Inrui / Bewitching Physicality (艶やかな淫涙)• This Love is Like a Disease 7,Manga,2016,[],"[{'title': 'Kono Ai wa Yamai ni Niteiru', 'language': 'en'}, {'title': 'Adeyaka na Inrui', 'language': 'sw'}, {'title': 'Kono ai wa Yamai ni Nite iru', 'language': 'sw'}, {'title': 'Shitsuke no Kura', 'language': 'sq'}, {'title': 'This Love is Like a Disease', 'language': 'en'}, {'title': 'この愛は病に似ている', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Nengaranenjuu (Nengara)'],['Nengaranenjuu (Nengara)'],[],[],"['Adult', 'Hentai', 'Yaoi']",[]
흑심폭발 팔로워를 조심하세요,"Yuuri, a popular college student on social media, hides the complex she has over her plain face by wearing flashy makeup and outfits. She actually leads a pretty plain life and even has a secret home cooking account.But, one day, she orders a drink, and the deliveryman turns out to be Kyousuke, the most popular guy on campus!! She can't believe the cool guy who never smiles, even when surrounded by girls, does deliveries on the side! Even worse, he sees her without any makeup and even comes into her room...!! Not only does he unveil her face and body, but he even learns her ""secret""!",Manga,2021,[],"[{'title': 'Kono Account, Omae da yo na?', 'language': 'en'}, {'title': 'Kono Account, Omae da yo na? - Daigaku Ichi no Moteo ni Himitsu mo Karada mo Aisarete', 'language': 'sw'}, {'title': ""This Account's Yours, Right? -My College's Number One Hottie Loves Both My Body And My Secrets-"", 'language': 'en'}, {'title': 'このアカウント、お前だよな？～大学一のモテ男に秘密もカラダも愛されて～', 'language': 'ja'}, {'title': '妳是這個社交媒體帳號擁有者？秘密與身體一起被大學第一型男疼愛著', 'language': 'ko'}, {'title': '흑심폭발 팔로워를 조심하세요', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i389642.jpg,['SAKE Sakana'],['SAKE Sakana'],"[{'publisher': 'IProduction', 'label': ''}]","[{'publisher': 'IProduction', 'label': 'Kurohime Comic'}]","['Josei', 'Romance', 'Smut']",[]
Koisuru Herb Shohousen,"From Transient Mirage:The day after she lost her job, Renge woke up on a bed in a mansion connected to an herb shop. Then two men of the mansion, Koushirou and Chihiro, suddenly implored her to become their housekeeper. However, the owner Akimitsu refuses to accept it at all…In this cohabiting life with handsome men, a love story is starting to fill this herbal healing space!",Manga,2011,[],"[{'title': 'Koisuru Herb Shohousen', 'language': 'en'}, {'title': 'A Herbal Formula for Love', 'language': 'en'}, {'title': 'Herbal Medicine Formula for Loving', 'language': 'en'}, {'title': 'Koi suru Herb Recipe', 'language': 'ro'}, {'title': 'Koi suru Herb Shohousen', 'language': 'et'}, {'title': 'Koi-Suru Haabu Shohousen', 'language': 'id'}, {'title': 'Koisuru Herb Recipe', 'language': 'ro'}, {'title': 'The Herb Prescription to Love', 'language': 'en'}, {'title': '恋するハーブ処方箋', 'language': 'ja'}, {'title': '恋爱的香草处方签', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete/Discontinued'}",https://cdn.mangaupdates.com/image/i135575.png,['WASHIO Mie'],['WASHIO Mie'],"[{'publisher': 'Holp Shuppan', 'label': ''}]","[{'publisher': 'SoftBank Creative', 'label': 'Flex Comix Flare'}]","['Romance', 'Shoujo', 'Slice of Life']",[]
Koisuru Cinderella,"Restoring historic landmarks might be the only passion that Max has room for in his heart, but Cynthia might end up changing that. Her cyber-sluethsleuth skills are invaluable when it comes to finding out who’s leaking his architectural plans, and he’s useful as a temporary date to blow people away. Could their convenient coupling become the an they find their support in each other the foundation of for a strong relationshipsomething more?",Manga,2012,[],"[{'title': 'Koisuru Cinderella', 'language': 'en'}, {'title': 'Koi suru Cinderella', 'language': 'it'}, {'title': 'The Cinderella Project', 'language': 'en'}, {'title': '恋するシンデレラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i129845.png,['TAKASE Ryou'],['Kate Hardy'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Koisuru Kare no Secret Channel,Pixiv Comics,Manga,2022,[],"[{'title': 'Koisuru Kare no Secret Channel', 'language': 'en'}, {'title': 'Koi Suru Kare no Secret Channel', 'language': 'it'}, {'title': 'Koi Suru Kare no Shi-kuretto Channeru', 'language': 'fi'}, {'title': ""The Boy I Love's Secret Channel"", 'language': 'en'}, {'title': '恋する彼のシークレット・チャンネル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i410260.jpg,['CHABASHIRA Puu'],['CHABASHIRA Puu'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],"['Romance', 'Yaoi']",[]
Koisuru Kuraun,Official Korean Translation,Manga,2007,[],"[{'title': 'Koisuru Kuraun', 'language': 'en'}, {'title': 'Koi Suru Clown', 'language': 'pl'}, {'title': 'Koisuru Clown', 'language': 'en'}, {'title': 'The Clown Falls in Love', 'language': 'en'}, {'title': '恋するクラウン', 'language': 'ja'}, {'title': '愛如猛獸', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i356827.jpg,['OOE Maki'],['OOE Maki'],"[{'publisher': 'Magazine Magazine', 'label': ''}]",[],"['Drama', 'Smut', 'Yaoi']",[]
Koisuru Ohanaya-san,,Manga,2013,[],"[{'title': 'Koisuru Ohanaya-san', 'language': 'en'}, {'title': ""The Tale of the Florist's Love"", 'language': 'en'}, {'title': '恋するお花屋さん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i167058.jpg,['YAMADA San'],['YAMADA San'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap Milk'}]",['Yaoi'],[]
Koisuru Maid-san,,Manga,2006,[],"[{'title': 'Koisuru Maid-san', 'language': 'en'}, {'title': 'Maid Fall in Love', 'language': 'en'}, {'title': 'The Maid Fall in Love', 'language': 'en'}, {'title': '恋するメイドさん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HAGANE Tetsu'],['HAGANE Tetsu'],"[{'publisher': 'Souryuusha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Koisuru Ossan,"A collection of stories, including- Seishun Kaze Hatsumono Dzukushi no Otomari Teishoku",Manga,2007,[],"[{'title': 'Koisuru Ossan', 'language': 'en'}, {'title': 'Koi Suru Ossan', 'language': 'fi'}, {'title': 'Seishun Kaze Hatsumono Dzukushi no Otomari Teishoku', 'language': 'sw'}, {'title': 'The Fellow Who Falls in Love', 'language': 'en'}, {'title': 'The Middle-Aged Guy I Love', 'language': 'en'}, {'title': '恋するおっさん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i232494.jpg,['KOJIMA Shoutaroh'],['KOJIMA Shoutaroh'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]","[{'publisher': 'Oakla Shuppan', 'label': 'Nikutaiha'}, {'publisher': 'Oakla Shuppan', 'label': 'Badi'}]","['Romance', 'Yaoi']",[]
Koisuru Pudding,,Manga,2009,[],"[{'title': 'Koisuru Pudding', 'language': 'en'}, {'title': 'Koi suru Pudding', 'language': 'id'}, {'title': 'The Pudding in Love', 'language': 'en'}, {'title': '恋するプディング', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i69109.jpg,['YONETANI Takane'],['YONETANI Takane'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Josei', 'Romance', 'Smut']",[]
Koisuru Scarlet,,Manga,2016,[],"[{'title': 'Koisuru Scarlet', 'language': 'en'}, {'title': 'The Catcher in The Scarlet', 'language': 'en'}, {'title': '恋するスカーレット', 'language': 'ja'}, {'title': '恋爱的绯色', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i241762.jpg,['SEGAWA Aya'],['SEGAWA Aya'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Romance', 'Shoujo']",[]
Koisuru Tsuki to Umi,,Manga,2024,[],"[{'title': 'Koisuru Tsuki to Umi', 'language': 'en'}, {'title': 'The Moon and Sea in Love', 'language': 'en'}, {'title': '恋する月と海', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i457149.png,['SAKURA Norico'],['SAKURA Norico'],"[{'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Romance', 'Shoujo']",[]
Koizumi Itsuki-kun no Inbou,,Manga,2012,"[{'title': 'Suzumiya Haruhi-chan no Yuuutsu', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Suzumiya Haruhi no Yuuutsu', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Koizumi Itsuki-kun no Inbou', 'language': 'en'}, {'title': 'Koizumi Itsuki-kun no Inboou', 'language': 'fi'}, {'title': 'Koizumi Itsuki-kun no Inbō', 'language': 'fi'}, {'title': 'The Conspiracy of Koizumi Itsuki-kun', 'language': 'en'}, {'title': '古泉一树的阴谋', 'language': 'zh-cn'}, {'title': '古泉一樹くんの陰謀', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i148921.png,['Puyo'],['Puyo'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Altima A'}]",['Shoujo'],[]
Koitsudoi,"A wonderful compilation of short stories revolving around the romance between women in Japan's Showa era. And while these women are in the 20th century, they dress in traditional kimonos that remind one of Japan’s Taisho era. Ranging from college romance to tales of mermaids, these stories will explore the theme of love between women during a turbulent era.",Manga,2018,[],"[{'title': 'Koitsudoi', 'language': 'en'}, {'title': 'The Gathering of Love', 'language': 'en'}, {'title': '恋集い', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i330387.jpg,['Toriniwa'],['Toriniwa'],[],[],"['Drama', 'Historical', 'Romance', 'Slice of Life', 'Yuri']",[]
Kojou no Koi wa Nazomeite,"Determined to discover the truth about her family's past, Samantha Sumner engineers a meeting with the man whom she thinks is elusive millionaire Cal Lorrimore. A week later he proposes... Arriving in England to spend some time on the family estate, Samantha is horrified to learn that the REAL Cal Lorrimore is actually her ""fiance's"" older brother! There is an incredible attraction between them, and it's only a matter of time before Cal discovers Samantha's true reason for coming to Lorrimore castle.[Taken from FictionDB]",Manga,2003,[],"[{'title': 'Kojou no Koi wa Nazomeite', 'language': 'en'}, {'title': 'The Right Fiance?', 'language': 'en'}, {'title': '古城の恋は謎めいて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i53794.jpg,['NATSU Yoshimi'],['Lee Wilkinson'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Kokken,Saitozaki and Moriya are their school's piano prodigies and have been rivals ever since they first met. Everyone thinks they hate each other -- and Saitozaki is convinced that they're right -- but Moriya seems to think otherwise...,Manga,2011,[],"[{'title': 'Kokken', 'language': 'en'}, {'title': 'Black Keys', 'language': 'en'}, {'title': 'The Black Key', 'language': 'en'}, {'title': 'こっけん', 'language': 'ja'}, {'title': '黒鍵', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i117226.png,['MATSUMOTO Tomo'],['MATSUMOTO Tomo'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Kuro LaLa'}]","['Drama', 'School Life', 'Shoujo', 'Shounen Ai']",[]
Koko wa Kairakusou,"1-4. Apartment no Kagi, Kashimasu5-6. Akibapparadise",Manga,2015,[],"[{'title': 'Koko wa Kairakusou', 'language': 'en'}, {'title': 'Koko wa Kairakusou - Juumin Minna Inran sugi~i~tsu!', 'language': 'sw'}, {'title': 'This is the Pleasure Villa - All Residence are Too Horny!', 'language': 'en'}, {'title': 'ここは快楽荘', 'language': 'ja'}, {'title': 'ここは快楽荘 ー 住民みんな淫乱すぎィッ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NATSUKA Q-ya'],['NATSUKA Q-ya'],"[{'publisher': 'TI Net', 'label': ''}]",[],"['Adult', 'Harem', 'Hentai']",[]
Koko ga Sekai no Mannaka da,,Manga,1998,[],"[{'title': 'Koko ga Sekai no Mannaka da', 'language': 'en'}, {'title': 'Koko ga Sekai no Mannakada', 'language': 'id'}, {'title': 'The Middle of the World', 'language': 'en'}, {'title': 'ここが世界のまんなかだ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i237017.jpg,['UCHIDA Kaoru'],['UCHIDA Kaoru'],"[{'publisher': 'Bamboo Comics', 'label': ''}]",[],['Yaoi'],[]
Kokonotsu no Yuujou,,Manga,1977,[],"[{'title': 'Kokonotsu no Yuujou', 'language': 'en'}, {'title': 'The Ninth Friendship', 'language': 'en'}, {'title': 'ここのつの友情', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145713.jpg,['TAKEMIYA Keiko'],['TAKEMIYA Keiko'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['Shoujo'],[]
Kokoro no Koe ga Moreyasui Maid-san,"Being honest is good. Probably.With Shuuji’s parents overseas on business, a maid has come to his house. She’s cute but she can’t keep a secret?! With her expressionless gaze, she thoughtlessly says the craziest things…! Living with this maid whose true thoughts are laid bare, a second year high school boy is thoroughly made fun of!",Manga,2020,[],"[{'title': 'Kokoro no Koe ga Moreyasui Maid-san', 'language': 'en'}, {'title': 'The Maid Whose Inner Thoughts Leak Out Easily', 'language': 'en'}, {'title': '心の声が漏れやすいメイドさん', 'language': 'ja'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i444624.jpg,['Ginmoku'],['Ginmoku'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],"['Comedy', 'Seinen']",[]
Kokoro ga Sakebitagatteru n da.,"Jun is a girl whose words have been sealed away. She was once a very happy girl, but because of a certain thing she said when she was very young, her family was torn apart. One day, the egg fairy appeared in front of her and sealed away her ability to talk in order to stop her from hurting anybody else. Since this traumatic experience, Jun lives in the shadows away from the limelight. But, one day, she is nominated to become an executive member of the ""community outreach council."" On top of that, Jun is also appointed to play the main lead in their musical.",Manga,2015,[],"[{'title': 'Kokoro ga Sakebitagatteru n da.', 'language': 'en'}, {'title': 'Kokoro ga Sakebitagatterun Da.', 'language': 'id'}, {'title': 'Kokoro ga Sakebitagatterunda.', 'language': 'id'}, {'title': 'The Anthem of the Heart', 'language': 'en'}, {'title': 'Tiếng hát từ trái tim', 'language': 'vi'}, {'title': '心が叫びたがってるんだ。', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303037.jpg,['AKUI Makoto'],"['Chou Heiwa Busters', 'OKADA Mari', 'TANAKA Masayoshi']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ura Sunday'}]","['Drama', 'Romance', 'School Life', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 4}]"
Kokoro ni Devil,"Kouma is virtually predisposed to falling in love wherever he goes, but he's constantly grating on people's nerves and he's the king of getting his heart broken. But what happens when a strange yet handsome fortune-teller makes a bold prediction-that Kouma will soon meet the man of his destiny!? And later, what is Kouma to make of it when he reunites with the fortune-teller and begins to fall in love with him...?!",Manga,2003,[],"[{'title': 'Kokoro ni Devil', 'language': 'en'}, {'title': 'The Devil Inside', 'language': 'en'}, {'title': 'ココロにデビル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i14810.jpg,['FUKIYAMA Rico'],['FUKIYAMA Rico'],"[{'publisher': 'Shinshokan', 'label': ''}]",[],"['Drama', 'School Life', 'Yaoi']",[]
Kokoro Yasashiki Teki,"THE DIARY OF JESS THOMPSON...Friday 7th: My business is struggling -- need to get inside info from arch-rival businessman Alex Calahan. He's looking for a bride -- and my colleague thinks I could help....Wednesday 12th, a.m.: Alex has hired me to teach him the art of romance! Note to self: must not fall for Alex. He might be gorgeous -- but he seems to be after that snob Natasha Bradford-Jones.Wednesday p.m.: Eek! He's persuaded me to pose as his fiancee to make horrid Natasha jealous! But why does he want her? I'm the one for him!Friday 14th: His fiancee charade is having opposite effect -- he seems more interested in me! Note to self: can I fall for him now?English version via Renta!",Manga,2011,[],"[{'title': 'Kokoro Yasashiki Teki', 'language': 'en'}, {'title': 'The Fiancee Charade', 'language': 'en'}, {'title': 'The Finacée Charade', 'language': 'fr'}, {'title': '心やさしき敵', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i119725.png,['OBIKATA Yuu'],['Darcy Maguire'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
절륜 할배에게 빼앗긴 유부녀,"1. The Scandalous Past of a Simple Housewife / Jimizuma no Abakareru Kako (地味妻の暴かれる過去); Comic Anthurium Vol.302-4, 9. The Regret / Kokoro Nokori (こころのこり); Comic Anthurium Vol.49, 57, 65, 925. Osananajimi no Aitsu ni Ore ga Yokujou Suru Wakenai (幼馴染のアイツに俺が欲情するワケない); Comic Anthurium Vol.766. Oji no Tsuma / The Wife of My Uncle (伯父の妻); Comic Anthurium Vol.827. Haken-san wa Jimuteki (派遣さんは事務的); Comic Anthurium Vol.728. Motoyan Onna to Shatei Otoko (元ヤン女と舎弟男); Comic Anthurium Vol.37",Manga,2021,[],"[{'title': 'Kokoro Nokori', 'language': 'en'}, {'title': 'Kokoronokori', 'language': 'hr'}, {'title': 'Motoyan Onna to Shatei Otoko', 'language': 'fi'}, {'title': 'Oji no Tsuma', 'language': 'hr'}, {'title': 'Osananajimi no Aitsu ni Ore ga Yokujou Suru Wake Nai', 'language': 'hr'}, {'title': 'The Regret', 'language': 'en'}, {'title': 'The Scandalous Past of a Simple Housewife', 'language': 'en'}, {'title': 'こころのこり', 'language': 'ja'}, {'title': '절륜 할배에게 빼앗긴 유부녀', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['ITOU Eight'],['ITOU Eight'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic Anthurium'}]","['Adult', 'Drama', 'Hentai']",[]
Kokou no Hakushaku,,Manga,2012,"[{'title': 'Wasurenai Kimi', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Kokou no Hakushaku', 'language': 'en'}, {'title': 'The Earl Takes a Bride', 'language': 'en'}, {'title': '孤高の伯爵', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i125354.png,['SATOU Tomoko'],['Kathryn Jensen'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
"여기, 헤어 살롱이죠!?","It's the weekend!The refreshing morning sunlight trickles through the trees.Some carefree window shopping, leads to the discovery of a fancy beauty parlor.""Perhaps I'll have them cuten me up a bit!"" A young woman thinks to herself.The doorbell chime with a gentle timbre.A trendy and smart looking stylist guides her to a seat.His technique is perfect. It's as if even the cuticles of her hair have nerves.""Looks like I'm going to have a fulfilling weekend..."" she muses.The woman closes her eyes, and savors this moment of bliss.Totally unaware... that the hair salon she had entered provides a VERY unorthodox ""beauty service""----Official Translations:English, S.Chinese, T.Chinese, Korean",Manga,2023,[],"[{'title': 'Kokotte Hair Salon desu yo ne!?', 'language': 'en'}, {'title': 'This Is a Hair Salon, Right!?', 'language': 'en'}, {'title': 'ここってヘアサロンですよね!?', 'language': 'ja'}, {'title': '这里是美发沙龙店没错吧！？', 'language': 'zh-cn'}, {'title': '這裡是美髮沙龍店沒錯吧！？', 'language': 'ko'}, {'title': '여기, 헤어 살롱이죠!?', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['alpacaclub'],['alpacaclub'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Hentai']",[]
Kokou no Kishi-sama wa Watashi no Mae dake Amakute Ecchi desu...! Anthology,Cover art: Bonbabe- Toshishita Kishi wa Ai ga Omoi - Ienai Kimochi wa Kuchizuke de (年下騎士は愛が重い ～言えないキモチはくちづけで～) by TORINO Sasami- Osananajimi no Kishi-sama wa Dokusen Yoku ga Tomaranai (幼馴染の騎士様は独占欲が止まらない) by Okome- Kishi Danchou-sama wa Moto Seijo no Subete wo Amayakashitai (騎士団長様は元聖女のすべてを甘やかしたい) by Kutabi- Minarai Kishi to Kokou no Half Elf - Oku made Mitasareru Amai Kyuuai (見習い騎士と孤高のハーフエルフ～奥まで満たされる甘い求愛～) by k.k Ayako- Shakkin Hensai no Kawari ni Kyuukonsaremashita - Koori no Kishi-sama ni Midara ni Aisareteimasu (借金返済の代わりに求婚されました～氷の騎士様に淫らに愛されています～) by KANATA Ei,Manga,2024,[],"[{'title': 'Kokou no Kishi-sama wa Watashi no Mae dake Amakute Ecchi desu...! Anthology', 'language': 'en'}, {'title': 'The Solitary Knight Is Sweet and Naughty Only in Front of Me Anthology', 'language': 'en'}, {'title': '孤高の騎士様は私の前だけ甘くてえっちです…っ！アンソロジー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i458343.jpg,['Anthology'],"['Anthology', 'k.k Ayako', 'KANATA Ei', 'Kutabi', 'Okome', 'TORINO Sasami']","[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Baby Doll Comics'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
Kokuhaku wa Kekkonshiki de,"Marty, an obstetrician, has been going above and beyond the call of duty in caring for a certain infant who lost her mother to an accident. The father, a surgeon from Spain named Carlos, learns about his daughter for the first time when he shows up at her hospital. Faced with a dilemma, he ends up asking Marty to act as the baby’s mother. Marty isn’t sure about getting married solely for the child’s sake, but it’s an attractive proposition. After all, it would allow her to realize her dream of being a mother, which she thought would be impossible!",Manga,2014,[],"[{'title': 'Kokuhaku wa Kekkonshiki de', 'language': 'en'}, {'title': ""The Spanish Doctor's Convenient Bride"", 'language': 'en'}, {'title': '告白は結婚式で', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260317.jpg,['FUJIOMI Miyako'],['Meredith Webber'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Kokuminteki Kanojo,"Tetsu is living with his girlfriend, but he tells everyone he doesn't even have a girlfriend.  Why?  Because she's an idol, of course.",Manga,2003,[],"[{'title': 'Kokuminteki Kanojo', 'language': 'en'}, {'title': 'The Girl Who Belongs to the Nation Performed by Mayu Irokawa', 'language': 'en'}, {'title': '国民的彼女', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['Tamaki Nozomu'],['Tamaki Nozomu'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
