86 Man En no Hatsukoi,"“A weird guy nests in my house. He’s flashy, has long hair, and is good at making coffee. That’s all I know about this beautiful guy.”A story between a freewheeling kind of guy and a conservatively dressed and quiet virgin with glasses. “I’ve never felt this sweet sensation before.” “I have a feeling that one day soon I’ll have to tell him I’m a virgin. And I don’t like the idea.”, thinks Kiyatake, who works as a librarian in a local library. He was obliged to allow Sato, who crashed into his place just like an accident faker, to live in his house. Sato looks pushy and spontaneous at the same time…",Manga,2018,[],"[{'title': '86 Man En no Hatsukoi', 'language': 'en'}, {'title': '86 Man-en no Hatsukoi', 'language': 'fi'}, {'title': '860,000 Yen no Hatsukoi', 'language': 'fi'}, {'title': '86万円の初恋', 'language': 'zh-cn'}, {'title': 'First Love of 860,000 Yen', 'language': 'en'}, {'title': 'Первая любовь стоимостью в 860 000 иен', 'language': 'ru'}, {'title': 'รักแรกราคา 860,000 เยน', 'language': 'th'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i312771.png,['Rocky'],['Rocky'],"[{'publisher': 'Media Soft', 'label': ''}]","[{'publisher': 'Media Soft', 'label': 'Charles Mag'}]","['Romance', 'Yaoi']",[]
888,"The newly opened Suehiro Detective Agency is comprised of laid-back manager Hisago, dog-loving chief investigator Shimeki and administrator Tsukumo. With very few paying customers, the three protagonists are free to spend their time bickering with and teasing one another, setting each other up in matchmaking schemes and looking for lost pets. Shimeki also has to contend with his knife-wielding ex-wife and the overly dependent little brother he's just been re-united with.",Manga,2001,[],"[{'title': '888', 'language': 'en'}, {'title': '888―スリーエイト', 'language': 'ja'}, {'title': '888─스리 에이트─', 'language': 'ko'}, {'title': 'Three-Eight', 'language': 'en'}, {'title': 'スリーエイト', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127254.png,['KUWATA Noriko'],['KUWATA Noriko'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Comic Birz'}]","['Comedy', 'Mystery', 'Seinen', 'Slice of Life']",[]
88 no Natsuyasumi,,Manga,2003,[],"[{'title': '88 no Natsuyasumi', 'language': 'en'}, {'title': '88 no Natsuyasumi - Fukamidori to Shiori', 'language': 'et'}, {'title': '88 no Natsuyasumi - Shinryoku to Shiori', 'language': 'sw'}, {'title': '88 no Natsuyasumi - Shizuku to Kazane', 'language': 'hr'}, {'title': '88の夏休み 深緑と栞', 'language': 'ja'}, {'title': '88の夏休み 雫と風音', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i94886.jpg,['MORIMI Ashita'],['MORIMI Ashita'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Ace Tokunou'}]",['Seinen'],[]
87 Clockers,"Kanade Ichinose is a violin major in his third year of college. When he first entered the university, everyone had high hopes for him, from his professors to fellow students. However, he distances himself from everyone and everything except music. He refuses to participate in competitions, as he see no point in it. When it comes time to think what he wants to do with his life, he just eases into his mother's music tutoring business.He realizes that he is a boring and pessimistic guy but has no idea how to change... or what to change into. Then, one day he sees a girl standing barefoot in the snow outside an apartment and thinks, ""If it's for her, I can change."" This is the story of Kanade's entry into the world of overclocking.",Manga,2011,[],"[{'title': '87 Clockers', 'language': 'en'}, {'title': '87 Часов', 'language': 'ru'}, {'title': '87CLOCKERS', 'language': 'en'}, {'title': '87超頻者', 'language': 'ko'}, {'title': '87超频者', 'language': 'zh-cn'}, {'title': 'エイティセブン・クロッカーズ', 'language': 'ja'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i244650.png,['NINOMIYA Tomoko'],['NINOMIYA Tomoko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Jump Kai'}, {'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Comedy', 'Drama', 'Romance', 'Seinen', 'Slice of Life']",[]
893,,Manga,1993,[],"[{'title': '893', 'language': 'en'}, {'title': '8・9・3', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i184704.jpg,['SHIROGANE Akira'],['SHIROGANE Akira'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['N/A'],[]
8LDK: Kabanesha no Ou,"Zombies occupied Japan in only a month. To avoid being infected by zombies, Eito Hasaba, along with his mother and younger sister, head for a ""sector,"" a blockaded safe zone. But soon after their arrival, Eito gets seriously injured during a disagreement and is thrown out of the sector. With his consciousness dimming, Eito sees a pack of zombies coming and resigns himself to his fate. But what does he discover when he wakes up? A story of a living dead anti-hero begins.Note: There will be a volume only epilogue.Read for FREE on Manga Plus",Manga,2018,[],"[{'title': '8LDK: Kabanesha no Ou', 'language': 'en'}, {'title': '8LDK-屍者ノ王-', 'language': 'ko'}, {'title': '8LDK: Shisha no Ou', 'language': 'so'}, {'title': 'KoLD8: King of the Living Dead', 'language': 'en'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i286935.jpg,['pageratta'],['pageratta'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['Horror', 'Shounen']",[]
89 Banme no Ongaku,"""89th of the keyboard is played, the most beautiful sound in the world.""",Manga,2014,[],"[{'title': '89 Banme no Ongaku', 'language': 'en'}, {'title': '89番目のおんがく', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i243797.png,['SHINODA Meiko'],['SHINODA Meiko'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Ryu'}]","['Drama', 'School Life', 'Seinen']",[]
8♀1♂,"From K.I.S.S.:Shinichirou would rather spend his life playing games on the internet, but sadly he's a heir to a company. His grandfather deems his current life-style unfit for a heir, so he throws him into a house with eight young and beautiful girls. What's more, within one year he'll have to choose one of them as his bride. What will happen to him now?",Manga,2012,[],"[{'title': '8♀1♂', 'language': 'en'}, {'title': '8♀1♂ ハチイチ', 'language': 'ja'}, {'title': 'Eight Women One Man', 'language': 'de'}, {'title': 'Hachi Ichi', 'language': 'sw'}, {'title': 'Hachi Shoujo Ichi Shounen', 'language': 'en'}, {'title': 'Hachi-Ichi', 'language': 'sw'}, {'title': 'Hachiichi', 'language': 'de'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i241252.jpg,['SAKI Kaori'],['SAKI Kaori'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine'}]","['Adult', 'Comedy', 'Ecchi', 'Harem', 'Romance', 'School Life', 'Seinen']",[]
9 Banme no Musashi - Ghost and Gray,"After thwarting the threat of the assassination group ""Black Frogs,"" Musashi embarks on a new mission. Alongside several journalists, he finds himself captured by an armed group in a remote village.",Manga,2020,"[{'title': '9 Banme no Musashi - Silent Black', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': '9 Banme no Musashi - Ghost and Gray', 'language': 'en'}, {'title': '9-banme no Musashi: Ghost & Gray', 'language': 'tl'}, {'title': '9番目のムサシ Ghost & Gray', 'language': 'ja'}, {'title': '9番目のムサシ ゴースト アンド グレイ', 'language': 'ja'}, {'title': 'Kubanme no Musashi: Goosuto ando Gurei', 'language': 'pt'}, {'title': 'Kyuubanme no Musashi: Ghost & Gray', 'language': 'so'}]","{'volume': 13, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i453796.jpg,['TAKAHASHI Miyuki'],['TAKAHASHI Miyuki'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Mystery Bonita'}]","['Action', 'Adventure', 'Drama', 'Gender Bender', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
9 - Kimi ga Iru Machi de Koi o Shita,"From Chibi Manga:Kouki was the ace of the baseball club. But for some reason, he became unable to play and then return to his hometown. Over there he'll meet his destiny and love...",Manga,2015,[],"[{'title': '9 - Kimi ga Iru Machi de Koi o Shita', 'language': 'en'}, {'title': '9 - Kimi ga Iru Machi de Koi wo Shita', 'language': 'sw'}, {'title': '9~相戀在有妳的地方~', 'language': 'ko'}, {'title': '9～キミがいる街で恋をした～', 'language': 'ja'}, {'title': 'Nine', 'language': 'de'}, {'title': 'Я влюбился в городе, где есть ты', 'language': 'ru'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i228691.jpg,['KYOUMACHI Hisa'],['KYOUMACHI Hisa'],[],[],"['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
9 Soku Gankyuu Active Sleep,,Manga,2011,[],"[{'title': '9 Soku Gankyuu Active Sleep', 'language': 'en'}, {'title': '９速眼球アクティヴスリープ‐中山敦支短編', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i229206.jpg,['NAKAYAMA Atsushi'],['NAKAYAMA Atsushi'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shounen'],[]
9 Love Letters,"In life, you might wish to offer a love letter to someone that you want to have a relation with, whether it's with your first love, someone you admire, or even someone you want to have an illicit relationship with. Follow 9 heart-warming stories of love, passion and sex between men and women, where their â€œlove lettersâ€ were received well. Containing stories featuring co-workers, childhood friends, and even colleagues, there might be a story that you can relate to.",Manga,2004,[],"[{'title': '9 Love Letters', 'language': 'en'}, {'title': 'ナインラブレタース', 'language': 'ja'}, {'title': '九封情书', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['KOBAYASHI Takumi'],['KOBAYASHI Takumi'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],"['Adult', 'Hentai']",[]
9 Banme no Musashi - Red Scramble,,Manga,2010,"[{'title': '9 Banme no Musashi - Mission Blue', 'type': 'Manga', 'relation': 'Prequel'}, {'title': '9 Banme no Musashi - Silent Black', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': '9 Banme no Musashi - Red Scramble', 'language': 'en'}, {'title': '9 號殺手 ~ 赤色攔截 ~', 'language': 'ko'}, {'title': '9-banme no Musashi: Red Scramble', 'language': 'en'}, {'title': '9番目のムサシ Red Scramble', 'language': 'en'}, {'title': '9番目のムサシ レッドスクランブル', 'language': 'ja'}, {'title': 'Kubanme no Musashi: Reddo Sukuranburu', 'language': 'id'}, {'title': 'Kyuubanme no Musashi: Red Scramble', 'language': 'en'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453794.png,['TAKAHASHI Miyuki'],['TAKAHASHI Miyuki'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Mystery Bonita'}]","['Action', 'Adventure', 'Gender Bender', 'Romance', 'Shoujo', 'Slice of Life']",[]
9 Carat,,Manga,2006,[],"[{'title': '9 Carat', 'language': 'en'}, {'title': '9カラット', 'language': 'ja'}, {'title': '9克拉 -爱世代-', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i89224.jpg,['Haneo'],['HANEO'],"[{'publisher': 'Akita Shoten', 'label': '2013'}, {'publisher': 'Gentosha', 'label': '2006'}]","[{'publisher': 'Gentosha', 'label': 'Comic Birz'}]",['Seinen'],[]
9-gatsu no Sazanami,,Manga,2017,[],"[{'title': '9-gatsu no Sazanami', 'language': 'en'}, {'title': '9月のさざなみ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i257952.jpg,['SUO Sushiko'],['SUO Sushiko'],"[{'publisher': 'Fusion Product', 'label': ''}]","[{'publisher': 'Fusion Product', 'label': 'BABY'}]",['Yaoi'],[]
9-ji ni wa Ouchi ni Kaeritai,,Manga,2013,[],"[{'title': '9-ji ni wa Ouchi ni Kaeritai', 'language': 'en'}, {'title': '9時にはおうちに帰りたい', 'language': 'ja'}, {'title': 'I want to go to a house at 9', 'language': 'en'}, {'title': 'Kuji ni wa Ouchi ni Kaeritai', 'language': 'sw'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i297513.jpg,['AOIRO Iriko'],['AOIRO Iriko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Kiss'}]","['Comedy', 'Josei', 'Slice of Life']",[]
9-hikime no Neko,,Manga,2010,[],"[{'title': '9-hikime no Neko', 'language': 'en'}, {'title': '9 hikime no Neko', 'language': 'sl'}, {'title': '9hikime no Neko', 'language': 'hr'}, {'title': '9匹目の猫', 'language': 'ja'}, {'title': 'Kyuuhikime no Neko', 'language': 'sw'}, {'title': 'The Ninth Cat', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i88464.png,['MIURA Hiroko'],['MIURA Hiroko'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]",[],['Josei'],[]
9-gatsu,"The volume comprises 3 short stories. The first one has a slight supernatural element to it, but is primarily centered on the relationship between a father and son. I feel obligated to add (as a just-in-case) that there are absolutely no incestuous undertones in this story.Next, we have a story that's kind of philosophical at points when it touches upon the interrelations between humans and existence.The last story is on friendship, growth and love. It delves lightly into the background of the previous story's protagonist, Karino Yoshihito, as well.Karino Yoshihito is a character who also appears in ""Mizu ga Kooru ni Naru Toki"" and ""The Another Ocean"".",Manga,1991,[],"[{'title': '9-gatsu', 'language': 'en'}, {'title': '9月―September', 'language': 'id'}, {'title': 'Kugatsu', 'language': 'et'}, {'title': 'September', 'language': 'id'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i110273.jpg,['NISHI Keiko'],['NISHI Keiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Flower'}]","['Drama', 'Josei', 'Shounen Ai', 'Supernatural']",[]
90nichi no Takeru,Part of the Animal Series.Volumes in series:1:  Kitaguni no Teiou2:  90nichi no Takeru3:  Kuro Kita e Hashire!,Manga,1977,[],"[{'title': '90nichi no Takeru', 'language': 'en'}, {'title': '９０日のタケル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147685.jpg,[],['IIMORI Kouichi'],"[{'publisher': 'SHueisha', 'label': ''}]",[],['N/A'],[]
90-nichi no Koibito - Doukyo Keiyaku kara Hajimaru Aisare Seikatsu,"She suddenly got engaged to her handsome boss at work, and they started living together... But it's a fake engagement! What will happen to them?Shizuha is known at her company as a no-nonsense, mature woman who's very serious about her job, but she's actually socially awkward and has no romantic experience. Her boss, Inori Hatsukura, helps her as she's targeted by a stalker and proposes a contract to her: to live together and pretend to be engaged for three months until Inori moves to the US branch of the company. After much deliberation, Shizuha decides to accept. What is in store for the two of them?",Manga,2021,[],"[{'title': '90-nichi no Koibito - Doukyo Keiyaku kara Hajimaru Aisare Seikatsu', 'language': 'en'}, {'title': ""90 Days Lovers: Our Engagement Is Fake, but He's Head Over Heels for Me!"", 'language': 'nl'}, {'title': '90-nichi no Koibito', 'language': 'it'}, {'title': '90日の恋人', 'language': 'ja'}, {'title': '90日の恋人〜同居契約から始まる愛され生活〜', 'language': 'ja'}, {'title': 'My Lover During 90 Days', 'language': 'en'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i390957.jpg,['KURODA Urara'],['ASOU Mikari'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Marmalade Comics'}]","['Josei', 'Romance']",[]
9-wari Tsun no Nekomimi Kareshi,Note: Formerly known as Matamata Nekomimi Days,Manga,2014,"[{'title': 'Nekomimi Kareshi', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': '9-wari Tsun no Nekomimi Kareshi', 'language': 'en'}, {'title': '9割ツンのネコミミ彼氏', 'language': 'ja'}, {'title': 'Mata Mata Nekomimi Days', 'language': 'sw'}, {'title': 'Matamata Nekomimi Days', 'language': 'id'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i233258.jpg,['MISASAGI Fuuri'],['MISASAGI Fuuri'],"[{'publisher': 'Magazine Magazine', 'label': ''}]","[{'publisher': 'Magazine Magazine', 'label': ""Boy's Pierce""}]",['Yaoi'],[]
916,,Manga,2010,[],"[{'title': '916', 'language': 'en'}, {'title': '916 - NOMOTO Akiteru Sakuhinshuu', 'language': 'sw'}, {'title': ""916 - NOMOTO Akiteru's Anthology"", 'language': 'en'}, {'title': '916 - The Collected Works of NOMOTO Akiteru', 'language': 'en'}, {'title': '916 野本明照作品集', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i79712.jpg,['NOMOTO Akiteru'],['NOMOTO Akiteru'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['Seinen'],[]
99 Happy Soul,"When an object is cherished for 99 years a deity is born within that object; also known as a Tsukumo deity. Yukiji's companion, Tamakichi, is a deity; he was born from a certain item her mother left behind. As Yukiji enters Mizuhozaka Girls’ Academy Tamakichi constantly puts in a troublesome appearance. Yukiji's hopes for a good school life looks dimmer and dimmer.",Manga,2004,[],"[{'title': '99 Happy Soul', 'language': 'en'}, {'title': '99 счастливых душ', 'language': 'ru'}, {'title': '99ハッピーソウル', 'language': 'ja'}, {'title': '99神传奇', 'language': 'zh-cn'}, {'title': '99神傳奇', 'language': 'ko'}, {'title': 'Tsukumo Happy Soul', 'language': 'fi'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i130622.jpg,['OOIWA Kenji'],['Ooiwa Kenji'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Shounen Ace'}]","['Action', 'Comedy', 'Ecchi', 'Shounen', 'Supernatural']",[]
카카오99%,"Sayu, a newbie when it comes to love, fell in love with the number one cold-hearted prince in school, Kanna...?!This is a compilation of three chapters of the popular series ""99% Cacao"" and ""Yellow-eyed Fish,"" based on the original work by Satou Takako.Chocolate and tests are best when sweet! Also, if possible, love, too...",Manga,2007,[],"[{'title': '99% Cacao', 'language': 'en'}, {'title': '99% Cacau', 'language': 'ca'}, {'title': '99% Caocoa', 'language': 'pt'}, {'title': '99% Kakao', 'language': 'sw'}, {'title': '99% Какао', 'language': 'mk'}, {'title': '99% كاكاو', 'language': 'ar'}, {'title': '99％カカオ', 'language': 'ja'}, {'title': '카카오99%', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i19417.jpg,['YOSHIOKA Ririko'],"['SATOU Takako', 'YOSHIOKA Ririko']","[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}, {'publisher': 'Kodansha', 'label': 'Betsufure Zoukan'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
99-Kai Shi n da Nanase-kun,,Manga,2013,[],"[{'title': '99-Kai Shi n da Nanase-kun', 'language': 'en'}, {'title': '99 Kai Shi n da Nanase-kun', 'language': 'id'}, {'title': '99回死んだ七瀬くん', 'language': 'ja'}, {'title': '已死99次的七濑君', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i166112.jpg,['AYAHARA Sono'],['AYAHARA Sono'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]",['Shoujo'],[]
99% Succubus-chan,"Being a mix between a human and a succubus, Lili is unable to drain men's energy very well, and is always ravenously hungry. Even today, her stomach is super empty. But she's also incredibly unskilled in both love and romance, so she can't find anyone from whom she can drain energy! Then right at that moment, she happens to meet a man who has the most delicious, gourmet-quality energy. Despite being a succubus, she's kind of simple minded, and finds him so delicious that she can't stop herself...",Manga,2023,[],"[{'title': '99% Succubus-chan', 'language': 'en'}, {'title': '99% サキュバスちゃん', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i430061.png,['SHIRAISHI Yuki'],['SHIRAISHI Yuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Manga One'}, {'publisher': 'Shogakukan', 'label': 'Ura Sunday Jyoshibu'}]","['Josei', 'Romance', 'Supernatural']",[]
999 Hitome no Otoko,From Lamperouge-1:A male succubus meets a human he can't resist.,Manga,2015,[],"[{'title': '999 Hitome no Otoko', 'language': 'en'}, {'title': '999人目の男', 'language': 'ja'}, {'title': 'The 999th Man', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316468.jpg,['hugger‐mugger (Nannan)'],['hugger‐mugger (Nannan)'],[],[],"['Supernatural', 'Yaoi']",[]
? Soujiki ?,,Manga,2013,[],"[{'title': '? Soujiki ?', 'language': 'en'}, {'title': '?Soujiki?', 'language': 'sw'}, {'title': '?そうじ機?', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i184711.jpg,['TSURIBASHI Kouka'],['TSURIBASHI Kouka'],"[{'publisher': 'Micro Magazine', 'label': ''}]","[{'publisher': 'Micro Magazine', 'label': 'Manga Goccha'}]",['Shounen'],[]
9Gatsu no Poppy,"A collection of stories: Haru wa Yayoi, Ame no Nioi no suru Machi, 9Gatsu no Poppy",Manga,1972,[],"[{'title': '9Gatsu no Poppy', 'language': 'en'}, {'title': '9-Gatsu no Poppy', 'language': 'hr'}, {'title': '9月のポピィ', 'language': 'ja'}, {'title': 'Kyuugatsu no Poppy', 'language': 'tl'}, {'title': 'September Poppy', 'language': 'af'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i239590.jpg,['Ichijo Yukari'],['Ichijo Yukari'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Sci-fi', 'Shoujo', 'Supernatural']",[]
:radical,"Various Kanji radicals anthropomorphized!Familiar characters, kanji. What if the kanji radical is anthropomorphic? The radicals of the kanji are beautiful and a variety of personified",Manga,2017,[],"[{'title': ':radical', 'language': 'en'}, {'title': ':radical 擬人部首', 'language': 'es'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i278243.png,['RENJOUJI Mei'],"['Mashio', 'SUNPLANT']","[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Gene'}]","['Fantasy', 'Historical', 'Shoujo', 'Slice of Life']",[]
@ Kiraki Lovers!,,Manga,2014,[],"[{'title': '@ Kiraki Lovers!', 'language': 'en'}, {'title': '@Kiraki Lovers!', 'language': 'sl'}, {'title': '@キラキラバーズ!', 'language': 'ja'}, {'title': 'Kiraki Lovers!', 'language': 'sl'}, {'title': 'Kiraki Rabaazu', 'language': 'sw'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i454273.png,['Maria'],['Maria'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'The Margaret'}]","['Romance', 'Shoujo']",[]
@II Fujiko Fujio A,,Manga,,[],"[{'title': '@II Fujiko Fujio A', 'language': 'en'}, {'title': '@ll 藤子不二雄A', 'language': 'ca'}]","{'volume': 0, 'status': ''}",,['FUJIKO Fujio (A)'],['FUJIKO Fujio (A)'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['N/A'],[]
"@Around Kabuki-cho, Shinjuku, Midnight",,Manga,,[],"[{'title': '@Around Kabuki-cho, Shinjuku, Midnight', 'language': 'en'}, {'title': '@ Shinjuku-ku Kabukichō Kinpen Gozen 0-ji', 'language': 'sw'}, {'title': '＠新宿区歌舞伎町近辺午前0時', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i308699.png,['Taiyaki'],['Taiyaki'],[],[],['Yuri'],[]
"[Essay] Mail Lady, Hajimemashita","This manga is all about why I chose to be a ""mail lady"", how I signed up, and how I interact with customers.There are plenty of things that you can only understand once you've experienced them for yourself, so here's the inside scoop from a mail lady herself!A friend of mine told me it gives you a good idea of the hellish experience, so if you're curious, welcome!Official English Translation",Manga,2023,[],"[{'title': '[Essay] Mail Lady, Hajimemashita', 'language': 'en'}, {'title': 'Becoming a Mail Lady: An Essay', 'language': 'tl'}, {'title': '【エッセイ】メールレディ、はじめました', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i434083.jpg,['Chuutoro-ya. (MUTSUKI Hiro)'],['Chuutoro-ya. (MUTSUKI Hiro)'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Josei', 'Slice of Life']",[]
[1-gata] - Kono Aka-chan 1-gata Tounyoubyou Desu,,Manga,2014,[],"[{'title': '[1-gata] - Kono Aka-chan 1-gata Tounyoubyou Desu', 'language': 'en'}, {'title': 'Ichigata - Kono Aka-chan Ichigata Tounyoubyou Desu', 'language': 'tl'}, {'title': '【1型】~この赤ちゃん1型糖尿病です~', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i226063.jpg,['YAMADA Keiko'],['YAMADA Keiko'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Princess Gold'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
[bónd(z)],"This volume contains 4 separate but delightful short stories:1. Bónd(z)It isn't unheard of to sleep with your friends after having too much to drink. However, when that friend happens to be a guy as well and you both happen to have girlfriends, things can get a little complicated.2. SituationYou and Akira, two childhood best friends who deeply love one another and want to get married when they grow up. However, their teacher told them it was impossible and wrong for them to be together. Despite that, Akira grows up to accept his sexuality. You-chan, however, cannot stop hearing his teacher's words each time he thinks about Akira. Will they get their happy ending? 3. Fairy GardenPrince Fiona of the Roses Kingdom awakens each year at the season in which the Maiden Blush roses blossom. And his main motivation for waking up each year is to look at the smiling face of Daichi, a human whose garden Prince Fiona lives in. However, the prince's disappointment lies in the fact that he can never meet him face to face. But, with the help of a witch who wants to grant Fiona one request as his birthday present, he is finally able to stand next to Daichi till the end of the rose blooming season. 4. SakuraAyatsuji Yuichi, a poor salaryman, was ordered by the chairman of the company to live together with his grandchild for 1 month in order to let him experience the poor way of life. As unusual as the command was, Ayatsuji accepted and Asahina Ren, the future heir of the company, moved in with him. Ren, a 17 year old from a very rich family, has never done any house chores! So, Ayatsuji sets out to teach Ren how to cook, and clean and buy a train ticket (!!!) and in the process, the two fall in love with each other. However, as an heir to a prestigious family, Ren fears that he will be forced to stay away from Ayatsuji.",Manga,2003,[],"[{'title': '[bónd(z)]', 'language': 'en'}, {'title': 'Bond', 'language': 'nl'}, {'title': 'Bondz', 'language': 'pl'}, {'title': 'Bónd', 'language': 'es'}, {'title': 'Fairy Garden', 'language': 'en'}, {'title': 'Situation', 'language': 'it'}, {'title': 'ボンズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i168629.png,['KAWAI Touko'],['KAWAI Touko'],"[{'publisher': 'Biblos', 'label': ''}]","[{'publisher': 'Biblos', 'label': 'Magazine Be x Boy'}]","['Adult', 'Drama', 'Fantasy', 'Romance', 'Slice of Life', 'Smut', 'Yaoi']",[]
