Happy End de Hajime You,"In an instant, a host of the recently deceased discover that they've been given another shot at happiness...as adorable cats! Will they make the most of their seven-day opportunity? Or will the fur fly as they struggle to figure out what life's all about? Start with a Happy Ending follows finicky felines and curious kittens as they take a crash course in the ups and downs of existence! Can reincarnation give a legion of lost souls the wake-up call they truly need?",Manga,2010,[],"[{'title': 'Happy End de Hajime You', 'language': 'en'}, {'title': 'Happy End de Hajimeyou', 'language': 'en'}, {'title': 'Happy Ending de Hajime You', 'language': 'nl'}, {'title': ""Let's Start from the Happy Ending"", 'language': 'en'}, {'title': 'Start With a Happy Ending', 'language': 'en'}, {'title': 'ハッピーエンドではじめよう', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i111485.jpg,['MOTOYAMA Risa'],['MOTOYAMA Risa'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Jumbo'}]","['Seinen', 'Slice of Life', 'Supernatural']",[]
Harunake no Yonshimai,"The Hanawas have four daughters. The first works as a publisher for a fashion magazine, the third is an OL and the fourth a student in arts. They are all single and still living at home with their parents. The second daughter, Takemi, is a free spirited, extraverted and seductive woman who's been married twice, has three children and is about to get married again. But the wedding ends during the ceremony and thus, she's coming back to the family house, a living 'nightmare' bringing 'hell' to her sisters. (From MyDramaList)",Manga,2006,[],"[{'title': 'Harunake no Yonshimai', 'language': 'en'}, {'title': 'Hanawake no Yon Shimai', 'language': 'sw'}, {'title': 'Kawake no Yon Shimai', 'language': 'sw'}, {'title': 'Stories of Haruna Sisters', 'language': 'en'}, {'title': 'The Hanawa Sisters', 'language': 'en'}, {'title': '华和家四姐妹', 'language': 'ko'}, {'title': '華和家の四姉妹', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i195545.jpg,['Saimon Fumi'],['Saimon Fumi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Drama', 'Romance', 'Seinen', 'Slice of Life']",[]
Hatsunyu,1. Study of Sex2. Miteru dake Ja nai!!3. Sounyo no Oshie4. Aishite Kanjite5. Hitozuma Non Stop6. Seigi no Mikata! Itako-san☆7. Kono Ookii Oppai no Sei de...8. Shinya no Gym Kayoi9. Aitsu wa Cute na Otokonoko10. Misenai Onna11. Takete ageru♪,Manga,2012,[],"[{'title': 'Hatsunyu', 'language': 'en'}, {'title': 'Aishite Kanjite', 'language': 'sq'}, {'title': 'Aitsu wa Cute na Otokonoko', 'language': 'sw'}, {'title': 'Hatsunyu-', 'language': 'id'}, {'title': 'Hatsunyuu', 'language': 'fi'}, {'title': 'Hatsunyu~', 'language': 'id'}, {'title': 'Hitozuma Non Stop', 'language': 'hr'}, {'title': 'Kono Ookii Oppai no Sei de...', 'language': 'fi'}, {'title': 'Misenai Onna', 'language': 'fi'}, {'title': 'Miteru dake Ja nai!!', 'language': 'id'}, {'title': 'Seigi no Mikata! Itako-san☆', 'language': 'tl'}, {'title': 'Shinya no Gym Kayoi', 'language': 'sw'}, {'title': 'Sounyo no Oshie', 'language': 'en'}, {'title': 'Study of Sex', 'language': 'en'}, {'title': 'Takete ageru♪', 'language': 'no'}, {'title': 'はつにゅ~', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AIDA Maki'],['AIDA Maki'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Hentai']",[]
발정 AV 스타,"Official Korean TranslationPopular adult film star tops Daiki and Sogo can't stand each other! Even so, the two are thrown together in an upcoming feature! They're tricked by a cunning director into taking a role where one will need to be the bottom. First, they'll have to learn to get along, and to make sure they do, they've been handcuffed together and forced to stay that way for one week! They'll have to shower and use the bathroom together... and what's more, nothing's stopping them from taking on other scenes...!!(source: Renta)",Manga,2017,[],"[{'title': 'Hatsujo Porno Star', 'language': 'en'}, {'title': 'Stars in Heat', 'language': 'en'}, {'title': '発情ポルノスター', 'language': 'ja'}, {'title': '發情的GV男優', 'language': 'zh-tw'}, {'title': '발정 AV 스타', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i292525.jpg,['UDA Maki'],['UDA Maki'],"[{'publisher': 'June-net', 'label': ''}]","[{'publisher': 'June-net', 'label': ""Boy's Pierce""}]","['Adult', 'Smut', 'Yaoi']",[]
Heart wo Tsukamaete,"Paige is working on her next creation in her workshop when a strange man appears and shouts, “Fire!” Thanks to him—her new Russian neighbor—her house is saved from burning to the ground. Stefan is so sexy that her heart starts pounding, but she’s not one to fall in love, preferring to live in solitude. Then he begins coming by her house for English lessons day after day… And before she knows it, he’s become a part of her life!The Stanford Sisters #1",Manga,2017,"[{'title': 'Mukoumizu ni Aishitai', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Heart wo Tsukamaete', 'language': 'en'}, {'title': 'Heart o Tsukamaete', 'language': 'et'}, {'title': 'The Stanford Sisters I', 'language': 'en'}, {'title': 'The Unwilling Bride', 'language': 'en'}, {'title': 'ハートをつかまえて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258362.jpg,['MINAMI Megumu'],['Jennifer Greene'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Hen na Ie,"""I’ve always had a fascination with the occult; you might even call it my specialty. I’ve been brought in as a consultant on many supernatural and strange mysteries. But nothing could have prepared me for this house. It seemed so ordinary at first, except for that one room. It had no doors, no windows, and was tucked away, leaving anyone to think it was just a wall. I knew that there was something more to it. It shouldn’t be there, it shouldn’t exist, and yet… Just what is this house, and what dark secrets does it hold?”Adapted into a movie ""The Floor plan"" 2024",Manga,2023,[],"[{'title': 'Hen na Ie', 'language': 'en'}, {'title': 'The Strange House', 'language': 'en'}, {'title': 'विचित्र घर', 'language': 'mr'}, {'title': 'บ้านวิกล', 'language': 'th'}, {'title': '変な家', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i445652.jpg,['AYANO Kyou'],['Uketsu'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'comic HOWL'}]","['Drama', 'Horror', 'Mystery', 'Supernatural']",[]
Hen to Ran,,Manga,2020,[],"[{'title': 'Hen to Ran', 'language': 'en'}, {'title': 'Strange and Rebellious', 'language': 'de'}, {'title': '変と乱', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i352093.jpg,['SHIOYA Teruko'],['SHIOYA Teruko'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King Ours GH'}]","['Comedy', 'Drama', 'School Life', 'Seinen', 'Slice of Life']",[]
Henkoi!,"The main character finds his possessions ""abused"" by some unknown person until he finally caught the culprit... masturbating to them?",Manga,2007,[],"[{'title': 'Henkoi!', 'language': 'en'}, {'title': 'Hen Koi', 'language': 'nl'}, {'title': 'Hen Koi - The After School Diary', 'language': 'en'}, {'title': 'Hen Koi!', 'language': 'fi'}, {'title': 'Hen Koi! Okul Sonrası Günlüğü!!', 'language': 'tr'}, {'title': 'Hen Koi! The After School Diary!!', 'language': 'en'}, {'title': 'Henkoi - The After School Diary', 'language': 'en'}, {'title': 'Henkoi! Okul Sonrası Günlüğü!!', 'language': 'tr'}, {'title': 'Henkoi! The After School Diary', 'language': 'en'}, {'title': 'Henkoi! The After School Diary!!', 'language': 'en'}, {'title': 'Strange Love - The After School Diary', 'language': 'en'}, {'title': 'The After School Diary', 'language': 'en'}, {'title': 'Yuuhi no Ochiru Jikan', 'language': 'sw'}, {'title': 'ヘンコイ!', 'language': 'ja'}, {'title': 'ヘンコイ!夕日の落ちる時間', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i278007.png,['AZUMA Tesshin'],['AZUMA Tesshin'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Young Champion Retsu'}]","['Adult', 'Comedy', 'School Life', 'Seinen']",[]
Henshuu-sha ☆ Momii no Dai Bouken,,Manga,2020,[],"[{'title': 'Henshuu-sha ☆ Momii no Dai Bouken', 'language': 'en'}, {'title': ""Stinker ☆ Mommy's Great Adventure"", 'language': 'en'}, {'title': '変臭者☆モミーの大冒険', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i315451.jpg,['MAN Gatarou'],['MAN Gatarou'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['Adventure', 'Comedy', 'Shounen', 'Slice of Life']",[]
Hijoukaidan de Aimashou,"Azumi Sasakawa is a proud bottom that has a side job as gay bar bartender. Currently, he only has a casual relationship with Kashima, a handsome interior designer but his interest is actually a patron from neighbor design office, Tomoki Konno. Tomoki was always a bit anti-social and would not even take the same elevator with other customers, moreover, his weak posture invokes Azumi's ""motherly"" instinct. After an unexpected conversation with the little guy, Azumi assumes Tomoki is cold to him because he is homophobic. Until one night, he met with Tomoki again in Kashima's doorstep... What would happen between these three? ""Stairway to Love"" is another heartwarming mature ""Boys Love"" by the fluff goddess Sachi Murakami.Read on Manga.club",Manga,2008,[],"[{'title': 'Hijoukaidan de Aimashou', 'language': 'en'}, {'title': 'Stairway to Love', 'language': 'en'}, {'title': '在樓梯間愛你', 'language': 'zh-tw'}, {'title': '非常階段で逢いましょう', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i33315.jpg,['MURAKAMI Sachi'],['MURAKAMI Sachi'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]",[],"['Romance', 'Slice of Life', 'Yaoi']",[]
Himei wa Oshizuka ni,Table of Contents:1:  Okusan Yoneyadesu (奥さん米屋です)2:  Sērā-fuku to Nuigurumi (セーラー服とぬいぐるみ)3:  Toirede Konnichiwa (トイレでこんにちは)4:  Superuma no Yakata (スペルマの館)5:  Ware Nabe ni Kasabuta (われなべにかさぶた)6:  Pūrusaido no Onna (プールサイドの女)7:  Bushō Hakumei (不精薄命)8:  Tsumetai no Ga o Joshiki (冷たいのがお女子き)9:  Irasshaimase (いらっしゃいませ)10:  B Kyū Kinema Kurabu (B級キネマ倶楽部)11: Oru Fūfu no Taiken (おる夫婦の体験),Manga,1989,[],"[{'title': 'Himei wa Oshizuka ni', 'language': 'en'}, {'title': 'Please, scream quietly.', 'language': 'en'}, {'title': 'Stop your screaming', 'language': 'en'}, {'title': '悲鳴はお静かに', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['U-Jin'],['U-Jin'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hiseki Senki Stone Buster!,,Manga,1994,[],"[{'title': 'Hiseki Senki Stone Buster!', 'language': 'en'}, {'title': 'Stone Buster!', 'language': 'de'}, {'title': 'ศิลามฤตยู', 'language': 'th'}, {'title': '秘石戦記ストーンバスター!', 'language': 'ja'}]","{'volume': 3, 'status': 'Bunko'}",https://cdn.mangaupdates.com/image/i197773.jpg,['UNO Hiroshi'],['UNO Hiroshi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Action', 'Comedy', 'Ecchi', 'Martial Arts', 'Shounen']",[]
Hoshi Furu Mizuumi,,Manga,1967,[],"[{'title': 'Hoshi Furu Mizuumi', 'language': 'en'}, {'title': 'Starfall Lake', 'language': 'sv'}, {'title': '星ふる湖', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i162982.jpg,['TAKEDA Kyouko'],['TAKEDA Kyouko'],"[{'publisher': 'Wakagi Shobou', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]",['Shoujo'],[]
Hitomishiri Douryou Joshi to Micchaku Sex suru Ohanashi,,Manga,2020,[],"[{'title': 'Hitomishiri Douryou Joshi to Micchaku Sex suru Ohanashi', 'language': 'en'}, {'title': 'A Story about Having Full Body Contact Sex with a Shy Female Coworker', 'language': 'en'}, {'title': '人見知り同僚女子と密着セックスするお話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Wakamatsu'],['Wakamatsu'],[],[],"['Adult', 'Hentai', 'Romance']",[]
Honegoe Monogatari,"""Everything is linked to karma.""Skull priests can hear the voices of the dead and save them. Tokimaru is that kind of priest and he helps out a princess in clearing her regret. But he claims that he doesn't save anyone and that he only listens to skulls to help himself. What's Tokimaru's objective? What karma does he bear?",Manga,2009,[],"[{'title': 'Honegoe Monogatari', 'language': 'en'}, {'title': 'Story of the Bones’ Voices', 'language': 'en'}, {'title': '骨声物語', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i90554.png,['AKISAWA Matsuki'],['AKISAWA Matsuki'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Blade Avarus'}]","['Adventure', 'Historical', 'Horror', 'Shoujo', 'Supernatural', 'Tragedy']",[]
Hoshi no Hana,"From Pocket Comics:Hachisu, a boy with a good grasp of the world around him, gets sat next to a girl in his class called Ageha, who is utterly lost in her own existence. Hachisu feels irritated every time he sees her and thinks that that will never change.The sad love story of two people who come to understand the complexity of human emotions by interacting with each other.Original WebtoonOfficial English",Manga,2017,[],"[{'title': 'Hoshi no Hana', 'language': 'en'}, {'title': 'Star Flowers', 'language': 'de'}, {'title': '星のはな', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i368972.jpg,['Imoda'],['Imoda'],"[{'publisher': 'Comico', 'label': ''}]","[{'publisher': 'Comico', 'label': 'Comico Japan'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Hoshi mo Mienai,Note:  Cover image shown is the Chinese translation.  Cover image in original language is unavailable.,Manga,2005,[],"[{'title': 'Hoshi mo Mienai', 'language': 'en'}, {'title': ""Can't Even See the Stars"", 'language': 'en'}, {'title': ""I Can't See the Stars, Too"", 'language': 'en'}, {'title': ""The Stars Also Can't Appear"", 'language': 'en'}, {'title': ""The Stars Are Something Else I Can't See"", 'language': 'en'}, {'title': '星も見えない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i130608.jpg,['Midorikawa Yuki'],['Midorikawa Yuki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Lala DX'}]","['Romance', 'School Life', 'Shoujo']",[]
Hoshi no Ame Tsuki no Geboku,"Sozon must pass a special exam to join the company, T.M.Job, which is made up of individuals abandoned by the world of light but refusing to mingle with the world of darkness. In order to pass Sozon must capture a reclusive wolf man and bring him back for the company. After succeeding he and the wolf man will be allowed to join T.M.Job.",Manga,2013,[],"[{'title': 'Hoshi no Ame Tsuki no Geboku', 'language': 'en'}, {'title': 'Diener des Mondes', 'language': 'de'}, {'title': 'Hoshi no Ame, Tsuki no Geboku', 'language': 'hr'}, {'title': 'Rain of Stars, Manservant of Moon', 'language': 'en'}, {'title': ""Star's Rain, Moon's Manservant"", 'language': 'nl'}, {'title': 'ฝนดาวตก ข้ารับใช้แห่งจันทรา เล่ม', 'language': 'th'}, {'title': '星の雨 月の下僕', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i379478.png,['KIKUTA Yui'],['KIKUTA Yui'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Drama', 'Fantasy', 'Josei']",[]
별의 아이들,,Manga,2021,[],"[{'title': 'Hoshi no Kodomo-tachi: Mitsuboshi Tama Tanpenshuu', 'language': 'en'}, {'title': 'Hoshi no Kodomo Tachi Mitsuboshi Tama Tampenshu', 'language': 'sw'}, {'title': 'Hoshi no Kodomo-tachi', 'language': 'sw'}, {'title': 'Star Children - Tama Mitsuboshi Short Stories', 'language': 'en'}, {'title': 'Звездочки', 'language': 'mk'}, {'title': '星の子どもたち', 'language': 'ja'}, {'title': '星の子どもたち 三星たま短編集', 'language': 'ja'}, {'title': '星の子どもたち\u3000三星たま短編集', 'language': 'ja'}, {'title': '별의 아이들', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i358119.jpg,['MITSUBOSHI Tama'],['MITSUBOSHI Tama'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Harta'}]","['Fantasy', 'Romance', 'School Life', 'Seinen', 'Slice of Life']",[]
Hoshi no Joou-sama,"10 years ago, a mushroom-shaped alien spaceship landed on Earth, but the media began to lose interest in it as time went on and nothing exciting happened. Now, a change is coming. Tetsu is a student at the nearby high school, where he is one of the members of a science club that is in danger of being abolished. The club president, who he likes, is an active girl named Aoi. When an alien creature appears at their school, she convinces the club to sneak in after hours to have a peek at it. After she has a particularly close encounter with the alien, she begins to suffer from fever, memory loss, and the growth of an alien tail. An infectious disease agency comes to take her into custody, and it looks like hers is not the only case.",Manga,2014,[],"[{'title': 'Hoshi no Joou-sama', 'language': 'en'}, {'title': 'Hoshi no Joousama', 'language': 'tl'}, {'title': 'Strange Empress', 'language': 'en'}, {'title': 'ほしの女王様', 'language': 'ja'}, {'title': '星之女王大人', 'language': 'ko'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i246430.png,['YAMAZAKI Takanori'],['YAMAZAKI Takanori'],"[{'publisher': 'Holp Shuppan', 'label': ''}]","[{'publisher': 'Aplix IP Holdings', 'label': 'Comic Meteor'}]","['School Life', 'Sci-fi', 'Seinen']",[]
Hoshi no Oujo,"Ever since they've lost both of their parents in a car accident, Kazuki has been supporting her adopted younger sister Mirai.  Even as another tragedy strikes, Kazuki's promise to never leave her side is kept, albeit in a different way than Mirai had imagined.",Manga,2008,[],"[{'title': 'Hoshi no Oujo', 'language': 'en'}, {'title': 'A stellar royal princess', 'language': 'it'}, {'title': '星の王女', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127269.png,['MOMOKAWA Haruhiko'],['MIRAI'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Avarus'}]","['Drama', 'Romance', 'Shoujo', 'Slice of Life', 'Tragedy']",[]
Hoshi no Seijin - Tsuihousareta Otoko no Seijo,,Manga,2024,[],"[{'title': 'Hoshi no Seijin - Tsuihousareta Otoko no Seijo', 'language': 'en'}, {'title': 'Hoshi no Seijin ~Tsuihousareta Otoko no Seijo~', 'language': 'sl'}, {'title': 'The Star Saint: The Exiled Male Saintess', 'language': 'en'}, {'title': '星の聖人 〜追放された男の聖女〜', 'language': 'ja'}, {'title': '星の聖人 ～追放された男の聖女～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i448177.jpg,['KONATSU Umire'],['KONATSU Umire'],"[{'publisher': 'CLLENN', 'label': ''}]","[{'publisher': 'CLLENN', 'label': 'Mooi Comics'}]","['Drama', 'Yaoi']",[]
별과 고슴도치,"Ikumi is a handsome, cheerful and popular university student, returning home for the summer, where he meets Harukiyo Yamabushi, an edgy-looking gardener working temporarily at his house. Harukiyo is cold to him and tries to avoid him, leading Ikumi to discover the shy personality behind the piercings when Harukiyo admits that he gets nervous in front of cool guys. Their friendship begins to warm, but suddenly, after seeing a smiling and shirtless Harukiyo, Ikumi feels something strange in his chest….",Manga,2018,"[{'title': 'Love Me Love My Dog', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Hoshi to Harinezumi', 'language': 'en'}, {'title': 'Star and Hedgehog', 'language': 'da'}, {'title': '星とハリネズミ', 'language': 'ja'}, {'title': '星星與刺蝟', 'language': 'ko'}, {'title': '별과 고슴도치', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i457924.jpg,['NAGO Nayuta'],['NAGO Nayuta'],"[{'publisher': 'Tokyo Mangasha', 'label': ''}]","[{'publisher': 'Tokyo Mangasha', 'label': 'Cab'}]","['Comedy', 'Romance', 'Yaoi']",[]
"Hoshi wa, Subaru","A girl who loves astronomy and for some reason has the same name as the author, Hiwatari Saki is an energetic high school student who has been spending all of her time chasing her dreams. As she finds herself gathering more friends, a wonderful little cosmos starts to form. Later on, however, in her heart she's become like a comet that has lost its way... ""Hmm, I guess I want to go to NASA someday!"" From one heart to another--from Saki-chan's to yours--messages of love. This single bunko volume combines both previously published collections, ""Hoshi wa, Subaru"" and ""Mugen Kidou.""Volume 1 of the Saki SeriesVolume 2 is Mugen Kidō (無限軌道)",Manga,1983,[],"[{'title': 'Hoshi wa, Subaru', 'language': 'en'}, {'title': 'Hoshi wa, Subaru.', 'language': 'sw'}, {'title': 'Stars, Dance', 'language': 'en'}, {'title': '星は、すばる。', 'language': 'ja'}]","{'volume': 1, 'status': 'Bunko - Complete'}",https://cdn.mangaupdates.com/image/i198975.jpg,['HIWATARI Saki'],['HIWATARI Saki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]",['Shoujo'],[]
별빛 그래픽스,"Follow the lives of Hoshi Yoshimochi, a visual design major student who has problems interacting with people ie seeing people as 'mud masses' who's also not into touching, and her close friend Akari Sonobe, an oil painting major as they go through the ups and downs lives of being art students.",Manga,2016,[],"[{'title': 'Hoshiakari Graphics', 'language': 'en'}, {'title': 'Hoshi Akari Graphics', 'language': 'en'}, {'title': 'Hoshiakari Gurafikusu', 'language': 'sw'}, {'title': 'Starlight Graphics', 'language': 'en'}, {'title': '星明かりグラフィクス', 'language': 'ja'}, {'title': '별빛 그래픽스', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i345546.jpg,['YAMAMOTO Kazune'],['YAMAMOTO Kazune'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Harta'}]","['Comedy', 'School Life', 'Seinen', 'Slice of Life']",[]
Hoshihime to Kokou no Kitsune-kun,"A high school girl ,Hoshime who has become the bride of ""the strangest person in school"".Furthermore, he is a fox!",Manga,2016,[],"[{'title': 'Hoshihime to Kokou no Kitsune-kun', 'language': 'en'}, {'title': 'Starprincess and the lonely Fox', 'language': 'en'}, {'title': '星姫と孤高のきつねくん', 'language': 'ja'}]","{'volume': 2, 'status': 'Completed'}",https://cdn.mangaupdates.com/image/i240714.jpg,['AZUMA Jun'],['AZUMA Jun'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}]","['Comedy', 'Romance', 'School Life', 'Shounen', 'Supernatural']",[]
Hoshikiri no Kenshi,"Julius, a mediocre villager, had a strange dream on the day of his eighth birthday. In that dream he saw the life a swordsman living a different kind of life from him. The swordsman had continued to swing his sword day after the day with the hope of being able to slash the stars twinkling in the sky.This is the story of a swordsman who inherited the memory of an infamous man who was called ""Sword Demon"" in a certain world.""—I want to cut the stars.""Original Web Publication",Manga,2021,[],"[{'title': 'Hoshikiri no Kenshi', 'language': 'en'}, {'title': 'Hoshi Kiri no Kenshi', 'language': 'sw'}, {'title': 'Star Slashing Swordsman', 'language': 'en'}, {'title': 'Star-Slaying Swordsman', 'language': 'en'}, {'title': '星斬りの剣士', 'language': 'ja'}, {'title': ""星斬りの剣士 ～The sword fighter's dream～"", 'language': 'en'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i403942.jpg,['SAKAZUKI Homare'],"['Alto', 'ENDA Marimo', 'Rorua']","[{'publisher': 'Earth Star Entertainment', 'label': ''}]","[{'publisher': 'Earth Star Entertainment', 'label': 'Comic Earth Star Online'}]","['Action', 'Adventure', 'Fantasy', 'Romance', 'Shounen']",[]
Hoshikusu to Hanayome,"Loletta is a bride-to-be from a tiny island nation. In order to ensure the welfare of her adopted family, she decides to marry a rich man she doesn’t love. In preparation for the marriage, a mysterious man who calls himself Kuzu shows up, claiming that her dead brother gave him his heart on the condition that he fulfills a promise made to his beloved little sister. Upon hearing this, what is Loletta supposed to do?",Manga,2012,[],"[{'title': 'Hoshikusu to Hanayome', 'language': 'en'}, {'title': 'Hoshikuzu to Hanayome', 'language': 'sw'}, {'title': 'Stardust and the Bride', 'language': 'en'}, {'title': '星屑と花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i164119.png,['MASHIBA Nao'],['MASHIBA Nao'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Hoshikuzu,,Manga,1976,[],"[{'title': 'Hoshikuzu', 'language': 'en'}, {'title': 'Stardust', 'language': 'et'}, {'title': '星くず', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete, Bunko'}",https://cdn.mangaupdates.com/image/i145070.jpg,['OOTANI Hiroko'],['OOTANI Hiroko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]",['Shoujo'],[]
Hoshikuzu Drop,"From AOC Translations:Shino is a high school student transferring schools from Tokyo to Ibaraki. When he’s late for his first day at school he meets a beautiful girl, Sera Ichigo, standing in the shade. As the day goes on, he gets carried away and accidentally winds up in the Astronomy Club. There, he discovers that Ichigo is actually a member! The Astronomy Club takes the stage, and Shino’s sparkling youth days begins.",Manga,2014,[],"[{'title': 'Hoshikuzu Drop', 'language': 'en'}, {'title': 'Stardust Drop', 'language': 'de'}, {'title': 'Toi, ma belle étoile', 'language': 'fr'}, {'title': 'ฝนดาวตกพร่างพรมรัก', 'language': 'th'}, {'title': '星くずドロップ', 'language': 'ja'}, {'title': '星塵墜落', 'language': 'ko'}, {'title': '星屑水果糖', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i214138.jpg,['KOJIMA Lalako'],['KOJIMA Lalako'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Aria'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Hoshikuzu Lemonade,,Manga,2013,[],"[{'title': 'Hoshikuzu Lemonade', 'language': 'en'}, {'title': 'Stardust Lemonade', 'language': 'et'}, {'title': '星屑レモネード', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i225072.jpg,['MATSUMOTO Ikko'],['MATSUMOTO Ikko'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'i Hertz'}]","['Romance', 'Shounen Ai', 'Slice of Life']",[]
