Yuuwaku Animal,,Manga,2009,[],"[{'title': 'Yuuwaku Animal', 'language': 'en'}, {'title': 'Animal Temptation', 'language': 'en'}, {'title': '誘惑野獸', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i66020.jpg,['MOMONO Miku'],['MOMONO Miku'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['Shoujo'],[]
Yuuwaku Sentiment,"1-2) Yuuwaku Sentiment (Alluring Sentiment)Tsukihara, vice-principal of a high school, is having an issue going about doing his everyday job. That issue being, Subaru Hoshino, an A+ student, and vice-president of the student council... a ''good'' boy... at least when in the presence of his teachers and fellow classmates.But good ol' Hoshino has a rather naughty and possessive side that only Tsukihara knows. Hoshino, on a daily basis, has been harshly violating the confused and hurt Tsukihara. For no other reason but to fulfill his own sexual agenda. Or is there another reason for Hoshino to demand that his vice-principal spread his legs? Is Tsukihara wrong in thinking that his student hates him?What will be the result of this dangerous 'one-sided relationship'?The 2nd part to this story deals with Shin (Subaru's twin brother & the student council president) as he tries to progress in his relationship with the school counselor (Hanada-sensei).3) Mogura to Taiyou (The Mole And The Sun)College student Masaru keeps his distance from his neighbor Hiroyuki, so the sexy model won't know how much Masaru likes him. But after a chance encounter, Hiroyuki won't leave him alone!4) Boku dake no Kimi, Kimi dake no BokuA selfish young model treats coworkers and lovers badly but cherishes his honest childhood friend.5) Tenshi no Kokuhaku (Angel's Confession)Yuuya's parents are always fighting or out of town. When he gets locked outside on a cold winter's night, he's saved by his neighbor Moegi. Soon he's spending most of his time at his ""angel's"" and has fallen in love with him. But how does Moegi feel about him?6) Koi no Jikan (Time for Love)Mamoru & Ryuuichi have been together for 10 years, and they think their relationship is solid... but then each begins to wonder if his partner is as content and satisfied with him as he seems.Omake 1: Doryoku no Jikan (Time for Efforts)Omake 2: Shiawase na Koto wa (Case of Happiness)Extras",Manga,2008,"[{'title': 'FO-KU', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Yuuwaku Sentiment', 'language': 'en'}, {'title': 'Alluring Sentiment', 'language': 'id'}, {'title': ""Angel's Confession"", 'language': 'en'}, {'title': 'Boku dake no Kimi, Kimi dake no Boku', 'language': 'hr'}, {'title': 'Mogura to Taiyou', 'language': 'sw'}, {'title': 'Temptation and Sentiment', 'language': 'en'}, {'title': 'Tenshi no Kokuhaku', 'language': 'sw'}, {'title': '誘惑センチメント', 'language': 'ja'}, {'title': '诱惑情感', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i195661.png,['NAONO Bohra'],['NAONO Bohra'],"[{'publisher': 'Take Shobou', 'label': ''}]","[{'publisher': 'Take Shobou', 'label': 'REIJIN'}]","['Drama', 'Romance', 'School Life', 'Yaoi']",[]
Zoku Anastasia Kurabu,The long-awaited finale to Anastasia Club.,Manga,2008,"[{'title': 'Anastasia Kurabu', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Zoku Anastasia Kurabu', 'language': 'en'}, {'title': 'Anastasia Club Continued', 'language': 'pt'}, {'title': 'Zoku Anastasia Club', 'language': 'et'}, {'title': '続・アナスタシア倶楽部', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299232.jpg,['SAITOU Chiho'],['SAITOU Chiho'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Flowers'}]","['Drama', 'Josei', 'Mystery', 'Romance']",[]
Tsundere Yakuza to Chippai-chan: Kowamote Gokudou no Dekiai Shiiku,"Michi has lived with the belief that ""If you want to be loved, start by believing.” Due to her honest and nice personality, she agreed to be the guarantor of her boss when he loaned money. Unfortunately, her boss ran away and now she has to pay instead of him. At that time, a guy helped her shoulder the debt, but in exchange for him paying, she has to be his pet.",Manga,2020,[],"[{'title': 'Tsundere Yakuza to Chippai-chan: Kowamote Gokudou no Dekiai Shiiku', 'language': 'en'}, {'title': 'Anh Chàng Tsundere Và Cô Nàng Chippai-chan: Chàng Yakuza Cưng Chiều và Bao Nuôi Tôi', 'language': 'vi'}, {'title': 'Tsundere Yakuza to Chippai-chan', 'language': 'sw'}, {'title': 'ツンデレヤクザとちっぱいちゃん コワモテ極道の溺愛飼育', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i345925.jpg,['KANAMORI Keita'],['KANAMORI Keita'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Muteki Renai S*girl'}]","['Josei', 'Romance', 'Smut']",[]
Tsuyahada Lovers,1. Kawaii Hito2. Toraware no Hana3. New In!4. Trap Ikka5. After Lesson6. Mousou Otome (Maiden with Wild Fantasies)7. Hama no Trouble8. Onedari Shichai masu9. Misogi10. Angel Attack11. Impri12. Goriyou wa Keikakuteki ni13. Hell or Heaven,Manga,2016,[],"[{'title': 'Tsuyahada Lovers', 'language': 'en'}, {'title': 'Angel Attack', 'language': 'sv'}, {'title': 'Goriyou wa Keikakuteki ni', 'language': 'sw'}, {'title': 'Hell or Heaven', 'language': 'no'}, {'title': 'Impri', 'language': 'ro'}, {'title': 'Maiden with Wild Fantasies', 'language': 'en'}, {'title': 'ご利用は計画的に', 'language': 'ja'}, {'title': 'へるオアヘヴん', 'language': 'ja'}, {'title': 'へる・オア・へヴん', 'language': 'ja'}, {'title': 'インプリッ', 'language': 'ja'}, {'title': '艶肌らう゛ぁーず', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Saburou'],['Saburou'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}, {'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}, {'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai']",[]
Un na Kanojo,"After their first sex, his girlfriend broke up with him as she was a lesbian that was attracted to his feminine face. And the only way for him to continue their relationship is to have sex while crossdressed.",Manga,2009,[],"[{'title': 'Un na Kanojo', 'language': 'en'}, {'title': 'An na Kanojo', 'language': 'hr'}, {'title': 'Unな彼女', 'language': 'en'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i84786.jpg,['KUSUNOKI Kei'],['KUSUNOKI Kei'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Shuukan Comic Bunch'}]","['Gender Bender', 'Romance', 'Seinen']",[]
Uchira no Honto no Tokoro,1) Uchira no Honto no Tokoro2) Atashi no Uso3) Oh My God4) Moko no Kimochi,Manga,2008,[],"[{'title': 'Uchira no Honto no Tokoro', 'language': 'en'}, {'title': 'Any Boys Don’t Understand Our True Feelings', 'language': 'en'}, {'title': 'ウチらのホントのところ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i30031.jpg,['KOJIMA Mihoko'],['Kojima Mihoko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Deluxe Margaret'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Unagi Oni,,Manga,2014,[],"[{'title': 'Unagi Oni', 'language': 'en'}, {'title': 'Anguilles démoniaques', 'language': 'fr'}, {'title': 'The Demon Eel', 'language': 'en'}, {'title': 'うなぎ鬼', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i250960.jpg,['OCHIAI Yuusuke'],['TAKADA Yuu'],"[{'publisher': 'Shounen Gahosha', 'label': ''}]","[{'publisher': 'Shounen Gahosha', 'label': 'Young King'}]","['Action', 'Drama', 'Horror', 'Psychological', 'Seinen', 'Tragedy']",[]
Undertow,1. Hime in Distortion2. Tsuntsun3. Like a Cat4. Love of my Family5. Sonna Otoshigoro (At That Age)6. Haruka-chan no Shitai7-8. Emotive,Manga,2018,[],"[{'title': 'Undertow', 'language': 'en'}, {'title': 'Anda-tou - Undertow', 'language': 'pt'}, {'title': 'emotive Honban!', 'language': 'en'}, {'title': 'emotive The Real Act!', 'language': 'en'}, {'title': 'Hime in Distortion', 'language': 'en'}, {'title': 'Love of my Family Sonna Otoshigoro', 'language': 'en'}, {'title': 'The Real Act!', 'language': 'en'}, {'title': 'Tsuntsun', 'language': 'et'}, {'title': 'ひめinディストーション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ONIZUKA Naoshi'],['ONIZUKA Naoshi'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
Underground Blue,"From Renta!:Yuya's secret fetish is his love of wearing women's lingerie. As Yuya stares into a lingerie store window on his way home from work, he bumps into his old high-school classmate, Kazuaki. Yuya's obviously flustered state piques Kazuaki's curiosity, and a few days later, he pops the big question. ""So, Yuya, do you like wearing women's lingerie?"" In addition to the cover story, this compilation is full of bonus content, with two one-shots by the same author and two previously unpublished chapters of Angula Blue. Check out this slightly taboo yet surprisingly erotic love story!!Read on Renta!",Manga,2017,[],"[{'title': 'Underground Blue', 'language': 'en'}, {'title': 'Angula Blue', 'language': 'tl'}, {'title': 'アングラ・ブルー', 'language': 'ja'}, {'title': '蓝色三角', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i254410.jpg,['MARITA Yuzu'],['MARITA Yuzu'],"[{'publisher': 'Junet', 'label': ''}]","[{'publisher': 'Junet', 'label': ""Boy's Pierce""}]","['Romance', 'Yaoi']",[]
UNCOntrollable,"High school girl Inukai Haru, who was about to be late, had the greatest “crisis” in her life. Inside the semi-express train―about 10 minutes to the next stop. Six minutes until the end. Will she be able to protect her pride as a high school girl?　Note: Winner of the first Meteor Polaris Rookie Comic Award.",Manga,2015,[],"[{'title': 'UNCOntrollable', 'language': 'en'}, {'title': 'Ancontorooraburu', 'language': 'es'}, {'title': 'アンコントローラブル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i232515.jpg,['MIYABA Yajirou'],['MIYABA Yajirou'],"[{'publisher': 'Holp Shuppan', 'label': ''}]","[{'publisher': 'Holp Shuppan', 'label': 'Comic Meteor'}]","['Comedy', 'Ecchi', 'Mature', 'School Life', 'Seinen']",[]
Unhappeyend Love,,Manga,2016,[],"[{'title': 'Unhappeyend Love', 'language': 'en'}, {'title': 'Anhappiiendo Rabu', 'language': 'tl'}, {'title': 'Unhappy End Love', 'language': 'en'}, {'title': 'アンハッピーエンド ラブ', 'language': 'ja'}, {'title': 'アンハッピーエンド・ラブ', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i239898.jpg,['HATA Akimi'],['HATA Akimi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Anekei Petit Comic'}]","['Josei', 'Romance']",[]
Unknown,"From Bunny's Scanlations and Must Be Endless:One day, up-and-coming young photographer Franz Schumann makes a fateful encounter. A beautiful young man with jet-black hair, eyes that show traces of a fresh grief, white skin like porcelain that, though it’s decorated with numerous bruises, is still sublime: Jay. He won’t tell the whole story of where he’s from, and Franz, wanting to keep the mysterious Jay as his exclusive model, as time passes, begins to fall in love with him...",Manga,2015,[],"[{'title': 'Unknown', 'language': 'en'}, {'title': 'Announ', 'language': 'tl'}, {'title': 'アンノウン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i215890.jpg,['TARATSUMI John'],['TARATSUMI John'],"[{'publisher': 'Fusion Product', 'label': ''}]","[{'publisher': 'Fusion Product', 'label': 'Baby'}]","['Smut', 'Yaoi']",[]
Unmei no Hito to Deaeru Koi suru Appli,"One day at school, a friend shows Hiroto Kyono a new app called ""Meet your Soulmate"".However, Kyono is indifferent to love and doesn't believe in fortune-telling apps...until Kyono meets a guy on the train who looks exactly like how the app described his soulmate!Could this guy really be his soulmate?How can Kyono close the distance between them so they can become friends? And then something more?Pixiv comics",Manga,2020,[],"[{'title': 'Unmei no Hito to Deaeru Koi suru Appli', 'language': 'en'}, {'title': 'An App to fall in Love', 'language': 'en'}, {'title': 'Unmei no Hito to Deaeru Koisuru Appli', 'language': 'ro'}, {'title': 'Unmei no Hito to Deaeru Koisuru Apuri', 'language': 'ro'}, {'title': '運命の人と出逢える恋するアプリ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i403348.jpg,['YUUKI Niko'],['MACHI Yayoi'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Gene Pixiv'}]","['Comedy', 'Romance', 'Shounen Ai', 'Slice of Life']",[]
Unsung Cinderella: Byouin Yakuzaishi Aoi Midori,"Aoi Midori, 26, works as a 2nd-year pharmacist at a general hospital. Even if she can't be relied on like a doctor and she can't be as close as a nurse, she runs around the hospital in order to protect the patient's ""normal day-to-day""!  Hiroki Tomino helps with references to pharmacy topics.Raw Comic",Manga,2018,[],"[{'title': 'Unsung Cinderella: Byouin Yakuzaishi Aoi Midori', 'language': 'en'}, {'title': 'Ansang Cinderella Hospital Pharmacist Aoi Midori', 'language': 'ca'}, {'title': 'Midori, farmacista ospedaliera', 'language': 'es'}, {'title': 'Midori, la cenicienta del hospital', 'language': 'es'}, {'title': 'Unsung Cinderella', 'language': 'de'}, {'title': 'UNSUNG CINDERELLA เภสัชกรสาวหัวใจแกร่ง', 'language': 'th'}, {'title': 'Unsung Cinderella. Midori, farmacista ospedaliera', 'language': 'it'}, {'title': 'アンサングシンデレラ 病院薬剤師 葵みどり', 'language': 'ja'}]","{'volume': 11, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i433266.jpg,['ARAI Mamare'],"['ARAI Mamare', 'TOMINO Hiroki']","[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Zenon'}]","['Drama', 'Seinen', 'Slice of Life']",[]
Unsweet,1-3. Unsweet Katsuko Kurose4. Unsweet Imouto Itano Rin (Unsweet Little Sister Rin Itano)5. Unsweet Haha Wakui Kazumi (Unsweet Mother Kazumi Wakui)6. Unsweet Niiduma Nakatani Naho (Unsweet New Wife Naho Nakatani)A husband pays another man to fool around with his wife and it goes beyond his control.7. Ane-Sweet8. Unsweet Kanojo Inoue Ai (Unsweet Girlfriend Ai Inoue),Manga,2012,"[{'title': 'UnSweet Kurose Katsuko', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'UnSweet Inoue Ai', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Unsweet', 'language': 'en'}, {'title': 'Ane Unsweet - Mihiragi Hiyori +', 'language': 'tl'}, {'title': 'Ane Unsweet Mihiragi Hiyori', 'language': 'tl'}, {'title': 'Unsweet - Asahina Ikka Netorareta Haha · Tomoko', 'language': 'id'}, {'title': 'Unsweet - Netorare Ochita Onnatachi', 'language': 'en'}, {'title': 'Unsweet Haha Wakui Kazumi', 'language': 'sw'}, {'title': 'Unsweet Inoue Ai & Kurose Katsuko', 'language': 'af'}, {'title': 'Unsweet Niiduma Nakatani Naho', 'language': 'sw'}, {'title': 'Несладкая: Падшая женщина', 'language': 'ru'}, {'title': 'アンスイート 井上愛＆黒瀬勝子', 'language': 'ja'}, {'title': 'アンスイート 寝取られ堕ちた女たち', 'language': 'ja'}, {'title': 'アンスイート朝比奈一家 寝取られた母・朋子', 'language': 'ja'}, {'title': '姉アンスイート 彌平木日和+', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",,['TANAKA Aji'],['TANAKA Aji'],"[{'publisher': 'Kuroe Shuppan', 'label': ''}]","[{'publisher': 'Kuroe Shuppan', 'label': 'Comic Shingeki'}]","['Adult', 'Hentai', 'Shotacon']",[]
"Ura Aka DD, Mesuiki Kaihatsu Saremashita.","🔗 Bookwalker, Coolmic, INKR, Manga Planet, Renta""At this rate, you'll even be able to dry orgasm soon."" Riku, a college student, uploads suggestive photos through an anonymous account as a hobby. Getting a steady amount of likes and reaching 10,000 followers, he discovers an unpleasant account! An account called ""Trainer"" run by Kento is soaring in popularity in social media!? And so, an exchange began out of curiosity... under the guise of undergoing training for content to upload on social media! ...at least that's what he thought, when he was cumming in the blink of an eye...! He thought, damn, I can't get enough... and now, Kento is being assigned to his college...!?",Manga,2022,[],"[{'title': 'Ura Aka DD, Mesuiki Kaihatsu Saremashita.', 'language': 'en'}, {'title': 'Anon User ""College Student"" Is Being Trained to Dry Orgasm.', 'language': 'en'}, {'title': '裏アカDD、メスイキ開発されました。', 'language': 'ja'}, {'title': '開私密號的男大學生，被開發了乾性高潮。', 'language': 'zh-tw'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i395794.jpg,['HOSHIZAKI Leo'],['HOSHIZAKI Leo'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'caramel'}]","['Adult', 'Drama', 'School Life', 'Smut', 'Yaoi']",[]
