Rashisa!,,Manga,2005,[],"[{'title': 'Rashisa!', 'language': 'en'}, {'title': 'らしさ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i33541.jpg,['SP Nakatema'],['SP Nakatema'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Gekkan Shounen Champion'}]",['Shounen'],[]
Rasha to Rasha - Jaaku na Yurushigatai Itan no,,Manga,2012,[],"[{'title': 'Rasha to Rasha - Jaaku na Yurushigatai Itan no', 'language': 'en'}, {'title': '裸者と裸者~邪悪な許しがたい異端の~', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i154936.jpg,['NANAKAMADO Anno'],['UCHIMI Bunzou'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King Ours'}]",['Seinen'],[]
Raspberry,,Manga,2010,[],"[{'title': 'Raspberry', 'language': 'en'}, {'title': 'ラズベリー Raspberry', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KURONO Masakado'],['KURONO Masakado'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Raspberry Crisis,"1-3) Raspberry CrisisIbuki is adorable and cute, but he wants to be a manly man like suave Ichinose sensei, or cool rock star Towa, his childhood friend. Unfortunately Ibuki's uncontrollable cuteness is too much for even the strongest manly man to resist...4-5) White BreathShunsuke's parents were killed in a fire, so he was taken in by his dad's collegue. Their son (Chihiro) is is his best friend, but after several years have passed Shunsuke keeps giving Chihiro the cold shoulder. Just why has Shunsuke's attitude towards Chihiro changed, and why does he slave away at Chihiro's house?",Manga,2003,[],"[{'title': 'Raspberry Crisis', 'language': 'en'}, {'title': 'White Breath', 'language': 'en'}, {'title': 'ラズベリークライシス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147569.jpg,['HIGASHIZATO Kirico'],['HIGASHIZATO Kirico'],"[{'publisher': 'Movic', 'label': ''}]","[{'publisher': 'Movic', 'label': 'B Rash'}]","['Drama', 'Yaoi']",[]
Raspberry Love,,Manga,2003,[],"[{'title': 'Raspberry Love', 'language': 'en'}, {'title': 'ラズベリーラヴ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Keko'],['Keko'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Rashoumon,,Manga,1994,[],"[{'title': 'Rashoumon', 'language': 'en'}, {'title': 'Rashomon', 'language': 'en'}, {'title': '羅生門', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221582.jpg,['ISHIKAWA Ken'],['AKUTAGAWA Ryuunosuke'],"[{'publisher': 'Leed', 'label': ''}]",[],['N/A'],[]
Rasu Bosu,,Manga,2008,[],"[{'title': 'Rasu Bosu', 'language': 'en'}, {'title': 'Last Boss', 'language': 'fr'}, {'title': 'The Last Boss', 'language': 'en'}, {'title': 'らす☆ぼす', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i36365.jpg,['KAJIWARA Niki'],['MAKIME Manabu'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Comic Birz'}]","['Comedy', 'Ecchi', 'Fantasy', 'Seinen']",[]
Raspberry no Yume,,Manga,2006,[],"[{'title': 'Raspberry no Yume', 'language': 'en'}, {'title': 'ラズベリーの夢', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i150048.jpg,['SATOU Maki'],['SATOU Maki'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Missy Happy Wedding'}]","['Josei', 'Romance']",[]
Rasuto Supaato!,,Manga,2013,[],"[{'title': 'Rasuto Supaato!', 'language': 'en'}, {'title': 'ラスト・スパート！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i315166.jpg,['KOMATSU Shinya'],['YOKOYAMA Mitsuo'],"[{'publisher': 'Akane Shobo', 'label': ''}]","[{'publisher': 'Akane Shobo', 'label': 'Splash Stories'}]","['Comedy', 'School Life', 'Seinen']",[]
Rat Hunter,,Manga,2019,[],"[{'title': 'Rat Hunter', 'language': 'en'}, {'title': 'ラットハンター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i428516.jpg,['TAKIMOTO Yoko'],['TAKIMOTO Yoko'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'kachi comi'}]","['Adult', 'Yaoi']",[]
Rat,,Manga,1985,[],"[{'title': 'Rat', 'language': 'en'}, {'title': '完全無欠の偏屈探偵 ラット', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i449187.jpg,['NODA Shigeru'],['IKEBE Masayuki'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Comedy', 'Drama', 'Seinen']",[]
Ratai Geijutsubu!!,,Manga,2018,[],"[{'title': 'Ratai Geijutsubu!!', 'language': 'en'}, {'title': '裸体芸術部!!', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Kenji'],['Kenji'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]","[{'publisher': 'Hit Shuppansha', 'label': 'Comic Aun'}]","['Adult', 'Hentai']",[]
Raten,,Manga,1992,[],"[{'title': 'Raten', 'language': 'en'}, {'title': '羅天', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['HEAVEN-11'],['HEAVEN-11'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ratchet & Crank,"Ratchet is a total loser who flies around in space and thinks he is a hero. Nobody really cares for him, and ignores him whenever they can. But when he finds a strange, talking robot named Clank (which he accidentally hit with his ship) and offered to repair him, Clank joins Ratchet on his team. But the peace doesn't last for long. When the Mayor calls almost all the time, and Captain Quark comes outside of the TV whenever Ratchet or Clank uses it, everything turns into trouble.Join Rachet and Clank on their misadventures to save the galaxy once more! Even if it'll break you down in laughter...",Manga,2004,[],"[{'title': 'Ratchet & Crank', 'language': 'en'}, {'title': 'Ratchet & Clank', 'language': 'nl'}, {'title': 'Ratchet and Clank', 'language': 'en'}, {'title': 'ラチェット&クランク', 'language': 'ja'}, {'title': 'ラチェット&クランク―ガガガ!銀河のがけっぷち伝説', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i30244.gif,['NOMURA Shinbo'],"['NOMURA Shinbo', 'Sony Computer Entertainment']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Bessatsu CoroCoro Comic Special'}]","['Action', 'Comedy', 'Fantasy', 'Sci-fi', 'Shounen']",[]
Rate,,Manga,1992,[],"[{'title': 'Rate', 'language': 'en'}, {'title': 'レート', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i56937.jpg,['HARA Keiichirou'],['HARA Keiichirou'],"[{'publisher': 'Take Shobo', 'label': ''}]",[],['N/A'],[]
Raten no Hoshi,,Manga,1998,[],"[{'title': 'Raten no Hoshi', 'language': 'en'}, {'title': 'ラテンの星', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i265807.jpg,['HAYAFUNE Kei'],['HAYAFUNE Kei'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Ratman,"Meet Shooto. He's a big hero fan and wants to become a hero! The problem is that he's mocked for being too short. One day, his classmate Mizushima invites him to become a ""hero"" at her home which is actually a criminal organization called Jackal.Shooto then gets tricked by Jackal's leader Crea to become their supervillian, Ratman! Now the world's smallest hero will embark on his battle against heroes and villains alike!",Manga,2007,[],"[{'title': 'Ratman', 'language': 'en'}, {'title': 'Ratman - The smallest hero!?', 'language': 'en'}, {'title': 'RATMAN ฮีโร่พันธุ์จิ๋ว', 'language': 'th'}, {'title': 'Žiurkiažmogis', 'language': 'lt'}, {'title': 'ラットマン', 'language': 'ja'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i187113.jpg,['INUI Sekihiko'],['INUI Sekihiko'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Shounen Ace'}, {'publisher': 'Kadokawa Shoten', 'label': 'Ace Assault'}]","['Action', 'Comedy', 'Ecchi', 'Romance', 'School Life', 'Sci-fi', 'Shounen']",[]
Ratino,,Manga,2012,[],"[{'title': 'Ratino', 'language': 'en'}, {'title': 'Ra:Tino', 'language': 'tl'}, {'title': 'ラティーノ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i163718.jpg,['OOHINATA Gou'],['OOHINATA Gou'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]",['Seinen'],[]
Raul to Kyuuketsuki,"An orphan named Raul was taken in by the vampire Rose. Raul worked hard for Rose's sake, and as a result, he became incredibly muscular. This is the story of Raul, now buff and strong, and Rose, the eternally youthful vampire, enjoying their fun daily life together!",Manga,2024,[],"[{'title': 'Raul to Kyuuketsuki', 'language': 'en'}, {'title': 'Raul and the Vampire', 'language': 'en'}, {'title': 'Rauru to Kyuuketsuki', 'language': 'fi'}, {'title': 'ラウルと吸血鬼', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i448530.jpg,['SONOGUCHI Naka'],['SONOGUCHI Naka'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sunday Web Every'}]","['Shounen Ai', 'Slice of Life', 'Supernatural']",[]
Ravaazu Rokku,,Manga,1992,[],"[{'title': 'Ravaazu Rokku', 'language': 'en'}, {'title': ""Lovers' Luck"", 'language': 'nl'}, {'title': ""Lovers' Rock"", 'language': 'en'}, {'title': 'ラヴァーズ・ロック', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i24433.jpg,[],['HAYASAKA Ian'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Ratte Suki Nanramon,,Manga,2003,[],"[{'title': 'Ratte Suki Nanramon', 'language': 'en'}, {'title': 'らって好きなんらもん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['EB110SS'],['EB110SS'],"[{'publisher': 'MediaX', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Rave - Plue no Inu Nikki,,Manga,2002,"[{'title': 'Rave', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Rave - Plue no Inu Nikki', 'language': 'en'}, {'title': 'RAVE プルーの犬日記', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i39986.jpg,['MASHIMA Hiro'],['MASHIMA Hiro'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Bombom'}]","['Comedy', 'Shounen']",[]
Raveled Tightrope Knot Retie,,Manga,2019,"[{'title': 'Raveled Tightrope Knot', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Raveled Tightrope Knot Retie', 'language': 'en'}, {'title': 'Узел, который не развязать: Переплёт', 'language': 'ru'}, {'title': 'ラベルド・タイトロープ・ノット retie', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i355067.png,['HITA Shippu'],['HITA Shippu'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]",['Yaoi'],[]
RaW Hero,"In a world where some of humanity possesses special abilities, those who use their powers for truth and justice  are called ""HEROES"", and those who use them for evil ""FREAKS"".In the midst of all this, the  unemployed youth Chiaki, who is taking care of his younger siblings, is looking for a job. One day, on his way to a job interview, he notices the presence of a pervert and without thinking twice, jumps in to help the victim.This sense of justice is what leads Chiaki into a battle between good and evil, truth and deceit, and light and darkness.",Manga,2018,[],"[{'title': 'RaW Hero', 'language': 'en'}, {'title': 'Герой RaW', 'language': 'ru'}, {'title': 'ロウヒーロー', 'language': 'ja'}, {'title': '新手英雄', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i325972.jpg,['HIRAMOTO Akira'],['HIRAMOTO Akira'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Evening'}]","['Action', 'Adult', 'Comedy', 'Ecchi', 'Gender Bender', 'Seinen']",[]
Rays Days,"From Project-H:In this book, author Ryohzoh brings to life every man's fantasy - or, rather, fantasies! Ray's Days presents a surprisingly sentimental yet sexy raunch-fest involving numerous busty beauties! Whether it's with an older woman, a cute damsel in distress, or a lovely lesbian couple, all three of these stories will definitely satisfy any man's fantasy!",Manga,2011,"[{'title': 'Iro Dori', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Rays Days', 'language': 'en'}, {'title': ""Ray's Days"", 'language': 'so'}, {'title': 'レイズデイズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ryohzoh'],['Ryohzoh'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Comic Namaiki!'}]","['Adult', 'Hentai']",[]
raven;od,"Ayato and Yuki are good friends who go to school every morning together, but their relationship has changed in one night. Yuki's purpose is to eat ""the human soul"" and Ayato's purpose is ""to kill Yuki"". In order to stop him, the two sides began a bitter battle, and the day after, they pretended as if nothing had happened, it felt it was a dream, so the cycle continues.",Manga,2011,[],"[{'title': 'raven;od', 'language': 'en'}, {'title': 'raven; od', 'language': 'sl'}, {'title': 'レイブンオーディー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete?'}",https://cdn.mangaupdates.com/image/i120978.png,['KIRISHIMA Sou'],['KIRISHIMA Sou'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Maoh'}]","['Gender Bender', 'Romance', 'Seinen', 'Supernatural']",[]
Razoku no Yoru,1. Razoku no Yoru2. Kazoku Ryokou no Jijou3. Tenkousei no Jijou4. Yougushitsu no Kanako-san5. Kousuikakuritsu 100% no Koi6. Saisho de Saigo no Present7. Takaku-kun Kiki Ippatsu!!8. Takaku-kun no Kiki Kanri9. Tonari no Onii-chan to no Tadareta Seikatsu10. Juukankyou ni Mondai Ari!11. Taifuuikka12. Zettai Iwanai,Manga,2009,[],"[{'title': 'Razoku no Yoru', 'language': 'en'}, {'title': 'Night of Razoku', 'language': 'en'}, {'title': '裸族の夜', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['NEKOGEN'],['NEKOGEN'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Rin'}]","['Adult', 'Hentai', 'Lolicon']",[]
Red Raven,"From Easy Going Scans: When the Raven starts to sing, people die. An unstable world, a weak government and Mafia's escaping from their sins. In order to reduce unpunished crimes committed by the mafia. A Strength was born. Its agents are merciless and they kill without hesitation. The Last Enforcement Organization known as Red Raven.",Manga,2010,[],"[{'title': 'Red Raven', 'language': 'en'}, {'title': 'Raudonasis Varnas', 'language': 'lt'}, {'title': 'Red Raven วิหคสังหาร', 'language': 'th'}, {'title': 'Red Яaven', 'language': 'da'}, {'title': 'レッドレイヴン', 'language': 'ja'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i296240.png,['FUJIMOTO Shinta'],['FUJIMOTO Shinta'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Shounen Gangan'}]","['Action', 'Drama', 'Sci-fi', 'Shounen', 'Tragedy']",[]
Rea Mono,,Manga,2003,[],"[{'title': 'Rea Mono', 'language': 'en'}, {'title': 'Rare Mono', 'language': 'it'}, {'title': 'Rare-Mono', 'language': 'it'}, {'title': 'レア者', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i43771.jpg,['NAKAMURA Mariko'],['NAKAMURA Mariko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Vanilla'}]",['Josei'],[]
Ray―Rei―Taisho Cinema Monogatari,,Manga,2022,[],"[{'title': 'Ray―Rei―Taisho Cinema Monogatari', 'language': 'en'}, {'title': 'RAY―麗―大正キネマ物語', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i386228.jpg,['NASUNO Mayuka'],['NASUNO Mayuka'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Manga Mee'}]","['Fantasy', 'Historical', 'Romance', 'Shoujo']",[]
Reipaa,,Manga,1984,[],"[{'title': 'Reipaa', 'language': 'en'}, {'title': 'Rapper', 'language': 'it'}, {'title': 'レイパー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MAMIYA Seiji (間宮青児)'],['MAMIYA Seiji (間宮青児)'],"[{'publisher': 'Shobunkan', 'label': ''}]","[{'publisher': 'Shobunkan', 'label': 'Ace Five Comics'}]","['Adult', 'Hentai']",[]
Resubato 0777,"One day, Jiro Moriyama , the main character of the story, picks up a pigeon that has fallen from the sky. It was not just any pigeon, but a famous one, Great Pigeon, owned by Kuroda Kanbei , with an anklet engraved with the letters ""0666 "". Jiro desperately takes care of Great, who was weakened by diphtheria, and as a result, Great survives. Kuroda gave Jiro one of the Great's children to thank him, and Jiro participated in the pigeon race with his partner Arashi wearing the anklet of ""0777"", and through various events and encounters, he became a pigeon racer. They will grow together. This is the story of friendship between people who love racing pigeons and pigeons flying in the sky.(slightly edited MTL of description from japanese wiki)",Manga,1978,[],"[{'title': 'Resubato 0777', 'language': 'en'}, {'title': 'Race Pigeon 0777', 'language': 'nl'}, {'title': 'Resubato Arashi', 'language': 'en'}, {'title': 'レース鳩0777', 'language': 'ja'}]","{'volume': 14, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i262628.jpg,['IIMORI Kouichi'],['IIMORI Kouichi'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Shounen'],[]
Rein Koushaku to Bara no Yakata,"On her business trip to a noble family's residence as an art conservator, Ally is shocked to encounter the same rude man she's met once before. It turns out the man is none other than Lord Raine, master of the house! Ally is wooed by his gifts and a dreamy night they share at a party. Soon enough, the lord's lonely eyes lure Ally in, and she finds herself falling for him...",Manga,2012,[],"[{'title': 'Rein Koushaku to Bara no Yakata', 'language': 'en'}, {'title': 'Lord Raine of the Rose Manor', 'language': 'en'}, {'title': 'Rain Koushaku to Bara no Yakata', 'language': 'sw'}, {'title': 'Reign Koushaku to Bara no Yakata', 'language': 'sw'}, {'title': 'レイン侯爵と薔薇の館', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i320304.jpg,['KANA Azumi'],['Claire Williams'],"[{'publisher': 'Harlequin', 'label': '2019'}, {'publisher': 'Ohzora Shuppan', 'label': '2012'}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Marie'}, {'publisher': 'Harlequin', 'label': 'Harmony by Harlequin'}]","['Josei', 'Romance']",[]
Renai Short Anthology Comic,"V1: Tatoeba Konna Renai Youshiki Renai Short Anthology ComicV2: Suki ni Nattara Damena Hito Renai Short Anthology ComicV3: Kekkondekinai Sukinahito Renai Short Anthology ComicV4: Onegai, Suki tte Iwanaide Renai Short Anthology Comic (releases on March 2, 2022)V5: A- Wakarete Yokatta!!! Renai Short Anthology Comic (releases on March 2, 2022)V6: Honto wa Damena Koinanoni Renai Short Anthology Comic (releases on March 28, 2022)V7: Raise mo, Zettai Aitakunai Renai Short Anthology Comic (releases on March 28, 2022)V8: Iranai Otoko wo Sutemashita Renai Short Anthology Comic (releases on March 28, 2022)",Manga,2021,[],"[{'title': 'Renai Short Anthology Comic', 'language': 'en'}, {'title': 'A- Wakarete Yokatta!!! Renai Short Anthology Comic', 'language': 'en'}, {'title': 'Honto wa Damena Koinanoni Renai Short Anthology Comic', 'language': 'en'}, {'title': 'Iranai Otoko wo Sutemashita Renai Short Anthology Comic', 'language': 'en'}, {'title': 'Kekkondekinai Sukinahito Renai Short Anthology Comic', 'language': 'fi'}, {'title': 'Onegai, Suki tte Iwanaide Renai Short Anthology Comic', 'language': 'en'}, {'title': 'Raise mo, Zettai Aitakunai Renai Short Anthology Comic', 'language': 'fi'}, {'title': 'Suki ni Nattara Damena Hito Renai Short Anthology Comic', 'language': 'en'}, {'title': 'Tatoeba Konna Renai Youshiki Renai Short Anthology Comic', 'language': 'en'}, {'title': 'Tatoeba Konna Ren’ai Youshiki: Ren’ai Short Anthology Comic', 'language': 'en'}, {'title': 'あーー別れてよかった!!! 恋愛ショートアンソロジーコミック', 'language': 'ja'}, {'title': 'いらない男を捨てました 恋愛ショートアンソロジーコミック', 'language': 'ja'}, {'title': 'お願い、好きっていわないで 恋愛ショートアンソロジーコミック', 'language': 'ja'}, {'title': 'たとえばこんな恋愛様式 恋愛ショートアンソロジーコミック', 'language': 'ja'}, {'title': 'ほんとはだめな恋なのに 恋愛ショートアンソロジーコミック', 'language': 'ja'}, {'title': '好きになったらだめな人 恋愛ショートアンソロジーコミック', 'language': 'ja'}, {'title': '好きになったらだめな人\u3000恋愛ショートアンソロジーコミック', 'language': 'ja'}, {'title': '恋愛ショートアンソロジーコミック', 'language': 'ja'}, {'title': '来世も、絶対会いたくない 恋愛ショートアンソロジーコミック', 'language': 'ja'}, {'title': '結婚できない好きな人 恋愛ショートアンソロジーコミック', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i364076.jpg,['Anthology'],"['AIUCHI Airu', 'ARARAGI Nana', 'ATARAYO Kio', 'DOROKAWA Megumi', 'Fujisaki Yachiyo', 'FUKADA Hanaou', 'KAMIYAMA Anzu', 'Kumazou', 'KURISAKI Sangou', 'Miiko', 'MINAMOTO Ichimi', 'MIZUSHIMA Raika', 'MORINO Achi', 'NATSUE Yuu', 'Nejiga Nameta', 'Norio', 'OZAWA Kana', 'Pirania.', 'SHIMODA Asami', 'SUGITA Kei', 'TAKANASHI Yurika', 'TAKI Zawayuki', 'TSUKINO Maru', 'YANO Keito', 'Zukichi']","[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Bridge'}]","['Drama', 'Josei', 'Romance']",[]
Renai Joujou,"Story 1: Renai JoujouTsubasa, a normal teenage girl, promises to her dying grandfather that she'd fufill his last wish. However, it turns out that she must marry the heir of a tea ceremony school due to her grandfather's promise? What?! But, there are two heirs, so she must decide who to marry, or if to just run away from her problem.Story 2: Ouji Sama no Himitsu (The Prince's Secret)Yukasato happens to witness her school's prince, Matsunaga-senpai, rejecting a confession from a girl, and then freaking out by himself afterwards. Yukasato offers to be his girlfriend to help 'rehabilitate' him of his fear of girls...Story 3: Rabu✩STAR (Love✩Star)Ito and Kaho are childhood friends, Ito being the tyrant who bosses Kaho around, and Kaho complying (mostly because his mom asked her to). Ito is a star, but Kaho doesn't see him that way until he drags her along to a photo shoot of his...Story 4: Chuttoshite Purisu (Kiss Me - Please!!)Hinata and Jun have been dating for three months, but haven't kissed yet... Hinata discovers that Jun faints whenever he gets close to kiss Hinata!",Manga,2006,[],"[{'title': 'Renai Joujou', 'language': 'en'}, {'title': 'Chuttoshite Purisu', 'language': 'fi'}, {'title': 'Kiss Me - Please!!', 'language': 'en'}, {'title': 'Love✩Star', 'language': 'sl'}, {'title': 'Ouji Sama no Himitsu', 'language': 'hr'}, {'title': 'Rabu✩STAR', 'language': 'id'}, {'title': 'Slowly It Becomes Love', 'language': 'en'}, {'title': ""The Prince's Secret"", 'language': 'en'}, {'title': '恋愛上々↑↑', 'language': 'ko'}, {'title': '恋爱上上↑↑', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i27899.jpg,['AIKAWA Saki'],['AIKAWA Saki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Harem', 'Romance', 'Shoujo']",[]
"Royal Ecchi wa Totsuzen ni - Mamotte Kureru Hazuna no ni Muboubi da ne, Kimi wa","Momochiyo is a bodyguard. She's new to the job, but her stoicism and her ability to take action honed through her strict training has landed her the huge job of protecting a prince. And this prince has more than his fair share of problems with women! Momochiyo thinks he's some kind of playboy... but he's actually a very sweet gentleman! While dealing with his naturally born charm to captivate women, Momochiyo vows to protect him. But, not only do the women around her get in the way, her own heart does too! At the mercy of the prince's wiles, her body is filled with sensation. Will she be able to pull off her duty?",Manga,2020,[],"[{'title': 'Royal Ecchi wa Totsuzen ni - Mamotte Kureru Hazuna no ni Muboubi da ne, Kimi wa', 'language': 'en'}, {'title': 'Royal Ecchi wa Totsuzen ni', 'language': 'sw'}, {'title': ""Royal Sex Is Sudden - It's Supposed to Protect You, but You're Defenseless, Aren't You?"", 'language': 'en'}, {'title': ""The Raunchy Royal's Sudden Moves -You're Supposed to Be Protecting Me, and Yet You're Letting Your Guard Down-"", 'language': 'en'}, {'title': 'ロイヤルえっちは突然に', 'language': 'ja'}, {'title': 'ロイヤルえっちは突然に～守ってくれるはずなのに無防備だね、君は', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i357162.jpg,['UNO Ricca'],['UNO Ricca'],"[{'publisher': 'forcs', 'label': ''}]","[{'publisher': 'forcs', 'label': 'Renai Chocolat'}]","['Josei', 'Romance', 'Smut']",[]
Rising Hearts,"From MangaHelpers:When her parents went overseas, Nagamori Konoka moved in with her aunt and her cousin, Itsuki. Konoka is excited to transfer into this new school and start her new school life, but she starts off her first day by being late to class! When she learns that her cousin is in the tennis club, she eagerly decides to join the girls tennis club. Konoka has never played tennis before, and she is taken aback to see how highly skilled the other girls are. When she tries hitting a few balls, though, Konoka surprises everyone with her amazing natural talent.Konoka begins to make friends with the girls on the tennis team, especially the captain, Kyoka. The one teammate who doesn't seem to want to be her friend is her classmate Mizuki, who is skilled at tennis but very standoffish. Will Konoka be able to make friends with everyone and enjoy her tennis-filled life to the fullest?",Manga,2010,[],"[{'title': 'Rising Hearts', 'language': 'en'}, {'title': 'Raijingu Haatsu', 'language': 'sw'}, {'title': 'ライジングハーツ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i143465.jpg,['AOI Mikan'],['AOI Mikan'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Sakura Hearts'}]","['Comedy', 'Ecchi', 'School Life', 'Seinen', 'Sports']",[]
Rival wa Cute Boy,,Manga,1999,[],"[{'title': 'Rival wa Cute Boy', 'language': 'en'}, {'title': 'Cậu trai điệu bộ', 'language': 'vi'}, {'title': 'My Rival is a Cute Boy', 'language': 'en'}, {'title': 'Raibaru wa Kyuuto Boy', 'language': 'sw'}, {'title': 'Tình chị em', 'language': 'vi'}, {'title': 'ライバルはキュートBoy', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete?'}",https://cdn.mangaupdates.com/image/i23262.jpg,[],['TOMIDOKORO Kazuko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Comedy', 'Gender Bender', 'Shoujo', 'Shounen Ai']",[]
