Nozomarenu Hanayome wa Ichizu ni Koutaishi wo Aisu,"This gorgeous, full-color fantasy romance features intriguing court politics and a unique take on the enemies-to-lovers genre.When her country of Lidea loses the war, Princess Tinalia must wed the enemy prince, Keith. The arrangement isn't as dire as it sounds, though: after all, Tinalia has been in love with Keith for years!Unfortunately for her, Keith doesn't remember they already know each other. The circumstances of their first meeting were unfortunate, as their countries were at war, and Lidea committed too many atrocities against his people to forgive. Thus, Tinalia finds herself the hated bride of the crown prince, treated coldly and scornfully by everyone around her... even though she continues to love him with all her heart. Original Web Novel : https://ncode.syosetu.com/n3089bz/",Manga,2021,[],"[{'title': 'Nozomarenu Hanayome wa Ichizu ni Koutaishi wo Aisu', 'language': 'en'}, {'title': ""If I Could See You Again, I'd Give You a Big Smile."", 'language': 'en'}, {'title': 'The Unwanted Bride Loves the Crown Prince Single-mindedly', 'language': 'en'}, {'title': 'The Unwanted Bride Loves the Crown Prince With All Her Heart', 'language': 'en'}, {'title': 'もう一度会えたなら、いっぱいの笑顔を', 'language': 'ja'}, {'title': '望まれぬ花嫁は一途に皇太子を愛す', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i456865.jpg,['TSUMUGI Sua'],['KOIKE Maya'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Primo'}]","['Drama', 'Fantasy', 'Romance', 'Shoujo']",[]
Nozokimi Ai Chat,,Manga,2016,[],"[{'title': 'Nozokimi Ai Chat', 'language': 'en'}, {'title': '覗き見愛チャット', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i244456.jpg,['SHIGORANE Nako'],['SHIGORANE Nako'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin Uno!'}]",['Yaoi'],[]
Nozoku Hoken Kyoushi,"The male protagonist of the story wishes to become a health teacher. He has a job interview at a girls high school. Having passed successfully the latter, he starts an apprenticeship at the infirmary.",Manga,2011,[],"[{'title': 'Nozoku Hoken Kyoushi', 'language': 'en'}, {'title': 'Nozoku Health Teacher', 'language': 'en'}, {'title': 'Peeping Health Teacher', 'language': 'en'}, {'title': 'のぞく保健教師', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i203273.jpg,['U-Jin'],['U-Jin'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku'}]","['Adult', 'Comedy', 'Harem', 'School Life', 'Seinen']",[]
바라지 않는 불사의 모험자,"From J-Novel:It's been ten years since Rentt Faina, a down-on-his luck Bronze-class adventurer, set his eyes on becoming Mithril-class. Unfortunately, Rentt finds himself helpless when confronted by a legendary Dragon in the Labyrinth of the Moon's Reflection and is summarily eaten. But Rentt has miraculously reawakened as a Skeleton?Original Manga",Manga,2017,"[{'title': 'Nozomanu Fushi no Boukensha', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Nozomanu Fushi no Boukensha', 'language': 'en'}, {'title': 'The Unwanted Undead Adventurer', 'language': 'en'}, {'title': 'Нежеланно бессмертный авантюрист', 'language': 'ru'}, {'title': 'เส้นทางพลิกผันของราชันอมตะ', 'language': 'th'}, {'title': '事与愿违的不死冒险者', 'language': 'ko'}, {'title': '望まぬ不死の冒険者', 'language': 'ja'}, {'title': '바라지 않는 불사의 모험자', 'language': 'ko'}]","{'volume': 12, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i436703.jpg,['NAKASONE Haiji'],['OKANO Yuu'],"[{'publisher': 'Overlap', 'label': ''}]","[{'publisher': 'Overlap', 'label': 'Comic Gardo'}]","['Action', 'Adventure', 'Fantasy', 'Mystery', 'Shounen', 'Supernatural']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 6}]"
Nozomi Youkosou!,,Manga,1988,[],"[{'title': 'Nozomi Youkosou!', 'language': 'en'}, {'title': '望ようこそう', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,[],['Oda Udo'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Shoujo'],[]
Nozomareru Tsuma,"Jade is a social butterfly who makes regular appearances in the tabloids, but she's in a tight spot! A close family friend has passed away and stipulated in his will that his son Nic will only inherit a large share of his estate if he and Jade marry. In the meantime, Jade's father has also cut her off from her family's trust funds, and if she marries Nic, she'll also get some of the inheritance? But Jade can't forget the way Nic treated her ten years ago. And besides, it seems like he still can't stand her. Yet she has a secret reason why she can't live on her own... so she has no choice but to marry him!",Manga,2015,"[{'title': 'Shiawase to Iu Na no Wana', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Nozomareru Tsuma', 'language': 'en'}, {'title': 'Nozomarenu Tsuma', 'language': 'ro'}, {'title': 'The Wedding Charade', 'language': 'en'}, {'title': '望まれぬ妻', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i255368.jpg,['SAKURANO Nayuna'],['Melanie Milburne'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Nozomi Vision,,Manga,1995,[],"[{'title': 'Nozomi Vision', 'language': 'en'}, {'title': 'のぞみビジョン', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i56810.jpg,['MORIMOTO Shuu'],['MORIMOTO Shuu'],[],[],"['Romance', 'Shoujo', 'Shounen Ai']",[]
Nozomi,,Manga,2006,[],"[{'title': 'Nozomi', 'language': 'en'}, {'title': '欲望み', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['PJ-1'],['PJ-1'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Nozomi-san Boku ni Nozomi o!,,Manga,1977,[],"[{'title': 'Nozomi-san Boku ni Nozomi o!', 'language': 'en'}, {'title': 'Nozomi-san Boku ni Nozomi wo!', 'language': 'pl'}, {'title': 'のぞみさんボクに望みを!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i145509.jpg,['TAKAOKA Chieko'],['TAKAOKA Chieko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Ogoshi Natsue Collection,"In the OGOSHI Natsue Collection series:1. Chirukon!? Mazakon!! (チルコン！？マザコン？; 1998): Popular Tsutomu falls into the awkward situation of working as a housekeeper. The mother and daughter who live in the house compete to win him. 2. Nousatsu Sasete (悩殺させて; 1999): Erika enjoys the attentions of men. One day she is shocked because a man who she has just met, tells her that she is ugly. She is determined to make him fall in love with her. 3. Kare to Kare to Kanojo no xxx (彼と彼と彼女の×××; 2000): While she lives with her boyfriend, his twin brother comes to live with them. Every night, two brothers in turn. . . . Other sexy comedies are included.",Manga,1998,[],"[{'title': 'Ogoshi Natsue Collection', 'language': 'en'}, {'title': 'Child Complex? Mother Complex?', 'language': 'en'}, {'title': 'Chirukon Mazakon', 'language': 'sw'}, {'title': 'He and He and Her XXX', 'language': 'en'}, {'title': 'Kare to Kare to Kanojo no xxx', 'language': 'hr'}, {'title': 'Nousatsu Sasete', 'language': 'et'}, {'title': 'チルコン!?マザコン', 'language': 'ja'}, {'title': '小越なつえCOLLECTION', 'language': 'ja'}, {'title': '彼と彼と彼女の×××', 'language': 'ja'}, {'title': '悩殺させて', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i21434.jpg,[],['OGOSHI Natsue'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'Josei', 'Romance']",[]
Nozomu-kun no Nozomazaru Kankei,,Manga,1998,[],"[{'title': 'Nozomu-kun no Nozomazaru Kankei', 'language': 'en'}, {'title': '望クンの望まざる関係', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Oka Kujira'],['Oka Kujira'],"[{'publisher': 'Biblos', 'label': ''}]","[{'publisher': 'Biblos', 'label': 'Colorful Comics'}]","['Adult', 'Fantasy', 'Hentai']",[]
NO＼NAME,"From Shueisha:Set in Northern Europe where supernatural powers are attributed through a person's name, given to everyone by the government. A man fighting with wolf companions & a werebear girl investigate a missing child's case for the government-run Naming Agency.",Manga,2024,[],"[{'title': 'NO＼NAME', 'language': 'en'}, {'title': 'No\\Name', 'language': 'pt'}, {'title': 'ノーネーム', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i458590.jpg,['MACHINE GAMU'],['Rafal Jaki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['Action', 'Drama', 'Mystery', 'Shounen', 'Supernatural']",[]
Nozomu Nozomi,"""After losing a bet, Tao Nozomu's baseball team is forced to dress up as cheerleaders and cheer for their rivals, the Titans. However, after the bet is all settled and done, Nozomu finds he likes crossdressing almost as much as he likes baseball. Despite interior conflict with such desires, he tries to give it up; but one day, he discovers he's turned into a girl?!""",Manga,2012,[],"[{'title': 'Nozomu Nozomi', 'language': 'en'}, {'title': 'Нозому Нозоми', 'language': 'uk'}, {'title': 'ฉันชื่อโนโซมิ', 'language': 'th'}, {'title': 'のぞむのぞみ', 'language': 'ja'}, {'title': '小望的野望', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i272237.jpg,['NAGATSUKI Misoka'],['NAGATSUKI Misoka'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Change H'}]","['Adult', 'Comedy', 'Gender Bender', 'Romance', 'School Life']",[]
Okane ga Nai,"From Forever More:As a guarantee for his cousin, Yukiya Ayase was sold at an auction and was bought by Somuku Kanou, who runs a financial firm. Ayase struggles through the fact that he's selling his body in order to repay the debt.Volume 1-14: Okane ga naiVolume special: Okane ga nai EX",Manga,2002,"[{'title': 'Okane ga Nai - Kagi no Kakaru Tengoku', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Henshin Dekinai', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Okane ga Nai', 'language': 'en'}, {'title': 'No Money', 'language': 'en'}, {'title': 'お金がないっ', 'language': 'ja'}, {'title': '午夜情深', 'language': 'ko'}, {'title': '没有钱', 'language': 'zh-cn'}]","{'volume': 17, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i391733.jpg,['KOUSAKA Tohru'],['SHINOZAKI Hitoyo'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Comic Magazine LYNX'}]","['Action', 'Adult', 'Comedy', 'Drama', 'Psychological', 'Romance', 'Yaoi']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 2}]"
Omanno Nakawa Gokujouja,"""You're still lewd, aren't you?"" It's been 6 years since Mahiro moved to Tokyo from the countryside of Kochi and she feels like her hard work in Tokyo is finally paying off. She has a good appartment, a great job, she is respected by her subordinates and very successful. Things may not be going all too well in the love department, but after her last relationship, that's just fine with her. But that day, when she gets back to her appartment, for some reason, her charismatic and arrogant ex-boyfriend Tatsumi was standing there, only dressed in a towel. Why is he acting like he's just forgotten that we broke up 6 years ago?! He grabs her and ravages her right then and there, reminding her of how incredible their physical compatibility was - and why they broke up in the first place: Tatsumi still seems to think that all she needs to do is look pretty, keep his bed warm and he'll take care of everything - after all, that's all a woman needs to do. And to proof that, he's now taking over as CEO of her company, taking her every. single. day...",Manga,2019,[],"[{'title': 'Omanno Nakawa Gokujouja', 'language': 'en'}, {'title': 'Nothing Feels Better than Being Inside of You - Wild Sex Right after the Reunion', 'language': 'en'}, {'title': 'Oman Naka ha Saikouja Saikai 5 Byou Ikisugi Yajuu Sex', 'language': 'sw'}, {'title': '「おまんのナカは極上じゃ」 再会5秒、イキすぎ野獣セックス', 'language': 'ja'}, {'title': 'おまんのナカは極上じゃ', 'language': 'ja'}, {'title': 'おまんのナカは極上じゃ〜野獣は私のカラダを貪りつくす〜', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i303659.jpg,['Maeda Aran'],['Maeda Aran'],"[{'publisher': 'Cosmic Shuppan', 'label': 'print'}, {'publisher': 'Otomechika Shuppan', 'label': 'digital'}]","[{'publisher': 'Otomechika Shuppan', 'label': 'TL Otomechika'}, {'publisher': 'Cosmic Shuppan', 'label': 'Kyun'}]","['Adult', 'Josei', 'Smut']",[]
Onigashima no Iinazuke,"Which monster girls are featured in this book is mostly obvious from the chapter titles, but the two chapters that don't spell it out feature a dragon girl and a demon girl. A little sister dragon girl and a demon girl who can’t refuse orders... Just when you think it can’t get any better, Mizone proves you wrong!• 人魚販売してます。• カードの盗難に要注意。• 山羊のお嫁さん!?• My Little Sister and Her First Black Magic Ritual / Imouto to Hajimeru Kuromajutsu Gishiki (妹と始める黒魔術儀式)• The Secret Mating Habits of the Batgirl / Jitsuroku! Koumori Onna-tachi no Hanshokuki (実録! 蝙蝠女達の繁殖期)• 人の足より蛇の足見よ• Onigashima no Iinazuke (鬼ヶ島の許婚)• 呪いのシカ煎餅• A Fox Wedding / Kitsune no Yomeiri (狐の嫁入り)• にゃんにゃんポチ猫さん• メス騎士危機一髪!!",Manga,2015,[],"[{'title': 'Onigashima no Iinazuke', 'language': 'en'}, {'title': 'A Fox Wedding', 'language': 'cy'}, {'title': 'A Goat Bride!?', 'language': 'ro'}, {'title': 'Card no Tounan ni Gochuui.', 'language': 'it'}, {'title': 'Hito no Ashi yori Hebi no Ashimi yo', 'language': 'sw'}, {'title': 'Imouto to Hajimeru Kuromajutsu Gishiki', 'language': 'hr'}, {'title': 'Jitsuroku! Koumori Onna-tachi no Hanshokuki', 'language': 'sw'}, {'title': 'Kado no Tounan ni Gochuui.', 'language': 'sw'}, {'title': 'Kitsune no Yomeiri', 'language': 'et'}, {'title': 'Mesu Kishi Kiki Ippatsu!', 'language': 'sw'}, {'title': 'My Little Sister and Her First Black Magic Ritual', 'language': 'en'}, {'title': 'Ningyo Hanbai shite Masu', 'language': 'sw'}, {'title': 'Noroi no Shika Senbei', 'language': 'sw'}, {'title': 'Nyan Nyan Pochi Neko-san', 'language': 'sw'}, {'title': 'Oni Bride', 'language': 'ro'}, {'title': 'Onigashima no Kyokon', 'language': 'sw'}, {'title': 'The Cursed Deer Cracker', 'language': 'en'}, {'title': 'The Secret Mating Habits of the Batgirl', 'language': 'en'}, {'title': 'Yagi no Oyome-san!?', 'language': 'tl'}, {'title': '鬼ヶ島の許嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Mizone'],['Mizone'],"[{'publisher': 'G-Walk', 'label': ''}]","[{'publisher': 'G-Walk', 'label': 'QooPA!'}]","['Adult', 'Fantasy', 'Hentai']",[]
"Ojou, Renai no Ojikandesu.","Ritsu, the daughter of a crime boss, is misunderstood by her coworkers at the company where she works to conceal her true identity. Although she comes off as aloof, she's actually just incredibly bad at communicating with others. The only person she can be herself around is Yaezo, the man tasked to watch over her, who enjoys teasing her to no end. One day, her father tells her she has six months to find someone she wants to marry! Somehow, she ends up practicing her dating skills with Yaezo! When he whispers sultrily in her ear and melts her body with his silky touch, Ritsu realizes he's definitely not acting like an employee anymore...",Manga,2020,[],"[{'title': 'Ojou, Renai no Ojikandesu.', 'language': 'en'}, {'title': ""Now, My Lady, It's Time for Romance"", 'language': 'en'}, {'title': 'お嬢、レンアイのお時間です。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i374481.jpg,['Kutabi'],['Kutabi'],"[{'publisher': 'Taiseisha', 'label': ''}]","[{'publisher': 'Taiseisha', 'label': 'Love Coffre'}]","['Josei', 'Romance', 'Smut']",[]
Ore-tachi ni Ai wa Nai,"From JShoujo ScansMikoto Inui lives with her rich grandfather. Her parents are dead, so he's all that she has. Her grandfather is worried about what will happen to her when he's not there anymore, so he wants her to attend an omiai [an arranged marriage meeting], while she'd prefer to go live on her own. He pushes her to attend them anyway, but at her next omia, she meets Saruno Itaru, whom she likes right away. They decide to get engaged but... things aren't what they seem to be?",Manga,2007,[],"[{'title': 'Ore-tachi ni Ai wa Nai', 'language': 'en'}, {'title': 'No Love for Us', 'language': 'en'}, {'title': 'Oretachi ni Ai wa Nai', 'language': 'sw'}, {'title': ""There's No Love Between Us"", 'language': 'en'}, {'title': 'لا حُب بيننا', 'language': 'ar'}, {'title': 'لا يوجد حُب بيننا', 'language': 'ar'}, {'title': 'オレたちに愛はない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i112453.png,['HINACHI Nao'],['HINACHI Nao'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
"Ore no Nounai Sentakushi ga, Gakuen Rabukome o Zenryoku de Jama Shite Iru","The story centers around Kanade Amakusa, a boy cursed with the mental power of ""absolute multiple-choice""—a multiple-choice quiz will suddenly appear in his mind, and the choice he makes will become his reality. For example, he would have to choose between going nude from the waist up or the waist down in school. While in school, he is given another choice: 1) A beautiful girl will fall before him.2) he will fall from the rooftop in female clothes. He chooses option 1, and a blonde girl named Chocolat falls before him.",Manga,2013,"[{'title': 'Ore no Nounai Sentakushi ga, Gakuen Rabukome o Zenryoku de Jama Shite Iru', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Ore no Nounai Sentakushi ga, Gakuen Rabukome o Zenryoku de Jama Shite Iru', 'language': 'en'}, {'title': 'Noukome', 'language': 'fi'}, {'title': 'Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shite Iru', 'language': 'en'}, {'title': 'Ore no Nounai Sentakushi ga, Gakuen Love-Comedy wo Zenryoku de Jama Shite Iru', 'language': 'en'}, {'title': 'Ore no Nounai Sentakushi ga, Gakuen Rabukome wo Zenryoku de Jama Shite Iru', 'language': 'id'}, {'title': '俺の脳内選択肢が、学園ラブコメを全力で邪魔している', 'language': 'ja'}, {'title': '我的脑内选项正全力干扰着这出校园恋爱喜剧', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i286800.png,['ITSUKI Sayaka'],['KASUKABE Takeru'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Famitsu Comic Clear'}]","['Comedy', 'Harem', 'Romance', 'Shounen']",[]
