Snow in the Dark,"Collection of 4 oneshots:1. MP0Prototype version of Mx0.2. She MonkeyA boy has come to a deserted island to meet his scientist father who is working on a top-secret experiment. There he meets a beautiful girl who knows him, but he doesn't know her.3. Snow in the DarkA one-shot fairy tale which shares many elements of the traditional story of Snow White but is certainly unique and complex enough that it is more than just a reinterpretation.4. Kirino Sako to Nakamatachi (story: NIKOHARA Daisuke)",Manga,2007,"[{'title': 'Mx0', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Snow in the Dark', 'language': 'en'}, {'title': 'Kirino Sako to Nakamatachi', 'language': 'sw'}, {'title': 'MP0', 'language': 'sw'}, {'title': 'She Monkey', 'language': 'en'}, {'title': 'Snow in the Dark 叶 恭弘短編集Ⅲ', 'language': 'en'}, {'title': 'スノウ\u3000イン\u3000ザ\u3000ダーク', 'language': 'ja'}, {'title': '桐野佐亜子と仲間たち', 'language': 'ja'}, {'title': '白雪暗姬', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147324.jpg,['KANO Yasuhiro'],['KANO Yasuhiro'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Akamaru Jump'}, {'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Comedy', 'Drama', 'Ecchi', 'Fantasy', 'Horror', 'Romance', 'Shounen', 'Tragedy']",[]
Someone I'm Interested In,,Manga,2021,[],"[{'title': ""Someone I'm Interested In"", 'language': 'en'}, {'title': 'Ki ni natte iru hito', 'language': 'sw'}, {'title': '気になっている人', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i456602.jpg,['MIKAZUKI Lamp'],['MIKAZUKI Lamp'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Romance', 'School Life', 'Shounen Ai']",[]
Sonna Kimochi ga Koi Datta,"From Memory For You:Kunimi and Hideaki are childhood friends. But lately, Hideaki is behaving coldly towards Kunimi. Why?Also included in this volume:• Kimi no Kage Boku no Kizu• Hatsukoi• Sonna Kimochi ga Koi Datta Bangaihen• Free Talk",Manga,2011,[],"[{'title': 'Sonna Kimochi ga Koi Datta', 'language': 'en'}, {'title': 'Kimi no Kage Boku no Kizu', 'language': 'sw'}, {'title': 'Such Feelings Were Love', 'language': 'de'}, {'title': 'นี่น่ะหรือคือรัก', 'language': 'th'}, {'title': 'そんな気持ちが恋だった', 'language': 'ja'}, {'title': '这就是恋爱的感觉？', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i113382.png,['TAKAKU Shouko'],['TAKAKU Shouko'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]","['Drama', 'Romance', 'School Life', 'Shounen Ai', 'Slice of Life']",[]
Soraoto,"From Midnight Scans:""Heaven"" is a company. The job of the ""Messenger of Death"" is to deliver the souls of the dead to heaven. The Messengers of Death are ranked according to ability. Uka, a ""Rank C"" dropout, is normally an average, easy-going high school girl. One day, she is teamed up with Tsumugi, one of the ""Rank A"" arrogant elite!",Manga,2008,"[{'title': 'Ohimesama no Recipe', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Soraoto', 'language': 'en'}, {'title': 'Hanaoto', 'language': 'sw'}, {'title': 'Hane Oto', 'language': 'no'}, {'title': 'Kimi Oto', 'language': 'sw'}, {'title': 'Kimioto', 'language': 'sw'}, {'title': 'Sora Oto', 'language': 'pt'}, {'title': 'Suara Langit', 'language': 'id'}, {'title': 'Voice of The Sky', 'language': 'en'}, {'title': 'صوت السماء', 'language': 'ar'}, {'title': 'ผู้ส่งวิญญาณ', 'language': 'th'}, {'title': 'ソラオト', 'language': 'ja'}, {'title': '送別天使', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i87805.png,['TAKAMIYA Satoru'],['TAKAMIYA Satoru'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'ChuChu'}]","['Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
"Sono Otoko, Unmei ni Tsuki","Vol.3 includes the one-shot ""Kiss wa Blue no Yume o Miru.""",Manga,2014,[],"[{'title': 'Sono Otoko, Unmei ni Tsuki', 'language': 'en'}, {'title': 'Kiss wa Blue no Yume o Miru', 'language': 'en'}, {'title': 'その男、運命につき', 'language': 'ja'}, {'title': 'キスはブルーの夢を見る', 'language': 'ja'}, {'title': '那个男人、命中注定', 'language': 'zh-cn'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i289395.jpg,['KITAGAWA Miyuki'],['KITAGAWA Miyuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Anekei Petit Comic'}]","['Comedy', 'Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Sonna Koe Dashicha Iya! Special,,Manga,2005,"[{'title': 'Sonna Koe Dashicha Iya!', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Sonna Koe Dashicha Iya! Special', 'language': 'en'}, {'title': 'Kiss of Voice! Special', 'language': 'en'}, {'title': 'Sonna Koe Dashicha Iya, Special', 'language': 'en'}, {'title': 'そんな声出しちゃイヤ!スペシャル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i34919.jpg,['SHIGANO Iori'],['SHIGANO Iori'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Romance', 'Shoujo']",[]
Soujuku Alien,,Manga,1991,[],"[{'title': 'Soujuku Alien', 'language': 'en'}, {'title': 'KIken! Hikaru! SOS!', 'language': 'id'}, {'title': 'キケン!ひかる!SOS!―早熟エイリアンパート2', 'language': 'ja'}, {'title': '早熟エイリアン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['MIYAZAWA Mari'],['MIYAZAWA Mari'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
너의 뒤에서,"Takeru Inomata is a high school student who lives in a small provincial town. The unspoken, the rumors, the marriage, the children ... That's all over him. He lives his daily life, as it comes, without making waves and without passion. Until the day when, in high school, a new student arrives ... He will be very surprised when he discovers that the latter is none other than Kôtarô, one of his comrades in primary school. Very quickly, the two boys get closer ... What if a new love was being born?",Manga,2019,[],"[{'title': 'Staring at Your Back', 'language': 'en'}, {'title': 'Kimi no Senaka', 'language': 'sw'}, {'title': 'Mes yeux rivés sur toi', 'language': 'fr'}, {'title': 'Neoui Dwieseo', 'language': 'af'}, {'title': 'キミのセナカ', 'language': 'ja'}, {'title': '너의 뒤에서', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i322840.jpg,['NOHARA Kuro'],['NOHARA Kuro'],[],[],"['Romance', 'School Life', 'Seinen', 'Shounen Ai', 'Slice of Life']",[]
Sugao no Kiss wa Zangyougo ni,,Manga,2017,[],"[{'title': 'Sugao no Kiss wa Zangyougo ni', 'language': 'en'}, {'title': 'Kiss of the True Face After Overtime', 'language': 'en'}, {'title': 'Sugao no Kisu wa Zangyougo ni', 'language': 'sw'}, {'title': '素顔のキスは残業後に', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i263529.jpg,['UMEDA Kaiji'],['OHSAKI Misaki'],"[{'publisher': 'Starts Shuppan', 'label': ''}]","[{'publisher': 'Starts Shuppan', 'label': ""Comic Berry's""}]","['Josei', 'Romance']",[]
Stop! Goshujin-sama,"A collection of short stories:1. Sorry to Keep You Waiting, MasterMisaki is obliged to wear girl-maid outfit to work in his family's café with his three older sisters. Sawamura who became a regular costumer just to see him thinks he's a girl. When Misaki tells him who he really is, Sawamura seems not to care...2. Stop It, Big BrotherSora is living a love story with his senpai, his best friend's big brother. But it seems to him that the senpai he loves the most has a brother complex. What will happen when those three will stay for a whole week in a house without any parents there?3. The Forest Bear's Treasured PossessionMorino the bear found a little silver fox named Fuusuke. He lost his parents and now lives happily with Morino. But a bear and a fox can really live together despite the fact that they are from different species?4. Kitty Cat to LoveMiisuke is from the cat clan. This is the love season for them but he has nobody to share it with. It's decided: this year, he will spend it with the person he loves, a kind human named Katsuo!5. Together ForeverMika and Tomoyuki are childhood friends, Mika being one year older than Tomoyuki. His kouhai loves him and wants to be together with him but Mika pretends he doesn't want to. They share the same feelings but why can't they be together?6. Pet-like FeelingsYoshihisa faces a strange confession: a cute little high schooler who wants to be raised by him!",Manga,2005,[],"[{'title': 'Stop! Goshujin-sama', 'language': 'en'}, {'title': 'Kitty Cat to Love', 'language': 'en'}, {'title': 'Pet-like Feelings', 'language': 'af'}, {'title': 'Sorry to Keep You Waiting, Master', 'language': 'en'}, {'title': 'Stop It, Big Brother', 'language': 'en'}, {'title': 'Stop Master', 'language': 'en'}, {'title': 'Stop! Master', 'language': 'en'}, {'title': ""The Forest Bear's Treasured Possession"", 'language': 'en'}, {'title': 'Together Forever', 'language': 'en'}, {'title': 'ストップ! ご主人様', 'language': 'ja'}, {'title': 'ストップご主人様', 'language': 'ja'}, {'title': '变装游戏', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i81674.png,['MIYASHITA Kitsune'],['MIYASHITA Kitsune'],"[{'publisher': 'Kousai Shobou', 'label': ''}]","[{'publisher': 'Kousai Shobou', 'label': 'BOYS L'}]","['Fantasy', 'Gender Bender', 'Shotacon', 'Smut', 'Yaoi']",[]
Suki ja Nai,"A collection of 6 stories.[STORY 01]Suki Ja Nai (I Don't Love You)""If you always say 'I love you,' you'll find happiness."" Thanks to grandmother's good luck charm, Rio is a very happy and bright high school girl, well-liked by everyone because she tells everyone that she loves them. ...Except for a boy in her class named Kaito. For some reason, he's different from everyone else. He makes Rio nervous and gets her heart pounding, and she can't communicate an ""I love you"" to him. Just what's going on!?[STORY 02]Koi No Mukou (Beyond Love)Stories 2 and 6 are continuations of the first story.[STORY 03]Kiss No Jouken (The Terms of a Kiss)[STORY 04]Touched by Love[STORY 05]Surprise Attack[STORY 06]Happy",Manga,1999,[],"[{'title': 'Suki ja Nai', 'language': 'en'}, {'title': 'Beyond Love', 'language': 'en'}, {'title': 'Happy', 'language': 'fi'}, {'title': ""I Don't Love You"", 'language': 'en'}, {'title': 'Kiss No Jouken', 'language': 'fi'}, {'title': 'Koi No Mukou', 'language': 'sw'}, {'title': 'Surprise Attack', 'language': 'en'}, {'title': 'The Terms of a Kiss', 'language': 'en'}, {'title': 'Touched by Love', 'language': 'en'}, {'title': '好きじゃない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i136561.png,['OOTA Saki'],['OOTA Saki'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'Drama', 'Mature', 'Romance', 'School Life', 'Shoujo']",[]
"Surely, Always",''I can never make Sora have a child…'',Manga,2012,[],"[{'title': 'Surely, Always', 'language': 'en'}, {'title': 'Kitto Zutto', 'language': 'fi'}, {'title': 'Конечно, всегда...', 'language': 'ru'}, {'title': 'きっとずっと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127988.jpg,['HIRAO Auri'],['HIRAO Auri'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Hirari,'}]","['Drama', 'Romance', 'School Life', 'Shoujo Ai']",[]
"Suki de Suki de, Suki de",1-2. Ichimai Jouzu (A Cut Above)3. Ukisora (Mendacity)4. Itsu made...5. Chuu shite (Kiss Me)6-8. Futago Koro (Double Faced),Manga,2011,[],"[{'title': 'Suki de Suki de, Suki de', 'language': 'en'}, {'title': 'Kiss Me', 'language': 'de'}, {'title': 'Suki de Suki de Suki de', 'language': 'id'}, {'title': 'Sukide, Sukide, Sukide', 'language': 'et'}, {'title': 'Любовь как любовь', 'language': 'ru'}, {'title': '好きで好きで、すきで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OKADA Kou'],['OKADA Kou'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]","[{'publisher': 'Hit Shuppansha', 'label': 'Comic Aun'}]","['Adult', 'Drama', 'Hentai', 'Lolicon']",[]
Summer With You,"Takeshi visits home for the first time in a long time after moving to the city for work so he can see his childhood friend and lover, Hiiro. These two long distance lovers get some much needed dating and flirting in while enjoying their countryside home and local fireworks festival.A surprise awaits Hiiro at the climax of the fireworks show!",Manga,2019,[],"[{'title': 'Summer With You', 'language': 'en'}, {'title': 'Kimi no Iru Natsu', 'language': 'hr'}, {'title': '君のいる夏', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i433619.jpg,['Sekai'],['Sekai'],[],[],"['Drama', 'Romance', 'Shounen Ai']",[]
Sweet Bitch!,Collection of Stories / Oneshots1-2. Adventure Lodge3. AV Shop no Yoru no Yume4. Himitsu no Isogai-san5. Usagi Oishi Kameyama6. Seaside Service7. Otaku Boin' na Ane no Taida na Nichijou.8. Neko Cafe Nyannyan9. Saimin Inkou10. Ano DVD o Mou Ichido... (That DVD Again...)11. Kitsune Me no Eroi Hitodzuma,Manga,2014,[],"[{'title': 'Sweet Bitch!', 'language': 'en'}, {'title': 'Adventure Lodge', 'language': 'en'}, {'title': 'Ano DVD o Mou Ichido...', 'language': 'pt'}, {'title': 'AV Shop no Yoru no Yume', 'language': 'pt'}, {'title': 'Himitsu no Isogai-san', 'language': 'tl'}, {'title': 'Kitsune Me no Eroi Hitodzuma', 'language': 'hr'}, {'title': 'Neko Cafe Nyannyan', 'language': 'sw'}, {'title': ""Otaku Boin' na Ane no Taida na Nichijou."", 'language': 'sw'}, {'title': 'Saimin Inkou', 'language': 'fi'}, {'title': 'Seaside Service', 'language': 'en'}, {'title': 'Sweet Slut!', 'language': 'af'}, {'title': 'That DVD Again...', 'language': 'id'}, {'title': 'Usagi Oishi Kameyama', 'language': 'sw'}, {'title': 'すい~とびっち!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHIDEN Akira'],['SHIDEN Akira'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai', 'School Life']",[]
Tachibanaya Hanjouki,"Tachibanaya, a ningyo-yaki pastry shop with eight generations of history is located in the heart of downtown Tokyo. It is home to the stubborn Takuo and kind Kahoru, as well as their three beautiful daughters. This heart-warming comedy follows the three Tachibana daughters as they make their way in the world while their family struggles with the difficulties of finding someone to inherit the shop.",Manga,2006,[],"[{'title': 'Tachibanaya Hanjouki', 'language': 'en'}, {'title': 'Kitsuya Hanjouki - 27 Sai no 1 Ko no Haha', 'language': 'sw'}, {'title': 'Tachibanaya Hanjouki - 27 Sai no 1 Ko no Haha', 'language': 'sw'}, {'title': 'Tachibanaya Hanjouki - Satomi no Maternity Funsen', 'language': 'sw'}, {'title': 'The Glory Days of Tachibanaya', 'language': 'en'}, {'title': '橘屋繁盛記', 'language': 'zh-tw'}, {'title': '橘屋繁盛記 27歳1児の母', 'language': 'ja'}, {'title': '橘屋繁盛記～聡美のマタニティー奮戦～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i31178.jpg,['FUKUDA Motoko'],['FUKUDA Motoko'],"[{'publisher': 'Aoba', 'label': '2006'}]",[],"['Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Tamossan,,Manga,2008,[],"[{'title': 'Tamossan', 'language': 'en'}, {'title': 'King of Uza-uza', 'language': 'sw'}, {'title': 'Tamossan - King of Uza-uza', 'language': 'sw'}, {'title': 'たもっさん', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i60626.jpg,['KAZAMA Yanwari'],['KAZAMA Yanwari'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King'}]",['Seinen'],[]
Takumi-kun Series,"From Forever More:Shidou highschool Institute is an all-boys dormitory school located far from the city inside the mountains. Takumi, who is going out with the famous Gii - Saki Giichi in the academy, has a secret which no one knows...Series goes on like that:1. June Pride - licensed by Blu (September 2007)2. Barefoot Waltz - licensed by Blu (December 2007)3. Tales out of Season - licensed by Blu (March 2008)4. Bibou no Detail5. Jealousy6. Hanachiru Yoru ni Kimi wo Omoeba7. Pure8. Pure 2June Pride:Far away from the city, deep within the mountains, sits the all-boys high school, Shidou Academy. In years past, this school housed only the sons of the most elite families in the country, but these days it welcomes all into its historic halls. Takumi, a boy from humble origins, prepares to begin his second year at the school. Held back by psychological issues, Takumi’s indifferent attitude has garnered him no friends and the reputation as a cold fish. Then along comes Gui, a wealthy and charismatic student born in America. Gui is the only person who doesn’t see Takumi as odd, and the two become friends. But how will the two cope when Gui confesses his love to Takumi? And can the couple survive the revelation of the secret behind the psychological problems that plague Takumi?Barefoot Waltz:17 year-old violin prodigy, Sachi, has scheduled a performance at Shidou Academy that has all the student body abuzz. This is especially true for Takumi who gave up the violin, but has nevertheless been an ardent admirer of Sachi for years. When the two become friends, how will it affect Takumi’s relationship with Gui? And what is the true reason behind Sachi’s visit to Shidou Academy?Tales out of Season:When Takumi and Gui hear an odd sound in the science lab late one night, they discover a photograph that leads them to a mystery involving the school clock tower. Is the school haunted by a vengeful ghost? Or is someone hiding a dark secret? And when the couple spends their first Christmas together, will Gui play the role of Santa and fulfill all of Takumi's desires?",Manga,2001,"[{'title': 'Soshite Shunpuu ni Sasayaite', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Takumi-kun Series', 'language': 'en'}, {'title': 'Ano, Hareta Aozora', 'language': 'sl'}, {'title': 'Bibou no Detail', 'language': 'pt'}, {'title': 'Hadashi no Waltz', 'language': 'so'}, {'title': 'Hanachiru Yoru ni Kimi wo Omoeba', 'language': 'sw'}, {'title': 'Jealousy', 'language': 'cs'}, {'title': 'June Pride', 'language': 'fr'}, {'title': 'June Pride 6月的尊心/託生君系列', 'language': 'fr'}, {'title': 'Kisetsu Hazure no Kaidan', 'language': 'hr'}, {'title': 'Takumi Kun Series', 'language': 'id'}, {'title': 'Takumi-kun', 'language': 'sw'}, {'title': 'タクミくんシリーズ', 'language': 'ja'}, {'title': 'タクミくんシリーズ Ｊｕｎｅ\u3000Ｐｒｉｄｅ ～６月の自尊心～', 'language': 'ja'}, {'title': '６月の自尊心', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i287329.jpg,['OHYA Kazumi'],['GOTOU Shinobu'],"[{'publisher': 'Kadokawa', 'label': '2001; 2010'}]","[{'publisher': 'Kadokawa', 'label': 'asuka ciel'}]","['Drama', 'School Life', 'Shounen Ai', 'Slice of Life']",[]
Takatou Shounen no Jikenbo,"The son of a genius magician, Yoichi Takato has been something of a polymath ever since high school. However, his days are marked by boredom and an inability to open his heart to others. When he happens to join the magic club, he meets with people he thinks he may one day be able to call friends. But then, the curtain rises on a terrifying ""murder magic show"".A spin-off story with Hajime Kindaichi’s nemesis from Kindaichi Case Files: “The hellish puppet master,” Yoichi Takato.",Manga,2013,"[{'title': 'Kindaichi Shounen no Jikenbo', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Takatou Shounen no Jikenbo', 'language': 'en'}, {'title': ""Kindaichi Case Files: Takato's Side"", 'language': 'en'}, {'title': 'Penyiasat Remaja: Kisah Takatoo', 'language': 'id'}, {'title': 'ทากาโต้กับคดีฆาตกรรมปริศนา', 'language': 'th'}, {'title': '高遠少年の事件簿', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i194913.jpg,['SATOU Fumiya'],['AMAGI Seimaru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'DeNA', 'label': 'Manga Box'}]","['Drama', 'Mystery', 'School Life', 'Shounen']",[]
Teiden-chuu Dakara Kiss shite mo Ii ka? - Cool na Joushi wa Igaito Atsukute... Katai,"Officer worker Haruno is feeling troubled. Her stone-faced boss keeps giving her more and more work. From filing to chores... She wonders why she's the only one who's given so much to do. However, one day, during a thunderstorm, the power goes out while she's alone with him. Haruno is terrified in the darkness until her boss comes to the rescue with a light. He might always have a blank expression on his face, but he's surprisingly kind... Or so she thought, until he asks if he can kiss her. Before she even knows what's happening, he caresses her chest while leaning her against the desk, loving each and every part of her.Official English Translation",Manga,2019,[],"[{'title': 'Teiden-chuu Dakara Kiss shite mo Ii ka? - Cool na Joushi wa Igaito Atsukute... Katai', 'language': 'en'}, {'title': ""Can I Kiss You Now That The Power's Out? -My Handsome Boss Is Surprisingly... Hard On Me-"", 'language': 'en'}, {'title': 'Kissing in the Dark ~ A Passionate Power Outage With My Boss ~', 'language': 'en'}, {'title': '停電中だからキスしてもいいか？～クールな上司は意外と熱くて…硬い～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i379076.jpg,['ETOU Yutsuki'],['ETOU Yutsuki'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Binkan Kyun Girls'}]","['Drama', 'Josei', 'Romance', 'Smut']",[]
Teni Muhou Kizuna,"From Manga.club:“A doctor is never off duty. Every day of the year, every hour of every day.”Even though his enemy is the corrupted medical world, Jou Busujima, the highly-skilled rumored surgeon will never turn down any patient!Read on Manga.club",Manga,2008,[],"[{'title': 'Teni Muhou Kizuna', 'language': 'en'}, {'title': 'Kizuna: Hand of God Unbound by the Heavens', 'language': 'en'}, {'title': '天医無縫・絆', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i39634.jpg,['JIBIKi Kazuya'],['IZUKI Keigo'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]",[],"['Drama', 'Seinen']",[]
더 도라에몽즈,The main series of The Doraemons. Telling about the advantures of The Doraemons.,Manga,1991,"[{'title': ""The Doraemon's Special"", 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Doraemon', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'The Doraemons - Doraemon Game Comic', 'language': 'en'}, {'title': 'Kisah Penjelajahan Doraemon', 'language': 'id'}, {'title': 'Los Doraemons', 'language': 'es'}, {'title': ""The Doraemon's Adventure"", 'language': 'en'}, {'title': 'The Doraemons', 'language': 'en'}, {'title': 'Đội Quân Doraemon', 'language': 'vi'}, {'title': 'Дораэмон: Дораэмоны', 'language': 'ru'}, {'title': 'ザ☆ドラえもんズ―ドラえもんゲームコミック', 'language': 'ja'}, {'title': '哆啦A梦历险记', 'language': 'zh-cn'}, {'title': '더 도라에몽즈', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i182074.jpg,['TANAKA Michiaki'],['FUJIKO F. Fujio'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gekkan Corocoro Comic'}]","['Adventure', 'Comedy', 'Shounen']",[]
Tenshi ni Kiss,"With a family that owns a jewelry business, a high schooler called Ange was named after the world’s largest pink diamond. At a glamorous party where ‘Ange’ is being displayed, she is told by a mysterious woman that although ‘Ange’ is beautiful, it carries a deadly curse. The next day, she visits the diamond again to find that the real ‘Ange’ has been stolen!",Manga,1995,[],"[{'title': 'Tenshi ni Kiss', 'language': 'en'}, {'title': 'Kiss of an Angel', 'language': 'en'}, {'title': '天使にKISS', 'language': 'ko'}, {'title': '天使之吻', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i286154.jpg,['AKIMOTO Nami'],['Akimoto Nami'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Romance', 'Shoujo']",[]
Tenraku Danshi,"From Must Be Endless:By means of an unforeseen accident, a peerlessly beautiful young male model loses his beauty. To raise him up out of the depths of despair...Contains: Kimi ni Naifu (The Knife on You) by KINOMI Mujina",Manga,2015,[],"[{'title': 'Tenraku Danshi', 'language': 'en'}, {'title': 'Kimi ni Naifu', 'language': 'sw'}, {'title': 'The Knife on You', 'language': 'en'}, {'title': '用这把利刃', 'language': 'ko'}, {'title': '転落男子', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i363761.jpg,"['Ano Atsushi', 'Esumaru', 'KINOMI Mujina', 'KOMOTOMI Yuukan', 'Koyubi', 'Marugao Meme', 'Romu', 'Sasagawa Kanoko', 'SATSUKI Fumi', 'Tokimeki Daisakkai', 'Ukino', 'Usa', 'Yoha', 'Yoshimoto', 'Yu Hadaka']","['Ano Atsushi', 'COMOTOMI Yuma', 'Esumaru', 'KINOMI Mujina', 'Koyubi', 'Marugao Meme', 'Romu', 'Sasagawa Kanoko', 'SATSUKI Fumi', 'Tokimeki Daisakkai', 'Ukino', 'Usa', 'Yoha', 'Yoshimoto', 'Yu Hadaka']","[{'publisher': 'Fusion', 'label': ''}]","[{'publisher': 'Fusion', 'label': 'Baby'}]","['Smut', 'Yaoi']",[]
The Blond Yankee and the Punishment Game,"As part of her punishment game, the transfer student, Shindou Eruko, must talk to the coolest delinquent in the school, which turns out to be Hoshi Natsuki, the blonde delinquent in the class next door. However, she soon found out that Hoshi-kun might not be as scary as he looks.This manga is Konogi Yoshiru's fantasy take on Shingeki no Eroko-san, depicting a setting with Eruko being in the same age as Hoshi-kun. It was later adapted in the main title as Eruko's dream sequence.",Manga,2023,"[{'title': 'Shingeki no Eroko-san', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'The Blond Yankee and the Punishment Game', 'language': 'en'}, {'title': 'Kinpatsu yankee to batsu game', 'language': 'id'}, {'title': '金髪ヤンキーと罰ゲーム', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i439472.jpg,['KONOGI Yoshiru'],['KONOGI Yoshiru'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Romance', 'School Life', 'Seinen']",[]
The Kid on the Balcony,Original Twitter Comic,Manga,2019,"[{'title': ""Edogawa Osamu's Anthology"", 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'The Kid on the Balcony', 'language': 'en'}, {'title': 'ベランダのあの子', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i309319.jpg,['EDOGAWA Osamu'],['EDOGAWA Osamu'],[],"[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Slice of Life', 'Tragedy']",[]
The King,,Manga,2008,[],[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i63130.png,['TODA Takanobu'],['TODA Takanobu'],"[{'publisher': 'Green Arrow Shuppansha', 'label': ''}]","[{'publisher': 'Green Arrow Shuppansha', 'label': 'Comic GA'}]",['Action'],[]
The Killer,"From The Zero Alliance:When Yuuya* receives unwanted attention from a customer at the bar where he works, one of the bar’s regulars, Haibara comes to his rescue. Yuuya falls in love with Haibara, but how will he be able to confess his feelings when Haibara sees Yuuya’s attitude towards him as nothing more than an act?*Error? Houjou Yoshiya is his name the scanlators put in the actual manga...",Manga,2010,[],"[{'title': 'The Killer', 'language': 'en'}, {'title': 'キラー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i245818.png,['KANAI Kei'],['KANAI Kei'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'Hertz'}]","['Drama', 'Slice of Life', 'Smut', 'Yaoi']",[]
