Harapeko Succubus wa Ikasetai no ni!,"Kururi-chan The Succubus is an unprecedented super elite!! She's been in a rut lately because her luscious body is too powerful and she can easily be promiscuous. Kururi then discovers Jien, a young virgin monk in training.Lucky☆Happy☆Strongest Kururi-chan is going to charge in with great pleasure!! The greedy and confident Succubus and the serious monk clash in this happy love comedy!♡",Manga,2022,[],"[{'title': 'Harapeko Succubus wa Ikasetai no ni!', 'language': 'en'}, {'title': 'La succubus hambrienta quiere hacerlo eyacular, ¡Pero...!', 'language': 'es'}, {'title': 'The Hungry Succubus Wants to Consume Him', 'language': 'en'}, {'title': 'The Hungry Succubus Wants to Make Him Cum, But...!', 'language': 'en'}, {'title': 'はらぺこサキュバスはいかせたいのに！', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i417956.jpg,['Tabireko'],['Tabireko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine Web'}]","['Comedy', 'Romance', 'Seinen']",[]
Hayaku Shite Yone,,Manga,2015,[],"[{'title': 'Hayaku Shite Yone', 'language': 'en'}, {'title': 'Hayaku Shiteyone', 'language': 'sw'}, {'title': 'Hurry Up And Do It!', 'language': 'en'}, {'title': '早くしてよねっ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Karochii'],['Karochii'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Shitsurakuten'}]","['Adult', 'Hentai']",[]
Haru wo Daiteita Afterward,"100 years later from that day...Kato Ibuki, who abandoned the position of the elite Air Self-Defense Force Lieutenant and volunteered as a space pioneer of JASA, will take a 7-day selection test in a closed space.While working on a task with Kaguya, an AI robot he met there, Katou came into contact with the feeling of ""loneliness"" in him and gradually became unable to leave it alone. (from Summer Cicada)Also includes ""Spare Key Requirements"", telling from the perspective of Katou's nephew and actor Yousuke, who belongs to Iwaki's company.",Manga,2021,"[{'title': 'Haru o Daite Ita Alive', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Haru o Daite Ita', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Romantic Robotics', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Haru wo Daiteita Afterward', 'language': 'en'}, {'title': 'Hug Spring afterward', 'language': 'de'}, {'title': '春を抱いていた afterward', 'language': 'ja'}, {'title': '봄을 안고 있었다 afterward', 'language': 'de'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i352081.png,['NITTA Youka'],['NITTA Youka'],[],[],"['Adult', 'Drama', 'Mature', 'Romance', 'Smut', 'Yaoi']",[]
Harapeko Seijo to Manpuku Majo no Isekai Slow Life!,"Emilia, an apprentice saint who is always hungry, was banished from her convent. She ran out of food and was in trouble, but Abigail, a witch, came to her aid. When she met Abigail and her life improved, her hidden magical power exploded...!?Comic adaptation of the popular novel! A saint and a witch weave a slow life in another world!",Manga,2021,[],"[{'title': 'Harapeko Seijo to Manpuku Majo no Isekai Slow Life!', 'language': 'en'}, {'title': ""Hungry Saint and Full-Stomach Witch's Slow Life in Another World!"", 'language': 'en'}, {'title': '腹ペコ聖女とまんぷく魔女の異世界スローライフ!', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i400605.jpg,['FUYUNO Nabe'],['KAERUDA Ameko'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Adventure', 'Comedy', 'Fantasy', 'Shounen', 'Slice of Life']",[]
Hasshabai Baby,,Manga,2005,[],"[{'title': 'Hasshabai Baby', 'language': 'en'}, {'title': 'Hush a Bye Baby', 'language': 'en'}, {'title': 'ハッシャバイベイビ', 'language': 'ja'}, {'title': '迷惘的青春', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236240.png,['FUYUNO Ikuya'],['SAKIYA Haruhi'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],['Shoujo'],[]
Hikoujin Animal,,Manga,1992,[],"[{'title': 'Hikoujin Animal', 'language': 'en'}, {'title': 'Human', 'language': 'tl'}, {'title': '飛行人・アニマル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i197264.jpg,['OONUKI Kenichi'],['OONUKI Kenichi'],"[{'publisher': 'Kadokawa', 'label': ''}]",[],['N/A'],[]
Heartful Kareshi,Manga adaptation of the (in)famous dating bird game.,Manga,2012,[],"[{'title': 'Heartful Kareshi', 'language': 'en'}, {'title': 'Haatoful Kareshi', 'language': 'sw'}, {'title': 'Haatofuru Kareshi', 'language': 'sw'}, {'title': 'Hatoful Boyfriend', 'language': 'en'}, {'title': 'Hatoful Kareshi', 'language': 'sw'}, {'title': 'Heartful Boyfriend', 'language': 'en'}, {'title': 'Hurtful Boyfriend', 'language': 'af'}, {'title': 'はーとふる彼氏', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i166182.jpg,['HATO Moa'],['HATO Moa'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Life Win +'}]","['Comedy', 'Harem', 'Romance', 'School Life', 'Shoujo']",[]
Hitozumagari!,"A collection of short stories about married women being raped, including some stories about both mothers and their daughters being raped.1. Yami no Rondo ~Kanako~ (Rondo of Darkness - Kanako) (AKA: Round Dance in the Darkness - Kanako)2. Yami no Rondo ~Yumi~ (Rondo of Darkness - Yumi) (AKA: Round Dance in the Darkness - Yumi)3. Yami no Rondo ~Mariko~ (Rondo of Darkness - Mariko) (AKA: Round Dance in the Darkness - Mariko)4. In no kajitsu (The Fruits of One's Argument) (AKA: Fruit of Fate) 5. Cake Cut (AKA: A Cake Cut)6. Hako no Naka ni (Inside the Box) (AKA: In the Box)7. Hito no Gomi Mitenjanee (Don't Look at Other People's Trash) (AKA: Don't Look at my Dust!)8. Kiraa Biii - The Killer Bee (Killer Bee)9. Omake - Hito no Gomi Mitenjanee (Bonus - Don't Look at Other People's Trash) (AKA: Bonus - Don't Look at my Dust!)Afterword",Manga,2008,[],"[{'title': 'Hitozumagari!', 'language': 'en'}, {'title': 'Hitozuma Gari!', 'language': 'hr'}, {'title': 'Hitozuma Kari!', 'language': 'sw'}, {'title': 'Hitozuma-Gari!', 'language': 'hr'}, {'title': 'Hunting Married Woman!', 'language': 'en'}, {'title': '人妻狩り!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TAKEKI Michiaki'],['TAKEKI Michiaki'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Holus,,Manga,2011,[],"[{'title': 'Holus', 'language': 'en'}, {'title': 'Horusu', 'language': 'et'}, {'title': 'Human Operation Location Universal System', 'language': 'en'}, {'title': 'ホルス', 'language': 'ja'}]","{'volume': 1, 'status': 'Canceled?'}",https://cdn.mangaupdates.com/image/i128539.png,['YONO Shirou'],['YONO Shirou'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}, {'publisher': 'Futabasha', 'label': 'Web Comic Action'}]","['Mystery', 'Seinen']",[]
Huckleberry ni Sayonara o,,Manga,1999,[],"[{'title': 'Huckleberry ni Sayonara o', 'language': 'en'}, {'title': 'ハックルベリーにさよならを', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i29521.jpg,['KIRA'],['KIRA'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
"Hug de Owaru Wakenee darou? - Konya, Douki di Daki Tsubusareru","""Come here and you'll feel refreshed.'' My coworker hugged me against his hot chest to relieve my stress from work. But that only made me feel pleasure over and over. Is this really just cuddle therapy...?https://coolmic.me/titles/213",Manga,2018,[],"[{'title': 'Hug de Owaru Wakenee darou? - Konya, Douki di Daki Tsubusareru', 'language': 'en'}, {'title': 'Chỉ Ôm Thôi Là Không Đủ', 'language': 'vi'}, {'title': 'Hugging Is Not Enough', 'language': 'tl'}, {'title': 'ハグで終わるわけねぇだろ?～今夜､同期に抱き潰される', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i332898.jpg,['YUUKI Ruyu'],['YUUKI Ruyu'],"[{'publisher': 'Screamo', 'label': 'digital'}, {'publisher': 'Seiunsha/Suiseisha', 'label': 'print'}]","[{'publisher': 'Screamo', 'label': 'Zettai Ryouiki R!'}]","['Josei', 'Romance', 'Slice of Life', 'Smut']",[]
Hug Hug Hold Me Tight,"A shop where twin boys calm every one with a hug, but they have something more for difficult customers.Note:  Original language image is unavailable.",Manga,2009,[],"[{'title': 'Hug Hug Hold Me Tight', 'language': 'en'}, {'title': 'Hagu Hagu Houmitai', 'language': 'et'}, {'title': 'ハグハグ ホーミタイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i69858.jpg,['Mitsui Jun'],['Mitsui Jun'],[],[],"['Gender Bender', 'Romance', 'Shotacon', 'Yaoi']",[]
Hug Kiss Hug,"Yoko Kihara, who said goodbye to her longtime affair partner after her friend's marriage, was ambushed by her former affair partner in front of her house, but she was saved by a resident of the same apartment, Fujiwara-kun. Fujiwara-kun quietly snuggled up to Ryoko, who was filled with her anxiety, until she fell asleep...? He says that he will sleep with her on days when she can't sleep in the future.The main character of Honnou Switch, Owa's colleague, Mr. Kihara, unfolds as the main character.",Manga,2022,"[{'title': 'Honnou Switch', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Hug Kiss Hug', 'language': 'en'}, {'title': 'Hagu Kisu Hagu', 'language': 'so'}, {'title': 'Hug, Kiss, Hug', 'language': 'de'}, {'title': 'ハグ キス ハグ', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i454066.jpg,['KUJIRA'],['KUJIRA'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Tint'}]","['Josei', 'Romance', 'Slice of Life']",[]
Hug Me Tight!,,Manga,2015,[],[],"{'volume': 1, 'status': 'Complete'}",,['MAESHIMA Ryo'],['MAESHIMA Ryo'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
Hug Shite Ageru!,Collection of short stories:6. TS Story,Manga,2007,[],"[{'title': 'Hug Shite Ageru!', 'language': 'en'}, {'title': 'Hug Shiteageru!', 'language': 'en'}, {'title': 'TS☆Story', 'language': 'en'}, {'title': 'ハグしてあげる!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['CHIBA Tetsutarou'],['CHIBA Tetsutarou'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Gender Bender', 'Hentai']",[]
Hug!,"Talking of forbidden love.15 year old Hinako is secretly in love with her stepfather, Hachisu. He always says:""I love you!"" And gives her a big hug, but he really loves her mother who died 9 years ago, so what'll happen?",Manga,2005,[],"[{'title': 'Hug!', 'language': 'en'}, {'title': 'Hug', 'language': 'tl'}, {'title': 'Hug!深情的拥抱', 'language': 'vi'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i11713.png,['YOSHINO Mari'],['YOSHINO Mari'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Hula Danshi!,"Saeki was aiming for a university debut at a joint party, he was ""scary!"" In addition, he suddenly enters the men's hula club. ""Hula dance only by a man!?"" Saeki was impatient when he became more and more unrelated to girls...!?",Manga,2010,[],"[{'title': 'Hula Danshi!', 'language': 'en'}, {'title': 'Hula Boy!', 'language': 'tl'}, {'title': 'フラ男子!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i118840.png,['YOSHIKAWA Keito'],['YOSHIKAWA Keito'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Genzo'}]","['Comedy', 'School Life', 'Seinen', 'Slice of Life']",[]
Huge Breasted Maid Hunt,"(summarize by Little White Butterflies)maid cafe in which the ENORMOUS breasted maids service the patrons at night(summarize by hentairules.net)about maids with big tits serving as sexual satisfaction girls""Original"" doujinshi by the circle Nakayohi Mogudan.",Manga,2009,[],"[{'title': 'Huge Breasted Maid Hunt', 'language': 'en'}, {'title': 'Bakunyuu Maid Kari', 'language': 'sw'}, {'title': 'Huge Breasted Maid Hunt Sequel', 'language': 'en'}, {'title': '爆乳メイド狩り', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Mogudan'],['Mogudan'],[],[],"['Adult', 'Doujinshi', 'Hentai']",[]
Hula Girl,,Manga,2006,[],"[{'title': 'Hula Girl', 'language': 'en'}, {'title': 'フラガール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i19033.gif,['MIZUKI Naho'],['MIZUKI Naho'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],['N/A'],[]
Huma' Bea't,,Manga,1997,[],"[{'title': ""Huma' Bea't"", 'language': 'en'}, {'title': 'ヒューマビート', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SARASHINA Mizuho'],['SARASHINA Mizuho'],"[{'publisher': 'Cosmic International', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Human Clock,"""When I talk about ‘warped manga from a warped mind’, I always think of this incoherent story. The Human Clock is a lot simpler to summarize than to understand. The hero is Yubi Chizuo again; he’s a student like before, but this time round he’s also a dropout. He stays in his house, which is a family shop selling watches and clocks. He gazes and gazes at them, and little by little, turns into one himself. That is the entire story. It reminds me of Franz Kafka’s Metamorphosis.""Also contains the story The Cat's Mourning Suit (Chapter 6 - unscanlated)",Manga,1962,"[{'title': 'Neko no Mofuku', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Human Clock', 'language': 'en'}, {'title': 'Ningen Tokei', 'language': 'de'}, {'title': 'Scary Story: Human Clock', 'language': 'en'}, {'title': '怪談人間時計', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i218560.png,['TOKUNAN Seiichirou'],['TOKUNAN Seiichirou'],"[{'publisher': 'Akebono Shuppan', 'label': '1962'}, {'publisher': 'Ohta Shuppan', 'label': '1996'}]",[],"['Horror', 'Psychological', 'Supernatural']",[]
Human Nore no Koe,This is one volume of the Ryokunohara Gakuen Series.Other volumes in the series:1:  Rapyutasu Ryuuseigun2:  Psicron Syndrome3:  Hiroki - Harusaki Meiro4:  Anata - Mahoroba Festival5:  Lunatic Cinema6:  Human Nore no Koe7:  Winter Locket8:  Aoi Ginga no Yoake,Manga,1989,[],"[{'title': 'Human Nore no Koe', 'language': 'en'}, {'title': 'ヒューマン・ノーアの声', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i300355.jpg,['HOSHINO Kana'],['HOSHINO Kana'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Drama', 'Fantasy', 'Romance', 'School Life', 'Shoujo', 'Shounen Ai', 'Supernatural']",[]
Humanize Sequel,,Manga,2001,[],[],"{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i199633.jpg,['SUNJI'],['SUNJI'],"[{'publisher': 'Rapport', 'label': ''}]",[],['Shounen'],[]
Humanitude,,Manga,2015,[],"[{'title': 'Humanitude', 'language': 'en'}, {'title': 'ユマニチュード', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['KUSUMOTO Tetsu'],['KUSUMOTO Tetsu'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King'}]",['Seinen'],[]
Human System,"From Starry Heaven:""Exactly, what am I?"" A human-made robot that is used for battles meets a blind girl, Lilina, while running away. He is slowly captivated by Lilina as she doesn't see him as a robot, but suddenly someone who targets the both of them appears? Moreover, Lilina also has a secret of her own? Also included:1. Gekkou Romance:Desert fantasy of a king and a dancer girl. 2. Red ThreadA forbidden love between an elder sister and a younger brother.",Manga,2013,"[{'title': 'Gekkou Romance', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Human System', 'language': 'en'}, {'title': 'Akai Ito', 'language': 'tl'}, {'title': 'Android Cinta', 'language': 'it'}, {'title': 'الخيط الأحمر', 'language': 'ar'}, {'title': 'نظام بشري', 'language': 'ar'}, {'title': 'ヒューマン システム', 'language': 'ja'}, {'title': '人造系統', 'language': 'zh-tw'}, {'title': '人造系统', 'language': 'zh-cn'}, {'title': '赤い糸', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i202426.jpg,['HIBIKI Wataru'],['HIBIKI Wataru'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Humpty Dumpty Road,,Manga,1998,[],"[{'title': 'Humpty Dumpty Road', 'language': 'en'}, {'title': 'ハンプティ・ダンプティ・ロード', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i112034.png,['YAMADA Mutsuki'],['YAMADA Mutsuki'],"[{'publisher': 'Shinshokan', 'label': ''}]",[],"['Shoujo', 'Shounen Ai']",[]
HUMINT,"Honda, who lived that day while erasing his traces, meets a mysterious transvestite man, Himemiya. Himemiya makes Honda work at a rain fog security company. The face behind the rain fog guard is a spy who sneaks into the truth of a person and reveals the truth. It was human intelligence. A honey trap battle action full of laughter and sadness presented by Matsuri of ""Bakemono no Yoru Tsuzukushi""!",Manga,2017,[],"[{'title': 'HUMINT', 'language': 'en'}, {'title': 'ヒューミント', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i339336.jpg,['Matsuri'],['Matsuri'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine the 3rd'}]","['Action', 'Drama', 'Gender Bender', 'Seinen']",[]
Hundred Note - Night Owl,"The fastidious wimpy crybaby detective, Sumeragi Sento, and his twin assistants, Hoshibami Mete and Hoshibami Yunde, are cloaked in a dubious atmosphere.  The detective agency “Night Owl” is willing to take on any request, depending on money and conditions. There is a girl whose organs have been stolen, a top dancer who has disappeared, and surrounded by the presence of money and violence, the Owl eats rats today.Based on the series of short animations on Youtube @hundrednote100, with each detective having their own channel.",Manga,2024,"[{'title': 'Hundred Note - Koukousei Tantei Tenmei Daichi', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Hundred Note - Night Owl', 'language': 'en'}, {'title': 'ハンドレッドノート―ナイトアウル―', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i451885.png,['TAKARAI Hakaru'],"['Hundred Note', 'TAKARAI Hakaru']","[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Days'}]","['Drama', 'Mystery', 'Psychological', 'School Life', 'Seinen', 'Supernatural']",[]
Hungry Honey,,Manga,2009,[],"[{'title': 'Hungry Honey', 'language': 'en'}, {'title': 'ハングリーハニー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i63043.jpg,['SHINOHARA Sakae'],['SHINOHARA Sakae'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],['Yaoi'],[]
Hundred - Radiant Red Rose,,Manga,2016,"[{'title': 'Hundred', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Hundred', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Hundred - Radiant Red Rose', 'language': 'en'}, {'title': 'ハンドレッド Radiant Red Rose', 'language': 'et'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i272586.png,['OONO Imo'],['MISAKI Jun'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Rex'}]",['Shounen'],[]
Hundred Handles Handling the World,"In a future Japan, a meteorite strike has brought an end to the human race. The helicopter in which she was riding with her family crashes, saving the life of a young girl named Kaina, who is now a one-armed woman and leads a fulfilling life deep in the mountains with her benefactor, a volcano named Aramagi Volcano. One day, however, an encounter with an ""arm"" brought by a man who visited the volcano greatly distorts and accelerates Kaina's destiny. The raging battle between science fiction and xenobotany in the apocalypse world, presented by Ningen Rokudo and Badger Keigo with all their might, begins!",Manga,2023,[],"[{'title': 'Hundred Handles Handling the World', 'language': 'en'}, {'title': 'ハンドレッドハンドルズハンドリングザ・ワールド', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i420175.jpg,['ANAGUMA Keigo'],['NINGEN Rokudo'],"[{'publisher': 'Comiplex', 'label': ''}]","[{'publisher': 'Comiplex', 'label': 'Heros'}]","['Action', 'Drama', 'Sci-fi']",[]
배고픈 마리,"A legend says that the ghost of a girl stands on the top of an old Catholic church, inhabited by the Sagimiya family. Said family has a hateful rivalry with the Bijogi family, who manage a Taoist temple next door. In the middle of all this, Bijogi Taiga has had a crush on Sagimiya Anna, the demure daughter of the priest, since childhood.Little did he know, the Sagimiya are involved in very un-Catholic activities such as trying to resurrect the spirit of Marie-Thérèse Charlotte, the food-obsessed daughter of the late French queen Marie Antoinette. And since he has found out, he will have to ""collaborate"" − i.e. be the human sacrifice to that end. Nevertheless, just before the ""ritual,"" Taiga decides to confess his love to Anna and is struck by a lightning bolt the second after. He miraculously survives without a scratch, but somehow finds himself in a body slightly more... blonde and feminine.",Manga,2017,[],"[{'title': 'Hungry Marie', 'language': 'en'}, {'title': 'Harapeko no Marie', 'language': 'sl'}, {'title': 'Marie the Hungry', 'language': 'en'}, {'title': 'Pekomari', 'language': 'id'}, {'title': 'Голодная Мари', 'language': 'ru'}, {'title': '腹ペコのマリー', 'language': 'ja'}, {'title': '饥肠辘辘的玛丽', 'language': 'zh-cn'}, {'title': '배고픈 마리', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete/Discontinued'}",https://cdn.mangaupdates.com/image/i288668.png,['TAMURA Ryuuhei'],['TAMURA Ryuuhei'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Comedy', 'Gender Bender', 'Historical', 'Romance', 'Shounen', 'Supernatural']",[]
Hungry Shot,,Manga,2018,[],"[{'title': 'Hungry Shot', 'language': 'en'}, {'title': 'Hungry Shot - Si Gadis Obsesi Makanan!', 'language': 'id'}, {'title': 'ハングリーショット', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i274802.jpg,['IDE Sayaka'],['IDE Sayaka'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Lala'}]",['Shoujo'],[]
Hungry or Love,,Manga,2007,[],"[{'title': 'Hungry or Love', 'language': 'en'}, {'title': 'Hungry or Love - Binbou & Hitorimi kara Ippatsu!!', 'language': 'hr'}, {'title': 'ハングリーORラブ ~貧乏&独り身から一発逆転!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i98442.jpg,['IKARING'],['IKARING'],"[{'publisher': 'Media Factory', 'label': ''}]",[],['Comedy'],[]
Hunky Dory,"From ShoujoHearts:The protagonist Yukari and the twin brothers Shun and Ou have grown up like a family ever since they were children. However, their relationship begins changing on the first day of high school...?",Manga,2015,[],"[{'title': 'Hunky Dory', 'language': 'en'}, {'title': 'Работяга Дори', 'language': 'bg'}, {'title': 'ハンキー・ドリー', 'language': 'ja'}, {'title': '一切都好', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i250312.png,['WATANABE Kana'],['WATANABE Kana'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Hungry!,,Manga,2008,[],"[{'title': 'Hungry!', 'language': 'en'}, {'title': 'ハングリー!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i31753.jpg,['GENDAI Youko'],['GENDAI Youko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Chorus'}]",['Josei'],[]
Hunt Hunt Hunt,,Manga,1970,[],"[{'title': 'Hunt Hunt Hunt', 'language': 'en'}, {'title': 'ハント・ハント・ハント', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i91611.jpg,['YAMATO Waki'],['YAMATO Waki'],"[{'publisher': 'Wakaki Shobo', 'label': ''}]",[],['Shoujo'],[]
Hunter Killer Mina,,Manga,1991,[],"[{'title': 'Hunter Killer Mina', 'language': 'en'}, {'title': 'ハンターキラー美奈', 'language': 'ja'}, {'title': '猎杀吸血鬼', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321394.png,['YANO Kentaro'],['YANO Kentaro'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Fantasy', 'Horror', 'Shounen']",[]
Hunter Case,,Manga,2013,[],"[{'title': 'Hunter Case', 'language': 'en'}, {'title': 'ハンターケース', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i173563.jpg,['OKAUE Ai'],['OKAUE Ai'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'The Dessert'}]",['Shoujo'],[]
Hunter wa Ai o Sasayaku,,Manga,2014,[],"[{'title': 'Hunter wa Ai o Sasayaku', 'language': 'en'}, {'title': 'ハンターは愛をささやく', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i199638.jpg,['KASUGA Kaoru'],['Liz Grady'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]",[],"['Josei', 'Romance']",[]
Hunting Summer,A night at the summer festival that seems like something might happen...?,Manga,2020,[],"[{'title': 'Hunting Summer', 'language': 'en'}, {'title': 'ハンティング サマー', 'language': 'ja'}, {'title': 'ハンティングサマー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i359841.jpg,['Yumemitsuki'],['Yumemitsuki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Romance', 'Shoujo']",[]
Hunter x Hunter - Hisoka Origin Story,A prequel one-shot to Hunter × Hunter focusing on the origin story of the villain Hisoka. The one-shot was published with an interview between Yoshihiro Togashi and Sui Ishida.,Manga,2016,"[{'title': 'Hunter x Hunter', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Hunter x Hunter - Hisoka Origin Story', 'language': 'en'}, {'title': 'Hisoka no Kako', 'language': 'sw'}, {'title': 'ヒソカの過去', 'language': 'ja'}, {'title': '冨樫義博x石田スイ特別企画', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i296170.jpg,['ISHIDA Sui'],"['ISHIDA Sui', 'TOGASHI Yoshihiro']","[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['Action', 'Mystery', 'Shounen', 'Supernatural', 'Tragedy']",[]
