JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,"From Viz:The beginning of the Stardust Crusaders Arc. A fiendish villain once thought to be dead has resurfaced and become even more powerful. To fight this evil, the aging Joseph Joestar enlists the help of his hot-blooded grandson, Jotaro Kujo. Together they embark on a perilous adventure that will take them around the world.Read for FREE on MANGA Plus",Manga,1989,"[{'title': 'JoJo no Kimyou na Bouken Part 2: Sentou Chouryuu', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'JoJo no Kimyou na Bouken', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Oingo to Boingo Kyoudai Daibouken', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'JoJo no Kimyou na Bouken: Over Heaven', 'type': 'Novel', 'relation': 'Side Story'}, {'title': 'JoJo no Kimyou na Bouken: Crazy Diamond no Akuryou-teki Shitsuren', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'JoJo no Kimyou na Bouken', 'type': 'Novel', 'relation': 'Side Story'}]","[{'title': 'JoJo no Kimyou na Bouken Part 3: Stardust Crusaders', 'language': 'en'}, {'title': ""JoJo's Bizarre Adventure Part 3: Stardust Crusaders"", 'language': 'en'}, {'title': 'Stardust Crusaders', 'language': 'de'}, {'title': 'ジョジョの奇妙な冒険 スターダストクルセイダース', 'language': 'ja'}, {'title': 'スターダストクルセイダース', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i426555.jpg,['ARAKI Hirohiko'],['ARAKI Hirohiko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Horror', 'Mature', 'Mystery', 'Shounen', 'Supernatural', 'Tragedy']","[{'volume_start': '', 'anime_start': 12, 'volume_end': '28', 'anime_end': 2}]"
Jitsu wa Ryouomoi Kamo Shirenai Onee-san to Chuusan Danshi no Hanashi,"Short stories about Yuu, his vigorous childhood friend, and their mutual love.",Manga,2019,[],"[{'title': 'Jitsu wa Ryouomoi Kamo Shirenai Onee-san to Chuusan Danshi no Hanashi', 'language': 'en'}, {'title': ""Story of an Onee-san and a Third Year Middle Schooler's Possible Mutual Love"", 'language': 'en'}, {'title': '実は両思いかもしれないお姉さんと中三男子の話', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i373667.jpg,['Saisou'],['Saisou'],[],[],"['Comedy', 'Romance', 'Seinen']",[]
Jirai-kei Netoge Tomodachi to Koibito ni Naru Hanashi,"Sequel to FPS Friend Real Life Meetup.M and RR once again go to Akihabara so they can play a new online game title at an internet cafe!However, right after the meetup RR is suddenly informed of a certain matter by a mysterious character claiming to be M's acquaintance...?(Source: Melonbooks)",Manga,2023,"[{'title': 'FPS Friend Real Life Meetup', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Jirai-kei Netoge Tomodachi to Koibito ni Naru Hanashi', 'language': 'en'}, {'title': ""A Story About Becoming Lovers With a Landmine Girl Who's My Online Game Friend"", 'language': 'en'}, {'title': '地雷系ネトゲ友達と恋人になる話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i456601.jpg,['Chikuwa.'],['Chikuwa.'],"[{'publisher': 'No.9', 'label': ''}]",[],"['Comedy', 'Romance', 'Slice of Life']",[]
JoJo no Kimyou na Bouken Part 7: Steel Ball Run,"Set in the U.S. in 1890, the story follows Johnny Joestar, a paraplegic ex-jockey, and Gyro Zeppeli, master in a mystic art named the Spin, as they compete with a vast number of others in the Steel Ball Run race: a mad-dash across America for a grand prize of 50 million dollars.The first part of the new timeline. Features many changes, such as the new Joestar family line, but retaining core features of the series as Stands.",Manga,2004,"[{'title': 'JoJo no Kimyou na Bouken Part 6: Stone Ocean', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'JoJo no Kimyou na Bouken', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'JoJo no Kimyou na Bouken Part 1: Phantom Blood', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'JoJo no Kimyou na Bouken Part 8: JoJolion', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'JoJo no Kimyou na Bouken Part 7: Steel Ball Run', 'language': 'en'}, {'title': ""JoJo's Bizarre Adventure Part 7: Steel Ball Run"", 'language': 'en'}, {'title': 'La extraña aventura de JoJo Parte 7: La carrera de las bolas de acero', 'language': 'es'}, {'title': 'Steel Ball Run', 'language': 'de'}, {'title': 'STEEL\u3000BALL\u3000RUN\u3000スティール・ボール・ラン', 'language': 'ja'}, {'title': 'ジョジョの奇妙な冒険 Part7 STEEL BALL RUN', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i423903.png,['ARAKI Hirohiko'],['ARAKI Hirohiko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ultra Jump'}, {'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Adventure', 'Drama', 'Historical', 'Mature', 'Mystery', 'Seinen', 'Sports', 'Supernatural', 'Tragedy']",[]
Joshi BL,"Cover by HideyoshicoOccasionally, there was a woman that appeared in BL ... it was a rival or a bystander or just a good understanding person. This anthology is told form that girls point of view. Boys Love painfully transmitted through the women's eyes and feelings. New world of Moe!Includes:1) Shoujo C „ÄåÂ∞ëÂ•≥C„Äç by Hideyoshico(From Must Be Endless)  I‚Äôm nothing special, but Koizumi-kun is a very special guy whose looks and personality are seriously those of an angel. He‚Äôs our idol. This popular pair was introduced in ""High School ‚òÜ Lullaby"" (Gesu BL).2) Tamaisan, Koi to Yuujou„ÄåÁéâ‰∫ï„Åï„Çì„ÄÅÊÅã„Å®ÂèãÊÉÖ„Äç by SHIMURA TakakoSequel to Okite Saisho ni Suru Koto waAlso included in Sayonara, Otoko no Ko3) Donyoku no Hana „ÄåË≤™Ê¨≤„Å™Ëä±„Äç by NISHIDA Higashi (From Must Be Endless) Greedy Flower:  My precious, beloved children‚Ä¶ When two shady salesmen come knocking on her door, what‚Äôs reflected in old lady Tanaka-san's eyes is‚Ä¶ Thinking her life is almost over, the feelings of another time are resurrected in Tanaka-san's heart.4) Kami no Doutokuron Teki Shoumei „ÄåÁ•û„ÅÆÈÅìÂæ≥Ë´ñÁöÑË®ºÊòé„Äç by FUMI Fumiko Later included in Josou Danshi to Menhera Oji-san5) Watashitachi wa Byplayer „Äå„Çè„Åü„Åó„Åü„Å°„ÅØ„Éê„Ç§„Éó„É¨„Éº„É§„Éº„Äç by Harada (From Must Be Endless) We‚Äôre Supporting Actors: There are love stories that you can‚Äôt say how they got so complicated. A three-way struggle with an ultra-popular woman, an ultra-popular man, and a guy with a plain face. The martial arts of love! (also included in Nega)6) Haihai, Kawaiine „Äå„ÅØ„ÅÑ„ÅØ„ÅÑ„ÄÅ„Åã„Çè„ÅÑ„ÅÑ„Å≠„Äç by KOBATO Mebaru7) Natura-turaly „Äå„Éä„ÉÅ„É•„É©„ÉÅ„É•„É©„É™„Ç£„Äç by ICHIKAWA Kei(from Must Be Endless) We thought the world would forever continue with just the two of us. Twins Aki and Kana are always together. Then something steps between them‚Ä¶ 8) Stockholm  „Äå„Çπ„Éà„ÉÉ„ÇØ„Éõ„É´„É†„Äç by ITOI NozoShe's been kidnapped by two strange men, but she knows what they're doing in the next room‚Ä¶9) Taneda-kun to Tsukiai tai„ÄåÁ®ÆÁî∞„Åè„Çì„Å®‰ªò„ÅçÂêà„ÅÑ„Åü„ÅÑ„Äç by Tamekou10) Ribbon-chan to Otoko no Ko / Oribonchan to Otokonoko  „Äå„Åä„Çä„Åº„Çì„Å°„ÇÉ„Çì„Å®Áî∑„ÅÆÂ≠ê„Äç by Puruchome",Manga,2015,"[{'title': 'Nega', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Gesu BL', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Okite Saisho ni Suru Koto wa', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Natura-turaly', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Josou Danshi to Menhera Oji-san', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Joshi BL', 'language': 'en'}, {'title': 'Donyoku no Hana', 'language': 'tl'}, {'title': 'Ribbon-chan to Otoko no Ko', 'language': 'sk'}, {'title': 'Shoujo C', 'language': 'sl'}, {'title': 'Stockholm', 'language': 'sv'}, {'title': 'Watashi-tachi ha ‚ÄúByplayer‚Äù', 'language': 'sw'}, {'title': ""Women's BL"", 'language': 'nl'}, {'title': 'Â•≥Â≠êBL', 'language': 'vi'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i296532.jpg,['Anthology'],"['Anthology', 'FUMI Fumiko', 'Harada', 'Hideyoshico', 'ICHIKAWA Kei', 'ITOI Nozo', 'KOBATO Mebaru', 'NISHIDA Higashi', 'Puruchome', 'SHIMURA Takako', 'Tamekou']","[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Citron'}]","['Comedy', 'Drama', 'Psychological', 'School Life', 'Shounen Ai', 'Slice of Life']",[]
"JS ga Hirotta Hon no Mane Shite, Kiss Suru Hanashi",A story of 2 elementary school girls reading I Kissed a Succubus... and repeating what they see.(Source: MangaDex)Original Manga: Pixiv,Manga,2021,"[{'title': 'Watashi wa Succubus to Kiss o Shita', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'JS ga Hirotta Hon no Mane Shite, Kiss Suru Hanashi', 'language': 'en'}, {'title': 'A Story About Elementary School Girls Picking Up a Book, Imitating The Contents, They Kiss.', 'language': 'en'}, {'title': 'JS ga Hirotta Hon no Mane Shite, Kisu Suru Hanashi', 'language': 'hr'}, {'title': 'JS ga Kisusuru', 'language': 'id'}, {'title': 'JSが拾った本のマネして、キスする話', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i369990.jpg,['SHIRATAMA Moti'],['SHIRATAMA Moti'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['School Life', 'Yuri']",[]
Josobu.,"""When mystified Mizuki wanders into a meeting for a school fashion club, he has no idea that there’s much more than meets the eye! Will he find the courage to cross over into a world of surprise and strange attraction? Club for Crossdressers mixes and matches with cute couples who stir up hidden desires! Can a new nurse give a lesson in extra-special patient care? And is the solution to one guy’s longing…sweet, secret stripes?"" (Project H).Contents:* Josou Fassion Bu (Crossdresser Fashion Club), parts 1-3:Three boys form a crossdressing club at school, ecchi gender-bending ensues.* To Aru Naasu no Netsuretsu Kenon (A Nurse's Ardent Thermometry)* Yukemuri Otokonoko (Steam Trap) A guy meets a cute girl at a hot springs.* Kokuhaku (Confession)* Sukusui Bifouafutau (Before and After Swimsuit)* Magical Mimikaki Panic (Magical Earpick Panic)A professor creates a magical ear pick that whoever it is used upon fall in love with the person who is cleaning their ears.* Unmei no Shimapan (Striped Panties of Destiny)",Manga,2012,[],"[{'title': 'Josobu.', 'language': 'en'}, {'title': 'Club for Crossdressers', 'language': 'en'}, {'title': 'Jo Soo Bu', 'language': 'so'}, {'title': 'Magical Ear Pick Panic!', 'language': 'en'}, {'title': 'Steam Trap', 'language': 'en'}, {'title': 'ジョそぉ部。', 'language': 'ja'}, {'title': 'ジョそぉ部。 クロマメ オトコの娘作品コレクション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128216.png,['Kuromame'],['Kuromame'],"[{'publisher': 'Million Shuppan', 'label': ''}]","[{'publisher': 'Million Shuppan', 'label': 'Oto Nyan'}]","['Comedy', 'Ecchi', 'Gender Bender', 'Mature', 'Shounen Ai']",[]
Junai Shoujo Kairou,• 実姉サービス• A Story About a Sex Worker and Her Tiny Apartment / Rokujouhan Fuuzokujou Monogatari (六畳半風俗嬢物語)• ずっと前から貴方の事が。1-2• 来て見て触って• ほほえみの悪魔 • Country Vacation (カントリー・ばけーしょん)• 押しかけ従姉妹にご用心,Manga,2022,[],"[{'title': 'Junai Shoujo Kairou', 'language': 'en'}, {'title': 'A Story About a Sex Worker and Her Tiny Apartment', 'language': 'en'}, {'title': 'Country Vacation', 'language': 'en'}, {'title': '純愛少女回廊', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['YU'],['YU'],"[{'publisher': 'GOT', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Junshin na Akujo,"It’s been six months since she inherited her late husband’s fortune, and Neve has been struggling with her fourteen-year-old stepdaughter, Hannah, ever since. One night Neve almost gets lost in a snowstorm while running after Hannah, but she’s determined to keep going until she finds her. Suddenly a beautiful godlike man comes to rescue her. He calls himself Severo, and he carries her into a nearby house when Neve tries to continue her mission to rescue Hannah in the storm. They end up trapped by the snow and must spend the night together… What will become of Hannah? And what will happen between Severo and Neve?",Manga,2014,[],"[{'title': 'Junshin na Akujo', 'language': 'en'}, {'title': 'Stranded, Seduced... Pregnant', 'language': 'en'}, {'title': '純真な悪女', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i205334.jpg,['AI Marito'],['Kim Lawrence'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Juunigatsu wa Atsukuyurete,"Mr. High and MightyNorth Kendrick was a connoisseur--he liked his women beautiful and his champagne cold. He had taken one look at Ami and made one of his famous snap judgments. But Ami was determined to prove to him that appearances could be deceptive. As a makeup artist, she could transform herself into anyone she wanted to be....Ami soon discovered that messing with North was asking for trouble. And trouble was exactly what she got--of the heartbreaking kind![Taken from FictionDB]",Manga,2003,[],"[{'title': 'Juunigatsu wa Atsukuyurete', 'language': 'en'}, {'title': 'Steamy December', 'language': 'en'}, {'title': '十二月は熱くゆれて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i48102.jpg,['MIYAMOTO Karin'],['Ann Charlton'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Kaban Toshokan,Episodic tales (SOL/drama/mystery) of a librarian who travels with a talking bag -- the bag being a portal to a 4th dimensional library which can lend any book -- and the people he meets and lends books to.,Manga,2009,[],"[{'title': 'Kaban Toshokan', 'language': 'en'}, {'title': 'Kaban Toshiyokan', 'language': 'sw'}, {'title': 'Stories of the Library in a Bag', 'language': 'en'}, {'title': '鞄図書館', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i318691.jpg,['YOSHIZAKI Seimu'],['Yoshizaki Seimu'],"[{'publisher': 'Tokyo Sogensha', 'label': ''}]",[],"['Drama', 'Seinen', 'Slice of Life']",[]
Kabushiki Kaisha Tokugawa Ieyasu,"A business corporation and its president (both called as the mythical shogun, Tokugawa Ieyasu) engage in the saying ""Business is War"", be it with a marketig campaign for a supermarket with a women's baseball team, a lunch boxes war with a rival company, or dealing with the Mafia.",Manga,1991,[],"[{'title': 'Kabushiki Kaisha Tokugawa Ieyasu', 'language': 'en'}, {'title': 'Kabushiki Gaishya Tokugawa Ieyasu', 'language': 'sw'}, {'title': 'Stock Company Tokugawa Ieyasu', 'language': 'tl'}, {'title': 'Tokugawa Ieyasu Incorporated', 'language': 'id'}, {'title': 'Tokugawa Ieyasu, Inc.', 'language': 'sw'}, {'title': '株式会社徳川家康', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i205576.jpg,['NAGAI Go'],"['NAGAI Go', 'SHINGUU Masaharu']","[{'publisher': 'Shueisha', 'label': ''}]",[],"['Comedy', 'Seinen']",[]
Kaeru no Ouji-sama,"Sayaka Hidaka has a complex about her kokeshi doll face.While hunting for a job, she forgot her makeup pouch during a job interview for a major cosmetics manufacturer that put her life on the line.When she was at a loss, but was saved by the magic (makeup) of a mysterious young man, Yaotome, who hid her face.Impressed by the magic Yaotome uses, Ayaka wishes that she herself could become such a ""magician""...!",Manga,2022,[],"[{'title': 'Kaeru no Ouji-sama', 'language': 'en'}, {'title': 'A Story of Make-up and Confidence', 'language': 'en'}, {'title': 'かえるのおうじさま', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i383351.jpg,['MICHINOKU Atami'],['MICHINOKU Atami'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Palcy'}]","['Josei', 'Romance']",[]
Kaichou wa Mirareru no ga Osuki,A collection of stories:1-5. Kaichou wa Mirareru no ga Osuki6. Osoto Hiyori (Perfect Beach Day)7. Shuuchi! Cosplay Monogatari8. Kimi Koso☆da!9. Kousoku Kansatsu Yakutoku10. Naisho no Kakurenbo (Hide and Seek with Friend's Mom),Manga,2011,[],"[{'title': 'Kaichou wa Mirareru no ga Osuki', 'language': 'en'}, {'title': ""Hide and Seek with Friend's Mom"", 'language': 'en'}, {'title': 'Kaichou wa Mirareru noga Osuki', 'language': 'sw'}, {'title': 'Perfect Beach Day', 'language': 'en'}, {'title': 'The Student Council President Loves To Be Seen', 'language': 'en'}, {'title': '会長は見られるのがお好き', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Agata'],['Agata'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megamilk'}]","['Adult', 'Hentai', 'Shotacon']",[]
Kaifuku Mahou o Kimete Kozukuri Shimakutta Kekka Sekai o Sukueru Kurai Tsuyoku Natta Hanashi.,"Buy Official English version on DLSiteIt has been 15 years since this world was invaded by the one known as the ""Demon King"" and his army of monsters.The world is in disorder, with monsters roaming the lands and false heroes taking advantage of the situation.Amid all this mess, one young swordsman leaves his hometown and takes up the fight against the Demon King.His name is Kai.However, one hero alone is not enough to defeat the enemy.To find companions, he joins a guild. But joining came with costs. Even with the money given to him as a parting gift from the villagers, he could only afford a single adventurer to join his party.He carefully examined the adventurers registered with the guild. What kind of skills was he looking for?As a warrior, a healer would be best...Of all the healers registered with the guild, only one stood out to Kai.Though she could not use healing magic, she had something else that sparked his interest, so he decided to meet her.And so their journey began...",Manga,2022,[],"[{'title': 'Kaifuku Mahou o Kimete Kozukuri Shimakutta Kekka Sekai o Sukueru Kurai Tsuyoku Natta Hanashi.', 'language': 'en'}, {'title': 'Strong Enough to Save the World: Baby-making, Magical Healing Sex', 'language': 'en'}, {'title': '回復魔法をキメて子作りしまくった結果 世界を救えるくらい強くなった話。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Senaka'],['Senaka'],[],[],"['Adult', 'Hentai', 'Shotacon']",[]
Kagen no Tsukiyo no Monogatari,"From Yen Press:After a night of serious boozing, a jilted young man named Ryuka speaks his wish for true love atop a starlit hill. His words reach the ears of Ixto, the spirit of the last quarter moon, who decides to grant Ryuka’s wish. Unfortunately for Ryuka, Ixto’s handpicked selections to be the young man’s lover are all men themselves! And when his rejection of these choices leads to an unexpected night of passion that casts a spell on him, will Ryuka give in to his enchanted body’s urge to chase after Ixto and journey through worlds unknown, or will his mind win over his heart?",Manga,2008,[],"[{'title': 'Kagen no Tsukiyo no Monogatari', 'language': 'en'}, {'title': 'Crescent Moon Story', 'language': 'en'}, {'title': ""Tale of the Night's Waning Moon"", 'language': 'en'}, {'title': 'Tale of the Waning Moon', 'language': 'en'}, {'title': 'The Story of the Waning Moon at Night', 'language': 'en'}, {'title': '下弦の月の物語', 'language': 'ja'}, {'title': '下弦の月夜の物語', 'language': 'ja'}, {'title': '下弦月夜物語', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i169902.jpg,['FUJIYAMA Hyouta'],['FUJIYAMA Hyouta'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'CitaCita'}]","['Comedy', 'Fantasy', 'Yaoi']",[]
두근두근 프레이즈,"Sakuya, the lead singer for the hard-rocking band Lucifer, is the unattainable object of desire for millions of hopeful women. Aine is the demure high school student who suddenly finds herself in the middle of a raucous rock'n'roll circus. Together they're writing the book of love — one hit song at a time!",Manga,1997,"[{'title': 'Love Celeb', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Ai o Utau Yori Ore ni Oborero!', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Sono Koe de, Sono Uta wo.', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Kaikan Phrase Next', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Kaikan Phrase', 'language': 'en'}, {'title': 'Ecstasy Phrase', 'language': 'tl'}, {'title': 'Kaikan Phrase, melodía erótica', 'language': 'es'}, {'title': 'Sensual Phrase', 'language': 'id'}, {'title': ""Strofe d'amore"", 'language': 'en'}, {'title': 'Điều nguyện ước', 'language': 'vi'}, {'title': 'จังหวะร็อค ดนตรีรัก', 'language': 'th'}, {'title': '快感♥フレーズ', 'language': 'ja'}, {'title': '快感・フレーズ', 'language': 'ja'}, {'title': '快感・フレーズ N.Y.編 終わりなき神話', 'language': 'ja'}, {'title': '快感指令', 'language': 'ko'}, {'title': '超快感指令', 'language': 'zh-cn'}, {'title': '두근두근 프레이즈', 'language': 'ko'}]","{'volume': 6, 'status': 'Deluxe Edition'}",https://cdn.mangaupdates.com/image/i288747.jpg,['SHINJO Mayu'],['Shinjo Mayu'],"[{'publisher': 'No.9', 'label': '2021'}, {'publisher': 'Shogakukan', 'label': '1997, 2003, 2006'}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Mature', 'Romance', 'School Life', 'Shoujo', 'Smut']",[]
