Bloody Marin,,Manga,2000,[],"[{'title': 'Bloody Marin', 'language': 'en'}, {'title': 'ぶらでぃ魔鈴', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SATOU Marumi'],['SATOU Marumi'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Hentai']",[]
Bloody Mary,,Manga,1990,[],"[{'title': 'Bloody Mary', 'language': 'en'}, {'title': 'ぶらっでぃ・まりー', 'language': 'ja'}, {'title': 'ぶらっでぃーまりー', 'language': 'ja'}, {'title': '高瀬 綾', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i187988.jpg,['TAKASE Ryou'],['TAKASE Ryou'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Bloody Roar the Fang,,Manga,2001,[],"[{'title': 'Bloody Roar the Fang', 'language': 'en'}, {'title': 'BLOODY ROAR ザ・ファング', 'language': 'ja'}, {'title': 'BLOODY ROARザ・ファング スペシャル版', 'language': 'ja'}, {'title': '兽人王', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i132719.jpg,['MARUYAMA Tomo'],['MARUYAMA Tomo'],"[{'publisher': 'Gentosha', 'label': 'Special ed: 2008'}, {'publisher': 'Shueisha', 'label': '2001'}]","[{'publisher': 'Shueisha', 'label': 'Gekkan Shounen Jump'}]","['Action', 'Shounen', 'Supernatural']",[]
블러디 먼데이,"Official English: INKR, AzukiTakagi Fujimaru may seem like a regular high school student, but behind the cheery facade lies a genius hacker by the name of Falcon. When his father is framed for a murder, Falcon uses his brilliant hacking skills to try and protect his sister and clear his father's name. However, he finds that his father, an agent in an elite government agency, was involved with something far more complex than a simple murder. A terrorist group is plotting against the city of Tokyo and it is up to Falcon, with the help of his friends, to unravel the twisted plans set in place to kill millions of people.",Manga,2007,"[{'title': 'Bloody Monday Season 2 - Zetsubou no Kou', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Bloody Monday', 'language': 'en'}, {'title': 'Bloody Monday - Saison 1', 'language': 'en'}, {'title': 'Bloody Monday Ver.0', 'language': 'en'}, {'title': 'Bloody Monday รหัสมรณะ', 'language': 'th'}, {'title': 'Bloody Monday: Season 1', 'language': 'en'}, {'title': 'Кровавый понедельник', 'language': 'ru'}, {'title': 'الأثنين الدموي', 'language': 'ar'}, {'title': 'ブラッディ・マンデイ', 'language': 'ja'}, {'title': '血色星期一', 'language': 'ko'}, {'title': '블러디 먼데이', 'language': 'ko'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i427474.png,['MEGUMI Kouji'],['RYUUMON Ryou'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Action', 'Drama', 'Psychological', 'School Life', 'Sci-fi', 'Shounen']",[]
Bloody Rose,,Manga,2012,[],"[{'title': 'Bloody Rose', 'language': 'en'}, {'title': 'Bloody Rose', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314436.png,['UMEUCHI Souta'],['UMEUCHI Souta'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gessan'}]",['Shounen'],[]
Bloom Brothers,Falling for a brother's ex. Catching unrequited feelings for a brother after a long separation. Brothers who get along even when competing for the same guy. A story of three pairs of brothers.(Source: Manga Planet)Official English Translation,Manga,2018,[],"[{'title': 'Bloom Brothers', 'language': 'en'}, {'title': 'Buruumu Burazaazu', 'language': 'sw'}, {'title': 'ブルーム ブラザーズ', 'language': 'ja'}, {'title': 'ブルーム・ブラザーズ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i400020.jpg,['SHIMURA Takako'],['SHIMURA Takako'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'on Blue'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
Bloody Monday - Last Season,"It has been a year since Fujimaru Takagi disappeared and now he has appeared once again, as a terrorist.",Manga,2011,"[{'title': 'Bloody Monday Season 2 - Zetsubou no Kou', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Bloody Monday - Last Season', 'language': 'en'}, {'title': 'Bloody Monday 3', 'language': 'en'}, {'title': 'Bloody Monday Season 3', 'language': 'en'}, {'title': 'Bloody Monday รหัสมรณะ ภาค 3 - Last Season', 'language': 'en'}, {'title': 'BLOODY MONDAY血色星期一III LAS 1', 'language': 'vi'}, {'title': 'Madugong Lunes: Huling kapanahunan', 'language': 'tl'}, {'title': 'Кровавый Понедельник: Последний Сезон', 'language': 'ru'}, {'title': 'الأثنين الدموي الموسم الأخير', 'language': 'ar'}, {'title': 'ブラッディ・マンデイ ラストシーズン', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i171747.jpg,['MEGUMI Kouji'],['RYUUMON Ryou'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Action', 'Drama', 'Psychological', 'Romance', 'Sci-fi', 'Shounen']",[]
Bloomer Blue Maniacs,"In a flash, Chiihaya sees the figure of a girl in bloomers pass by. In a scant moment's glance, her heart was stolen. A girls' love story about bloomers.",Manga,2009,[],"[{'title': 'Bloomer Blue Maniacs', 'language': 'en'}, {'title': 'ブルマーブルマニアックス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i86773.png,['GOUDA Nagi'],['GOUDA Nagi'],"[{'publisher': 'Rice River Comics', 'label': ''}]","[{'publisher': 'Rice River Comics', 'label': 'Comic Lily'}]","['Comedy', 'School Life', 'Shoujo Ai']",[]
Bloom: Kyouizon,"Official English TranslationHe's the only one who knows who his boss really is...Katsumi, an office worker at an escort service, is being ""trained"" by his boss, Tomoyuki.When Tomoyuki practically coerced him into this arrangement, he'd only been curious...But, Katsumi's body is slowly but surely growing insatiable for his boss's punishment.In fact, it's starting to seem like he's catching feelings...Is this just dependency? Or is it...!?",Manga,2021,[],"[{'title': 'Bloom: Kyouizon', 'language': 'en'}, {'title': 'Bloom Kyouizon', 'language': 'nl'}, {'title': 'BLOOM～狂依存～', 'language': 'ko'}, {'title': 'My Co-Dependent Bloom', 'language': 'nl'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i396843.jpg,"['AKAGI Renya', 'KINOKO Yun']","['AKAGI Renya', 'KINOKO Yun']","[{'publisher': 'macaronRINX', 'label': ''}]",[],['Yaoi'],[]
블룸드 인 액션,"From MangaHelpers:When an enemy explosion leaves private military soldier Terawaki Ryo nearly dead, a secret organization rebuilds his body using the research they have done in human revivals. Unfortunately for him, the technology only allows him to come back in the form of a teenage girl. His new identity, Shibahara Kyoko, leaves him distraught as his frail body doesn’t allow for the combat skills he used to have or even pick up heavy artillery he used in the combat field. Kyoko is assigned to protect a prestigious academy where daughters of powerful leaders attend since the girls’ presence makes it a hotspot for terrorists to attack and blackmail the people in power. Led by his former commander and mentor, Major Honjo who has also been reborn as Ryo, was a beautiful teenage girl named Chujo Shizuko, and the pair work together as anti-terrorist teenage school girls.",Manga,2011,[],"[{'title': 'Bloomed in Action', 'language': 'en'}, {'title': 'Цветущий бой', 'language': 'ru'}, {'title': 'ブルームド・イン・アクション', 'language': 'ja'}, {'title': '美少女行动开始', 'language': 'ko'}, {'title': '美少女行動開始', 'language': 'ko'}, {'title': '블룸드 인 액션', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i117150.png,['SHIONO Etorouji'],['SHIONO Etorouji'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Change H'}]","['Action', 'Comedy', 'Gender Bender', 'Seinen']",[]
Bloody Sugar wa Yoru Warau,"""Nega"" -It is a bizarre disease that develops by acting on the negative emotions of human beings. Symptoms vary from person to person and cannot be seen by ordinary humans. Church and Jed are unalike brothers whose livelihood are doctors who specialize in ""Negas"". The two are looking for a ""certain nega"" for their beloved sister, Basil ...!? A dark sweet fantasy presented by the most notable writer, Matsuri Mido!",Manga,2021,[],"[{'title': 'Bloody Sugar wa Yoru Warau', 'language': 'en'}, {'title': 'Bloody Sugar Laughs at the Night', 'language': 'en'}, {'title': 'ブラッディ・シュガーは夜わらう', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i384425.jpg,['MIDOU Matsuri'],['MIDOU Matsuri'],"[{'publisher': 'Coamix', 'label': ''}]","[{'publisher': 'Coamix', 'label': 'Web Comic Zenyon'}]","['Comedy', 'Drama', 'Fantasy', 'Horror', 'Psychological', 'Sci-fi', 'Seinen', 'Supernatural']",[]
Bloomer Netchuushou,,Manga,2001,[],"[{'title': 'Bloomer Netchuushou', 'language': 'en'}, {'title': 'Bloomer Necchuu Shou', 'language': 'en'}, {'title': 'ブルマー熱中症', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KATASE Shou'],['KATASE Shou'],"[{'publisher': 'Shinkousha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bloomer Kyou no Uta,,Manga,2004,[],"[{'title': 'Bloomer Kyou no Uta', 'language': 'en'}, {'title': 'ブルマ狂の詩', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HIKARU Urara'],['HIKARU Urara'],"[{'publisher': 'Tokyo Sanseisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bloomer to Megane de Inkou!!,,Manga,2013,[],"[{'title': 'Bloomer to Megane de Inkou!!', 'language': 'en'}, {'title': 'Buruma to Megane de Inkou!!', 'language': 'pt'}, {'title': 'Illicit Intercourse with Bloomers & Glasses', 'language': 'en'}, {'title': 'ブルマとメガネで淫行!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kanoe'],['Kanoe'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'Comic Masyo'}]","['Adult', 'Hentai', 'Lolicon']",[]
Blooming Heart,"Miura, a hairstylist, has a secret that he can't share with anyone. But then a work senpai, Kunimi, tried talking to him...This is a spin-off about the side characters from the well-received story, Over Line.",Manga,2021,"[{'title': 'Over Line', 'type': 'Manga', 'relation': 'MATSUDA Io) (Adapted From'}]",[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i362039.png,['MATSUDA Io'],['MATSUDA Io'],"[{'publisher': 'Taiyoh Tosho', 'label': ''}]","[{'publisher': 'Taiyoh Tosho', 'label': 'Craft'}]","['Romance', 'Yaoi']",[]
Blossoms,,Manga,2021,[],"[{'title': 'Blossoms', 'language': 'en'}, {'title': 'Burossamuzu', 'language': 'de'}, {'title': 'ブロッサムズ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i365877.jpg,['Tomra'],['Tomra'],"[{'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
Blossom Period,"Because you’re so gentle to me, Abe—Mitsuya and Abe were very good friends, but this only lasted in their first year of middle school.In spring of their third year of high school, the two meet occasionally. Mitsuya’s smile never changes, and seeing that, Abe lets his guard down, and seems to remember something that he’s struggled with in the past.Then, a rumor that “Mitsuya’s back has burn scars” begins to spread, and after hearing it, Abe remembers why he left Mitsuya.Forgotten memories, wounded hearts, turmoil hidden with smiles. What secrets are Abe and Mitsuya hiding?",Manga,2010,[],"[{'title': 'Blossom Period', 'language': 'en'}, {'title': 'ブロッサム・ピリオド', 'language': 'ja'}, {'title': '花開花落', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128217.png,['Shimaji'],['Shimaji'],"[{'publisher': 'Tokyo Mangasha', 'label': ''}]","[{'publisher': 'Tokyo Mangasha', 'label': 'Cab'}]","['Drama', 'Romance', 'School Life', 'Yaoi']",[]
BLT,"A story of a love-pentagon between salad, bacon, tomatoe, and twin bread brothers that gonna make your stomach grumble. Read it whenever you are hungry.",Manga,2021,[],"[{'title': 'BLT', 'language': 'en'}, {'title': 'Bacon Lettuce Tomato', 'language': 'it'}, {'title': 'BLT', 'language': 'de'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i450104.jpg,['AOMICHI Akato'],['AOMICHI Akato'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Yaoi']",[]
Blow Up!!,,Manga,1999,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i18418.jpg,['SAIKI Kumiko'],['SAIKI Kumiko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Blow,,Manga,2017,[],"[{'title': 'Blow', 'language': 'en'}, {'title': 'ブロウ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i263721.jpg,['OOHIRA You'],['OOHIRA You'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Miere'}]",['Yaoi'],[]
Blower,"""Original"" doujinshi by the circle Aa, Warera Katou Hayabusa Sentoutai.",Manga,2010,[],[],"{'volume': 1, 'status': 'Complete'}",,['KATO Hayabusa'],['KATO Hayabusa'],[],[],"['Adult', 'Doujinshi', 'Hentai']",[]
Blue,Kayako Kirishima is almost ready to go off to college but is lonely and unsure of her future. Masami Endo is a girl who has been ostracized and made a social outcast for having an abortion. The two girls meet each other in class one day and become good friends. Gradually Kirishima falls in love with Endo and the relationship becomes more personal.,Manga,1995,[],"[{'title': 'Blue', 'language': 'en'}, {'title': 'Buruu', 'language': 'so'}, {'title': 'Синий', 'language': 'ru'}, {'title': 'ブルー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i132748.jpg,['NANANAN Kiriko'],['NANANAN Kiriko'],"[{'publisher': 'Magazine House', 'label': '1995'}, {'publisher': 'Shodensha', 'label': '2007'}, {'publisher': 'Tokyo News Service', 'label': '2020'}]","[{'publisher': 'Magazine House', 'label': 'Comic Are!'}]","['Drama', 'School Life', 'Seinen', 'Shoujo Ai']",[]
Blue,"From JShoujo Scans:After three years Mimi comes back to the island where she had spent her childhood. She is greeted by her childhood friends Yousuke, Sumire and Hikari. Heartbroken in Tokyo, she has now came back to the beautiful island surrounded by the deep blue sea.But among this four friends, friendship soon turns to love? A blue world spreads before your eyes, an unforgettable story begins.",Manga,2009,[],"[{'title': 'Blue', 'language': 'en'}, {'title': 'Biển mùa hè', 'language': 'vi'}, {'title': 'Blau - Wie Himmel, Meer und Liebe', 'language': 'de'}, {'title': 'BLUE บลู', 'language': 'th'}, {'title': 'ブル', 'language': 'ja'}, {'title': '愛在蔚藍情天時', 'language': 'ko'}, {'title': '爱在蔚蓝情天时', 'language': 'zh-cn'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i291256.jpg,['CHIBA Kozue'],['CHIBA Kozue'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Romance', 'Shoujo', 'Slice of Life']",[]
BLT - Burning Love Twin,"1-3:Twin brothers, Nozomu (going to a school for delinquents)and Saku (class president for a prestigious school), decide to switch places for the day. Humor and misunderstanding ensue as Saku can't control his urge to get everyone in tip-top shape, and Nozomu only has one plan - to find out why the Sensei keeps calling his brother. But while Nozomu is trying to find Sensei, Saku is learning what best friends are really for.4: Joint Honey5: The Guide to Love Hotel6-7: Go Ahead",Manga,2006,[],"[{'title': 'BLT - Burning Love Twin', 'language': 'en'}, {'title': 'BLT Burning Love Twin', 'language': 'en'}, {'title': 'BLT バーニンラブツイン', 'language': 'ja'}, {'title': 'Жгучая любовь близнеца', 'language': 'ru'}, {'title': '甜蜜双星', 'language': 'zh-cn'}, {'title': '甜蜜雙星', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i161847.png,['UZUKI Jun'],['UZUKI Jun'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]","[{'publisher': 'Oakla Shuppan', 'label': 'Comic Aqua'}]","['Comedy', 'School Life', 'Yaoi']",[]
Blue,,Manga,2001,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i296063.jpg,['ICHIGUCHI Keiko'],"['ICHIGUCHI Keiko', 'Massimiliano De Giovanni']","[{'publisher': 'Kappa Edizioni', 'label': ''}]","[{'publisher': 'Kappa Edizioni', 'label': 'Mondo Naif Graphic Novel'}]","['Drama', 'Josei', 'Mystery', 'Psychological', 'Romance', 'Slice of Life']",[]
블루,"Anna entered the same high school as the person she loved. But that person is in fact her cousin, Reiji. While continuing to conceal her feelings for him, she begins to suspect that Reiji is in love with Rumi, her best friend. But what is Rumi's real secret...?",Manga,2006,[],"[{'title': 'Blue', 'language': 'en'}, {'title': 'Eternal Sentiment Blue', 'language': 'ca'}, {'title': 'Синева', 'language': 'bg'}, {'title': 'ブルー', 'language': 'ja'}, {'title': '永遠のセンチメント ブルー', 'language': 'ja'}, {'title': '블루', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i348624.png,['SAKISAKA Io'],['Sakisaka Io'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Romance', 'Shoujo', 'Slice of Life']",[]
Blue Archive Comic Anthology,,Manga,2021,[],"[{'title': 'Blue Archive Comic Anthology', 'language': 'en'}, {'title': 'ブルーアーカイブ コミックアンソロジー', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i355387.jpg,['Anthology'],"['AMAMIYA Yuki', 'ASHIDA Yuri', 'CHIRUHA Chinmi', 'Gomashi', 'Idu', 'KINATSU Kanoto', 'MAGOKORO Kurage', 'Mizumi', 'Ochiaki', 'pote', 'Salamander', 'T＠ke-G', 'Toudori']","[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'DNA Media Comics'}]","['Fantasy', 'Slice of Life']",[]
Blue Angel,,Manga,1999,[],"[{'title': 'Blue Angel', 'language': 'en'}, {'title': 'ブルーエンジェル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i25211.jpg,['NATSUO Hibari'],['NATSUO Hibari'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Blue Berry,"When you deal with good girlfriends you realize how girls are enjoying themselves without boys. ""Sometimes before we go party we get to the bed and please each other for hours. We also like to catch one boy and play with him together.""",Manga,2007,[],"[{'title': 'Blue Berry', 'language': 'en'}, {'title': 'Голубая ягода', 'language': 'ru'}, {'title': 'ブルーベリイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHINOZAKI Rei'],['SHINOZAKI Rei'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Gender Bender', 'Hentai', 'Shotacon']",[]
블루 아카이브 흥신소 68 업무일지,"From the smash hit smartphone game ""Blue Archive"" comes the debut of Problem Solver 68 as our protagonist in this spin-off comic!! Please enjoy the comedic story of our four Problem Solvers in Kivotos - The Academic City!Original Manga",Manga,2022,[],"[{'title': 'Blue Archive: Benriya 68 Gyoumu Nisshi', 'language': 'en'}, {'title': ""Blue Archive: Handyman68's Business Diary"", 'language': 'en'}, {'title': 'Blue Archive: Nhật kí nghiệp vụ của Handyman68', 'language': 'vi'}, {'title': 'Blue Archive: Problem Solver 68 Business Diary', 'language': 'en'}, {'title': 'ブルーアーカイブ 便利屋68業務日誌', 'language': 'ja'}, {'title': '便利屋68业务日志', 'language': 'zh-cn'}, {'title': '블루 아카이브 흥신소 68 업무일지', 'language': 'ko'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i420336.jpg,['NOGIWA Kaede'],['Blue Archive'],"[{'publisher': 'Bushiroad', 'label': ''}]","[{'publisher': 'Bushiroad', 'label': 'Comic Bushiroad Web'}]",['Romance'],[]
Blue Bird Blue,"Ao Shinkai, 26 years old, works at a publishing company.  She is a ""Lengai fasting woman"" who has not been in love for a while.  When she tries to get back into the field, she asks her friends about love, but she says things like ``Love is Oden'' and ``Love is Headphones,'' which makes no sense.  But this much I am sure.  She says that knowing ``Lengai'' is the same as knowing ``self.''  “3 Color Project” Part 2!",Manga,2012,[],"[{'title': 'Blue Bird Blue', 'language': 'en'}, {'title': 'ブルーバード ブルー', 'language': 'ja'}, {'title': 'ブルーバードブルー LESSON OF LOVE STORY', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete?'}",https://cdn.mangaupdates.com/image/i187994.jpg,['KUSUDA Natsuko'],['KUSUDA Natsuko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Kiss'}]",['Josei'],[]
Blue Blood,,Manga,1992,[],"[{'title': 'Blue Blood', 'language': 'en'}, {'title': 'Blue Blood', 'language': 'en'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i187995.jpg,['OOMI Ran'],['OOMI Ran'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],"['Shoujo', 'Supernatural']",[]
Blue Blue Soshite Blues,"A 26 year old Green Juice salesman, and a 66 year old veteran bluesman. They make a deal with the devil at crossroads, and they swap bodies!",Manga,2023,[],"[{'title': 'Blue Blue Soshite Blues', 'language': 'en'}, {'title': 'Blue Blue and Blues', 'language': 'fr'}, {'title': 'ブルーブルーそしてブルース', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i432150.jpg,['ENOKIYA Katsumasa'],['ENOKIYA Katsumasa'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Web Action'}]","['Drama', 'Seinen', 'Slice of Life']",[]
Blue Blossom,"On her first day of high school, Sakura Kohinata suddenly woke up with the ability to ""read other people's thoughts"" and used this ability to lead a comfortable student life. One day, she is told that her classmate Saki Shiobara also has the same ability. Sakura's daily life is transformed by her encounter with Saki.",Manga,2022,[],"[{'title': 'Blue Blossom', 'language': 'en'}, {'title': 'ブルーブロッサム', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i389183.jpg,['Kazepana'],['Kazepana'],"[{'publisher': 'Bushiroad', 'label': ''}]","[{'publisher': 'Bushiroad', 'label': 'Comic Bushiroad Web'}]","['Mystery', 'School Life', 'Seinen', 'Supernatural']",[]
Blue City,,Manga,1989,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i187996.jpg,['KADOTA Hiroshi'],['KADOTA Hiroshi'],"[{'publisher': 'Shounen Gahosha', 'label': ''}]",[],['Seinen'],[]
Blue Cross,,Manga,2012,[],"[{'title': 'Blue Cross', 'language': 'en'}, {'title': 'ブルークロス', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i187998.jpg,['Jiji'],['Jiji'],"[{'publisher': 'Micro Magazine', 'label': ''}]","[{'publisher': 'Micro Magazine', 'label': 'Manga Goccha'}]",['Shounen'],[]
Blue Dot,,Manga,2023,[],[],"{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i437224.jpg,['HORI Shouichi'],['HORI Shouichi'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Shounen', 'Sports']",[]
Blue Catcher Makabe Mitsuto,,Manga,2022,[],"[{'title': 'Blue Catcher Makabe Mitsuto', 'language': 'en'}, {'title': 'ブルペンキャッチャー 真壁満人', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i400691.jpg,['Chama'],['OHTA Morinobu'],"[{'publisher': 'Homesha', 'label': ''}]","[{'publisher': 'Homesha', 'label': 'COMIC OGYAAA!!'}]",['Sports'],[]
Blue Drop - Tenshi no Itazura,Kasagi-chan is an member of an alien race of females called the Arume. She spends her time playing matchmaker for unsuspecting cute Earthling girls.,Manga,2007,"[{'title': 'Blue Drop', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Blue Drop - Tenshi no Bokura', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Blue Drop - Tenshi no Itazura', 'language': 'en'}, {'title': ""Blue Drop\u3000～Angel's Trick～"", 'language': 'en'}, {'title': 'Blue Drop\u3000～Tenshi no Itazura～', 'language': 'en'}, {'title': 'Blue Drop\u3000～天使\u3000の\u3000悪戯', 'language': 'fr'}, {'title': 'ブルードロップ～天使の悪戯～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i65540.jpg,['YOSHITOMI Akihito'],['YOSHITOMI Akihito'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Champion RED Ichigo'}]","['Drama', 'Mature', 'Sci-fi', 'Seinen', 'Yuri']",[]
