Juunigatsu no Love Sketch,,Manga,1985,[],"[{'title': 'Juunigatsu no Love Sketch', 'language': 'en'}, {'title': '12-gatsu no Love Sketch', 'language': 'sl'}, {'title': '12月のラブスケッチ', 'language': 'ja'}, {'title': 'December Love Sketch', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i367977.png,['YAMAMOTO Mayuri'],['YAMAMOTO Mayuri'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]",[],['Romance'],[]
Kagai Jugyou,Compilation of short stories:1. Mousou2. Secret Fairy3. Kagaijugyou4. Touchdown5. Bulls Eye6. Delivery Love7. Home Raper8. Kippari9. Tenshoku Sensen Ijou Ari10. Love Anniversary,Manga,2008,[],"[{'title': 'Kagai Jugyou', 'language': 'en'}, {'title': 'Delivery Love', 'language': 'da'}, {'title': 'Extracurricular Lesson', 'language': 'ca'}, {'title': 'Love Delivery', 'language': 'da'}, {'title': '課外授業', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Shuen'],['Shuen'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kabane Avenge,,Manga,2023,[],"[{'title': 'Kabane Avenge', 'language': 'en'}, {'title': ""Dead Man's Avenge"", 'language': 'nl'}, {'title': 'カバネアベンジ', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i422077.jpg,['TOUSAGI Monorobu'],['TOUSAGI Monorobu'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King'}]","['Action', 'Drama', 'Seinen']",[]
Kaihatsu BL,Cover by KIRISHIKI TokicoA collection of stories:,Manga,2016,[],"[{'title': 'Kaihatsu BL', 'language': 'en'}, {'title': 'Development BL', 'language': 'nl'}, {'title': '開発BL', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287446.jpg,['Anthology'],"['Anthology', 'ASAI Nishi', 'KIRISHIKI Tokico', 'KOIWAZURAI Shibito', 'MADARA Mada', 'Sari', 'Tadano', 'Tokimeki Daisakkai', 'Wakachiko']","[{'publisher': 'Media Soft', 'label': ''}]","[{'publisher': 'Media Soft', 'label': 'Charles Mag'}]",['Yaoi'],[]
Kai no Sabaku,Original Web Manga,Manga,2023,[],"[{'title': 'Kai no Sabaku', 'language': 'en'}, {'title': 'Desert of Kai', 'language': 'af'}, {'title': 'Kay no Sabaku', 'language': 'tl'}, {'title': 'カイの砂漠', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i421684.jpg,['AIZAWA Ikue'],['AIZAWA Ikue'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Torch'}]","['Drama', 'Seinen', 'Slice of Life']",[]
Kaitorareta Hakushaku Reijou,"Lady Isabelle is a pawn in a game where she doesn't even know the rules. When she finds herself in the hands of her father's worst enemy, she might just lose her very soul to a man who offers her a devil's bargain. With limited choices, she accepts Lord Devon's proposition. As captor and seducer, he steals everything from her, maybe even her heart.He's jaded, lost, and bitter. Devon Austin knows his faults, just as much as he knows his innocence. When he exacts revenge on the daughter of an old adversary, he expects to feel freed of his burdens. Instead he finds himself captive, chained by her beauty and sensuality, caught in his own web of retaliation. When Isabelle insists he accompany her back to England to try and clear his name, he yields to the insanity, knowing if he loses her, he might be doomed to hell...",Manga,2012,[],"[{'title': 'Kaitorareta Hakushaku Reijou', 'language': 'en'}, {'title': ""A Devil's Bargain"", 'language': 'en'}, {'title': '買いとられた伯爵令嬢', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i141580.png,['NATSUO Kou'],['Emma Wildes'],"[{'publisher': 'Takeshobou', 'label': ''}]",[],"['Historical', 'Josei', 'Romance', 'Smut']",[]
Hisoyaka ni Kasoku Suru Yokubou,,Manga,1999,[],"[{'title': 'Hisoyaka ni Kasoku Suru Yokubou', 'language': 'en'}, {'title': 'A Desire Speeding Up in Secret', 'language': 'en'}, {'title': 'ひそやかに加速する欲望', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i24653.jpg,['NANAHOSHI Akimi'],['NANAHOSHI Akimi'],"[{'publisher': 'Sony Magazines', 'label': ''}]",[],['Yaoi'],[]
Kami wa Saibu ni Yadoru no yo,Comic Days releasesNote: Final 7th volume released as digital only.,Manga,2009,[],"[{'title': 'Kami wa Saibu ni Yadoru no yo', 'language': 'en'}, {'title': 'Der liebe Gott steckt im Detail', 'language': 'de'}, {'title': 'God Dwells in the Details', 'language': 'en'}, {'title': 'Kami wa Saibu ni Yadoru noyo', 'language': 'sw'}, {'title': '神は細部に宿るのよ', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i339569.jpg,['KUZE Banko'],['KUZE Banko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Kiss'}]","['Comedy', 'Josei', 'Slice of Life']",[]
Hito Natsu Kagiri no Jouji,"We only just met and we live in different worlds…but I love you.Grace works for a charity group that volunteers at an orphanage in Africa. While she’s vacationing in the Algarve, she hears that Marco Aguilar, a famous billionaire who was apparently an orphan before becoming successful, is returning home to the Algarve for work. Grace expects Marco to show concern for the kids in Africa and agree to donate to the orphanage, but instead Marco accuses Grace of trying to expose his past. Eventually, he decides to offer her a large donation for the orphanage, but he wants her to spend the rest of her vacation with him in exchange…",Manga,2020,[],"[{'title': 'Hito Natsu Kagiri no Jouji', 'language': 'en'}, {'title': 'A Devilishly Dark Deal', 'language': 'en'}, {'title': 'Hitonatsu Kagiri no Jouji', 'language': 'hr'}, {'title': 'ひと夏かぎりの情事', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i369405.jpg,['AYABE Mizuho'],['Maggie Cox'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Hissatsu Surume Katame,"If you've ever had a guy steal your girl through the use of a squid-related judo move, this oneshot will definitely speak to you! It straddles the line between being comedic and just plain odd. If I had to give it some deep meaning, I'd say it speaks to the futility of life. Sometimes the bad guys just win, and the good guys get embarrassed.",Manga,1981,[],"[{'title': 'Hissatsu Surume Katame', 'language': 'en'}, {'title': 'The Deadly Dried Squid Technique', 'language': 'en'}, {'title': '必殺するめ固め', 'language': 'ja'}, {'title': '必殺するめ固め つげ義春漫画集', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i197802.jpg,['TSUGE Yoshiharu'],['TSUGE Yoshiharu'],"[{'publisher': 'Shobunsha', 'label': ''}]",[],"['Action', 'Adult', 'Drama', 'Seinen']",[]
Hiru to Yoru no Oishii Jikan,"""Today's dinner is omurice!""""Don't need it.""A story of the cohabitation between a skilled high school chef and a middle aged novelist. After his father's move abroad, Asaoka Mahiru began living with one of his father's acquaintances, the indifferent novelist Kitagawa Yoruko. Despite being close to other guys, she walks around without a bra and refuses to eat Mahiru's meals. His attempts at getting her to eat result in…?!Original Web Comic",Manga,2018,[],"[{'title': 'Hiru to Yoru no Oishii Jikan', 'language': 'en'}, {'title': 'Delicious Time According to Hiru', 'language': 'en'}, {'title': ""The Night and Noon's Delicious Time"", 'language': 'en'}, {'title': 'ひるとよるのおいしい時間', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i301641.jpg,['MORIKAWA Yuu'],['MORIKAWA Yuu'],"[{'publisher': 'Frontier Works', 'label': ''}]","[{'publisher': 'Frontier Works', 'label': 'Hug Pixiv'}]","['Comedy', 'Drama', 'Slice of Life']",[]
신은 살짝 심술쟁이,"One day the ordinary beta, Nao, reunites with Nagi, an old alpha friend that moved away long ago. This handsome, perfect, princely alpha Nagi has never forgotten the “vow” they exchanged, even as he grew up. And so we finds Nao, whose heart races as he finds himself passionately embraced. However, right in the middle of enjoying this reunion, Nao’s body goes through a heat that no beta should experience.It’s an indication that his secondary gender, despite the one in tens of thousands odds, has changed…Official Korean Translation",Manga,2019,[],"[{'title': 'Kami-sama wa Chotto dake Ijiwaru', 'language': 'en'}, {'title': 'Dear my God', 'language': 'cy'}, {'title': 'Gottes Wege...', 'language': 'de'}, {'title': 'แล้วพระเจ้าก็เล่นตลกกับผม', 'language': 'th'}, {'title': '上帝的小小惡作劇', 'language': 'ko'}, {'title': '神様はちょっとだけいじわる', 'language': 'ja'}, {'title': '신은 살짝 심술쟁이', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i291847.jpg,['NEN Nenko'],['NEN Nenko'],"[{'publisher': 'Overlap', 'label': ''}]","[{'publisher': 'Overlap', 'label': 'LiQulle'}]","['Romance', 'Yaoi']",[]
Hitomi kara Destiny,"From Aerandria ScansUmi used to be a very sickly girl when she was young. One time, she was on the verge of death after contracting a high fever, but then her fever magically disappeared, leaving behind a star-shape mark on her forehead with the color of the ocean. Now a sixteen-year-old girl, Umi dreams of finding love and having a boyfriend like many other girls her age. There's one guy at school whom she's really interested in, but things don't really go the way she wants them to, with another guy showing up out of nowhere... Not to mention, that guy isn't just your average guy...",Manga,2008,[],"[{'title': 'Hitomi kara Destiny', 'language': 'en'}, {'title': 'Destiny from the Eyes', 'language': 'en'}, {'title': '眼眸开始的Destiny', 'language': 'no'}, {'title': '瞳からディスティニー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i73900.jpg,['TSUKUBA Sakura'],['TSUKUBA Sakura'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Hokenshitsu no Akuma,Who knew medical school could prove to be so dangerous? Higurashi certainly never expected his education to include this! Asakura Medical School proves to be a place to learn a lot more about the human body than Higurashi ever dreamed of - or even thought he wanted - when one of the Asakura family set his sights on him. Higurashi discovers that he just may have set foot into the devil''s own infirmary...,Manga,2007,[],"[{'title': 'Hokenshitsu no Akuma', 'language': 'en'}, {'title': ""Devil's Infirmary"", 'language': 'en'}, {'title': '保健室の悪魔', 'language': 'ko'}, {'title': '保健室的惡魔', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i78940.png,['OUMI Aco'],['OUMI Aco'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]",[],"['Adult', 'Smut', 'Yaoi']",[]
Hoozuri,Contains:1) 2) The Sunday When Reina-chan Caught A Cold3) Delusion Ballerina4) Miruku-chan's Bath Time5) 6) Hikari7) 8) The First Pyu♡!,Manga,2002,[],"[{'title': 'Hoozuri', 'language': 'en'}, {'title': 'Delusion Ballerina', 'language': 'de'}, {'title': 'Hikari', 'language': 'sw'}, {'title': 'Hohzuri', 'language': 'de'}, {'title': 'Hozuri', 'language': 'de'}, {'title': ""Miku-chan's Bath Time"", 'language': 'id'}, {'title': ""Miruku-chan's Bath Time"", 'language': 'id'}, {'title': 'The Sunday When Reina-chan Caught A Cold', 'language': 'en'}, {'title': 'ほおずり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HOSHINO Fuuta'],['HOSHINO Fuuta'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai', 'Lolicon', 'Yuri']",[]
욕망 스위치,"The true nature of the perfect chef is too erotic for his own good!One day, Kakizaki, an apprentice at a first-class restaurant, misses the last train and finds himself at the home of Matsushita, the chef in charge of training.Kakizaki admires Matsushita, who is hardheaded and experienced.However, despite Kakizaki's nervousness, Matsushita gets drunk on wine and suddenly bursts into tears and begins to express his weakness.",Manga,2018,[],"[{'title': 'Hoshigari Switch', 'language': 'en'}, {'title': 'Desire Switch', 'language': 'en'}, {'title': '欲しがりスイッチ', 'language': 'ja'}, {'title': '욕망 스위치', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299841.jpg,['MIYAKO Mimeko'],['MIYAKO Mimeko'],"[{'publisher': 'Kaiohsha', 'label': ''}]","[{'publisher': 'Kaiohsha', 'label': 'Gush'}]","['Smut', 'Yaoi']",[]
Hoshi Furu Campania,,Manga,2021,[],"[{'title': 'Hoshi Furu Campania', 'language': 'en'}, {'title': 'Desire Has No Mercy', 'language': 'en'}, {'title': 'Hoshifuru Campania', 'language': 'sw'}, {'title': '星降るカンパニア', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i368162.jpg,['NATSUMI Saho'],['Violet Winspear'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
별의 계승자,"In 205X, armed forces and conflicts are a thing of the past and people live safe, peaceful lives, all thanks to a cheap, inexhaustible source of energy. One day, something strange is discovered on the moon: an ancient corpse in a spacesuit. The corpse is undeniably human, but it appears to be about 50,000 years old! What does this mean about the history of our species? What effect will this discovery have on current human society?This manga won a Seiun Award for Best Comic of the Year in 2013.",Manga,2011,[],"[{'title': 'Hoshi o Tsugu Mono', 'language': 'en'}, {'title': 'Das Erbe der Sterne', 'language': 'de'}, {'title': 'Der tote Raumfahrer', 'language': 'de'}, {'title': 'Herederos de las Estrellas', 'language': 'es'}, {'title': 'Hoshi wo Tsugumono', 'language': 'en'}, {'title': 'Inherit the Stars', 'language': 'en'}, {'title': 'Kdo zdědil hvězdy', 'language': 'cs'}, {'title': 'Lo scheletro impossibile', 'language': 'it'}, {'title': 'Ruïnes op de maan', 'language': 'nl'}, {'title': '星を継ぐもの', 'language': 'ja'}, {'title': '星辰的繼承者', 'language': 'zh-cn'}, {'title': '星辰的继承者', 'language': 'zh-cn'}, {'title': '별의 계승자', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145685.png,['HOSHINO Yukinobu'],['James P. Hogan'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic'}]","['Mystery', 'Sci-fi', 'Seinen']",[]
Hoshigari na Imouto,,Manga,2005,[],"[{'title': 'Hoshigari na Imouto', 'language': 'en'}, {'title': 'Desperate Little Sister', 'language': 'de'}, {'title': 'Toy of Magic', 'language': 'en'}, {'title': 'ほしがりないもうと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AZUMA Tesshin'],['AZUMA Tesshin'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Hentai']",[]
Hosomichi no Oku,,Manga,2020,[],"[{'title': 'Hosomichi no Oku', 'language': 'en'}, {'title': 'Deep in the Narrow Path', 'language': 'en'}, {'title': 'ほそみちのおく', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Yakimeshi Modoki (PILAF Modoki)'],['Yakimeshi Modoki (PILAF Modoki)'],[],[],"['Adult', 'Hentai']",[]
Houman Mucchiri Pai,1. Nikkan Idol♡Yuuwaku Hamedori2-3. Dekapai Sex Friend Kanojo (Huge Tits Fuck Buddy Girlfriend)4. Milky Mama no Aji♡5. Muchi♡Training (Thick Training[)6. You wa Nani Shi ni Nihon e♡7. Akuma no Niku-Niku Monster (The Devil's Meaty Monster)8. Otaku Circle no Pocha Hime♡9. Ikasete! Kana-sensei (Teach Me! Kana-sensei)10. Sekuhara Mensetsu!! Pocha Musume-san♡11. Pocha-dol♡Funtouki,Manga,2016,[],"[{'title': 'Houman Mucchiri Pai', 'language': 'en'}, {'title': 'Dekapai Sefure Kanojo', 'language': 'lt'}, {'title': 'Huge Tits Fuck Buddy Girlfriend', 'language': 'de'}, {'title': 'Thick Training', 'language': 'en'}, {'title': 'Voluptuous Plump Boobs ♥', 'language': 'lt'}, {'title': 'デカパイセフレカノジョ', 'language': 'ja'}, {'title': '豊満むっちりパイ♡', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MURONAGA Chaashuu'],['MURONAGA Chaashuu'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'Comic Masyo'}]","['Adult', 'Hentai']",[]
Houshin Shinai Engi,"""Houshin Shinai Engi"" is a different world fantasy that is based on classical literature to ""Hoshin Engi"" of China.  The story start with a normal high school student, Saki Yamato who accidentally opened an old scroll and transported her to a new world called Houshin Engi. Meeting Kyoushiga, the handsome Angler and the main character the book her mother often reads.",Manga,2015,[],"[{'title': 'Houshin Shinai Engi', 'language': 'en'}, {'title': 'Deine Wundersame Welt', 'language': 'de'}, {'title': 'ตำนานเทพ', 'language': 'th'}, {'title': '封神しない演義', 'language': 'ja'}, {'title': '演义不封神', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i262885.jpg,['SAKANO Keiko'],['SAKANO Keiko'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Asuka'}]","['Comedy', 'Drama', 'Romance', 'Shoujo', 'Supernatural']",[]
Houkago Rankou Club,Collection of short stories:1) One Week5) Delusion Super Express,Manga,2008,[],"[{'title': 'Houkago Rankou Club', 'language': 'en'}, {'title': 'After School Group Sex Club', 'language': 'en'}, {'title': 'Delusion Super Express', 'language': 'fr'}, {'title': 'One Week', 'language': 'af'}, {'title': '放課後乱交クラブ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SATOU Toshio'],['SATOU Toshio'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Club'}]","['Adult', 'Hentai']",[]
Hyakuman Tsubu no Namida,"From Tokyopop:When friends and loved ones begin to disappear, his sense of reality begins to crumble - until the day he runs into a mysterious figure who can erase a person's very existence...",Manga,2002,[],"[{'title': 'Hyakuman Tsubu no Namida', 'language': 'en'}, {'title': 'A Million Teardrops', 'language': 'en'}, {'title': 'Des milliers de larmes', 'language': 'fr'}, {'title': 'Hyakuman Tsubo no Namida', 'language': 'tl'}, {'title': 'Million Tears', 'language': 'en'}, {'title': 'รักนี้เพื่อเธอชั่วนิรันดร', 'language': 'th'}, {'title': 'ひゃくまんつぶの涙', 'language': 'ja'}, {'title': '遗忘的泪', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i199711.jpg,['KAZUMI Yuana'],['KAZUMI Yuana'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],"['Drama', 'Psychological', 'Romance', 'Shoujo', 'Supernatural', 'Tragedy']",[]
Ikenie Game - Kankin Sareta 24-nin,"""You will be playing a game of death!""You awaken a captive in a sealed room after being abducted suddenly from in front of a row of coin-operated lockers!! There's a weird ring attached to your wrist containing a deadly poison which is used to force you to participate in a game of death.... The rules are based on the children's game Tag, with the winner being rewarded and the loser losing more than just the game. A bloody battle is about to take place!!An ordinary college student known as Hashiba Touma finds himself trapped in a room with Tsuji Ken'ichi -- a kindly office worker -- and the level-headed young woman known as Mizuki... and they're forced to fight for their chance to survive!! How can they manage to survive when they must deal with not only whoever's 'It,' but also other competitors who've given in to their murderous desires at every corner...?!",Manga,2015,[],"[{'title': 'Ikenie Game - Kankin Sareta 24-nin', 'language': 'en'}, {'title': 'Death Game - The Captive 24', 'language': 'en'}, {'title': '生贄ゲーム～監禁された24人～', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275150.jpg,['KURUSU Min'],['KURUSU Min'],"[{'publisher': 'Amu Comi', 'label': ''}]",[],"['Action', 'Psychological', 'Sci-fi', 'Shounen']",[]
Ichiban Ushiro no Daimaou,"In the 30th century A.D., in a world in which magic exists, 100 years have passed since the human race won a war against the Devil King. Even though the war caused many sacrifices, slowly but surely civilizations began to rise again. One day, a virtuous child named Sai Akuto (""Worst Evil"") is adopted from the orphanage he's lived in ever since a witch quietly left him at the church as a baby. Five years later, Akuto passes the test to enter Constantin Magic High School. But after arriving and taking the vocational aptitude test, Akuto receives surprising results:Examination Numbers: Number 021Name: Sai AkutoFuture Occupation: The Devil King",Manga,2008,"[{'title': 'Ichiban Ushiro no Daimaou', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Ichiban Ushiro no Daimaou', 'language': 'en'}, {'title': 'Demon King Daimao', 'language': 'tl'}, {'title': 'Ichiban Ushiro no Dai Maoh', 'language': 'sw'}, {'title': 'Ichiban Ushiro no Dai Maou', 'language': 'sw'}, {'title': 'いちばんうしろの大魔王', 'language': 'ja'}, {'title': '最后的大魔王', 'language': 'zh-cn'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i272726.jpg,['ITOU Souichi'],['MIZUKI Shoutarou'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Champion RED'}]","['Action', 'Adventure', 'Comedy', 'Ecchi', 'Fantasy', 'Harem', 'Romance', 'School Life', 'Shounen', 'Supernatural']",[]
Iiki no Ki,"From Yen Press:This time travel period fantasy steeped in black magic is one of the newest works to come from the pen of Kaori Yuki, master of Gothic suspense. When Sorath is miraculously saved following a great earthquake and taken in by a sinister baron, he becomes ensnared in not only a romantic triangle, but also the dark secrets of the estate that becomes his new home.",Manga,2010,[],"[{'title': 'Iiki no Ki', 'language': 'en'}, {'title': 'Demon from a Foreign Land', 'language': 'en'}, {'title': 'Demon from Afar', 'language': 'en'}, {'title': 'Devil from a Foreign Land', 'language': 'en'}, {'title': 'Devil of a Foreign Land', 'language': 'en'}, {'title': ""Devil's Lost Soul"", 'language': 'en'}, {'title': 'Foreign Land of Ogres', 'language': 'en'}, {'title': 'Iiki no Oni', 'language': 'sl'}, {'title': 'Iiki Noki', 'language': 'sw'}, {'title': '異域之鬼', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i157240.png,['YUKI Kaori'],['YUKI Kaori'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Aria'}]","['Action', 'Horror', 'Romance', 'Shoujo', 'Supernatural']",[]
"Ikuma de Ore ga Tsukushite Yaru yo Watashi wo Torokasu, Wakadanna no Atsui Shitai Saki","""I wanted to see what kind of face you make when you're serviced by me."" The lewd tongue movements of the young master are gradually making my insides hotter, stirring me up...Official English Translation",Manga,2019,[],"[{'title': 'Ikuma de Ore ga Tsukushite Yaru yo Watashi wo Torokasu, Wakadanna no Atsui Shitai Saki', 'language': 'en'}, {'title': 'Devoted to Your Orgasm', 'language': 'en'}, {'title': 'イくまで俺が尽くしてやるよ', 'language': 'ja'}, {'title': 'イくまで俺が尽くしてやるよ～私を蕩かす、若旦那の熱い舌先', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i320047.jpg,['DOUGE Konome'],['DOUGE Konome'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'Zettai Ryouiki R!'}]","['Josei', 'Romance', 'Smut']",[]
"행선지는, 낙원.",,Manga,2022,[],"[{'title': 'Ikisaki wa, Rakuen.', 'language': 'en'}, {'title': 'The Destination is Paradise.', 'language': 'en'}, {'title': '行き先は、楽園。', 'language': 'ja'}, {'title': '행선지는, 낙원.', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i393880.jpg,['Kazao'],['Kazao'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]",[],['Yaoi'],[]
Ikoku no Kunshu to Hanauri Musume,,Manga,2018,[],"[{'title': 'Ikoku no Kunshu to Hanauri Musume', 'language': 'en'}, {'title': ""The Desert King's Secret Heir"", 'language': 'en'}, {'title': '異国の君主と花売り娘', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i383225.jpg,['AKINO Nanami'],['Annie West'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Imouto no Amai Sasayaki,Collection of short stories:1. Mousou Tokkyuu (Delusional Express),Manga,2009,"[{'title': 'Imouto no Kawai Takurami', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Imouto no Amai Sasayaki', 'language': 'en'}, {'title': 'Delusional  Express', 'language': 'ca'}, {'title': 'Delusional Express', 'language': 'ca'}, {'title': 'Mousou Tokkyuu', 'language': 'cs'}, {'title': 'Younger Sister´s Sweet Whisper', 'language': 'de'}, {'title': '妹の甘い囁き', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHINOBU Tanei'],['SHINOBU Tanei'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Iron Knight,"Tsubasa Teppei, a young boy, wakes up in the middle of the street to discover that the world has gone to hell, with no memories after he had gone to school earlier that day. A strange epidemic appeared that transformed many humans into mindless monsters called Goblins. Some of these Goblins have retained their human minds, but not their human morality. It seems that Teppei may not necessarily be normal either. Does he have what it takes to protect the people that he cares about?",Manga,2013,"[{'title': 'Goblin Night', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Iron Knight', 'language': 'en'}, {'title': 'Caballero de Hierro', 'language': 'es'}, {'title': 'Cavaleiro de Ferro', 'language': 'pt'}, {'title': 'Chevalier de fer', 'language': 'nl'}, {'title': 'Demir Şövalye', 'language': 'tr'}, {'title': 'Järn Riddaren', 'language': 'sv'}, {'title': 'Kabalyerong Bakal', 'language': 'tl'}, {'title': 'Железный рыцарь', 'language': 'ru'}, {'title': 'אביר הברזל', 'language': 'he'}, {'title': 'الفارس الحديدي', 'language': 'ar'}, {'title': 'شوالیه آهنین', 'language': 'fa'}, {'title': 'アイアンナイト', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i284084.jpg,['YAGI Tomohiro'],['YAGI Tomohiro'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Adventure', 'Fantasy', 'Horror', 'Shounen', 'Supernatural', 'Tragedy']",[]
Inu mo Kuwanai,"From Yaoi Is Life:Utsugi is an investigator working for a detective agency. When he's asked to track the wife of a college professor, Yamashiro, he discovers that she's cheating on him with another professor from the same university named Okuzono Shuji. But this isn't the first time it's happened. Okuzono has stolen away the women Yamashiro loves countless times before. These intellectuals are embroiled in a twisted and convoluted relationship, and now this young investigator finds himself thrown into the mix.",Manga,2015,"[{'title': 'Psychedelics', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Inu mo Kuwanai', 'language': 'en'}, {'title': 'Despicable', 'language': 'ca'}, {'title': ""Even a Dog Won't Eat It"", 'language': 'en'}, {'title': '犬も喰わない', 'language': 'ja'}, {'title': '狗都懒得理', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i228827.png,['PSYCHE Delico'],['Psyche Delico'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin'}]","['Drama', 'Psychological', 'School Life', 'Tragedy', 'Yaoi']",[]
