Itajo!,,Manga,2018,[],"[{'title': 'Itajo!', 'language': 'en'}, {'title': 'イタジョ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i340126.jpg,['Muzzlin'],['Muzzlin'],"[{'publisher': 'Ichijinsha', 'label': ''}]",[],"['Comedy', 'Slice of Life']",[]
Itako no Ko,,Manga,2016,[],"[{'title': 'Itako no Ko', 'language': 'en'}, {'title': 'いたこのこ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i255192.jpg,['HAGIO Nobuto'],['HAGIO Nobuto'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Kissca'}]","['Adult', 'Comedy', 'Romance', 'Seinen']",[]
Italia Daifuugou to Chiisana Inochi,The first installment of Montanari-ka no Kekkon series.,Manga,2017,[],"[{'title': 'Italia Daifuugou to Chiisana Inochi', 'language': 'en'}, {'title': ""THE BILLIONAIRE'S BABY SWAP"", 'language': 'en'}, {'title': 'イタリア大富豪と小さな命', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i378691.jpg,['SACHIMI Riho'],['Rebecca Winters'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Italia Fugou no Kodoku na Tsuma,"The beautiful wife is played by two men in a faceoff of love and jealousy…Shy Octavia marries Italian businessman Alessandro under her father’s orders. Their initial plans was for her to marry his cousin Primo, but he turned her down. She had been fortunate enough to be proposed to by Alessandro. He loved her day and night and she eventually fulfills her desire to become pregnant, but is shocked when he tells her to go to London on her own to have the baby delivered by a noted doctor. Why doesn’t he want to be with her? Octavia had a reason to be concerned. Primo had told her the truth about her marriage and a certain plan that Alessandro had.",Manga,2017,"[{'title': 'Ai o Yadoshita Kojin Hisho', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Italia Fugou no Kodoku na Tsuma', 'language': 'en'}, {'title': 'Italy Fugou no Kodoku na Tsuma', 'language': 'tl'}, {'title': 'The Marriage He Must Keep', 'language': 'en'}, {'title': 'イタリア富豪の孤独な妻', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i335432.jpg,['UCHIDA Kazuna'],['Dani Collins'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Drama', 'Josei', 'Romance', 'Smut']",[]
Italia de Gan ni Natta,,Manga,,[],"[{'title': 'Italia de Gan ni Natta', 'language': 'en'}, {'title': 'Italy de Gan ni Natta', 'language': 'it'}, {'title': 'イタリアでがんになった', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['IZUMI Momo'],['IZUMI Momo'],"[{'publisher': 'PHP Kenkyuujo', 'label': ''}]",[],['N/A'],[]
Italia Fugou to Ai no Katami - Gouman Shachou no Wana ni Mi wo Sasagete ...,"Flora had taken over the hotel that her late sister and her husband used to run, and spends her days struggling to take care of her sister's one-year-old son. One day, a gorgeous guest, Ivo, who looked out of place in a small hotel, showed up in the storm. He was so beautiful, he looked like he came right out of a painting! That night, as she nursed her crying baby, Ivo listened to her confession. But she didn't know that he was her brother-in-law, and that his goal was to bring the baby home as heir to a wealthy Italian family...",Manga,2021,[],"[{'title': 'Italia Fugou to Ai no Katami - Gouman Shachou no Wana ni Mi wo Sasagete ...', 'language': 'en'}, {'title': ""A Wedding at the Italian's Demand"", 'language': 'en'}, {'title': 'イタリア富豪と愛の形見\u3000傲慢社長の罠に身を捧げて…', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i378380.jpg,['URAKAWA Masaru'],['Kim Lawrence'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Italia-jin no Onnanoko ga Isourou Suru Koto ni Natta,A twitter short by @hamita1220Original Web Comic,Manga,2020,"[{'title': 'Italia-jin no Onnanoko ga Isourou Suru Koto ni Natta', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Italia-jin no Onnanoko ga Isourou Suru Koto ni Natta', 'language': 'en'}, {'title': 'Italiajin no Onnanoko ga Isourou Suru Koto ni Natta', 'language': 'hr'}, {'title': 'This Italian Girl Has Become Such a Freeloader', 'language': 'en'}, {'title': 'イタリア人の女の子が居候することになった', 'language': 'ja'}, {'title': '意大利来的女孩住下来了', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i393646.jpg,['Hamita'],['Hamita'],"[{'publisher': 'Pixiv', 'label': ''}, {'publisher': 'Twitter', 'label': ''}]","[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Comedy', 'Romance', 'Shounen', 'Slice of Life']",[]
Italia Kazoku - Fuurin Kazan,,Manga,2008,"[{'title': 'Moretsu! Itaria Kazoku', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Italia Kazoku - Fuurin Kazan', 'language': 'en'}, {'title': 'Italy Kazoku - Fuurin Kazan', 'language': 'sw'}, {'title': 'イタリア家族 風林火山', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i90613.png,['YAMAZAKI Mari'],['YAMAZAKI Mari'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Bessatsu Hontou ni Atta Waraeru Hanashi'}]","['Comedy', 'Josei', 'Slice of Life']",[]
Italia Kojou no Ai no Mahou,,Manga,2023,[],"[{'title': 'Italia Kojou no Ai no Mahou', 'language': 'en'}, {'title': 'The Shock Cassano Baby', 'language': 'en'}, {'title': 'イタリア古城の愛の魔法', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i410315.jpg,['KANZUKI Hina'],['Andie Brock'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Zoukan Harlequin'}]","['Josei', 'Romance']",[]
Italian no Hanayome,,Manga,2023,[],"[{'title': 'Italian no Hanayome', 'language': 'en'}, {'title': ""Rogue's Lady"", 'language': 'fr'}, {'title': 'イタリアの花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i407346.jpg,['FUJIMOTO Sami'],['Julia Justiss'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Historical', 'Josei', 'Romance']",[]
Itami,Released as Confidential Confessions volume 4 by TokyopopThis volume is a collection of 4 one-shots:Ch. 01: PainCh. 02: DistortionCh. 03: TomorrowCh. 04: Forbidden Kiss,Manga,1998,"[{'title': 'Mondai Teiki Sakuhinshuu', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Itami', 'language': 'en'}, {'title': 'Confidential Confessions 4', 'language': 'it'}, {'title': 'Pain', 'language': 'id'}, {'title': 'いたみ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i308751.jpg,['MOMOCHI Reiko'],['MOMOCHI Reiko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Dessert'}]","['Drama', 'Mature', 'Shoujo', 'Slice of Life']",[]
Itan Bunsho,,Manga,2001,[],"[{'title': 'Itan Bunsho', 'language': 'en'}, {'title': 'Itan Monjo', 'language': 'id'}, {'title': '異端文書', 'language': 'ko'}]","{'volume': 2, 'status': 'Reprint'}",https://cdn.mangaupdates.com/image/i111259.jpg,['BELNE'],['BELNE'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]","[{'publisher': 'Asahi Sonorama', 'label': 'Nemuki'}]","['Fantasy', 'Josei']",[]
Itan no Kairaku,,Manga,2007,[],"[{'title': 'Itan no Kairaku', 'language': 'en'}, {'title': '異端の快楽', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",,['UMINO Yayoi'],['UMINO Yayoi'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Itariashiki Enmusubi,"Sophie is a pastor's daughter and her childhood friend Rafael is a notorious playboy. Sophie's been infatuated with him since they were children. Now as adults, Sophie finally finds herself spending quality time with Rafael. Everything is going smoothly until he says something that wounds her pride. Rafael still sees her as an unkempt little freckle-faced kid! Determined to show him just how wrong he is, Sophie gets gussied up. She slips into a skintight dress and some five-inch heels. Tonight, she will be noticed!",Manga,2012,[],"[{'title': 'Itariashiki Enmusubi', 'language': 'en'}, {'title': ""At the Italian's Command"", 'language': 'en'}, {'title': 'Italia Shiki Enmusubi', 'language': 'sw'}, {'title': 'Italia-shiki Enmusubi', 'language': 'sw'}, {'title': 'Italiashiki Enmusubi', 'language': 'et'}, {'title': 'Itaria Shiki Enmusubi', 'language': 'id'}, {'title': 'Itaria-Shiki Enmusubi', 'language': 'id'}, {'title': 'イタリア式縁結び', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128426.png,['ISSHIKI Toyo'],['Cathy Williams'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Itan no Shukusai,,Manga,2022,[],"[{'title': 'Itan no Shukusai', 'language': 'en'}, {'title': '異端の祝祭', 'language': 'ko'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i379143.jpg,['IGARASHI Bunta'],['Rokakoen'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Walker'}]","['Horror', 'Mystery', 'Seinen']",[]
Itangari,"We hunt down the heretic, use needles, and retrieve order to the world! Action-packed fantasy with unique characters!Clove and Zerah are ""Inquisitors"" who hunt down those who don't belong to this world.Zerah gives them trial, then Clove uses his needles.The invincible buddy sent from the Church face those who threaten world peace....!",Manga,2022,[],"[{'title': 'Itangari', 'language': 'en'}, {'title': 'Inquisition', 'language': 'fr'}, {'title': '異端狩り', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i401653.jpg,['ot'],['Asaura'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Tatesc'}]","['Action', 'Fantasy', 'Seinen']",[]
"It's a, Small World",,Manga,2008,[],"[{'title': ""It's a, Small World"", 'language': 'en'}, {'title': 'イッツァ、スモールワールド', 'language': 'ja'}, {'title': 'イッツア、スモールワールド', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['KITABEPPU Nica'],['KITABEPPU Nica'],"[{'publisher': 'Tokyo Mangasha', 'label': ''}]","[{'publisher': 'Tokyo Mangasha', 'label': 'Cab'}]",['Yaoi'],[]
It's Crossdressing Time Somewhere Today.,,Manga,,[],[],"{'volume': 0, 'status': ''}",,['FREE STYLE (MIKAZE Takashi)'],['FREE STYLE (MIKAZE Takashi)'],[],[],"['Adult', 'Shotacon', 'Smut', 'Yaoi']",[]
It's Not What It Looks Like,Original Web Manga,Manga,2022,[],"[{'title': ""It's Not What It Looks Like"", 'language': 'en'}, {'title': 'Đừng Đánh Giá Qua Vẻ Bề Ngoài', 'language': 'vi'}, {'title': '周囲のイメージとギャップのある2人', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i387962.jpg,['NARUSE Miyabi'],['NARUSE Miyabi'],[],[],"['Comedy', 'Romance', 'School Life', 'Slice of Life']",[]
잇츠 마이 라이프,"Astra Ludger Doomsday, former captain of the royal knights has finally achieved his dearest wish: To retire and use his savings to get his very own house.But not long after finally arriving at his sanctuary, a young girl crash-lands into his house. The girl is an apprentice witch and seems to mistake Astra for someone else.Original Web Manga",Manga,2014,[],"[{'title': ""It's My Life"", 'language': 'en'}, {'title': ""C'est Ma Vie"", 'language': 'fr'}, {'title': 'Ini Hidupku', 'language': 'id'}, {'title': 'Это Моя Жизнь', 'language': 'ru'}, {'title': 'イッツマイライフ', 'language': 'ja'}, {'title': '잇츠 마이 라이프', 'language': 'ko'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i281790.jpg,['NARITA Imomushi'],['NARITA Imomushi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Manga One'}, {'publisher': 'Shogakukan', 'label': 'Ura Sunday'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Romance', 'Seinen', 'Slice of Life']",[]
It's Still Too Early to Be in Love,"Official English on FutekiyaUntil now, dark-haired Shuu has been hiding his true self at school. But what happens when this scarred beast meets a pure and love stricken troublemaker !?",Manga,2020,"[{'title': 'Koi ni Kizuita Sono Hi kara', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': ""It's Still Too Early to Be in Love"", 'language': 'en'}, {'title': ""It's Still Too Early to Be Love"", 'language': 'en'}, {'title': 'Koi wo Shiru ni wa Mada Aoi', 'language': 'sw'}, {'title': 'Still green to know what love is', 'language': 'en'}, {'title': '恋を知るにはまだ青い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i416450.jpg,['ITOU Ryou (II)'],['ITOU Ryou (II)'],"[{'publisher': 'Daitosha', 'label': ''}]","[{'publisher': 'Daitosha', 'label': 'macaronRINX'}]","['Drama', 'Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
It's Toshishita Jidai,,Manga,1980,[],"[{'title': ""It's Toshishita Jidai"", 'language': 'en'}, {'title': ""It's Toshishita-jidai"", 'language': 'sw'}, {'title': 'It’s年下時代', 'language': 'en'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i203567.jpg,['OKAMOTO Yuri'],['OKAMOTO Yuri'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
"It's Okay, Senpai","A daily routine of relationship between Senior and Junior highschool students after a kiss.....""It's okay, Senpai""",Manga,2018,[],"[{'title': ""It's Okay, Senpai"", 'language': 'en'}, {'title': 'Ii desuyo, Senpai', 'language': 'es'}, {'title': 'いいですよ、先輩。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i319101.jpg,['Hoshizoranosita'],['Hoshizoranosita'],[],[],"['Romance', 'School Life', 'Yuri']",[]
It's You!,,Manga,1993,[],"[{'title': ""It's You!"", 'language': 'en'}, {'title': ""It's You"", 'language': 'en'}, {'title': 'イッツ・ユー!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i203568.jpg,['NAKAYAMA Azumi'],['NAKAYAMA Azumi'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}]",['Josei'],[]
Itaburi,• めざせ！アイドルマスター＜前編＞• めざせ！アイドルマスター＜後編＞• オンラインラバーズ• 千代次純情• りょうじょく！ウェブ戦隊 光5er• JRの旅• 恐み恐み1～4• 匿名ラヴァーズ• エスカレーション!! LOVE リターン• レディースデー• デリヘルボーイ• 言えない言葉,Manga,2013,[],"[{'title': 'Itaburi', 'language': 'en'}, {'title': 'Threatens', 'language': 'en'}, {'title': 'いたぶり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['INABA Cozy'],['INABA Cozy'],"[{'publisher': 'MediaX', 'label': ''}]","[{'publisher': 'MediaX', 'label': 'Otokonoko HEAVEN'}]","['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
Ita no Ue de Kimi to Shinetara,This manga tells an emotional youth drama between two girls who aim to become entertainers.,Manga,2022,[],"[{'title': 'Ita no Ue de Kimi to Shinetara', 'language': 'en'}, {'title': '板の上で君と死ねたら', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i384367.jpg,['MITSUNAGA Wawo'],['MITSUNAGA Wawo'],"[{'publisher': 'Line Digital Frontier', 'label': ''}, {'publisher': 'Mixer', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Drama', 'Shoujo', 'Slice of Life']",[]
Itadaki Joshi ga Oshiete Ageru - Papa Katsu Jigoku no Yami Messiah,,Manga,2024,[],"[{'title': 'Itadaki Joshi ga Oshiete Ageru - Papa Katsu Jigoku no Yami Messiah', 'language': 'en'}, {'title': 'Itadaki Joshi ga Oshiete Ageru', 'language': 'id'}, {'title': '頂き女子が教えてあげる', 'language': 'ja'}, {'title': '頂き女子が教えてあげる～パパ活地獄の闇救世主（メシア）～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i457411.jpg,['SAKI (II)'],['OOIZUMI Rika'],"[{'publisher': 'CLLENN', 'label': ''}]","[{'publisher': 'CLLENN', 'label': 'Ropopo!'}]","['Drama', 'Josei', 'Romance']",[]
Itadaki!,,Manga,2008,[],"[{'title': 'Itadaki!', 'language': 'en'}, {'title': 'イタダキッ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i36885.jpg,['UENISHI Junji'],['UENISHI Junji'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Evening'}]","['Comedy', 'Seinen']",[]
