"Skill ""Daidokoro Shoukan"" wa Sugoi! - Isekai de Gohan Tsukutte Point Tamemasu","In another world, the skill I was bequeathed was――""Summon Kitchen""? Eh, what the heck is that?!The Office Lady that got mixed up in a high school girl's summons to another word―Isarai Shiina.Unlike the warm welcome given to the high school Saintess, Shiina is forced to live in a corner of the royal palace with her mysterious and newly obtained ""Summon Kitchen"" skill.Apparently, using the skill to cook food amasses points, which can then be used to evolve the ""kitchen"".'With nothing better to do, and things being what they are, I might as well work towards getting my glorious dream kitchen!' but, despite her enthusiasm, Shiina was told to keep the contents of her skill a secret by her guardian knight, Hurst...",Manga,2018,[],"[{'title': 'Skill ""Daidokoro Shoukan"" wa Sugoi! - Isekai de Gohan Tsukutte Point Tamemasu', 'language': 'en'}, {'title': 'Skill ""Daidokoro Shoukan"" wa Sugoi! ~Isekai de Gohan Tsukutte Point Tamemasu~', 'language': 'fi'}, {'title': 'Skill ""Daidokoro Shoukan"" wa Sugoi!: Isekai de Gohan Tsukutte Point Tamemasu', 'language': 'id'}, {'title': 'This ""Summon Kitchen"" Skill Is Amazing! - Amassing Points by Cooking in Another World', 'language': 'en'}, {'title': 'This ""Summon Kitchen"" Skill is Amazing! Amassing Points By Cooking in Another World', 'language': 'en'}, {'title': 'スキル『台所召喚』はすごい！～異世界でごはん作ってポイントためます～', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i289418.jpg,['SHIDOU Murasaki'],['Shippo Tanuki'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""B's-Log Comic""}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo']",[]
스커트 안은 짐승이었습니다,"The beautiful girl who brought me to the peak of pleasure isn't a girl at all! ""I just couldn't help myself,"" he says in a deep voice, licking my most sensitive area. Shizuka goes to a drinking party, but she can't adjust to the mood. Just then, a stunning woman named Ryou approaches her. They ditch the party to have a drink together and quickly hit it off. Shizuka ends up going to Ryou's place afterward, where Ryou suddenly forces her into a kiss. ""She's a lesbian!?"" Shizuka thinks so at first, but Ryou's body feels unusually hard below the waist. Could Ryou actually be a man? Shizuka's mind goes blank as Ryou's fingers thrust into her deepest area.from Renta! Official English",Manga,2016,[],"[{'title': 'Skirt no Naka wa Kedamono deshita.', 'language': 'en'}, {'title': 'A Predator in a Skirt', 'language': 'en'}, {'title': 'The Beast Beneath the Skirt', 'language': 'en'}, {'title': 'Зверь под юбкой', 'language': 'ru'}, {'title': 'スカートの中はケダモノでした｡', 'language': 'ja'}, {'title': '裙子下面是野兽', 'language': 'zh-cn'}, {'title': '스커트 안은 짐승이었습니다', 'language': 'ko'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i416666.jpg,['Hanamaluo'],['Hanamaluo'],"[{'publisher': 'Screamo', 'label': 'digital'}, {'publisher': 'Seiunsha/Suiseisha', 'label': 'print'}]","[{'publisher': 'Screamo', 'label': 'TL Screamo'}]","['Adult', 'Drama', 'Gender Bender', 'Josei', 'Romance', 'Smut']",[]
Slime Man,,Manga,2021,[],"[{'title': 'Slime Man', 'language': 'en'}, {'title': 'The Slime Man', 'language': 'en'}, {'title': 'スライムマン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Haburashi'],['Haburashi'],[],[],"['Adult', 'Hentai', 'Horror', 'Supernatural']",[]
Skull Man,"From Tokyopop:They took his family, they took his face, and they took his soul. Locked between the lethal but gorgeous assassin Maria and the mutant Spider Man, the Skull Man digs into the conspiracy that gave birth to his powers and those of his partner, Garo. Haunted by his past, he will not let them stand in the way of his revenge.",Manga,1998,"[{'title': 'Skull Man', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Skull Man', 'language': 'en'}, {'title': 'Skullman', 'language': 'fi'}, {'title': 'The Skullman', 'language': 'en'}, {'title': 'Человек-череп', 'language': 'ru'}, {'title': 'スカルマン', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i111149.jpg,['SHIMAMOTO Kazuhiko'],['ISHINOMORI Shotaro'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alive'}]","['Action', 'Adventure', 'Drama', 'Horror', 'Sci-fi', 'Seinen']",[]
Skull Man,"A bizarre string of crimes plague Japan - all connected through one man, a man wearing a helmet like a skull.Who is this man, and why does he inflict terror throughout the country?Done as a special one-shot in 1970, this one-shot served as the foundation for Kamen Rider.",Manga,1970,"[{'title': 'Skull Man', 'type': 'Manga', 'relation': 'MEIMU) (Alternate Story'}, {'title': 'Skull Man', 'type': 'Manga', 'relation': 'SHIMAMOTO Kazuhiko) (Alternate Story'}, {'title': 'Kamen Rider', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Skull Man', 'language': 'en'}, {'title': 'Bizarre Romanesque Gekiga: Skull Man', 'language': 'ca'}, {'title': 'Skullman', 'language': 'fi'}, {'title': 'The Skullman', 'language': 'fi'}, {'title': 'スカルマン', 'language': 'ja'}, {'title': '怪奇ロマネスク劇画 スカルマン THE SKULL MAN', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i141376.jpg,['ISHINOMORI Shotaro'],['ISHINOMORI Shotaro'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Action', 'Adventure', 'Drama', 'Horror', 'Mystery', 'Sci-fi', 'Shounen', 'Tragedy']",[]
Shounen Shikou,"Vol 2‚Ä¢ Oshioki by MOROTA Shigetaka:Yuuichi-kun is punished by his club mates in an effort to suppress his rebellious attitude but they end up making Yuuichi-kun even more evil.‚Ä¢ Seitsuu Mae, Seitsuu Go (Before the First, After the First) by SAKAMOTO Hayato:The story of how Mashu got a new friend.Vol 15‚Ä¢ Buin Kanyuu (ÈÉ®Âì°ÂãßË™ò) by UEDA YuuVol 21 („ÇÑ„Çì„Å°„ÇÉ„Å£Â≠ê„Çπ„Éò„Çö„Ç∑„É£„É´)Mischievous Children Special2) Medicine („ÅäËñ¨) by OKADA Kou4) Even so, I Love My Big Brother („Åù„Çå„Å¶„Çô„ÇÇÂÖÑ„Åã„ÇôÂ•Ω„Åç) by MIZUKAMI Ranmaru6) Â∞ëÂπ¥„É°„Ç§„Éà„Çô„ÇØ„ÉºÂè£Âêõ„ÇÑ„Çì„Å°„ÇÉÂ∞ëÂπ¥„ÅÆ„Åó„Å§„ÅëÊñπ„ÅÆÂ∑ª by HIIRAGI Masaki7) Kiss Kiss („Ç≠„Çπ„Ç≠„Çπ) by NARUSAWA Sora8) Twilight Prince (ÂÆµÈóáÁéãÂ≠ê) by MEGURO Linu9) Sweetheart Siblings („Ç≥„Ç§„Éí„Çô„Éà„Ç≠„Éß„Ç¶„Çø„Çô„Ç§) by ‰∫åÊú¨„Åü„ÅÑ„Åù„Çô10) Cursed Rhapsody by Aoi Takayuki12) ? by Macop13) Planet Divination by RT.Vol 22 (Â•≥Ë£Ö„Éï„Ç°„É≥„Çø„Ç∑„Çô„Éº)‚Ä¢ Son Becoming a Wife by Po-ju‚Ä¢ Hajimete no Otsukai („ÅØ„Åó„Çô„ÇÅ„Å¶„ÅÆ„Åä„Å§„Åã„ÅÑ) / My First Errand by OKADA KouVol 23Nekomonoke by MIKAMI HokutoVol 24 (Â•≥Ë£ÖDESTINY)Cover illustration by Kasukabe Akira2) The First Lesson by OKADA Kou4) The Anagutsu Academy by Genta6) Happiness Angel by Nanamatsu Kenji10) Sweet Honey by Ranma Nekokichi11) The Found Uniform by Ueda YuuVol 25‚Ä¢ How to Discipline a Mischievous Maid by Nemu NemuCuriosity (Â•ΩÂ•áÂøÉ) by OKADA Kou",Manga,2003,[],"[{'title': 'Shounen Shikou', 'language': 'en'}, {'title': 'After School Confession', 'language': 'en'}, {'title': 'Akiha-san‚Äôs Wonderful Penis', 'language': 'id'}, {'title': 'Buin Kanyuu', 'language': 'id'}, {'title': 'Curiosity', 'language': 'lt'}, {'title': 'Cursed Rhapsody', 'language': 'en'}, {'title': 'Even so, I Love My Big Brother', 'language': 'en'}, {'title': 'Hajimete no Otsukai', 'language': 'fi'}, {'title': 'Igyou Nami Club', 'language': 'fr'}, {'title': 'Mesu Shota', 'language': 'id'}, {'title': 'My First Errand', 'language': 'de'}, {'title': 'Oshioki', 'language': 'sw'}, {'title': 'Planet Divination', 'language': 'en'}, {'title': 'Seitsuu Mae, Seitsuu Go', 'language': 'fi'}, {'title': 'Shonen Shikou', 'language': 'fi'}, {'title': 'Sweet Honey', 'language': 'nl'}, {'title': 'Sweetheart Siblings', 'language': 'en'}, {'title': 'The Anagutsu Academy', 'language': 'en'}, {'title': 'The First Lesson', 'language': 'en'}, {'title': 'The Found Uniform', 'language': 'en'}, {'title': 'Twilight Prince', 'language': 'en'}, {'title': '–í–∫—É—Å –º–∞–ª—å—á–∏–∫–∞', 'language': 'cs'}, {'title': '„ÅØ„Åò„ÇÅ„Å¶„ÅÆ„Åä„Å§„Åã„ÅÑ', 'language': 'sv'}, {'title': 'Â•ΩÂ•áÂøÉ', 'language': 'vi'}, {'title': 'Â∞ëÂπ¥ÂóúÂ•Ω', 'language': 'vi'}]","{'volume': 25, 'status': 'Complete'}",,"['AKARI Seisuke', 'Anthology', 'Aoi Takayuki', 'Genta', 'Kagechin', 'KASUKABE Akira', 'Macop', 'Mikami Hokuto', 'Mizukami Ranmaru', 'Monogusa', 'Nakanoo Kei', 'Nanamatsu Kenji', 'Po-ju', 'Ranma Nekokichi', 'RT.', 'Tachibana Momoya', 'Ueda Yuu']","['AKARI Seisuke', 'Anthology', 'Aoi Takayuki', 'Genta', 'HIIRAGI Masaki', 'HOSHIAI Hiro', 'Kagechin', 'KASUKABE Akira', 'Macop', 'MEGURO Linu', 'Mikami Hokuto', 'Mizukami Ranmaru', 'MOROTA Shigetaka', 'Nakanoo Kei', 'Nanamatsu Kenji', 'NARUSAWA Sora', 'Nemu Nemu', 'OKADA Kou', 'Po-ju', 'Ranma Nekokichi', 'RT.', 'SAKAMOTO Hayato', 'Tachibana Momoya', 'Uchouten', 'Ueda Yuu']","[{'publisher': 'Moerl Publishing', 'label': ''}]","[{'publisher': 'Moerl Publishing', 'label': 'Shounen Shikou'}]","['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
Shounen Mahoushi,"A battle has broken out among rival sorcerers.The most nefarious group, the Necromancers, is killing young girls in Hong Kong to read the future in their entrails. Carno, a human youth raised by Aeromancers in a different dimension, is summoned back to his homeworld to join in the battle.Does Carno have what it takes to survive in a world of political alliances and emotional entanglements?",Manga,1996,[],"[{'title': 'Shounen Mahoushi', 'language': 'en'}, {'title': 'The Young Magician', 'language': 'en'}, {'title': '少年魔法士', 'language': 'ko'}]","{'volume': 19, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i259668.png,['NARUSHIMA Yuri'],['NARUSHIMA Yuri'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Wings'}]","['Action', 'Drama', 'Fantasy', 'Mystery', 'Shoujo', 'Supernatural']",[]
"Slow Life ga Shitai Daikensha, Musume wo Hirou.",,Manga,2019,[],"[{'title': 'Slow Life ga Shitai Daikensha, Musume wo Hirou.', 'language': 'en'}, {'title': 'Slow Life ga Shitai Daikensha, Musume o Hirou.', 'language': 'en'}, {'title': 'The Great Sage Who Wants ""Slow Life"" Raises a Daughter.', 'language': 'en'}, {'title': 'スローライフがしたい大賢者、娘を拾う。', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i322897.jpg,['MURA Kuroe'],['SORANO Susumu'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'MAGCOMI'}, {'publisher': 'Mag Garden', 'label': ""Beat's""}]","['Adventure', 'Fantasy', 'Shounen', 'Slice of Life']",[]
소년왕과 연상 왕비,"An original fantasy setting ShotaOne (younger guy × older girl) story about a politically arranged marriage between a boy king and his older bride.Henri became king at a young age, and the chancellor's daughter Charlotte became his queen. Familial love should be what binds them together, but... Henri has other things in mind. The story of an older wife who is totally at the mercy of her younger husband.",Manga,2019,[],"[{'title': 'Shounen Ou to Toshiue Ouhi', 'language': 'en'}, {'title': 'The Boy King and His Older Queen', 'language': 'en'}, {'title': 'The Boy King and His Older Queen -EverAfter-', 'language': 'en'}, {'title': 'The Boy King and His Older Queen -past days-', 'language': 'en'}, {'title': 'The Boy King and His Older Queen 2', 'language': 'en'}, {'title': '少年王と年上王妃', 'language': 'zh-cn'}, {'title': '少年王と年上王妃 2', 'language': 'zh-cn'}, {'title': '少年王と年上王妃 ~EverAfter~', 'language': 'no'}, {'title': '少年王と年上王妃 ~past days~', 'language': 'fr'}, {'title': '少年王與年上王妃', 'language': 'zh-tw'}, {'title': '소년왕과 연상 왕비', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['ARISHIRO Ichiya'],['ARISHIRO Ichiya'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Fantasy', 'Hentai', 'Romance', 'Shotacon']",[]
Shounen to Seishounen,"A story about a young boy who doesn't know about sin and a young boy who has a complex, sinful body.",Manga,2022,[],"[{'title': 'Shounen to Seishounen', 'language': 'en'}, {'title': 'Shonen to Seishonen', 'language': 'en'}, {'title': 'Shōnen to Seishōnen', 'language': 'fi'}, {'title': 'The Prostitute and the Holy Boy', 'language': 'en'}, {'title': '娼年と聖少年', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i390706.jpg,['Aoena'],['Aoena'],"[{'publisher': 'pixiv Comikku', 'label': ''}]",[],"['Fantasy', 'Romance', 'Shounen Ai']",[]
Shounen Teikoku,"You can't help but be jealous of Makoto. First his childhood friend wants him to help her with her art project--by posing nude! Then his older sister finds out and she then wants him to... They try to hide it from Mom--but she already knows... Makoto finds himself falling in love with the aloof Mizumura. Could it be she feels the same? Mizumura seems to be fitting in well with Makoto's family, especially when they all go to the hot-springs! Relationships are getting more and more complex for Makoto--or are they just getting better and better?(issue 1)3. Aki-nee4. Mizuhara-san(issue 2)5. Onee-chan6. Motoki-san and Hino-san(issue 3)7. Yoshino-sensei8. Mom(issue 4)9. Ikki-kun(non-issue) 9.5 One Fun Sunday (takes place after issue 4, since Ikki and Mina have met)(issue 5)10. Dad11. Ikki-kun and Aki-nee(issue 6)12. Beach Trip(issue 7)13. Makoto's Determination(issue 8)14. Living Together (With the Family)(issue 9)15. Blessing(non-issue) 15.5 Childhood's End: The Twins' Circumstances (sequel)",Manga,2004,[],"[{'title': 'Shounen Teikoku', 'language': 'en'}, {'title': ""Boy's Empire"", 'language': 'en'}, {'title': ""Boys' Empire"", 'language': 'en'}, {'title': ""Childhood's End"", 'language': 'en'}, {'title': 'One Fun Sunday', 'language': 'tr'}, {'title': ""The Twins' Circumstances"", 'language': 'en'}, {'title': 'Younenki no Owari', 'language': 'fi'}, {'title': 'ヨウネンキノオワリ', 'language': 'ja'}, {'title': '少年帝国', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['GOTOH Juan'],['GOTOH Juan'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Harem', 'Hentai', 'Lolicon', 'Shotacon']",[]
Shounen wa Watashi ni Hizamazuku,,Manga,2012,[],"[{'title': 'Shounen wa Watashi ni Hizamazuku', 'language': 'en'}, {'title': 'The Boy Kneels to Me.', 'language': 'en'}, {'title': 'Verzeihende Liebe', 'language': 'de'}, {'title': '少年は私に跪く', 'language': 'ja'}, {'title': '為我跪下的少年', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287285.jpg,['SAKURADA Hina'],['SAKURADA Hina'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Drama', 'Romance', 'Shoujo']",[]
Shousa no Hanayome,"from fictiondb:Treat yourself to slow seduction and sweet surrender!-- with these outstanding tales of three English officers who fight their most challenging battle yet: winning the love of a good woman...Called to war on the eve of his honeymoon, Major Sir Charles Trent had returned home to find his shy young bride a self-confident woman-with an admirer. Now, with the single-mindedness of an officer, he must set out to woo and win his wife's love all over again!",Manga,2008,[],"[{'title': 'Shousa no Hanayome', 'language': 'en'}, {'title': ""The Major's Wife"", 'language': 'en'}, {'title': '少佐の花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i86524.jpg,['FUMIZUKI Kyouko'],['Merline Lovelace'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
