Shinnyuu Kinshi no Koi,"Popular actor Kenzaki Shinya had a one-night stand with a youth who happened to be the agency’s newbie, Mizutani Sachi. Not only did Sachi become Kenzaki’s assistant, he’s also a big fan of Kenzaki. Though he despised Sachi accepting everyone’s invitation in bed, Kenzaki simply couldn’t take his eyes off Sachi—…Was it their destiny to love each other?",Manga,2008,"[{'title': 'Netemo Sametemo', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Shinnyuu Kinshi no Koi', 'language': 'en'}, {'title': 'No Entry Love', 'language': 'en'}, {'title': '禁止介入的愛戀', 'language': 'ko'}, {'title': '進入禁止の恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i226458.png,['KOIDE Mieko'],['KOIDE Mieko'],"[{'publisher': 'Shinshokan', 'label': ''}]",[],"['Drama', 'Romance', 'Yaoi']",[]
Shinnen Hatsu Keirei,Original work on Pixiv,Manga,2020,[],"[{'title': 'Shinnen Hatsu Keirei', 'language': 'en'}, {'title': ""New Year's First Salute"", 'language': 'en'}, {'title': '新年初敬礼', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['AEBA Fuchi'],['AEBA Fuchi'],[],[],"['Adult', 'Hentai']",[]
Shinnichi!,"New Japan Pro-wrestling and Moe shares the same ring in this special collaboration! Hiroshi Tanahashi, Shinsuke Nakamura, Kazuchika Okada, and more are unchanged but charged with moe! This results in.... Unpredictable Shenanigans! Super Acute Angle! Becoming an idiot, learning, fighting; all starts in this high school life filled with pro-wrestling love!",Manga,2014,[],"[{'title': 'Shinnichi!', 'language': 'en'}, {'title': 'New Day!', 'language': 'en'}, {'title': 'Shin-Nichi!', 'language': 'de'}, {'title': 'しんにち！', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275962.jpg,['MATSUMOTO Takeshi'],['MATSUMOTO Takeshi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Young Animal'}]","['Comedy', 'Martial Arts', 'Seinen', 'Sports']",[]
Shinnyuu Shain no Shitsukekata,,Manga,2013,[],"[{'title': 'Shinnyuu Shain no Shitsukekata', 'language': 'en'}, {'title': 'Shinnyusyain no Shitsukekata', 'language': 'fi'}, {'title': 'Shinnyuushain no Shitsukekata', 'language': 'fi'}, {'title': '新入社員のしつけ方', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i250516.png,['AKIBA Touko'],['AKIBA Touko'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['Comedy', 'Yaoi']",[]
Shinnin Josou Kyoushi,,Manga,2013,[],"[{'title': 'Shinnin Josou Kyoushi', 'language': 'en'}, {'title': '新任女装教師', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['Yukan High Zakura (Chieko)'],['Yukan High Zakura (Chieko)'],[],[],"['Adult', 'Hentai', 'Yaoi']",[]
Shinnyuu Shain no Choukyoujitsu,,Manga,2015,[],"[{'title': 'Shinnyuu Shain no Choukyoujitsu', 'language': 'en'}, {'title': 'Shinnyuu Shain no Choukyou Jisshuu', 'language': 'sw'}, {'title': '新入社員の調教実習', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i338521.jpg,['Mitsuha'],['Mitsuha'],"[{'publisher': 'Shusuisha ORIGINAL', 'label': ''}]","[{'publisher': 'Shusuisha ORIGINAL', 'label': 'Mobile Renai Sengen'}]","['Josei', 'Romance', 'Smut']",[]
Shinnyuu Shain wa Dare no Mono?,,Manga,2012,"[{'title': 'Otouto no Inu Ma ni Nanto Yara', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Shinnyuu Shain wa Dare no Mono?', 'language': 'en'}, {'title': 'Who Gets the New Hire?', 'language': 'en'}, {'title': '新入社員は誰のモノ？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i143601.png,['Terujirou'],['Terujirou'],[],[],"['Adult', 'Comedy', 'Yaoi']",[]
Shinnyuusha Kiken Ryouiki,1. Daikan no Shinyuusha  Intruder from the Extreme Cold,Manga,2012,[],"[{'title': 'Shinnyuusha Kiken Ryouiki', 'language': 'en'}, {'title': 'Shinnyusya Kiken Ryouiki', 'language': 'sw'}, {'title': '侵入者危険凌域', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['KUGAMI Annin'],['KUGAMI Annin'],"[{'publisher': 'G-Walk', 'label': ''}]","[{'publisher': 'G-Walk', 'label': 'Comic Moog'}]","['Adult', 'Hentai', 'Lolicon']",[]
Shino Sensei 〆 Kirimae!,,Manga,2009,[],"[{'title': 'Shino Sensei 〆 Kirimae!', 'language': 'en'}, {'title': 'Shino Sensei Shimekiri Mae!', 'language': 'sw'}, {'title': 'Shino Sensei Shimekirimae!', 'language': 'fi'}, {'title': '紫乃先生〆切前！', 'language': 'ko'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i264262.jpg,['OUJIMA Tamaki'],['OUJIMA Tamaki'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Home'}, {'publisher': 'Houbunsha', 'label': 'Manga Time Special'}]",['Seinen'],[]
시노와 렌,"""I can't... take it... any longer...""""She's mine.""The quiet and gentle Shino and the lively tomboyish Ren are lovers.",Manga,2023,"[{'title': 'Koutsugou Semi-Friend', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Shino to Ren', 'language': 'en'}, {'title': 'Shino and Ren', 'language': 'en'}, {'title': 'Сино и Рэн', 'language': 'ru'}, {'title': '志乃と恋', 'language': 'ja'}, {'title': '시노와 렌', 'language': 'ko'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i455127.jpg,['CHIGUSA Minori'],['CHIGUSA Minori'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],"['Romance', 'School Life', 'Yuri']",[]
Shinnyuutou - Ii Hito de Nakereba Owari,,Manga,2021,[],"[{'title': 'Shinnyuutou - Ii Hito de Nakereba Owari', 'language': 'en'}, {'title': 'Shinyuto', 'language': 'sw'}, {'title': '信友島～良い人でなければ終わり～', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i393649.jpg,['AKA Chichibu'],['AKA Chichibu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Pocket'}]","['Mystery', 'Psychological', 'Shounen']",[]
Shino Channel,,Manga,2021,[],"[{'title': 'Shino Channel', 'language': 'en'}, {'title': 'Shino Channel ~Kareshi Mochi Bungaku JK Uwakiroku~', 'language': 'sw'}, {'title': 'Shino Channel: Cheating Records of a Bookworm High School Girl with a Boyfriend', 'language': 'en'}, {'title': '詩乃ちゃんねる~彼氏持ち文学JK浮気録~', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['SATOU Kuuki'],['SATOU Kuuki'],"[{'publisher': 'GOT', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shinobeba Koi,"""I was drawn to the gaze of the man who rode ahead of everyone."" Toranosuke, 16, tired of the monotony of everyday life, takes a walk one night and is beckoned over by the charismatic leader of the town's motorcycle gang. Riding behind Tetsuya is his pride and joy. But in a gang with the implicit rule of ""no favorites"", after being doted on by Tetsuya, Toranosuke finds trouble brewing between himself and some members of the gang.Official Manga: Cmoa JP, Cmoa JP, Pixiv",Manga,2014,"[{'title': 'Nirameba Koi', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Shinobeba Koi dj - Shinobeba Koi Extra Edition', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Shinobeba Koi', 'language': 'en'}, {'title': 'A Recollection of Romance', 'language': 'en'}, {'title': 'I Recollect Love', 'language': 'en'}, {'title': '偲べば恋', 'language': 'ja'}, {'title': '回忆恋心', 'language': 'zh-cn'}, {'title': '回憶戀心', 'language': 'ko'}, {'title': '追忆之恋', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i261763.png,['YUKUE Moegi'],['YUKUE Moegi'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Shinobazu no!,"From Chibi Manga:A tsundere young master and KY ninja ages differences love!As the moment, Karisma (self-proclaimed) ninja, Ishikawa Shino is serving under the young master Kazuki. Our young master is really pushy, eccentric and a cry baby....I’m straightforward with him (shy)No! I can’t!Young master perhaps is still my master, but he still is an elementary student!! Tundere young master. Kazuki and KY ninja. Shino will delivered completely newly age different Romance love comedy, made its debut here!! Nin, nin!",Manga,2014,[],"[{'title': 'Shinobazu no!', 'language': 'en'}, {'title': 'Ninja Girl in Love', 'language': 'sl'}, {'title': 'Shinobazuno!', 'language': 'hr'}, {'title': 'しのばずの!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i198187.jpg,['TAKAMIYA Satoru'],['TAKAMIYA Satoru'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese! Zoukan'}]","['Comedy', 'Romance', 'Shoujo']",[]
Shinobi Bebop,,Manga,2004,[],"[{'title': 'Shinobi Bebop', 'language': 'en'}, {'title': '忍ビバップ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Erotica Heaven'],['Erotica Heaven'],"[{'publisher': 'JC Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shinobi denai to!,"From Intercross:After her grandmother passed away, Tsuji Ayame became all alone. She is offered to be taken in by a relative, but meanwhile, strange things keep happening!",Manga,2008,[],"[{'title': 'Shinobi denai to!', 'language': 'en'}, {'title': 'Shinobi de nai to!', 'language': 'it'}, {'title': '忍びでないと！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i170225.png,['SHIRAISHI Yuki'],['SHIRAISHI Yuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Comedy', 'Romance', 'Shoujo']",[]
Shinobi Kill,"Chigachi Fuuta an ordinary high school student who really admires ninjas is gifted with an extraordinary legacy, namely the soul of Hattori Hanzo, a legendary ninja. But because of that legacy, Chigachi Fuuta is targeted by various shinobi and ninja who still survive in the modern era. Can Chigachi Fuuta overcome these obstacles?Original Manga",Manga,2018,[],"[{'title': 'Shinobi Kill', 'language': 'en'}, {'title': 'Ninja Reincarnation', 'language': 'hr'}, {'title': 'Ninja Reincarnation - Shinobi Kill', 'language': 'hr'}, {'title': 'Ninja Reincarnation Shinobi Kill', 'language': 'hr'}, {'title': 'Ninja Tensei Shinobi Kill', 'language': 'sw'}, {'title': 'Shinobi Tensei', 'language': 'de'}, {'title': 'Shinobi Tensei - Shinobi Kill', 'language': 'sw'}, {'title': '忍者転生 シノビキル', 'language': 'ja'}, {'title': '忍者転生シノビキル', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i320471.jpg,['NISHIO Youichi'],['NISHIO Youichi'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Age'}]","['Action', 'Comedy', 'Ecchi', 'Harem', 'Mature', 'School Life', 'Shounen']",[]
Shinobi Masen!,,Manga,2006,[],"[{'title': 'Shinobi Masen!', 'language': 'en'}, {'title': 'SHINOBIません！', 'language': 'ja'}, {'title': '不可思議的國度', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i193055.png,['Panco.'],['Panco.'],"[{'publisher': 'Bunendou', 'label': ''}]","[{'publisher': 'Bunendou', 'label': 'BasiL'}]","['Comedy', 'Drama', 'Fantasy', 'Gender Bender', 'Romance', 'School Life', 'Yaoi']",[]
Shinobi Naizu,"Taken from Iskultrip Scans:Nishiori style ninjutsu user Nishiori Koto unexpectedly became the bodyguard for the boarders of a specialty boy's dorm for performers, popularly named ""Prince's house"". Her first duty is to be the bodyguard of the popular movie actor Kanae, but....!? A kunoichi and a top model's ninjutsu action and a little love comedy takes the stage!",Manga,2005,[],"[{'title': 'Shinobi Naizu', 'language': 'en'}, {'title': 'Shinobi-nize', 'language': 'hr'}, {'title': 'SHINOBIナイズ。', 'language': 'ja'}, {'title': 'Shinobu Naizu', 'language': 'sw'}, {'title': '忍ナイズ。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i37051.jpg,['SHO Hidaka'],['SHO Hidaka'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],"['Action', 'Comedy', 'Romance', 'Shoujo']",[]
Shinobi no Kuni,"Based on a novel by Wada Ryou, Shinobi no Kuni brings a story that blends history and fiction as it shows the struggles happening during the 16th century in Iga, a region famous by the Iga Shinobi, the Dragonborns.",Manga,2009,[],"[{'title': 'Shinobi no Kuni', 'language': 'en'}, {'title': 'World of Shinobi', 'language': 'en'}, {'title': '忍びの国', 'language': 'ja'}, {'title': '忍之国', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i102379.png,['BANNO Mutsumi'],['WADA Ryou'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gessan'}]","['Action', 'Drama', 'Historical', 'Shounen']",[]
Shinobi no Ban,,Manga,2015,[],"[{'title': 'Shinobi no Ban', 'language': 'en'}, {'title': '忍のBAN', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i228010.jpg,['KOKUZAWA Yousuke'],['KOKUZAWA Yousuke'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Shounen Magazine'}]","['Action', 'Fantasy', 'Shounen']",[]
Shinobi no Oiwai,From Desudesu:It's about a shinobi girl celebrating her boyfriend's birthday.,Manga,2013,[],"[{'title': 'Shinobi no Oiwai', 'language': 'en'}, {'title': ""Shinobi's Celebration"", 'language': 'en'}, {'title': '忍のお祝い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Mame Denkyuu'],['Mame Denkyuu'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic X-Eros'}]","['Adult', 'Hentai']",[]
Shinobi no Sakura,,Manga,1998,[],"[{'title': 'Shinobi no Sakura', 'language': 'en'}, {'title': 'シノビノサクラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KARUMA Tatsurou'],['KARUMA Tatsurou'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
이중위장 연인,"From ShoujoMagic:Another collection of short stories by Kayono involving strange worlds.1) Secretly a Woman (Shinobi no Onna) - By day she's an ambiguous high school girl, but by night...she transforms into a super-hot male host (gigolo)! Yes, Yuka is ""Secretly a Woman,"" but then a woman named Renka comes to the host club and steals both her body and her heart...!?2) Butterfly Night - From Kayono's ""Arabian Nights"" series. Princess Sheherazade is sent to marry a vile sultan in order to keep him from conquering her father's kingdom, but she's kidnapped en route by the masked Devil Mariam, who will do what it takes to exact revenge against the sultan -- including stealing the virginity of the sultan's pretty bride-to-be...! Published in Chokotto Abunai Koimonogatari.3) Lovers in the Tower that Touches Heaven - Ruby, Baghdad's top dancer, is waiting for Jank to return home. When he does, he tells her that he only escaped death by promising Garuda, a carnivorous devil living in the desert, that he could have Ruby for one week. What will happen to Ruby?!",Manga,2003,[],"[{'title': 'Shinobi no Onna', 'language': 'en'}, {'title': 'Butterfly Night', 'language': 'en'}, {'title': 'Lovers in the Tower that Touches Heaven', 'language': 'en'}, {'title': 'Secretly a Woman', 'language': 'en'}, {'title': '忍びのオンナ', 'language': 'ja'}, {'title': '이중위장 연인', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i2558.jpg,['Kayono'],['Kayono'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Drama', 'Fantasy', 'Gender Bender', 'Historical', 'Mature', 'Mystery', 'Romance', 'Shoujo', 'Smut']",[]
Shinobi Shijuusou,"Chouko Manaka is the next heir to the prestigeous Manaka family. Now she is entering high school and she has had enough with being surrounded by bodyguards, who have prevented her from making any friends. Her father is still worried though, so he makes a deal with her. If she transfers to Mizuno-o high school, where many of the students are also studying to be shinobi, and can get one of these people to be her right-hand man before graduation, he'll consider her to be able to make decisions for herself.On the first day of school Chouko meets the son of their butler, who suddenly declares that he wants her to be his master?!",Manga,2014,[],"[{'title': 'Shinobi Shijuusou', 'language': 'en'}, {'title': 'Shinobi Quartet', 'language': 'sq'}, {'title': 'Четвёрка синоби', 'language': 'ru'}, {'title': 'シノビ四重奏', 'language': 'ja'}, {'title': '忍者四重奏', 'language': 'ko'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i301773.jpg,['HIMUKA Tohru'],['HIMUKA Tohru'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Asuka'}]","['Action', 'Comedy', 'Drama', 'Harem', 'Romance', 'School Life', 'Shoujo']",[]
