Kugutsugi,,Manga,2001,"[{'title': 'Kugutsu', 'type': 'Manga', 'relation': 'TAKAHASHI Akira) (Alternate Story'}, {'title': 'Kugutsu Hard Link', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Kugutsugi', 'language': 'en'}, {'title': '傀儡戯', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i10072.jpg,['TAKAHASHI Akira'],['TAKAHASHI Akira'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ultra Jump'}]","['Action', 'Romance', 'Seinen', 'Supernatural']",[]
Kuhime,"College student Seiji Kitou and his friends go to an abandoned building as a test of courage, and meet an attractive woman who is a monster that swiftly kills and eats people as soon as she meets them. While trying to escape, Seiji is saved by a mysterious woman with the same ability, Kiri.",Manga,2015,[],"[{'title': 'Kuhime', 'language': 'en'}, {'title': 'Kui Hime', 'language': 'et'}, {'title': 'Kuuhime', 'language': 'sw'}, {'title': '喰姫-クヒメ-', 'language': 'ja'}, {'title': '喰姬', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i268926.png,['TAKENAKA Hideo'],['TAKENAKA Hideo'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Age'}]","['Drama', 'Horror', 'Mature', 'Mystery', 'Shounen']",[]
Kuikomi Scanties,,Manga,1998,[],"[{'title': 'Kuikomi Scanties', 'language': 'en'}, {'title': 'Kuikomi Scanty', 'language': 'fi'}, {'title': 'くいこみスキャンティ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OKAMOTO Fujio'],['OKAMOTO Fujio'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kui Communication,Collection of short stories by Saida Kazuaki:1. Remote Control Play @ Train2. My Elder Sister's Knee Socks (Oneeso)3. The Blue Bird4. Secretly un deux trois5. Doing Forward Upward Circling in the Sunset (Yuuyake Sakaagari)6. Let's Meet in the Offline Meeting (Net Off Sex)7-9. When The Peach Tree Blossoms 10. Secretly un deux trois - Extra Chapter,Manga,2008,[],"[{'title': 'Kui Communication', 'language': 'en'}, {'title': 'くいこみゅニケーション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAIDA Kazuaki'],['SAIDA Kazuaki'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Angel Shuppan', 'label': 'Angel Club'}]","['Adult', 'Gender Bender', 'Harem', 'Hentai', 'Supernatural']",[]
Kui Tan: Meitantei Seiya-kun - Boku to Panchi no Monogatari,"KUITAN is formed from the Japanese words for Big-Eating and Detective combined. In the 16 glorious volumes of the first series, the big-eating detective solved cases from his deep knowledge about food and wrote mystery stories on the side as well. But in THIS manga, you'll meet the over-eating detective-plus-mystery writer as a kid! Was his childhood as quirky as his career as an adult? And what's the story with that dog? Read this to find out!",Manga,2011,"[{'title': 'Kui Tan', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Kui Tan: Meitantei Seiya-kun - Boku to Panchi no Monogatari', 'language': 'en'}, {'title': 'Kui Tan Meitantei Seiya-kun - Boku to Panchi no Monogatari', 'language': 'sw'}, {'title': 'The Great Gourmand, Great Detective Mr. Seiya Takano: The Story of Me and Punch', 'language': 'en'}, {'title': '喰いタン 名探偵聖也くん ~ボクとパンチの物語~', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i111162.png,['TERASAWA Daisuke'],['TERASAWA Daisuke'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Comedy', 'Mystery', 'Seinen']",[]
Kuikomi o Nao Shiteru Hima wa Nai!,Joji Manabe delivers another witty romance ecchi comedy to your library with Not Enough Time To Pull It Out- check out them sexy swimsuit babes.,Manga,2011,[],"[{'title': 'Kuikomi o Nao Shiteru Hima wa Nai!', 'language': 'en'}, {'title': 'Kuikomi wo Nao Shiteru Hima wa Nai!', 'language': 'sw'}, {'title': 'Not Enough Time To Pull It Out!', 'language': 'en'}, {'title': 'くいこみをなおしてるヒマはないっ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i138805.png,['MANABE Jouji'],['MANABE Jouji'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Comic Namaiki!'}]","['Adult', 'Ecchi', 'Harem']",[]
먹짱!,"Official English: Azuki, INKR Comics, Manga.ClubFrom manga.club:At first, Mantaro Ohara was just an ordinary salaryman with slightly bigger appetite. For Mantaro, eating is something to be enjoyed and the idea of food battle does not sound attractive to him. But his meeting in Pork Cutlet store with the professional competitive eater, George Hunter, gradually changed his view and passion towards gourmet competition... And they probably would not let this unexpected ""dark horse"" escape either.Won the ""Excellence Award"" of the 36th Japan Cartoonist Association Award aka Nihon Mangaka Kyokai Award.",Manga,2005,"[{'title': 'Oogui Koushien', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Kuishinbou!', 'language': 'en'}, {'title': 'Eat For Your Life!', 'language': 'en'}, {'title': 'Gourmet Fighter', 'language': 'nl'}, {'title': 'Gourmet Glutton', 'language': 'fr'}, {'title': 'Kuishinbo!', 'language': 'sw'}, {'title': 'Kuishinbou', 'language': 'sw'}, {'title': '喰いしん坊！', 'language': 'ja'}, {'title': '먹짱!', 'language': 'ko'}]","{'volume': 24, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i295960.jpg,['TSUCHIYAMA Shigeru'],['TSUCHIYAMA Shigeru'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku'}]","['Comedy', 'Seinen']",[]
Kuisen! - Akari Ei Gakuen Seika-bu,Original Webtoon,Manga,2019,[],"[{'title': 'Kuisen! - Akari Ei Gakuen Seika-bu', 'language': 'en'}, {'title': 'くいせんっ！-灯英学園製菓部-', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i382683.jpg,['TERU Rin'],['TERU Rin'],"[{'publisher': 'Comico', 'label': ''}]","[{'publisher': 'Comico', 'label': 'Comico Japan'}]","['Drama', 'School Life', 'Shounen Ai']",[]
Kuimonodokoro Akira,"Official English on NetcomicsCenters on the happenings in a bar Kuimonodokoro Akira runs. Although the 32-year-old has never given thought to being in a relationship with a man, Akira seriously considers the proposition when he receives a sudden love confession from his male colleague, 26 year-old Torihara. It's no secret that new relationships can bring about their fair share of stress, but one with another man? And, with a colleague to boot? Finding himself in quite a conundrum, Akira struggles with his pride as an older man facing a younger and male pursuer, never mind that busy bar he's responsible for managing.",Manga,2007,"[{'title': 'Kuimonodokoro Akira: Tontoro Moyashi Chanpuruu Shinagire no Maki', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Kuimonodokoro Akira', 'language': 'en'}, {'title': 'Dining Bar Akira', 'language': 'tl'}, {'title': 'Kuimono Dokoro Akira', 'language': 'lt'}, {'title': 'くいもの処明楽', 'language': 'ja'}, {'title': '居酒屋明樂', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i175682.png,['YAMASHITA Tomoko'],['YAMASHITA Tomoko'],"[{'publisher': 'Tokyo Mangasha', 'label': ''}]","[{'publisher': 'Tokyo Mangasha', 'label': 'Catalogue Series'}]","['Comedy', 'Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
누가 공작의 춤을 보았나?,"A former cop was murdered on a snowy Christmas Eve night. The suspect was arrested & the case appeared to be open and shut.However, a letter left by the murdered former cop to his daughter sets the case back on track. It said, ""If any of the following persons are arrested or prosecuted they are falsely accused."" And on that list was the name of the suspect who was arrested for killing her father.",Manga,2022,[],"[{'title': 'Kujaku no Dance, Dare ga Mita?', 'language': 'en'}, {'title': 'Kto widział taniec pawia?', 'language': 'pl'}, {'title': 'Kujaku no Dansu, Dare ga Mita?', 'language': 'hr'}, {'title': 'Who Saw the Peacock Dance in the Jungle?', 'language': 'en'}, {'title': 'クジャクのダンス、誰が見た？', 'language': 'ja'}, {'title': '谁看见了孔雀在跳舞？', 'language': 'zh-cn'}, {'title': '누가 공작의 춤을 보았나?', 'language': 'ko'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i447859.jpg,['ASAMI Rito'],"['ASAMI Rito', 'ICHIKAWA Hiroshi (Supervisor)']","[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Kiss'}]","['Drama', 'Horror', 'Josei', 'Mystery', 'Tragedy']",[]
빈털터리가 된 용병의 환상기담 제,"Following the complete annihilation of the soldiers' mercenary group where he previously served, Loren, the sole survivor of the catastrophe, made the decision to embark on the path of an adventurer as a means of earning a livelihood. However, for Loren, who lacked any acquaintances and possessed nothing but an empty wallet, the prospect of receiving even a single quest appeared to be a distant dream. As he pondered over his next course of action, another adventurer approached and called out to him.Original Manga",Manga,2018,"[{'title': 'Kuitsume Youhei no Gensou Kitan', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Kuitsume Youhei no Gensou Kitan', 'language': 'en'}, {'title': 'Broke Mercenary', 'language': 'en'}, {'title': 'Fantasie Geschichte eines Söldners in Armut', 'language': 'de'}, {'title': 'Fantasie Geshichte von Söldner in großer Armut', 'language': 'de'}, {'title': 'Fantasiegeshichte von Söldner in großer Armut', 'language': 'de'}, {'title': 'The Strange Adventure of a Broke Mercenary', 'language': 'en'}, {'title': 'Необычные странствия бывшего наёмника', 'language': 'ru'}, {'title': 'เรื่องราวการผจญภัยสุดประหลาดของนายทหารถังแตก', 'language': 'th'}, {'title': '穷苦佣兵的幻想奇谭', 'language': 'zh-cn'}, {'title': '食い詰め傭兵の幻想奇譚', 'language': 'ja'}, {'title': '빈털터리가 된 용병의 환상기담 제', 'language': 'ko'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i441891.jpg,"['Ikemiya Araea', 'Peroshi']",['Main'],"[{'publisher': 'Hobby Japan', 'label': ''}]","[{'publisher': 'Hobby Japan', 'label': 'Comic Fire'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Romance', 'Seinen']",[]
Kujaku no Kyoushitsu,They're a group of peacocks who dance gracefully with their beautiful plumage that mesmerizes all eyes. Will Mariho's destiny be changed after meeting them? [Simple Scans],Manga,2012,[],"[{'title': 'Kujaku no Kyoushitsu', 'language': 'en'}, {'title': 'Kujaku no Kyoshitsu', 'language': 'sw'}, {'title': 'Kujaku no Kyōshitsu', 'language': 'sw'}, {'title': 'Kujyaku no Kyoushitsu', 'language': 'sw'}, {'title': 'Peacock Classroom', 'language': 'en'}, {'title': 'The Classroom of a Peafowl', 'language': 'en'}, {'title': 'クジャクの教室', 'language': 'ja'}, {'title': '孔雀教室', 'language': 'zh-cn'}, {'title': '華麗的教室', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453390.jpg,['TAKANASHI Mitsuba'],['TAKANASHI Mitsuba'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Kujakuiro no Canary,*Contains a short story called Pollyanna no Kishi (Pollyanna's Knight).,Manga,1977,[],"[{'title': 'Kujakuiro no Canary', 'language': 'en'}, {'title': 'Peacock-Colored Canary', 'language': 'en'}, {'title': ""Pollyanna's Knight"", 'language': 'tl'}, {'title': 'ポリアンナの騎士', 'language': 'ja'}, {'title': '孔雀色のカナリア', 'language': 'ja'}]","{'volume': 1, 'status': 'Bunkoban, by Hakusensha'}",https://cdn.mangaupdates.com/image/i178847.jpg,['MIUCHI Suzue'],['MIUCHI Suzue'],"[{'publisher': 'Hakusensha', 'label': '1998'}, {'publisher': 'Shueisha', 'label': '1977'}]",[],"['Drama', 'Romance', 'Shoujo', 'Tragedy']",[]
Kujaku no Niwa,,Manga,1999,[],"[{'title': 'Kujaku no Niwa', 'language': 'en'}, {'title': 'Eshuraruto & Rokishimu - Kujaku no Niwa', 'language': 'sw'}, {'title': 'Kujaku no Niwa - Eshuraruto & Rokishimu', 'language': 'sw'}, {'title': 'エシュラルト&ロキシム孔雀の庭', 'language': 'ja'}, {'title': '孔雀の庭', 'language': 'ja'}, {'title': '孔雀の庭―エシュラルト&ロキシム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i374741.jpg,['SHIMENO Tsukasa'],['MAEDA Tamako'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],"['Fantasy', 'Historical', 'Shoujo']",[]
Kujakuou - Magarigamiki,,Manga,2006,"[{'title': 'Kujakuou - Taimaseiden', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Kujakuou - Sengoku Tensei', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kujakuou - Magarigamiki', 'language': 'en'}, {'title': 'Kujaku Ou Magarigami Ki', 'language': 'sw'}, {'title': 'Kujaku Ō Magarigami Ki', 'language': 'sw'}, {'title': 'Kujaku-Ou Magarigami-Ki', 'language': 'sw'}, {'title': 'Kujakuou Magarigamiki', 'language': 'sw'}, {'title': 'Peacock King - The God Magari Period', 'language': 'en'}, {'title': 'Spirit Warrior - Time of the Vulgar God', 'language': 'en'}, {'title': 'クジャクオウ\u3000マガリガミキ', 'language': 'ja'}, {'title': '孔雀王 曲神紀', 'language': 'ko'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i241033.jpg,['OGINO Makoto'],['OGINO Makoto'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Action', 'Adult', 'Drama', 'Horror', 'Mature', 'Mystery', 'Seinen', 'Supernatural']",[]
Kujakuou Denki,,Manga,1986,[],"[{'title': 'Kujakuou Denki', 'language': 'en'}, {'title': 'Легендарный король-павлин', 'language': 'ru'}, {'title': '孔雀王伝奇', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Reprint, 2004'}",https://cdn.mangaupdates.com/image/i202704.jpg,['KOJIMA Goseki'],['KOIKE Kazuo'],"[{'publisher': 'Group Zero', 'label': ''}, {'publisher': 'Koike Shoin', 'label': '2004'}, {'publisher': 'Koubunsha', 'label': '1987'}]","[{'publisher': 'Koubunsha', 'label': 'Shuukan Hoseki'}]","['Drama', 'Seinen']",[]
제비뽑기 특상 : 무쌍하렘권,"I drew a lottery at the Shopping District and won the privilege to go to another world. After drawing a lot of balls, unexpectedly I got a cheat-like skill. Silencing those who are noisy and getting hold of all the things that I want. I will satisfy all my desires.",Manga,2018,"[{'title': 'Lottery Grand Prize: Musou Harem Rights', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Kujibiki Tokushou Musou Harem-ken', 'language': 'en'}, {'title': 'Grand Prize: Unrivalled Harem Ticket', 'language': 'en'}, {'title': 'Lottery Grand Prize: Musou Harem Rights', 'language': 'en'}, {'title': 'Lottery Grand Prize: Peerless Harem Rights', 'language': 'en'}, {'title': 'くじ引き特賞：無双ハーレム権', 'language': 'ja'}, {'title': '抽奖特奖：无双后宫权', 'language': 'zh-cn'}, {'title': '제비뽑기 특상 : 무쌍하렘권', 'language': 'ko'}]","{'volume': 9, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i392985.jpg,['HASEMI Ryo'],['MIKI Nazuna'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Dash x Comic'}]","['Action', 'Adult', 'Adventure', 'Comedy', 'Fantasy', 'Harem']",[]
Kujakuou - Sengoku Tensei,"The story centers around Kujaku, an exorcist with supernatural powers. Kujaku is suddenly transported to Japan's Sengoku Era. He must fight against a curse that has created Youkai.",Manga,2012,"[{'title': 'Kujakuou - Magarigamiki', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Kujakuou - Sengoku Tensei', 'language': 'en'}, {'title': '孔雀王~戦国転生~', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i307114.jpg,['OGINO Makoto'],['OGINO Makoto'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Comic Ran Twins - Sengoku Bushou Retsuden'}]","['Action', 'Drama', 'Horror', 'Mature', 'Mystery', 'Seinen', 'Supernatural']",[]
Kuji no Hito,This handsome man always shows up at my store at 9 p.m. and I have the impression that I know him from somewhere ...,Manga,2013,[],"[{'title': 'Kuji no Hito', 'language': 'en'}, {'title': '9-ji no Hito', 'language': 'hr'}, {'title': '9時の人', 'language': 'ja'}, {'title': 'The 9pm Man', 'language': 'en'}, {'title': 'The Man at 9pm', 'language': 'en'}, {'title': 'The Nine P.M. Man', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i289081.jpg,['KOUDA Miu'],['KOUDA Miu'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'The Margaret'}]","['Romance', 'Shoujo']",[]
"Kujikawa-kun wa Watashi Gentei no Oogata Wanko ※Demo, Bed no Ue de wa Ookami deshita","""Senior, I'm a man."" A large dog-type junior asked for me with a feverish look in his eyes. Toko Mayumura, who works in the sales department, is surrounded by her juniors every day because of her caring personality. Such Toko falls in love with her junior, Kujikawa, who was her educator. As her senior, she admired me, so I kept her feelings away... but!? “If you make that kind of face, I should expect it, but is it okay…?” Toko was sent to her house after working overtime with Kujigawa. The two of them suddenly get closer to each other-!! But this love... it seems like it's not going to be easy!?",Manga,2022,[],"[{'title': 'Kujikawa-kun wa Watashi Gentei no Oogata Wanko ※Demo, Bed no Ue de wa Ookami deshita', 'language': 'en'}, {'title': '久慈川くんは私限定の大型ワンコ※でも、ベッドの上では狼でした', 'language': 'ja'}]","{'volume': 1, 'status': 'Completed'}",https://cdn.mangaupdates.com/image/i398527.png,['MINAMI Ake'],['MINAMI Ake'],"[{'publisher': 'CLAP Comix', 'label': ''}]","[{'publisher': 'CLAP Comix', 'label': 'Pinkcherie'}]","['Josei', 'Romance', 'Smut']",[]
Kujira Damashii,,Manga,1985,[],"[{'title': 'Kujira Damashii', 'language': 'en'}, {'title': '鯨魂', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i209994.jpg,['KAWAMOTO Koo'],['GYUU Jirou'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Seinen'],[]
