Kotowaza Gundam-san,,Manga,2009,"[{'title': 'Kidou Senshi Gundam-san', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Kotowaza Gundam-san', 'language': 'en'}, {'title': 'Yappari Kotowaza Gundam-san', 'language': 'id'}, {'title': 'なるほど☆ことわざ ガンダムさん', 'language': 'ja'}, {'title': 'やっぱり☆ことわざガンダムさん', 'language': 'ja'}, {'title': 'スペシャルエディション☆ことわざガンダムさん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i87892.png,['OWADA Hideki'],"['OWADA Hideki', 'TOMINO Yoshiyuki', 'YATATE Hajime']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],"['Comedy', 'Mecha', 'Sci-fi', 'Shounen']",[]
Kuchizuke no Sono Ato de,In the Kuchizuke no Sono Ato de series:1. Kuchizuke no Sono Ato de2. Yasashii Yoru Made Zutto,Manga,2004,[],"[{'title': 'Kuchizuke no Sono Ato de', 'language': 'en'}, {'title': 'Kuchiduke no Sono Atode', 'language': 'hr'}, {'title': 'Yasashii Yoru Made Zutto', 'language': 'so'}, {'title': 'くちづけのそのあとで', 'language': 'ja'}, {'title': 'やさしい夜までずっと くちづけのそのあと', 'language': 'ja'}, {'title': '偷吻我的心', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i19094.jpg,['HAZUKI Yuui'],['HAZUKI Yuui'],"[{'publisher': 'Heiwa Shuppan', 'label': ''}]",[],"['Romance', 'Shoujo', 'Smut']",[]
Kowai Hanashi - Otona no Tame no Gokujou Horror,"Anthology of 6 different stories.1. Shinin no Ki: Ajisai ni Yureru (TAMURA Yumi): A young woman contemplates life in a world where the dead walk.2. Message (SABA Nanako): Just as she’s about to be married to the “perfect husband”, a string of disturbing events starts to haunt Shiori’s life.3. Gen (SAKURAWA Asuka)4. Treasure Chest by YANAGI Aki:A couple on a picnic make two separate discoveries that send their date in an entirely unexpected direction.5. Yamome no Yu (HANAKI Atsuko)6. The Man from the Past by SHIRAKABE Takumi:A woman at a memorial for her grandfather meets an old acquaintance of his.",Manga,2019,[],"[{'title': 'Kowai Hanashi - Otona no Tame no Gokujou Horror', 'language': 'en'}, {'title': 'Kowai Hanashi: Otona no Tame no Gokujo Horaa', 'language': 'sw'}, {'title': 'Message', 'language': 'de'}, {'title': 'Mukashi no Otoko', 'language': 'sw'}, {'title': 'Record of the Dead', 'language': 'en'}, {'title': 'Record of the Dead -The Hydrangea Sways-', 'language': 'en'}, {'title': 'Scary Stories - The Best Horror Collection for Adults', 'language': 'en'}, {'title': 'Shibito no Ki', 'language': 'sw'}, {'title': 'Shinin no Ki: Ajisai ni Yureru', 'language': 'sw'}, {'title': 'Takarabako', 'language': 'sw'}, {'title': 'The Man from the Past', 'language': 'en'}, {'title': 'Treasure Chest', 'language': 'en'}, {'title': 'Yamome no Yu', 'language': 'pt'}, {'title': 'こわいはなし 大人のための極上ホラー', 'language': 'ja'}, {'title': 'たからばこ', 'language': 'ja'}, {'title': 'やもめの湯', 'language': 'ja'}, {'title': 'メッセージ', 'language': 'ja'}, {'title': '幻\u3000－ＧＥＮ－', 'language': 'ko'}, {'title': '昔の男', 'language': 'ja'}, {'title': '死人の記', 'language': 'ja'}, {'title': '死人の記\u3000－紫陽花にゆれる－', 'language': 'ja'}, {'title': '死人之记', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i315709.png,"['Anthology', 'HANAKI Atsuko', 'SABA Nanako', 'SAKURAWA Asuka', 'SHIRAKABE Takumi', 'TAMURA Yumi', 'YANAGI Aki']","['Anthology', 'HANAKI Atsuko', 'SABA Nanako', 'SAKURAWA Asuka', 'SHIRAKABE Takumi', 'TAMURA Yumi', 'YANAGI Aki']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Flowers'}, {'publisher': 'Shogakukan', 'label': 'Zoukan Flowers'}]","['Drama', 'Horror', 'Josei', 'Psychological', 'Romance', 'Supernatural', 'Tragedy']",[]
"Machigaete, Do S Shihainin ni Kawaremashita","""I've got absolutely no interest in your nakedness."" Coming from the previously so kind and gentle manager, those are the cold words that won't leave her head. In order to get over her one-sided crush, Yuu travels by herself to stay at a gorgeous hotel she found. After arriving at the bus stop, she is greeted by the gorgeous manager who says he has come to pick her up and bring her to the hotel. She is so taken in by his beauty, that she doesn't hear a word of the explanation of the hotels services and signs the contract with no cares at all. That night, the staff member in charge of her room barges in and pushes her down on the bed, telling her that she will fall in love with him. He lays kisses upon her collarbone, her chest… and as his tongue goes lower and lower on her body she begins to feel things that she's never felt before and that set her body on fire.Serialized digitally by Mobile Media Research in 2015 as 間違えて、ドＳ支配人に買われました ～裏ドレイ契約の甘い罠～ (Machigaete, Do S Shihainin ni Kawaremashita ~ Ura Dorei Keiyaku No Amai Wana ~). Published in tankoubon by Oakla Shuppan in 2016 as 野獣執事のイケナイ躾け (Yajuu Shitsuji no Ikenai Shitsuke).",Manga,2015,[],"[{'title': 'Machigaete, Do S Shihainin ni Kawaremashita', 'language': 'en'}, {'title': 'It Was His Mistake and Yet Now the Sadistic Manager Owns Me!: The Sweet Entrapment of a Contractual Slave', 'language': 'en'}, {'title': 'Machigaete, Do S Shihainin ni Kawaremashita ~Ura Dorei Keiyaku no Amai Wana~', 'language': 'sw'}, {'title': 'Yajuu Shitsuji no Ikenai Shitsuke', 'language': 'fi'}, {'title': '野獣執事のイケナイ躾け', 'language': 'ja'}, {'title': '間違えて、ドＳ支配人に買われました ～裏ドレイ契約の甘い罠～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i248588.jpg,['CHITOSE Piyoko'],['CHITOSE Piyoko'],"[{'publisher': 'Mobile Media Research', 'label': ''}, {'publisher': 'Oakla Shuppan', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Love Kyun Comic'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Liar Kiss,"Why did you kiss me... Why did you fall for me...?The most popular guy kissed a sleeping girl? What can she do, now that he has little by little, stole her heart away...",Manga,2013,[],"[{'title': 'Liar Kiss', 'language': 'en'}, {'title': 'Yalancı Öpücük', 'language': 'tr'}, {'title': 'قبلة كاذبة', 'language': 'ar'}, {'title': 'ライアーキス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i180499.png,['SONODA You'],['SONODA You'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Love Riron,"Loser Yarahata Kanji can't even have a normal conversation with a girl let alone have any kind of relationship with one. But one day a ghost named Aiya appears and declares that he has been tasked with the mission to change Kanji's life. At this rate, the Yarahata name will not live on so Aiya will become a love doctor and coach him on how to develop relationships with girls. The first hurdle comes when he starts a part time job at a convenience store and sees that his co-worker is a hot girl named Yoshizato Saki who also happens to be the store owner's daughter. With the help of Aiya, Kanji, although stumbling along the way, has a conversation with her and builds a relationship. But he has miles to go if he wants to be the kind of person that can date beautiful women.Official English Translation",Manga,2012,[],"[{'title': 'Love Riron', 'language': 'en'}, {'title': 'Love Theory', 'language': 'en'}, {'title': 'LOVE理論', 'language': 'vi'}, {'title': 'LOVE理论', 'language': 'vi'}, {'title': 'Teoria miłości', 'language': 'pl'}, {'title': 'Yakuza Love Theory', 'language': 'en'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i182385.jpg,['SATOU Masaki'],['MIZUNO Keiya'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]","['Comedy', 'Ecchi', 'Romance', 'Seinen', 'Supernatural']",[]
Mayu-tan no Tokimeki Note #3 - Kokoro wo Hadaka ni Shite,"1) Bare the Heart (Kokoro wo Hadakani Shite)Mina is a high school freshman with a crush on her math teacher...who also happens to be her cousin Yukiya! Mina has always been very precious to Yukiya, and at times it seems like he can see straight through to her heart, but can he ever see her as a woman and not just his cute little cousin? How long can Mina's flirtations go unnoticed by Yukiya (or by the sadistic and lascivious chemistry teacher, for that matter)?2) A Vampire at My Neck (Kubisuji ni Banpaia)Be careful when you go groping in the dark... you might just find a vampire! That's what happens to Hitomi. Now she's attracted to Kairi despite what he is. Or is it because of what he is? Kairi has a powerful charm... but is he too charming? Dangerously charming?3) Hold Me, Melt Me (Dakishimete Tokashite)Ryou is a high school sprinter who's racing for a different kind of goal--his pretty track manager, Airi! He says he wants chocolate from her on Valentine's Day, but...is that a delicious metaphor for something sweeter? Whatever the case, it melts in the mouth!4) Examine Me Gently (Yasashiku Mitene)Sanae just had her appendix removed. But while she waits in post-op for her surgery wound to heal, she starts to develop another malady--love sickness! And her handsome new attending physician, Dr. Touya, is the cause! What can cure Sanae's ailment? ...A sponge bath, maybe? Omake: If you have ever wondered why Shinjo Mayu's female characters have such big breasts and why her heroines seem so young...then you must read this omake! It is a great insight into the mind of Shinjo Mayu!",Manga,1995,"[{'title': 'Mayu-tan no Tokimeki Note #1 - Taboo ni Daite', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Mayu-tan no Tokimeki Note #2 - Fiancée Shitai', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Mayu-tan no Tokimeki Note #3 - Kokoro wo Hadaka ni Shite', 'language': 'en'}, {'title': 'A Vampire at My Neck', 'language': 'en'}, {'title': 'Bare the Heart', 'language': 'en'}, {'title': ""Bare the Heart - Mayu-tan's Throbbing Note #3"", 'language': 'en'}, {'title': 'Dakishimete tokashite', 'language': 'sq'}, {'title': 'Examine Me Gently', 'language': 'de'}, {'title': 'Hold Me, Melt Me', 'language': 'nl'}, {'title': 'Kokoro wo Hadaka ni Shite', 'language': 'sw'}, {'title': 'Kokoro wo hadakani shite', 'language': 'sw'}, {'title': 'Kubisuji ni Banpaia', 'language': 'sw'}, {'title': 'Kubisuji ni Vampire', 'language': 'sw'}, {'title': 'Yasashiku mitene', 'language': 'et'}, {'title': 'Раскрыть сердце', 'language': 'ru'}, {'title': '情人是老師', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i60769.jpg,['SHINJO Mayu'],['SHINJO Mayu'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Drama', 'Fantasy', 'Romance', 'School Life', 'Shoujo', 'Smut']",[]
"Kyouken no Amai Kamikon Kiss Ijou no Koto, Oshiete Yaru yo",,Manga,2020,[],"[{'title': 'Kyouken no Amai Kamikon Kiss Ijou no Koto, Oshiete Yaru yo', 'language': 'en'}, {'title': 'Yakuza no Amai Kamikon Kiss Ijou no Koto, Oshiete Yaru yo', 'language': 'sw'}, {'title': 'ヤクザの甘い噛み痕 キス以上のこと、教えてやるよ', 'language': 'ja'}, {'title': '狂犬の甘い噛み痕 キス以上のこと、教えてやるよ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i352886.jpg,['MIZUSHIMA Riko'],['MIZUSHIMA Riko'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Kindan Lovers'}]","['Josei', 'Romance', 'Smut']",[]
Meshitaki Onna ni Yakuza no Ai wa Omosugiru,"27 year old Shindo Nanao lives in a rundown apartment in the metropolitan Tokyo area. In a strange twist of fate, she gave her neighbors tonjiru and white rice, but unexpectedly her neighbor's place ended up being a hangout for people in the yakuza business. These ill-bred starving school-children... rather, this yakuza bunch who were starving for the taste of home cooking somehow ended up getting attached to Nanao.  So, in the end she somehow became their kitchenmaid... until that day.One day she entered their apartment as usual in order to cook their meal and was met by an unfamiliar man in an expensive suit. 'Eh, it can’t be, this guy is a big shot?' ""No, I am a mere kitchenmaid, so don’t pay me any mind. Hohoho, really don’t mind meeee!!!"" What will be of Nanao’s fate where a yakuza has gotten fixated on her under unusual circumstances?",Manga,2023,[],"[{'title': 'Meshitaki Onna ni Yakuza no Ai wa Omosugiru', 'language': 'en'}, {'title': ""The Yakuza's Love Towards the Kitchenmaid Is too Heavy"", 'language': 'en'}, {'title': '飯炊き女にヤクザの愛は重すぎる', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i427682.jpg,['NAGAYA Hashi'],['Harinezumi'],"[{'publisher': 'MAG Garden', 'label': ''}]","[{'publisher': 'MAG Garden', 'label': 'MAGCOMI'}]","['Comedy', 'Romance', 'Slice of Life']",[]
Memories of the Moon,An anthology of some of Mitsuhashi's Garo works.,Manga,2008,[],"[{'title': 'Memories of the Moon', 'language': 'en'}, {'title': 'Mountain Crow', 'language': 'en'}, {'title': 'Yamagarasu', 'language': 'so'}, {'title': '山からす', 'language': 'ja'}, {'title': '山がらす', 'language': 'ja'}, {'title': '月の思い出', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i251462.jpg,['MITSUHASHI Otoya'],['MITSUHASHI Otoya'],[],[],"['Psychological', 'Sci-fi', 'Tragedy']",[]
Mr. Yanagisawa's Job,"Boy is too embarrassed to let his nanny see that he wet the bed, so new family butler has to help him get rid of the sheets, and also to get rid of his morning erection.",Manga,2005,[],"[{'title': ""Mr. Yanagisawa's Job"", 'language': 'en'}, {'title': 'Yanagisawa-san no Oshigoto', 'language': 'tl'}, {'title': '柳澤さんのお仕事', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i73600.jpg,['OTOSATO Ryoutarou'],['OTOSATO Ryoutarou'],"[{'publisher': 'Diamond Comics', 'label': ''}]","[{'publisher': 'Diamond Comics', 'label': 'Shounen Roman'}]","['Shotacon', 'Yaoi']",[]
Mon Musu Honey,1. Kanbi naru Doku (The Poison That Sweetens)2. Shiawase Tamago no Tsukurikata3. Akai Kinomi no Naru Mori de4. Yasashii Yume ni Dakarete5. Ichiya no Mahou: Sabishigari Rola to Shota Neko Kuro6. Rola to Kuro to Mahou no Kusuri (Rola and Kuro and the Magical Drug)7. Dragon Heart8. Ankoku ni Ochite (Fallen into the Darkness)9. Kyubi-sama to Boku10. Ayashii Tsuuhan Seikatsu,Manga,2018,[],"[{'title': 'Mon Musu Honey', 'language': 'en'}, {'title': 'Ankoku ni Ochite', 'language': 'sw'}, {'title': 'Ayashii Tsuuhan Seikatsu', 'language': 'sw'}, {'title': 'Dragon Heart', 'language': 'en'}, {'title': 'Ichiya no Mahou', 'language': 'tl'}, {'title': 'Kanbinaru Doku', 'language': 'sw'}, {'title': 'Kyuubi-sama to Boku', 'language': 'so'}, {'title': 'Mon♥Musu Honey', 'language': 'en'}, {'title': 'Owaranai Yume ni Oborete', 'language': 'hr'}, {'title': 'Yasashii Yume ni Dakarete', 'language': 'sw'}, {'title': 'モン娘HONEY', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Konshin'],['Konshin'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Fantasy', 'Hentai']",[]
협객전생 이세계의 망나니 공주,"The manga will focus on an old-fashioned yakuza member who made a career in the underworld. When he is caught in a trap and loses his life, he is reincarnated as a princess in fantasy world. While now a beautiful girl, the yakuza still retains the values tempered from a life in a world without honor and humanity.",Manga,2019,[],"[{'title': 'Ninkyou Tensei: Isekai no Yakuzahime', 'language': 'en'}, {'title': 'Chivalrous Reincarnation', 'language': 'en'}, {'title': 'Ninkyou Tensei - Isekai no Yakuza-Hime -', 'language': 'sw'}, {'title': 'Yakuza Reincarnation', 'language': 'tr'}, {'title': 'Yakuza Reincarnation - Yakuza Princess of Another World -', 'language': 'en'}, {'title': 'Героизм перерожденного', 'language': 'ru'}, {'title': 'Героизм перерождённого: Принцесса якудза в другом мире', 'language': 'ru'}, {'title': 'เจ้าหญิงจอมซ่า ยากูซ่าข้ามภพ', 'language': 'th'}, {'title': '任侠転生 -異世界のヤクザ姫-', 'language': 'ja'}, {'title': '任侠转生', 'language': 'zh-cn'}, {'title': '任侠转生 ―异世界的黑道公主―', 'language': 'ko'}, {'title': '협객전생 이세계의 망나니 공주', 'language': 'ko'}]","{'volume': 14, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i457743.png,['MIYASHITA Hiroki'],"['MIYASHITA Hiroki', 'NATSUHARA Takeshi']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sunday GX'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Gender Bender', 'Seinen']",[]
Nagakubo Ibun - Yami no Koushou,,Manga,2011,[],"[{'title': 'Nagakubo Ibun - Yami no Koushou', 'language': 'en'}, {'title': 'Yami no Koushou', 'language': 'sw'}, {'title': 'Yami no Koushou - Nagakubo Ibun', 'language': 'sw'}, {'title': '闇の考証 永久保異聞', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i111837.jpg,['NAGAKUBO Takakazu'],['NAGAKUBO Takakazu'],"[{'publisher': 'Asahi Shimbunsha', 'label': ''}]","[{'publisher': 'Asahi Shimbunsha', 'label': 'Honkowa'}]",['Josei'],[]
Nanado nado nado,"After being nicknamed ""Yinkyahime/Princess Goth Chick"" (陰キャ or Yin character, opposite of Yang) because of her behavior in  elementary school, Komachi Tamamura spent three years as a hikikomori. Since she continued to ditch even after in high school, her sister Chacha sent her Nanado Nado Nado, a friendship android to lead Komachi back to real life interactions in school!Komachi gained some friends when she started playing a game app, and eventually returned to school even though reluctant. She has a negative prejudice to many things in the world due to the knowledge she gained on the Internet in her young age. She's not good at studying or playing sports, but is great at tsukkomi.Nanado's official name is ""Code 7D-O"", but she is rarely called that. She is bright and optimistic, and doesn't think too much about things. She can perform general living activities such as talking and eating, just like humans, so that she does not seem to be an android. While she can emit a beam from the eyes and has 100 language modes, she does not have enough arithmetic functions for high school. Based on MTL ofJapanese Wikipedia page.",Manga,2019,[],"[{'title': 'Nanado nado nado', 'language': 'en'}, {'title': 'Yadda Yadda Seven-doors, the Humanoid 7D-O, and Her Friends', 'language': 'en'}, {'title': '“Nanado Nado Nado” Humanoid 7D-O and Her Friends', 'language': 'pt'}, {'title': 'ななどなどなど', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i343782.jpg,['UZAKI Uso'],['UZAKI Uso'],"[{'publisher': 'Hobunsha', 'label': ''}]","[{'publisher': 'Hobunsha', 'label': 'Manga Time Kirara Max'}]","['Comedy', 'School Life', 'Sci-fi']",[]
Naughty Boy's Style,,Manga,,[],"[{'title': ""Naughty Boy's Style"", 'language': 'en'}, {'title': 'Naughty Boy’s Style', 'language': 'en'}, {'title': 'Yancha na Boy’s Style', 'language': 'tl'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i115330.jpg,['Uchoten'],['Uchoten'],[],[],"['School Life', 'Shotacon', 'Smut', 'Yaoi']",[]
Nyuumon - Fetish Danshi,,Manga,2017,[],"[{'title': 'Nyuumon - Fetish Danshi', 'language': 'en'}, {'title': 'Mitsumeraretara Zokuzoku Nurete Kichaimasu', 'language': 'et'}, {'title': 'Nyuumon - Fechi Danshi', 'language': 'sw'}, {'title': 'Sheets ni Nokotta Kare no Nioi ni Koufun Shimashita', 'language': 'sw'}, {'title': 'Yarashii Koe no Naisen Denwa - Hikukute Amakute Sakaraenai!', 'language': 'sw'}, {'title': 'やらしい声の内線デンワ～低くて甘くて逆らえない！～', 'language': 'ja'}, {'title': 'シーツに残った彼の匂いに興奮しました', 'language': 'ja'}, {'title': '入門◆フェチ男子', 'language': 'ja'}, {'title': '見つめられたらゾクゾク濡れてきちゃいます', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i255147.jpg,['KURIHARA Haruna'],['KURIHARA Haruna'],"[{'publisher': 'Zitto', 'label': ''}]",[],"['Josei', 'Romance', 'Smut']",[]
Oidemase Nyan Nyan,1. Hen na Kanojo: Mitsumerareru no ga Dame nan desu (Beloved Girlfriend: Looking Is Forbidden)2. Mochizuka-san no Hadou Renai (Miss Mochizuka's Martial Love)3. Oidemase Nyan Nyan4. Oidemukae Wan Nyan5. Orusuban Wan Wan6. Yawaraka Kanojo Momitai na (I Want to Squeeze My Soft Girlfriend)7. Otodoke♥Kairakubin (Pleasure♥Delivery Service)8. Chichikuri Yarikuri9. Fubuki ni Matsu Onna (The Woman Waiting in the Snowstorm),Manga,2007,[],"[{'title': 'Oidemase Nyan Nyan', 'language': 'en'}, {'title': 'Beloved Girlfriend: Looking Is Forbidden', 'language': 'da'}, {'title': 'Chichikuri Yarikuri', 'language': 'sw'}, {'title': 'Fubuki ni Matsu Onna', 'language': 'et'}, {'title': 'Harem Play Lovely Nyan Nyan', 'language': 'en'}, {'title': 'Hen na Kanojo: Mitsumerareru no ga Dame nan desu', 'language': 'hr'}, {'title': 'I Want to Squeeze My Soft Girlfriend', 'language': 'en'}, {'title': ""Miss Mochizuka's Martial Love"", 'language': 'en'}, {'title': 'Mochizuka-san no Hadou Renai', 'language': 'sw'}, {'title': 'Oidemase Wan Nyan', 'language': 'id'}, {'title': 'Orusuban Wan Wan', 'language': 'id'}, {'title': 'Otodoke♥Kairakubin', 'language': 'sl'}, {'title': 'Pleasure♥Delivery Service', 'language': 'en'}, {'title': 'The Woman Waiting in the Snowstorm', 'language': 'en'}, {'title': 'Yawaraka Kanojo Momitai na', 'language': 'sw'}, {'title': 'おいでませにゃんにゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Konchiki'],['Konchiki'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Comedy', 'Harem', 'Hentai', 'Romance']",[]
Nyotai ka Ore!,,Manga,2012,[],"[{'title': 'Nyotai ka Ore!', 'language': 'en'}, {'title': 'Bra>Sis', 'language': 'pt'}, {'title': 'Chousei Sentai Baifoman', 'language': 'fi'}, {'title': 'Datte Marumaru Nandakara', 'language': 'id'}, {'title': 'Imouto Metamorphose', 'language': 'en'}, {'title': 'Joou-sama Senka?', 'language': 'fi'}, {'title': 'Nyotai-ka! Paradise', 'language': 'id'}, {'title': 'Ossu!! Shushou-chan!!', 'language': 'en'}, {'title': 'Yawaraka Captain!', 'language': 'id'}, {'title': 'Yousei-san ni Onegai!?', 'language': 'id'}]","{'volume': 0, 'status': ''}",,"['AIMAITEI Umami', 'Edara', 'HANAMAKI Kaeru', 'INOCHI Wazuka', 'KAKASHI Asahiro', 'KITSUNE Choukan', 'OOMICHI Imuta']","['AIMAITEI Umami', 'Anthology', 'Edara', 'HANAMAKI Kaeru', 'INOCHI Wazuka', 'KAKASHI Asahiro', 'KITSUNE Choukan', 'OOMICHI Imuta']",[],[],"['Adult', 'Gender Bender', 'Hentai']",[]
Okitsune sama no Iutoori Yakan,,Manga,2018,[],"[{'title': 'Okitsune sama no Iutoori Yakan', 'language': 'en'}, {'title': 'Yakan - Okitsune-sama no Iutoori', 'language': 'tl'}, {'title': '野干～お狐さまの言うとおり～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i271631.jpg,['MITA Rokuju'],['MITA Rokuju'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Comic Marginal'}]","['Supernatural', 'Yaoi']",[]
Otokonoko ga Yaritasou ni Kocchi o Miteiru!,1. Yandere-chan Shuurai!!【ヤンデレちゃん襲来!!】2.【先生とボク 内緒のカンケイ】3.【メイドの花嫁】4.【家出っ子、拾われてしまう】5.【カラダだけのカンケイ】6.【保健室登校だけど幼馴染に癒されてる】7.【ボクのカラダに恋しなさいっ】8.【ホワイトデーに体を要求された件】9.【好きなことで生きていこう】10.【自分をサキュバスだと思ってる一般男の娘】,Manga,2021,[],"[{'title': 'Otokonoko ga Yaritasou ni Kocchi o Miteiru!', 'language': 'en'}, {'title': 'Yandere-chan Shuurai!!', 'language': 'en'}, {'title': '男の娘がヤリたそうにこっちを見ている！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['PARCO Nagashima'],['PARCO Nagashima'],"[{'publisher': 'Issuisha', 'label': ''}]","[{'publisher': 'Issuisha', 'label': 'Gekkan Web Otokono Ko-llection! S'}]","['Adult', 'Hentai', 'Yaoi']",[]
Osananajimi Sotsugyoushiki,1. Nekomanman Zenpen2. Nekomanman Kouhen3. Yakusoku Nante Iranai4. Yakusoku Nante Iranai Sorekara5. Onedari Rio-chan6. Marchen♥kiss7. Yuuri-sama ga Miteru (Yuuri-sama is Watching)8. Yuuri-sama ga Motto Miteru9. Nekomanman Okawari,Manga,2015,[],"[{'title': 'Osananajimi Sotsugyoushiki', 'language': 'en'}, {'title': 'Childhood Friend Graduation Ceremony', 'language': 'en'}, {'title': 'Graduate childhood friend', 'language': 'en'}, {'title': 'Marchen♥kiss', 'language': 'de'}, {'title': 'Nekomanman', 'language': 'tr'}, {'title': 'Nekomanman', 'language': 'tr'}, {'title': 'Nekomanman Kouhen', 'language': 'fi'}, {'title': 'Nekomanman Okawari', 'language': 'id'}, {'title': 'Nekomanman Zenpen', 'language': 'id'}, {'title': 'Onedari Rio-chan', 'language': 'cy'}, {'title': 'Yakusoku Nante Iranai', 'language': 'id'}, {'title': 'Yakusoku Nante Iranai Sorekara', 'language': 'id'}, {'title': 'Yuuri-sama ga Miteru', 'language': 'id'}, {'title': 'Yuuri-sama ga Motto Miteru', 'language': 'id'}, {'title': 'Yuuri-sama is Watching', 'language': 'so'}, {'title': 'おねだり里緒ちゃん', 'language': 'ja'}, {'title': 'ねこまんまん おかわり', 'language': 'ja'}, {'title': 'ねこまんまん 前編', 'language': 'ja'}, {'title': 'ねこまんまん 後編', 'language': 'ja'}, {'title': 'メルヘンキッス', 'language': 'ja'}, {'title': 'ユーリ様がみてる', 'language': 'ja'}, {'title': 'ユーリ様がもっとみてる', 'language': 'ja'}, {'title': '幼なじみ卒業式', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Koorizu'],['Koorizu'],"[{'publisher': 'Kuroe Shuppan', 'label': ''}]","[{'publisher': 'Kuroe Shuppan', 'label': 'Comic Shingeki'}]","['Adult', 'Hentai']",[]
Onna ga Nigate na Yankee to Shoujo no Hanashi,"A ""delinquent"" who freezes up and says violent things when around women meets a small girl in the library when he's out studying. To his surprise, she tutors him, even though an elementary student shouldn't be able to. As it turns out, she's a high school student and his classmate; she's eager to befriend him. Also surprising to him is the fact that he isn't afraid of her. Could it be because he sees her as a kid? Or does he?Note: Only the web chapters have been translated; all of the extra volume material hasn´t.",Manga,2018,[],"[{'title': 'Onna ga Nigate na Yankee to Shoujo no Hanashi', 'language': 'en'}, {'title': ""Tale of a Girl and a Delinquent Who's Bad with Women"", 'language': 'en'}, {'title': 'Yankee & Little Girl', 'language': 'fi'}, {'title': 'История о девушке и хулигане, который не в ладах с женщинами', 'language': 'ru'}, {'title': '女が苦手なヤンキーと少女の話', 'language': 'ja'}, {'title': '處男混混和少女的日常', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i325964.jpg,['Marumikan'],['Marumikan'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}]","['Comedy', 'Romance', 'School Life', 'Slice of Life']",[]
