Hanasaka Tenshi Tenten-kun,A foolish clumsy angel came to the human world to help a very unlucky boy. But more accidents are then created...,Manga,1997,[],"[{'title': 'Hanasaka Tenshi Tenten-kun', 'language': 'en'}, {'title': 'Flower Angel Little Ten-Ten', 'language': 'de'}, {'title': '花さか天使テンテンくん', 'language': 'ja'}]","{'volume': 17, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i194975.jpg,['OGURI Kazumata'],['OGURI Kazumata'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Comedy', 'Shounen']",[]
Hanaya no Bannin,,Manga,2006,[],"[{'title': 'Hanaya no Bannin', 'language': 'en'}, {'title': ""The Florist's Guardian"", 'language': 'en'}, {'title': '花屋の番人', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i113663.png,['IKEDA Kan'],['IKEDA Kan'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Wings'}]","['Fantasy', 'Shoujo', 'Shounen Ai']",[]
Hanasaku Wedding,"My name is Karin Imai, and I'm an ordinary high school girl... or at least I was, until I suddenly became engaged to this cool, rich guy named Arata Shinomiya! Living a life of luxury is pretty hard if you're not used to it, having to learn formal table manners and so on. It's actually pretty tiring! But something about Arata makes my heart pound with curiosity...Source: M&C!",Manga,2016,[],"[{'title': 'Hanasaku Wedding', 'language': 'en'}, {'title': 'Bunga-bunga Perkahwinan', 'language': 'id'}, {'title': 'Flowering Wedding', 'language': 'en'}, {'title': 'Hanasaku Uedingu', 'language': 'id'}, {'title': 'Hanasaku♥Wedding ~Kyou, Kekkon shichaimasu!?~', 'language': 'id'}, {'title': '花咲く♥ウエディング 〜今日、結婚しちゃいます!?〜', 'language': 'ja'}, {'title': '花咲くウエディング', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i253434.jpg,['OOKI Mashiro'],['OOKI Mashiro'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Romance', 'Shoujo']",[]
Hanazono Merry-Go-Round,"We are in spring, during the summer vacation before entering high school. A young boy, Ki-Ichi Airu,  decided to return to the village of his ancestors,Yatake, to find a strange sword - ""Karasumaru"" - that belonged to his great-grandfather. En route, the young man gets lost in the mountains. Fortunately for him, Sumiko, a young girl passing by there, leads him to Kebigasawa, a village near Yatake. Ki-Ichi soon notices that the women's behavior is very strange. In the remote village of Kebigasawa, where sexual mores are somewhat unusual... the boy will then be drawn into a spiral of initiation to which he would not have participated, which would attract the ire of many villagers. Our hero, who could flee from the beginning, however, will do anything to get the sword which he came for.Kebigasawa village, built by a retired former local lord to protect themselves if attacked his castle, was lost in the middle of nowhere. Before the development of modern communications, reproduction of the population was very quickly to a wall for lack of new blood, inbreeding might not have good genetic results. The ancients had understood and had developed cultural stratagems to level the problem. Thus, any woman of 33 years was considered in her ""bad year"". She would avert this fate by making love with a younger man, preferably from outside. On this basis, a sanctification of the sexual act is in place, with many rites of initiation for younger adults. Paradoxically, this has the consequence of taking away all our societies taboo Judeo-Islamo-Christian or modern Japanese tend to associate with.",Manga,2001,[],"[{'title': 'Hanazono Merry-Go-Round', 'language': 'en'}, {'title': 'Flower Garden Merry-Go-Round', 'language': 'de'}, {'title': 'Initiation', 'language': 'en'}, {'title': '花園メリーゴーランド', 'language': 'ja'}, {'title': '花園的旋轉木馬', 'language': 'zh-tw'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i452607.jpg,['KASHIWAGI Haruko'],['KASHIWAGI Haruko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Adult', 'Drama', 'Mystery', 'Seinen']",[]
봄의 저주,"From Kodansha:After the funeral, Natsumi reluctantly agrees to date her sister’s fiancé Togo. But as their relationship develops with the passing seasons, Haru’s memory lingers over them like a curse. Asuka Konishi’s English-language debut is a nuanced and affecting portrait of the conflict between romantic and familial love, and of the hard choices that face us all in making our lives our own.",Manga,2015,[],"[{'title': 'Haru no Noroi', 'language': 'en'}, {'title': 'Curse of Spring', 'language': 'en'}, {'title': 'Fluch des Frühlings', 'language': 'de'}, {'title': ""Haru's Curse"", 'language': 'ro'}, {'title': 'Klątwa Haru', 'language': 'sw'}, {'title': 'La maldición de primavera', 'language': 'es'}, {'title': 'La malédiction du printemps', 'language': 'fr'}, {'title': 'Primavera maledetta', 'language': 'it'}, {'title': 'Saisons Maudites', 'language': 'fr'}, {'title': 'Прокляття Хару', 'language': 'uk'}, {'title': 'Проклятье Хару', 'language': 'ru'}, {'title': 'สาปวสันต์', 'language': 'th'}, {'title': '春の呪い', 'language': 'ja'}, {'title': '봄의 저주', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453073.png,['KONISHI Asuka'],['KONISHI Asuka'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Drama', 'Josei', 'Psychological', 'Romance', 'Slice of Life']",[]
Hantoshi dake no Kekkon,"Amber's once lithe body had been crippled and disfigured by a horrible accident. The prospect of never walking again disheartened her, but much worse was the pain she felt when her fiance suddenly abandoned her. Time had done nothing to heal her broken heart. And although she could walk again, resuming her nursing career was out of the question. Then a stranger offered her employment, a home and the money for a necessary operation. All she had to do was become his wife!",Manga,2002,[],"[{'title': 'Hantoshi dake no Kekkon', 'language': 'en'}, {'title': 'The Flawed Marriage', 'language': 'en'}, {'title': '半年だけの結婚', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i57776.jpg,['ATOMU'],['Penny Jordan'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Harujan,"From Manga Reborn:At Ushi High, roof diving's all the rage. Can Umeda Haruki conquer his fear of heights and take the leap? Watch as Haru conquers his fear of heights and goes deeper and deeper into the world of ski jumping.",Manga,2005,[],"[{'title': 'Harujan', 'language': 'en'}, {'title': 'Fly High!', 'language': 'en'}, {'title': 'Haru Jan', 'language': 'id'}, {'title': 'Haru jan - Fly Hight', 'language': 'en'}, {'title': 'Harujan - Fly High!', 'language': 'en'}, {'title': 'Harujump', 'language': 'id'}, {'title': 'High Jump!', 'language': 'en'}, {'title': 'ハルジャン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i231759.jpg,['KOYAMA Chuuya'],['KOYAMA Chuuya'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Romance', 'Seinen', 'Sports']",[]
턱수염과 육체,"1) 『神経性胃炎』 Shinkeisei Ien (The Nonulcer Dyspepsia / Nervous Gastritis)2) 『稚児』 Chigo (The Protege)3) 『長夜莫々』 Chouya Baku-Baku (The Long Lonely Night)4) 『汗馬疾々』 Kanba Tou-Tou (Run My Horse, Run!)5) 『晒し台』 Sarashidai (The PIllory)6) 『DISSOLVE 〜ディゾルブ〜』 DISSOLVE7) 『ECLOSION』 (The Eclosion)8) 『「マゾ」』 Maso (The Masochist)9) 『雨降りお月さん』 Amefuri Otsuki-san (The Moon Over The Rainy Sky)Note: The Long Lonely Night & Run My Horse, Run are sequels to The Vast Snow Field from Virtus (TAGAME Gengorou)",Manga,2009,"[{'title': 'Virtus', 'type': 'Manga', 'relation': 'TAGAME Gengorou) (Prequel'}]","[{'title': 'Hige to Nikutai', 'language': 'en'}, {'title': 'Flesh + Beard', 'language': 'en'}, {'title': 'Flesh and Beard', 'language': 'en'}, {'title': 'Nervous Gastritis', 'language': 'en'}, {'title': '髭と肉体', 'language': 'ja'}, {'title': '턱수염과 육체', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i232374.jpg,['TAGAME Gengorou'],['TAGAME Gengorou'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]","[{'publisher': 'Oakla Shuppan', 'label': 'Nikutaiha'}, {'publisher': 'Furukawa Shobou', 'label': 'G-men'}]","['Adult', 'Seinen', 'Yaoi']",[]
Hiyokoi,"Hiyori, a small and timid girl, goes to school for the first time in a year since an accident left her hospitalized. Follow her as she struggles with her social skills, tries to make friends and maybe even a little bit more...?",Manga,2009,[],"[{'title': 'Hiyokoi', 'language': 'en'}, {'title': 'A Shy Girl in Love', 'language': 'en'}, {'title': 'Flying Love', 'language': 'en'}, {'title': 'Hiyo koi', 'language': 'so'}, {'title': 'Hoa mắc cỡ', 'language': 'vi'}, {'title': 'Little Bird Love', 'language': 'en'}, {'title': 'Tình Yêu Không Khoảng Cách', 'language': 'vi'}, {'title': 'الكتكوت اللطيف', 'language': 'ar'}, {'title': 'รักเล็ก ๆ ของยัยลูกเจี๊ยบ', 'language': 'th'}, {'title': 'ひよ恋', 'language': 'ja'}, {'title': '小雞之戀', 'language': 'ko'}, {'title': '日和之恋', 'language': 'zh-cn'}, {'title': '绯色恋', 'language': 'zh-cn'}, {'title': '雏之恋', 'language': 'zh-cn'}]","{'volume': 14, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i424624.png,['YUKIMARU Moe'],['YUKIMARU Moe'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 1}]"
Hisureba Hana,"The title quotes Zeami, a famous playwright and theoretician of the Noh theater who lived in 14th century",Manga,2008,[],"[{'title': 'Hisureba Hana', 'language': 'en'}, {'title': 'The Flower Emerges through Concealment', 'language': 'en'}, {'title': '秘すれば花', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i51040.jpg,['OTAKE Naoko'],['OTAKE Naoko'],"[{'publisher': 'Koike Shoin', 'label': ''}]",[],"['Fantasy', 'Historical', 'Romance', 'Seinen']",[]
Himegoto Maternity,"Going against their parents' strong wishes, Shuichi and Hime are able to marry because of a little lie: ""I'm pregnant with Shu's baby!"" Now, they have to make the lie... a reality?! Unfortunately, due to the fact they've been going at it like rabbits both day and night, Shuichi's depleted sperm count turns out to be problematic. Knock Me Up is a baby-making love comedy about leaving it in and letting it out! Michiyoshi Kuon presents a cute newlyweds manga about a tiny white lie that turns into a humorous-and quite pleasurable-race into parenthood. Complete with two super sexy bonus stories at the end, Knock Me Up is sure to knock you out!  (Source: Project-H)Included one-shots:Karada ga Oboeteru? (The Flesh Remembers?)Ritsu to Akira no Teiougaku (Ritsu and Akira's Lesson in Leadership)",Manga,2009,[],"[{'title': 'Himegoto Maternity', 'language': 'en'}, {'title': 'Karada ga Oboeteru?', 'language': 'id'}, {'title': 'Knock Me Up', 'language': 'sv'}, {'title': ""Ritsu and Akira's Lesson in Leadership"", 'language': 'en'}, {'title': 'Ritsu to Akira no Teiougaku', 'language': 'hr'}, {'title': 'Secret Maternity', 'language': 'en'}, {'title': 'The Flesh Remembers?', 'language': 'en'}, {'title': 'ヒメゴトマタニティ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KUON Michiyoshi'],['KUON Michiyoshi'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Vitaman'}]","['Adult', 'Hentai', 'Romance']",[]
Honoo no Circuit,,Manga,1982,[],"[{'title': 'Honoo no Circuit', 'language': 'en'}, {'title': 'Flame Circuit', 'language': 'ro'}, {'title': '炎のサーキット', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i228642.jpg,['SUGAYA Mitsuru'],['SUGAYA Mitsuru'],"[{'publisher': 'Futabasha', 'label': ''}, {'publisher': 'Gakken', 'label': ''}]","[{'publisher': 'Gakken', 'label': 'Dokkan V'}]","['Shounen', 'Sports']",[]
Honoo wa Kaze no Na no Gotoku,"This prequel to HIURI follows the life of Shirou, an orphan during the Warring States Period who's trying desperately to survive in a cruel, cruel world.From Manga Reborn",Manga,,"[{'title': 'Hiuri', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Honoo wa Kaze no Na no Gotoku', 'language': 'en'}, {'title': 'Flames are Like the Wind', 'language': 'en'}, {'title': 'HIURI - The Shirou Arc', 'language': 'en'}, {'title': 'Honoo wa Kaze no Na no Shiku', 'language': 'sw'}, {'title': '毘羽涖・志郎編   焔は風の名の如く', 'language': 'ja'}, {'title': '焔は風の名の如く【ヒウリ・志郎編】', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i231626.png,['HIMEKAWA Akira'],['HIMEKAWA Akira'],"[{'publisher': 'Office Man', 'label': ''}]","[{'publisher': 'Office Man', 'label': 'Office Man'}]","['Adventure', 'Historical', 'Shounen']",[]
Hoshi Tonde,"Osaki Ryuusei enters Yashima University College of Arts hoping to enroll in the novel seminar, but finds himself assigned to the haiku seminar instead! Despite his complete lack of knowledge on haiku, Ryuusei takes things in stride and embarks on a journey of knowledge to the world of traditional Japanese poetry.",Manga,2018,[],"[{'title': 'Hoshi Tonde', 'language': 'en'}, {'title': 'Fly, Star', 'language': 'en'}, {'title': 'ほしとんで', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i399507.jpg,['Honda'],['Honda'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Gene LINE'}]","['Josei', 'School Life', 'Slice of Life']",[]
아이라 무용보다 사랑해,"I Love You yori Aishiteru ( I Love You More Than ""I love you"" )Kazumi Shinjou, who is a delinquent, and Risa Takaoka, who is a model student, become unexpected friends.End-of-volume extra: Onaka wo Sukasete Kaettekuru Ne ( Come Home Hungry )A crybaby who always gets picked onto sports teams because of her height but can't score to save her life, and her cool-headed childhood friend from the cookery club.",Manga,2013,[],"[{'title': 'I Love You yori Aishiteru', 'language': 'en'}, {'title': 'Ai Rabu Yuu yori Aishiteru', 'language': 'sw'}, {'title': 'Come Home Hungry', 'language': 'en'}, {'title': 'Fleeing From My Best Friend', 'language': 'de'}, {'title': ""I Love You More than 'I Love You'"", 'language': 'en'}, {'title': 'i love you yori aisiteru', 'language': 'fi'}, {'title': 'Nigetai Shinyuu', 'language': 'sw'}, {'title': 'Onaka wo Sukasete Kaettekuru Ne', 'language': 'af'}, {'title': 'Out of the Blue!', 'language': 'en'}, {'title': 'Вдруг!', 'language': 'ru'}, {'title': 'お腹をすかせて帰ってくるね', 'language': 'ja'}, {'title': 'アウトオフザブルー！', 'language': 'ja'}, {'title': '意料之外,邂逅你!', 'language': 'ko'}, {'title': '愛羅武勇より愛してる', 'language': 'ja'}, {'title': '逃げたい親友', 'language': 'ja'}, {'title': '아이라 무용보다 사랑해', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i255853.png,['Kumichou'],['Kumichou'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Hirari,'}]","['Comedy', 'School Life', 'Shoujo Ai']",[]
Honoo no Toukyuujo: Dodge Danko,"Sequel to the hit dodge ball manga, starring Danpei's daughter, Danko.  Follow Danko and her attempts to follow in her father's footsteps and make super dodge ball a big thing once again!",Manga,2022,"[{'title': 'Dodge Danpei', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Honoo no Toukyuujo: Dodge Danko', 'language': 'en'}, {'title': 'Dodge Danko', 'language': 'da'}, {'title': 'Flaming Ball Girl Dodge Danko', 'language': 'da'}, {'title': '炎の闘球女 ドッジ弾子', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i412083.jpg,['KOSHITA Tetsuhiro'],['KOSHITA Tetsuhiro'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Corocoro Online'}]","['Action', 'Comedy', 'Shounen', 'Sports']",[]
Idea no Hana,"From MangaHelpers:Azuraito, an orphan taken in by a group of traveling entertainers, has always been able to see spirits that others can't. When he was four, two traveling doctors, who seemed to have the same ability he had, healed one of their troupe members. They left, but people who seemed to either be them, or be exactly like them, showed up seven years later. This time, they joined the troupe as two entertainers, Rebi and Sando. Rebi and Sando were kind of mysterious, and held themselves a bit away from the rest of the troupe, but Azuraito was determined to get to know them. Through his relationship with them, he hopes to learn much more about his abilities and the supernatural part of the world that they both experience.",Manga,2012,[],"[{'title': 'Idea no Hana', 'language': 'en'}, {'title': 'Flower of the Idea', 'language': 'en'}, {'title': 'イデアの花', 'language': 'ja'}, {'title': '灵眼之花', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i171069.jpg,['Emura'],['Emura'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Bessatsu Hana to Yume'}]","['Drama', 'Historical', 'Romance', 'Shoujo', 'Supernatural']",[]
