환상이여 또 만나,"Meiko and Hozumi were once the best of friends as children but an incident at the age of nine causes a rift between them. Now middle schoolers, Hozumi continues to ignore her but Meiko is still hung up over their estrangement and finds herself unable to move on from the event. One day, Meiko encounters a young boy who looks strikingly like Hozumi. Is he an illusion? A ghost? Or something else entirely?A time paradox story about youth, juvenile delinquency, and changing a bad future.",Manga,2019,[],"[{'title': 'Maboroshi Mata ne', 'language': 'en'}, {'title': 'Maboroshi Matane', 'language': 'sw'}, {'title': 'Maboroshi, Mata ne', 'language': 'sw'}, {'title': 'See You, Maboroshi', 'language': 'en'}, {'title': 'Until I See You Again', 'language': 'id'}, {'title': 'まぼろしまたね', 'language': 'ja'}, {'title': '환상이여 또 만나', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i347659.jpg,['ITO Natsumi'],['ITO Natsumi'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]","['Drama', 'Romance', 'School Life', 'Sci-fi', 'Seinen']",[]
Lila no Hana Saku Ie,Part of the Sekai Meisaku Comic series.Volumes in series:1:  Wakakusa Monogatari (KITAJIMA Yoko)2: Jane Eyre (MAKI Miyako)3:  Hatsukoi (OKAMOTO Atsuko)4:  Hamlet (KASUYA Noriko)5:  Orlean no Shoujo6: Fukkatsu7: Joou Cleopatra8: [m]Flanders no Inu[/m]9: [m]Hakuchou no Mizuumi[/m]10: Ashinaga Ojisan (KITAJIMA Yoko)11: Tsubakihime (MINEGISHI Hiromi)12: Ninjin13: Zoku Wakakusa Monogatari14: Ai no Yousei15: [m]David no Seishun[/m]16: Tsumi to Batsu (MINEGISHI Hiromi)17: [m]Haha no Hikyoku[/m]18: Shoukoushi19: [m]Himitsu no Hanazono (SHIRO Akiko)[/m]20: [m]Ai no Okurimono (MIZUNO Hideko)[/m]21: [m]Lear Oo[/m]22: [m]Utsukushii Polly (OKADA Kazu)[/m]23: [m]Romeo to Juliet  (IZUMI Yoko)24: [m]Pompeii Saigo no Hi[/m]25: [m]Onna no Isshou[/m]26: [m]Lila no Hana Saku Ie[/m]27: [m]Arashi no Naka no Kyoudai[/m]28: [m]Ai no Ikka[/m],Manga,1978,[],"[{'title': 'Lila no Hana Saku Ie', 'language': 'en'}, {'title': 'Under the Lilacs', 'language': 'en'}, {'title': 'リラの花咲く家', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i224578.jpg,['KANEKO Sanae'],['Louisa May Alcott'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Historical', 'Shoujo', 'Slice of Life']",[]
Mahou ga Tokeru Made,Includes1.) ECONOMICAL SUMMONER  (エコノミカルサモナー) *2.) Kimi no Katachi Andō-kun (キミのカタチ　安藤君) *3.) Kimi no Katachi Ano Machi (キミのカタチ　あの街) *4.) Kimi no Katachi Gosui (キミのカタチ　午睡) *5.) Kimi no Katachi Chi no Aji (キミのカタチ　血の味) *6.) Kimi no Katachi Kimi no Katachi (キミのカタチ　キミのカタチ) *7.) Kōkō to Matataku (煌々と瞬く)8.) Paradox Complex (パラドックス・コンプレックス)9.) Yumemo no Kage (夢面の残影)10.) RPG manner (RPG的)11.) Yokubou Kōsha (ヨクボウ校舎)* included also in Boku Nimo Saseteyo,Manga,2010,"[{'title': 'Boku Nimo Saseteyo', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Mahou ga Tokeru Made', 'language': 'en'}, {'title': 'Kimi no Katachi', 'language': 'sw'}, {'title': 'Traces of a Dream', 'language': 'en'}, {'title': 'Until You Break the Magic Spell', 'language': 'en'}, {'title': 'Your Shape', 'language': 'en'}, {'title': 'Yumemo no Kage', 'language': 'pt'}, {'title': 'キミのカタチ', 'language': 'ja'}, {'title': '夢面の残影', 'language': 'ja'}, {'title': '魔法が解ける迄', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i77675.png,['TSUKUMO Gou'],['Tsukumo Gou'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Gender Bender', 'School Life', 'Shotacon', 'Yaoi']",[]
몸을 섞는 자는 구원받는다,"If you want eternal blessings... have intercourse with the cult leader. Members of a secret cult play with me all over my body... I shouldn't like it, so why does it make me feel so good...?Official English",Manga,2023,[],"[{'title': 'Majiwaru Mono wa Sukuwareru', 'language': 'en'}, {'title': 'Anzeschreiwen an engem Sex Cult', 'language': 'de'}, {'title': 'Bergabung dengan Kultus Seks', 'language': 'id'}, {'title': 'Dul isteach i gCultúr Gnéis', 'language': 'ro'}, {'title': 'Join a Sex Cult', 'language': 'en'}, {'title': 'Joining a Sex Cult', 'language': 'en'}, {'title': 'Unirse a un culto sexual', 'language': 'ro'}, {'title': 'Unirse a una secta sexual', 'language': 'ca'}, {'title': 'Unirsi a una setta sessuale', 'language': 'it'}, {'title': 'Присоединение к секс-культу', 'language': 'ru'}, {'title': 'الانضمام إلى عبادة الجنس', 'language': 'ar'}, {'title': '交わる者は救われる', 'language': 'ja'}, {'title': '몸을 섞는 자는 구원받는다', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i442457.jpg,"['OTOKURA Ringo', 'studio73']","['NATSUFUYU Shinobi', 'Nekoaka']","[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'libish'}]","['Adult', 'Romance', 'Seinen', 'Supernatural']",[]
Manekarezaru Kyaku: Kuro no Taishou Hanagoyomi,"In 1916, in Fukagawa-ku, Tokyo, there was a cheerful young man, Keisuke Hanamori, and Yoshifumi Shirakiku, who had an unappealing beauty.  Hanamori, who is working as a part-time worker at the Ministry of Agriculture and Commerce, is taken to the Director General of the Horticultural Research Office of the Ministry of Agriculture and Commerce.  So he was told about a fairytale-like incident...  It is a Taisho Noir detective story made by two diametrically opposite men.",Manga,2020,[],"[{'title': 'Manekarezaru Kyaku: Kuro no Taishou Hanagoyomi', 'language': 'en'}, {'title': 'Uninvited Customer -Black Taisho Kayari-', 'language': 'en'}, {'title': '招かれざる客～黒の大正花暦～', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i395465.jpg,"['BEPPU Makoto', 'ITO Natsuo']",['MIKI Shouko'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Wings'}]","['Historical', 'Mystery', 'Shoujo', 'Slice of Life', 'Supernatural']",[]
Manga de Wakaru Shinryou Naika,"From MangaHelpers:The psychologist Ryou and his cheerful nurse Asuna explain many aspects of mental illness to the reader. They cover topics such as the validity, prevalence, and origins of mental disorders, in addition to addressing specific disorders. The information is imparted in a cheerful and comic manner, with various jokes, puns, and pop culture references.",Manga,2009,"[{'title': 'Manga de Wakaru Shinryou Naika - Hen', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Manga de Wakaru Shinryou Naika: Alain no Koufukuron Hen', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Manga de Wakaru Shinryou Naika', 'language': 'en'}, {'title': 'Comical Psychosomatic Medicine', 'language': 'en'}, {'title': 'Manga de Wakaru Shinryo Naika', 'language': 'sw'}, {'title': 'Manga de Wakaru Shinryounaika', 'language': 'sw'}, {'title': 'Salud mental a través del manga', 'language': 'ca'}, {'title': 'Understand Psychosomatic Medicine Through Manga', 'language': 'en'}, {'title': 'マンガで分かる心療内科', 'language': 'ja'}, {'title': '漫画心疗系', 'language': 'ko'}, {'title': '漫畫心療系', 'language': 'ko'}]","{'volume': 29, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i449907.jpg,['Sou (ソウ)'],['Yuuki Yuu'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King'}]","['Comedy', 'Drama', 'Ecchi', 'Seinen', 'Slice of Life']",[]
Mako-san Wa Shindemo Jiritsu Shinai,"It's been one year since Rin moved to Tokyo for high school. He was told by the landlord of his apartment that he didn't have to pay rent if he takes care of the landlord's granddaughter, which he immediately accepted. However, that granddaughter, Mako, ended up being a 20 year old college student who is completely incapable of taking care of herself. Even so, it was love at first sight for Rin, and he's been taking care of her ever since.(Source: MangaDex)",Manga,2017,[],"[{'title': 'Mako-san Wa Shindemo Jiritsu Shinai', 'language': 'en'}, {'title': 'Mako-San Will Not Be Independent Even If It Kills Her', 'language': 'nl'}, {'title': 'Under the Same Roof', 'language': 'en'}, {'title': 'マコさんは死んでも自立しない', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i312837.jpg,['CHIDA Daisuke'],['CHIDA Daisuke'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Comedy', 'Romance', 'Shounen', 'Slice of Life']",[]
Manuke Niwa Mukanai Shokugyou,,Manga,2005,[],"[{'title': 'Manuke Niwa Mukanai Shokugyou', 'language': 'en'}, {'title': 'An Unsuitable Job for a ""Manuke""', 'language': 'en'}, {'title': 'Manuke ni wa Mukanai Shokugyou', 'language': 'sw'}, {'title': '間抜けには向かない職業', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i20827.jpg,['KARI Sumako'],['KARI Sumako'],"[{'publisher': 'Gentousha', 'label': ''}]","[{'publisher': 'Gentousha', 'label': 'Mystery B Street'}]","['Josei', 'Mystery']",[]
Meido no Koi wa Enma Shidai!,Tomari has suddenly been appointed to Enra Hall to be the aide to the King of Hell. A contract love comedy unfolds.,Manga,2016,[],"[{'title': 'Meido no Koi wa Enma Shidai!', 'language': 'en'}, {'title': 'Cheering up in the underworld', 'language': 'en'}, {'title': 'Meido no Koi ha Enma Shidai!', 'language': 'pt'}, {'title': ""The Maid's Love Depends on Enma!"", 'language': 'en'}, {'title': ""The Underworld's Love Depends on Enma!"", 'language': 'en'}, {'title': '冥土の恋は閻魔次第！', 'language': 'ja'}, {'title': '冥土之恋听阎魔的！', 'language': 'zh-cn'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i328728.jpg,['HIRAI Runa'],['HIRAI Runa'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GFantasy'}]","['Comedy', 'Romance', 'Shounen', 'Supernatural']",[]
Menhera Shoujo Kurumi-chan,"""My sister is beautiful, cheerful, bright, and family-oriented"", but she is actually a mentally unstable girl. This is the story of the younger brother ""Taichi"" who is swung around by his older sister ""Nanase Kurumi"".Original Web Manga",Manga,2018,"[{'title': 'Menhera Shoujo Kurumi-chan - No ongaeshi', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Menhera Orihime Kurumi-chan.', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Menhera Shoujo Akazukin-chan', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Menhera Shoujo Kurumi-chan', 'language': 'en'}, {'title': 'Crazy Girl Kurumi-chan', 'language': 'pl'}, {'title': 'Unstable Girl Kurumi-chan', 'language': 'ro'}, {'title': 'メンヘら少女くるみちゃん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i314267.jpg,['Pomu'],['Pomu'],"[{'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Comedy', 'Slice of Life']",[]
Matsukage ni Ikou,"The story of Yoshida Shouin, who acted as mentor for many of the Meiji Restoration's influential figures, including Itou Hirobumi.",Manga,2020,[],"[{'title': 'Matsukage ni Ikou', 'language': 'en'}, {'title': 'Rest in Matsukage', 'language': 'et'}, {'title': 'Under the Shade of the Pines', 'language': 'en'}, {'title': '憩于松阴', 'language': 'zh-cn'}, {'title': '松かげに憩う', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i329792.jpg,['AMASE Shiori'],['AMASE Shiori'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Bessatsu Young Champion'}]","['Historical', 'Seinen']",[]
Mi Taiken,,Manga,1982,[],"[{'title': 'Mi Taiken', 'language': 'en'}, {'title': 'Unexperienced', 'language': 'es'}, {'title': '未体験', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['NOGAMI Toshimi'],['NOGAMI Toshimi'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Joy Comics'}]","['Adult', 'Hentai']",[]
Mihattatsu Shounen,From Alparslan Translations:Undeveloped boys engaging in sports and things.,Manga,2014,[],"[{'title': 'Mihattatsu Shounen', 'language': 'en'}, {'title': 'Undeveloped Boys', 'language': 'en'}, {'title': '未発達少年', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303675.jpg,"['NOTONE (fk696)', 'NOTONE (Nekotasou)']","['NOTONE (fk696)', 'NOTONE (Nekotasou)']",[],[],"['Adult', 'Shotacon', 'Yaoi']",[]
Michinaru,,Manga,2011,[],"[{'title': 'Michinaru', 'language': 'en'}, {'title': 'Michi naru', 'language': 'sw'}, {'title': 'Michi-naru', 'language': 'sw'}, {'title': 'Unknown Fool', 'language': 'en'}, {'title': 'みちなる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i142118.png,['HIZAKI Ryuuta'],['HIZAKI Ryuuta'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Manga 4-Koma Kings Palette'}]",['N/A'],[]
Midori-kun ni wa Sawarenai,"Talk about meet-cutes… Misaki doesn’t recognize her cute new neighbor when he comes to formally introduce herself…until he reminds her that they went to school together for years! But Midori Tachibana is no longer the awkward kid she remembers—he’s the leader of Japan’s hottest new idol group! But their fated meeting is cut short when he finds out she’s an adult film actress…and he can’t be seen with her if he’s to preserve his squeaky-clean idol image! But can the chemistry between them be so easily erased? A sex-positive, sweet idol rom-com for fans of Tokyo Tarareba Girls and Ex-Enthusiasts!Source: Kodansha USA",Manga,2020,[],"[{'title': 'Midori-kun ni wa Sawarenai', 'language': 'en'}, {'title': 'The Untouchable Midori-kun', 'language': 'en'}, {'title': 'ミドリくんには触れない', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i421286.jpg,['TOYOTA Toyo'],['TOYOTA Toyo'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Kiss'}]","['Comedy', 'Josei', 'Romance']",[]
서투른 파파는 셰어하우스에서 사랑을 배운다,"Shiki Kagino, 35 years old, is free-spirited. There's no shortage of men in his life. However, due to the sudden death of his sister, he now has to temporarily look after his nephew. In order to get help raising the child, he moved into a share house attached to a kindergarten, where he meets a young aspiring actor named Takaishi Natsume.",Manga,2020,"[{'title': 'Osananajimi wa Share House de Ai wo Kakou', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Mijuku na Papa wa Share House de Koi wo Shiru', 'language': 'en'}, {'title': 'Mijuku na Papa wa Share House de Koi o Shiru', 'language': 'sw'}, {'title': 'Mijuku na Papa wa Sharehouse de Koi wo Shiru', 'language': 'sw'}, {'title': 'Un papá inmaduro', 'language': 'es'}, {'title': '不成熟的爸爸在合租房中学会恋爱', 'language': 'zh-cn'}, {'title': '新手爸爸在共生公寓找到愛情', 'language': 'ko'}, {'title': '未熟なパパはシェアハウスで恋を知る', 'language': 'ja'}, {'title': '서투른 파파는 셰어하우스에서 사랑을 배운다', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i387761.jpg,['NAKAMI Tomo'],['NAKAMI Tomo'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Kyapi!'}]","['Drama', 'Romance', 'Smut', 'Yaoi']",[]
Mikakunin Renai Kanjou,,Manga,2009,[],"[{'title': 'Mikakunin Renai Kanjou', 'language': 'en'}, {'title': 'Sentiments non-identifiés', 'language': 'fr'}, {'title': 'Unidentified Feeling of Love', 'language': 'en'}, {'title': '未確認恋愛感情', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i50544.jpg,['FUJINARI Yuuki'],['FUJINARI Yuuki'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],['Yaoi'],[]
Mikon no Hanayome,"Abby was looking forward to her break—she was planning to get away from the hustle and bustle of the city and go to a cottage on a small island that she'd inherited from her great-uncle. But when she arrived, she found a man and his son already living there! When she tells them that they're trespassing, he laughs at her. There was some kind of a mix-up, and Abby's great-aunt leased the place to them for six weeks. If she tries to kick him out, he'll sue for breach of contract! She has no choice but to share the place with them for two weeks until the boat comes to pick them up…",Manga,2016,[],"[{'title': 'Mikon no Hanayome', 'language': 'en'}, {'title': 'The Unmarried Bride', 'language': 'en'}, {'title': '未婚の花嫁', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258017.png,['MINAMI Megumu'],['Emma Goldrick'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
미확인으로 진행형,"This is a four-panel comedy manga about Kobeni Yonomori, who on her 16th birthday suddenly has a young man with little presence named Hakuya Mitsumine and his little sister Mashiro appear in front of her. It turns out that Hakuya is her fiancé, and Mashiro is her future sister-in-law. The three (and Konbeni's big sister Benio) start living together underneath the same roof, and hilarious happenings occur.",Manga,2009,[],"[{'title': 'Mikakunin de Shinkoukei', 'language': 'en'}, {'title': 'Comprometida con lo desconocido', 'language': 'es'}, {'title': 'Engaged to the Unidentified', 'language': 'en'}, {'title': 'Mikakunin de Shinkōkei', 'language': 'fi'}, {'title': 'Non confermato & in corso', 'language': 'it'}, {'title': 'Unidentified in Progress', 'language': 'en'}, {'title': 'Заручена з незнайомцем', 'language': 'uk'}, {'title': 'Помолвлена с незнакомцем', 'language': 'ru'}, {'title': '未确认进行式', 'language': 'zh-cn'}, {'title': '未確認で進行形', 'language': 'ko'}, {'title': '未確認進行式', 'language': 'ko'}, {'title': '미확인으로 진행형', 'language': 'ko'}]","{'volume': 16, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i408552.jpg,['ARAI Cherry'],['ARAI Cherry'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Manga 4-Koma Kings Palette'}, {'publisher': 'Ichijinsha', 'label': 'Manga 4-koma Palette'}, {'publisher': 'Ichijinsha', 'label': 'Comic Rex'}]","['Comedy', 'Romance', 'School Life', 'Seinen', 'Supernatural']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 5}]"
Mikansei na Itoshikata,"From Evil Flowers:Yukina’s been reunited with Reiji, her first love, at her new work. He brings back her high school memories when they used to meet each other in the secret room underneath the chapel and spend time together. They haven’t seen each since they fell apart, until now.",Manga,2010,[],"[{'title': 'Mikansei na Itoshikata', 'language': 'en'}, {'title': 'Cintaiku Lagi', 'language': 'id'}, {'title': 'Mikansei na Aishikata', 'language': 'sw'}, {'title': 'Unskillful Ways of Love', 'language': 'en'}, {'title': '未完成な愛し方', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i84721.png,['MIYAZONO Izumi'],['MIYAZONO Izumi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic'}]","['Josei', 'Romance']",[]
Mikansei Soumeikyoku,,Manga,2000,[],"[{'title': 'Mikansei Soumeikyoku', 'language': 'en'}, {'title': 'Unfinished Sonata', 'language': 'en'}, {'title': '未完成奏鳴曲', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i27030.jpg,[],['TSUGE Kaoru'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Milk Spot,1-4. Under the Skirt5. Slow Speed6-7. Cream Cake8. Jokyoushi Ryoujoku9. Jikkenchuu10. In a Disk11. in the stone,Manga,2007,[],"[{'title': 'Milk Spot', 'language': 'en'}, {'title': 'Under  the  Skirt', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['OKADA Matsuoka'],['OKADA Matsuoka'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']",[]
Minna Kataomoi.,"Official English on Renta""I love you, but you love him... and he... loves me!? What exactly will come of this unending love triangle...?"" Since they were kids, Akira's been friends with the Kurokawa brothers. Despite knowing that his love for the older brother, Ryo, may go unrequited, he barges into Ryo's room to confess his love for him... only to realize that he has entered the room of the younger brother, Kazuki. ""I've always loved you, too, Akira..."" Kazuki responds, misunderstanding Akira's true intent. Unable to explain the truth, Akira decides to go out with Kazuki in secret. Noticing the two boys growing closer, Ryo begins acting strangely... After being questioned, Akira figures out what's going on when Ryo tells him, ""I've always been in love with Kazuki.""",Manga,2015,[],"[{'title': 'Minna Kataomoi.', 'language': 'en'}, {'title': 'Love Triangle', 'language': 'en'}, {'title': 'Unrequited Love Triangle', 'language': 'en'}, {'title': 'みんな片思い。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i234627.jpg,['AKIYOSHI Hitsuki'],['AKIYOSHI Hitsuki'],"[{'publisher': 'WPOP', 'label': ''}]","[{'publisher': 'WPOP', 'label': 'Junjou Danshi X!'}]",['Yaoi'],[]
과분한 남친,"From Lovesick Alley:Iroha Aoyagi is a normal 16 year old girl, except, she's never fallen in love. She suspects there might be something wrong with her; until she meets her classmate Kusakabe-kun who seems well-versed and cynical about matters of love. Will Iroha be able to handle someone like Kusakabe-kun?",Manga,2018,[],"[{'title': 'Miniamaru Kareshi', 'language': 'en'}, {'title': 'Un petit ami trop parfait', 'language': 'fr'}, {'title': 'みにあまる彼氏', 'language': 'ja'}, {'title': '負荷不了的男友', 'language': 'zh-tw'}, {'title': '高段位男友', 'language': 'ko'}, {'title': '과분한 남친', 'language': 'ko'}]","{'volume': 13, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i372473.jpg,['HOSHINO Mizuki'],['HOSHINO Mizuki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Mishiranu Osananajimi,"A boy finds out that his childhood friend is being bullied by other girls.He managed to come for her somehow before things got worse, but the girl he saw there was no longer the same old childhood friend that he knew...(Source: FANZA)",Manga,2021,[],"[{'title': 'Mishiranu Osananajimi', 'language': 'en'}, {'title': 'Strange Childhood Friend', 'language': 'nl'}, {'title': 'Unfamiliar Childhood Friend', 'language': 'en'}, {'title': '見知らぬ幼馴染', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Senaka ga Shiri'],['Senaka ga Shiri'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Angel Shuppan', 'label': 'Angel Club'}]","['Adult', 'Drama', 'Hentai', 'School Life']",[]
샤먼 시스터즈,"This is a story about two sisters. Shizuru is a junior high school student who can see monsters, whereas normal people can't. Her little sister, Mizuki, is easily haunted by these monsters. They are living in their grandfather's home apart from their parents because of their abilities.",Manga,2000,[],"[{'title': 'Mokke', 'language': 'en'}, {'title': 'Unexpected', 'language': 'en'}, {'title': 'Моккэ', 'language': 'ru'}, {'title': 'موكي', 'language': 'ar'}, {'title': 'もっけ', 'language': 'ja'}, {'title': 'もっけ -物怪-', 'language': 'ja'}, {'title': '意外', 'language': 'ko'}, {'title': '샤먼 시스터즈', 'language': 'ko'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i454714.jpg,['KUMAKURA Takatoshi'],['KUMAKURA Takatoshi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Comedy', 'Drama', 'School Life', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Mitsurin no Kaori,,Manga,1998,[],"[{'title': 'Mitsurin no Kaori', 'language': 'en'}, {'title': 'Untamed Heart', 'language': 'en'}, {'title': '密林の香り', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i138117.jpg,['SHIBATA Ayako'],['Elda Minger'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Mister Mermaid,"Mister Mermaid: On a full moon night, Subaru - a merman - coincidentally saved a man who sank into the ocean. After that, in order to see that man again, Subaru traded off his tail for a pair of legs and came to the surface to find Tatsuki - the man's name. Despite of his throbbing feet and his lost voice, Subaru was happy to be able to stay by Tatsuki's side. However, his happiness soon faded away when he found out the reason why Tatsuki was at the bottom of the ocean that day.Fuji no Yamai (Undying Illness): Byakuya had an incurable undying illness, which means he couldn't die. Gin, his best friend, made a promise that he would take care of Byakuya until death and the promise had been kept for 16 generations. However, Gin the Sixteenth had no intention of making babies for the next generation; instead, he kept his promise with Byakuya in a way that none of the previous Gins had done.NOTE: A sequel to Mister Mermaid, ""Mister Mermaid After That,"" was published in doujinshi.",Manga,1996,[],"[{'title': 'Mister Mermaid', 'language': 'en'}, {'title': 'Fuji no Yamai', 'language': 'sw'}, {'title': 'Undying Illness', 'language': 'en'}, {'title': 'ミスターマーメイド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i274778.jpg,['MIZUSHIRO Setona'],['MIZUSHIRO Setona'],"[{'publisher': 'Biblos', 'label': ''}]","[{'publisher': 'Biblos', 'label': 'Magazine Be x Boy'}]","['Drama', 'Romance', 'Shounen Ai', 'Supernatural', 'Tragedy']",[]
Mottomo Utsukushii Uso no Koto,"Painter Yukari Yohito will soon realize that despite all that he's been through, leaving his umbrella on a train will be the one thing that changes his life. Completely in tune with his paintings, Yukari is a genius at the canvas; however he is completely useless at living life. One day fellow art student Kurosu Keiichiro realizes Yukari has forgotten his umbrella on the train and quickly tries to return it-- having been a huge fan of Yukari's work, he strikes up a friendship. Keiichiro begins coming by to take care of things for the neurotic artist. However, the more he involves himself in Yukari's complex life the deeper Keiichiro's feelings begin to run. It's no longer mere friendship or even admiration that moves him, but just what should he do about it?DMG via Renta!",Manga,2010,[],"[{'title': 'Mottomo Utsukushii Uso no Koto', 'language': 'en'}, {'title': 'An Even More Beautiful Lie', 'language': 'ro'}, {'title': 'Mottomo Utsukushii Usono Koto', 'language': 'sw'}, {'title': 'Sai mo Utsukushii Uso no Koto', 'language': 'sw'}, {'title': 'Un si joli mensonge', 'language': 'fi'}, {'title': '回不去的两人', 'language': 'zh-cn'}, {'title': '最も美しい嘘のこと', 'language': 'ja'}, {'title': '最美的謊言', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i85343.png,['KANAI Kei'],['KANAI Kei'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'HertZ'}]","['Drama', 'Mature', 'Psychological', 'Shounen Ai']",[]
