Ouhi no Kaidan,,Manga,2009,[],"[{'title': 'Ouhi no Kaidan', 'language': 'en'}, {'title': ""Queen's stairs"", 'language': 'en'}, {'title': '王妃の階段', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i57887.jpg,['MATSUKAWA Yuriko'],['YANAGIWARA Ichihi'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Prince'}]","['Josei', 'Romance']",[]
왕비님이 남자인 걸 눈치챈 저는 전력으로 은폐공작을 벌입니다!,"Original Web PublicationA shocking fact that an ordinary village girl Karen learned.  It means that the beautiful queen who came to escape the heat is actually a man! When she was about to be killed by her silence, the prime minister suggested that if she took care of the queen, not only would she be able to save her life, but she would even receive a new publication of her favorite book, and she immediately nodded, but... . ""I'm not a caretaker for a limited time, but an exclusive maid!? I haven't heard of that!"" In the royal capital, for some reason, she ended up being liked by His Majesty the King, who has a habit -!? A romantic comedy about the work of a maid with a reason, a cross-dressing queen, and a king!",Manga,2022,[],"[{'title': 'Ouhi-sama ga Otoko da to Kidzuita Watashi ga, Zenryoku de Inpei Kousakusasete Itadakimasu!', 'language': 'en'}, {'title': '王妃様が男だと気づいた私が、全力で隠蔽工作させていただきます！', 'language': 'ja'}, {'title': '왕비님이 남자인 걸 눈치챈 저는 전력으로 은폐공작을 벌입니다!', 'language': 'ko'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i403008.jpg,['KATSURA Minoru'],['Risa'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Zero-Sum Online'}]","['Comedy', 'Fantasy', 'Gender Bender', 'Josei', 'Romance']",[]
Ouhi-sama wa Toubouchuu,"From Endless Journey:Shize, who has been living a fugitive life in Japan, was summoned to another world. Finally found a place full of happiness she belongs to, she got married to the king and gave birth to an adorable baby girl. Suddenly the head Priest of the palace forced her to return to the earth?!You’re kidding me, sorry but I’m not going back! While running from the evil hands, Shize escaped from the palace but...? The reason for the Queen's Escape, Long Awaited Comicalize!Original WebcomicOriginal Web Novel",Manga,2017,[],"[{'title': 'Ouhi-sama wa Toubouchuu', 'language': 'en'}, {'title': 'The Queen Is Running Away', 'language': 'en'}, {'title': '王妃様は逃亡中', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i292071.jpg,['TOMIZUKI Ichino'],['YUMORI Utako'],"[{'publisher': 'Alpha Polis', 'label': ''}]","[{'publisher': 'Alpha Polis', 'label': 'Regina'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Oui o Suteta Koibito,"Tamsin is an archivist who has discovered an important document that rewrites the royal bloodline. She asks Prince Alaric for a meeting to tell him he's more than the ruler of a principality, he's the next legitimate ruler of the whole country! Alaric doubts his political enemies would have sent her with false news, but caution demands he keep an eye on her just in case. As they spend more time together, Tamsin falls under the prince's spell, but what will happen when she learns why Alaric is keeping her so close?",Manga,2012,[],"[{'title': 'Oui o Suteta Koibito', 'language': 'en'}, {'title': 'Passion, Purity And The Prince', 'language': 'en'}, {'title': '王位を捨てた恋人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240174.jpg,['KUSUNOKI Kei'],['ANNIE WEST'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Oui wo Kaketa Koi,"[Taken from FictionDB:]A head-to-toe makeover, fancy balls, and royal consorts had never been part of Dorothea Hebden's plan. The London barmaid had reckoned on a normal life and family with her very common childhood sweetheart. Then former royal Randolph waltzed into Dottie's world, stole her heart and changed her dreams...to happily ever after?Prince Randolph would do anything to save his precious country, Elluria. He'd given up the throne, tracked down a long-lost heiress, and transformed her from a street-smart waitress into royalty. No sacrifice was too great...except maybe falling in love with the haughty sovereign he'd helped create!",Manga,2006,[],"[{'title': 'Oui wo Kaketa Koi', 'language': 'en'}, {'title': 'I Love the Crown', 'language': 'en'}, {'title': 'Princess Dottie', 'language': 'en'}, {'title': '王位をかけた恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i30884.jpg,['SASAKI Misuzu'],['Lucy GORDON'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Ouja no Yuugi,It's the era of the Three Kingdoms.Warlords and their tacticians are indispensable to one another during wartime. This is the story of such general-strategist duos from the infamous Sangokushi.,Manga,2012,[],"[{'title': 'Ouja no Yuugi', 'language': 'en'}, {'title': 'Ludus regium', 'language': 'et'}, {'title': 'Oujya no Yuugi', 'language': 'so'}, {'title': 'The Game of Kings', 'language': 'en'}, {'title': 'Игра Королей', 'language': 'ru'}, {'title': '王者の遊戯', 'language': 'ko'}, {'title': '王者的游戏', 'language': 'zh-cn'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i319979.jpg,['IORI Tabasa'],['IORI Tabasa'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Comic @ Bunch'}]","['Drama', 'Historical', 'Psychological', 'Seinen', 'Supernatural']",[]
Ouja ni Koi Shita Cinderella,,Manga,2018,"[{'title': 'Shichakushitsu no Midara na Shinshi', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Ouja ni Koi Shita Cinderella', 'language': 'en'}, {'title': '恋上王者的仙杜瑞拉', 'language': 'ko'}, {'title': '戀上王者的仙杜瑞拉', 'language': 'ko'}, {'title': '王者に恋したシンデレラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i274152.jpg,['KAMON Saeko'],['KAMON Saeko'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['Romance', 'Yaoi']",[]
Ouji Denka no Gohoushi Neko,,Manga,2008,[],"[{'title': 'Ouji Denka no Gohoushi Neko', 'language': 'en'}, {'title': '服侍王子殿下的猫', 'language': 'zh-cn'}, {'title': '王子殿下のご奉仕猫', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i30022.jpg,['AKUTSU Kouji'],['AKUTSU Kouji'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],['Yaoi'],[]
Ouji ga Aishita Spy,Set a couple of years after the ending of Breakfast Club:Hiroki and Miki have settled down in their respective career paths - now a successful programmer and a researcher - when Hiroki suddenly decides that he wants to open a detective agency woth the help of Matsumoto and Iizuka. How will this self-proclaimed family business go?,Manga,2009,"[{'title': 'Breakfast Club', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Ouji ga Aishita Spy', 'language': 'en'}, {'title': 'Ouji ga Itoshi ta Spy', 'language': 'sw'}, {'title': 'Ouji ga Itoshita Spy', 'language': 'sw'}, {'title': 'Принц, влюблённый в шпиона', 'language': 'ru'}, {'title': '王子が愛したスパイ', 'language': 'ja'}, {'title': '王子鐘愛的間諜', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i223058.png,['TAKAIDO Akemi'],['TAKAIDO Akemi'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],"['Comedy', 'Drama', 'Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
Ouji Gentei,,Manga,2015,[],"[{'title': 'Ouji Gentei', 'language': 'en'}, {'title': '王子限定', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i216569.gif,['SETA Nanami'],['SETA Nanami'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'School Life', 'Shoujo']",[]
Ouji ka Prince,"Tsunagu's a high-school girl who admires the famous, beautiful and distant imperial prince: Takahito Ninomiya. Tsunagu's life takes a new light with a new classmate, Haruhito, who  amazingly - and suspiciously - looks exactly like the famous prince...",Manga,2011,[],"[{'title': 'Ouji ka Prince', 'language': 'en'}, {'title': 'Oji ka Prince', 'language': 'hr'}, {'title': 'Ouji ka Purinsu', 'language': 'sw'}, {'title': 'Oujika Prince', 'language': 'sw'}, {'title': 'วุ่นจริงรักปรินซ์หรือเจ้าชาย', 'language': 'th'}, {'title': '皇太子? 王子?', 'language': 'ko'}, {'title': '皇子かプリンス', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i356008.png,['TOUMORI Miyoshi'],['TOUMORI Miyoshi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Ouji ni Aisareta Chevalier,,Manga,2018,[],"[{'title': 'Ouji ni Aisareta Chevalier', 'language': 'en'}, {'title': '王子に愛された女騎士', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i441382.jpg,['AOI Remi'],['KADUKI Ruko'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Le Noel'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
Ouji Kinsei,"From Shinmakoku Scanlations :Ikuto enrolled in a school with a dormitory to escape the feeling of inferiority to his successful older twin brother, Takuto. There, Ikuto met the idol Sin from the group Double Moon, whom he was a big fan of.Except... Tsukishima Shinnosuke - or Sin - was a completely different persona off stage. He was a super flirty man!Ikuto felt troubled by Shinnosuke's antics at first, but he started to realize that perhaps he could love him in another way. However, he could never be sure when Shinnosuke was being serious or not.Could real love grow between an honorary student and a popular idol?",Manga,2021,[],"[{'title': 'Ouji Kinsei', 'language': 'en'}, {'title': 'Idol Kinsei', 'language': 'de'}, {'title': 'アイドルキンセイ', 'language': 'ja'}, {'title': '王子禁制', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i350198.jpg,['ASO Kai'],['TSUKIMURA Kei'],"[{'publisher': 'Shinshokan', 'label': ''}]",[],"['Romance', 'School Life', 'Yaoi']",[]
Ouji ni Dekiaisaretakunai no de Moto Princess desu ga Dansou Shitsuji ni narimasu!,"“Wait, the prince is in love with... me?!”At an academy for the young sons of nobles, women are forbidden. There, an exceptional butler by the name of Junon works tirelessly to help the selfish girl-hating prince find a bride. For Junon has a reason he absolutely needs the prince to find a bride. A story of romance, gushing love, a secret, and a kingdom!!Original MangaOfficial Translation: Comikey (English)",Manga,2020,[],"[{'title': 'Ouji ni Dekiaisaretakunai no de Moto Princess desu ga Dansou Shitsuji ni narimasu!', 'language': 'en'}, {'title': ""Disguised as a Butler, the Former Princess Evades the Prince's Love!"", 'language': 'en'}, {'title': '王子に溺愛されたくないので元プリンセスですが男装執事になります！', 'language': 'ja'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i375355.jpg,['Niizuma.'],['Niizuma.'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Manga Park'}]","['Comedy', 'Fantasy', 'Gender Bender', 'Romance', 'School Life', 'Shoujo']",[]
Ouji ni Miserarete,"In the Billionaires' Brides (Ouji ni Miserarete) series:V.1 - Kiseki no Deai (The Italian Prince's Pregnant Bride)When a chance encounter has Prince Nicolo Barbieri bump into Aimee Black, he's met with a rather rude and angry woman. When they run into each other again at a dance club, they consider it a coincidence. When he finds out that her grandfather owns a company he's trying to take over, he starts to wonder: Is this all part of some bigger plan? When she shows up months later pregnant with his child, he has to ask himself if it’s strategy or fate that keeps bringing them back together.V.2 - Ai ni Obieru Hanayome (The Greek Prince's Chosen Wife)Ivy Madison claims she's pregnant with Prince Damian Aristedes' baby, but he's never even met her!Is she just another gold digger, exploiting his wish for a son and heir? But Ivy is expecting Damian's child – as a surrogate mother! The arrogant Greek is furious, but he's not about to let Ivy go. After all, he missed the pleasure of bedding her to conceive his baby. .V.3 - Andalucia no Ichiya (The Spanish Prince's Virgin Bride)“Go to Texas. There you’ll find what you’re looking for.” With this mysterious message from his grandfather Felix Reyes, Lucas sets off on a journey and stumbles upon a shocking truth. Before he died, his grandfather had orchestrated Lucas’s betrothal to Alyssa, a friend’s daughter. Lucas didn’t want to give up the bachelor life and had no interest in marriage…and neither did Alyssa. When Lucas appears out of nowhere, Alyssa knows she can’t marry someone so arrogant. However, since half the deed to her ranch belongs to the Reyes family, if she refuses the marriage, she must also let go of her beloved home…",Manga,2012,[],"[{'title': 'Ouji ni Miserarete', 'language': 'en'}, {'title': 'Ai ni Obieru Hanayome', 'language': 'sw'}, {'title': 'Andalucia no Ichiya', 'language': 'tl'}, {'title': ""Billionaires' Brides"", 'language': 'fr'}, {'title': 'Kiseki no Deai', 'language': 'fi'}, {'title': ""The Greek Prince's Chosen Wife"", 'language': 'en'}, {'title': ""The Italian Prince's Pregnant Bride"", 'language': 'en'}, {'title': ""The Spanish Prince's Virgin Bride"", 'language': 'en'}, {'title': 'アンダルシアの一夜 王子に魅せられて 3', 'language': 'ja'}, {'title': '奇跡の出会い 王子に魅せられて1', 'language': 'ja'}, {'title': '愛に怯える花嫁 王子に魅せられて2', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i139459.png,['TODA Megumi'],['Sandra Marton'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Ouji no Aishita Hanayome,,Manga,2012,[],"[{'title': 'Ouji no Aishita Hanayome', 'language': 'en'}, {'title': '王子の愛した花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i378700.jpg,['SACHIMI Riho'],['SACHIMI Riho'],"[{'publisher': 'Harlequin', 'label': '2020'}, {'publisher': 'Ohzora Shuppan', 'label': '2012'}]","[{'publisher': 'Harlequin', 'label': 'Harmony by Harlequin'}, {'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Historical', 'Josei', 'Romance']",[]
Ouji no Hanazono,,Manga,2008,[],"[{'title': 'Ouji no Hanazono', 'language': 'en'}, {'title': '王子の花園', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i35171.gif,[],['KYOUMOTO Uika'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]",['Shoujo'],[]
Ouji no Hakoniwa,"A collection of stories:1-3. Ouji no Hakoniwa (Miniature Garden)Once a rich young master, Yuzuru hit rock bottom after his family went bankrupt. That was eight years ago. The butler who took care of him, Iwase, has since risen to the top. When Yuzuru learns of this, he returns in an attempt to make some quick cash. But Iwase sees a kid who is still his charge. He captures Yuzuru and locks the young master in what was once his own home. Now, Yuzuru must use every trick in the book to make Iwase realize that things have changed, that he is no longer the innocent child from years ago.4-5. Dannetsu Senjou no KodouA story about two boys who share a room in a dormitory.6. Ouji no Hakoniwa (Miniature Garden)- chapter extra -",Manga,2011,[],"[{'title': 'Ouji no Hakoniwa', 'language': 'en'}, {'title': ""A Prince's Miniature Garden"", 'language': 'en'}, {'title': 'Dannetsu Senjou no Kodou', 'language': 'hr'}, {'title': 'Dannetsu Senjou no Ouji', 'language': 'hr'}, {'title': 'Let Me Be Your Prisoner', 'language': 'fr'}, {'title': 'Miniature Garden', 'language': 'ro'}, {'title': 'The Prince of Confinement', 'language': 'en'}, {'title': 'The Prince of the Insulation Battleground', 'language': 'en'}, {'title': ""The Prince's Boxed Garden"", 'language': 'en'}, {'title': '断熱戦場の王子', 'language': 'ko'}, {'title': '王子の箱庭', 'language': 'ko'}, {'title': '王子的囚笼', 'language': 'zh-cn'}, {'title': '被監禁的王子', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i162143.png,['OGAWA Chise'],['OGAWA Chise'],"[{'publisher': 'Taiyou Tosho', 'label': ''}]","[{'publisher': 'Taiyou Tosho', 'label': 'Hertz'}]","['Drama', 'Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
Ouji no Kawaii Kemono,Formerly known as Anan Danshiryou.,Manga,2013,[],"[{'title': 'Ouji no Kawaii Kemono', 'language': 'en'}, {'title': 'Anan Danshiryou', 'language': 'tl'}, {'title': 'Pretty Beast of the Prince', 'language': 'en'}, {'title': '王子のかわいい獣', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i238208.jpg,['KOURA Maru'],['KOURA Maru'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'BL Bishounen Book'}]",['Yaoi'],[]
Ouji no Himitsu no Koibito,"THE PRINCE AND THE COMMONERWhen Eve Jackson was offered her dream job -- stable master for the tiny Mediterranean kingdom of Chantaine -- it was an opportunity she couldn't pass up. The horses were as gorgeous as the scenery, but there was one problem: her handsome but infuriating boss, Prince Stefan.Stefan was hell-bent on being a true ruler, unlike the generations of playboys that preceded him. But the feisty, formidable Texan he'd just hired proved quite a distraction. He'd never known a woman as challenging -- or as irresistible. But this ordinary commoner was off-limits for Stefan...unless he'd finally met his royal match!Royal Babies #2",Manga,2013,"[{'title': 'Ikoku no Oujo to wa Shiraizu ni', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Playboy to Princess', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ouji no Himitsu no Koibito', 'language': 'en'}, {'title': ""The Prince's Texas Bride"", 'language': 'en'}, {'title': '王子の秘密の恋人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i165993.jpg,['TOMOI Miho'],['Leanne Banks'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Ouji no Konrei,,Manga,2013,[],"[{'title': 'Ouji no Konrei', 'language': 'en'}, {'title': 'Wedding Ceremony of the Prince', 'language': 'en'}, {'title': '王子の婚礼', 'language': 'ko'}, {'title': '王子的婚礼', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i169482.jpg,['FUKUSHIMA Yucca'],['FUKUSHIMA Yucca'],"[{'publisher': 'Daitosha', 'label': ''}]","[{'publisher': 'Daitosha', 'label': 'Comic Daito'}]",['Shounen Ai'],[]
Ouji no Kiss de Noroi wa Hodokenai,,Manga,2023,[],"[{'title': 'Ouji no Kiss de Noroi wa Hodokenai', 'language': 'en'}, {'title': '王子のキスで呪いは解けない', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i420851.jpg,['Yukidaruma (ゆきだるま)'],"['HEALTHY Same', 'MIYAJIMA Midoriko']","[{'publisher': 'Amucomi', 'label': ''}, {'publisher': 'Mecha Comic', 'label': ''}]","[{'publisher': 'Amucomi', 'label': 'Comic Pecora'}]","['Josei', 'Romance']",[]
Ouji no Kurogitsune,,Manga,2021,[],"[{'title': 'Ouji no Kurogitsune', 'language': 'en'}, {'title': '王子の黒狐', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i347554.jpg,['YAMADA Komomo'],['YAMADA Komomo'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi Flower'}]","['Fantasy', 'Shoujo', 'Supernatural']",[]
Ouji no Yuuga na Seikatsu,,Manga,2008,[],"[{'title': 'Ouji no Yuuga na Seikatsu', 'language': 'en'}, {'title': 'Ouji no Yuuganaseikatsu', 'language': 'sw'}, {'title': '王子の優雅な生活', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i29810.jpg,['SHITOU Kyouko'],['SHITOU Kyouko'],"[{'publisher': 'Asahi Shinbunsha', 'label': ''}]","[{'publisher': 'Asahi Shinbunsha', 'label': 'Mugenkan'}, {'publisher': 'Asahi Shinbunsha', 'label': 'H&F Kurabu'}]","['Comedy', 'Fantasy', 'Historical', 'Shoujo']",[]
Ouji to Aka-chan,,Manga,2013,[],"[{'title': 'Ouji to Aka-chan', 'language': 'en'}, {'title': '王子と赤ちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i193200.jpg,['KAWAHARA Yukiko'],['KAWAHARA Yukiko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Digi Kiss'}]",['Josei'],[]
Ouji to Hime to Watashi,"A story about a handsome high school girl having a dilemma on becoming ""everybody's prince"".",Manga,2011,[],"[{'title': 'Ouji to Hime to Watashi', 'language': 'en'}, {'title': '王子と姫とワタシ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i112590.jpg,['YAMAZAKI Noise'],['YAMAZAKI Noise'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa DX'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Ouji o Hirotte Teisou no Kiki!,,Manga,2014,[],"[{'title': 'Ouji o Hirotte Teisou no Kiki!', 'language': 'en'}, {'title': '王子を拾って貞操の危機!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i207259.jpg,['KUMOI Natsume'],['KUMOI Natsume'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]",[],['Yaoi'],[]
Ouji to Houkago,"From Chibi Manga:A cute prince in uniform…! Pop & sexy!! A heart fluttering school love! This is Haruki Saki’s extremely cute first collection of short stories!1) After School with the PrinceThere are a lot of perverted and dangerous rumors about him as one would think but I can’t leave him alone, because he sometimes has a sad look. that’s because he’s China-chan's prince! And she is with the prince after school?2) Fake ReasonAya is the type of person who can be easily deceived by anything even if it's a lame lie especially from a guy in her class named Yuuya. One day she finds him waiting for her and what's more to it, was the kiss!!!3) Friends Forever4) Shape of the Heart",Manga,2010,[],"[{'title': 'Ouji to Houkago', 'language': 'en'}, {'title': 'With the Prince After School', 'language': 'en'}, {'title': '王子と放課後', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i73642.png,['HARUKI Saki'],['HARUKI Saki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Romance', 'Shoujo']",[]
Ouji to Koi no Wana - Furachi na Kyuuai ni Otosaremashita.,,Manga,2019,[],"[{'title': 'Ouji to Koi no Wana - Furachi na Kyuuai ni Otosaremashita.', 'language': 'en'}, {'title': '(응큼)왕자와 사랑의 덫 ~발칙한 구애에 걸려들었습니다.~', 'language': 'ko'}, {'title': '王子と恋の罠', 'language': 'ja'}, {'title': '王子と恋の罠 フラチな求愛に落とされました。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i389316.jpg,['FUJIMURA Ayao'],['FUJIMURA Ayao'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Otomitsu Mangosteen'}]","['Josei', 'Romance', 'Smut']",[]
왕자와 시종의 방정식,,Manga,2014,[],"[{'title': 'Ouji to Juusha no Houteishiki', 'language': 'en'}, {'title': '王子と従者の方程式', 'language': 'ko'}, {'title': '王子和隨從的方程式', 'language': 'ko'}, {'title': '왕자와 시종의 방정식', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i233631.jpg,['GOJOE Tiger'],['GOJOE Tiger'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]",['Yaoi'],[]
Ouji to Majou to Himegimi to,"From Dazzling Scans:When the masculine and popular-with-the-ladies Ooji Subaru arrives at her new school, her encounter with her childhood friend Megumi and the other four princes of the school leads to the discovery of her past life - She is the reincarnated Prince Charming, who was a womanizer who seduced all of the princesses in the land. As a result, a jealous witch placed a curse on him and doomed him to be reincarnated as a woman for eternity.In order to break the spell, Subaru must find the princess, now reincarnated as men, who is her one true love!",Manga,2009,[],"[{'title': 'Ouji to Majou to Himegimi to', 'language': 'en'}, {'title': 'Hoàng Tử, Phù Thủy Và Những Nàng Công Chúa', 'language': 'vi'}, {'title': 'Le prince, la sorcière et les princesses', 'language': 'fr'}, {'title': 'Ouji to Majo to Himegimi to', 'language': 'sl'}, {'title': 'Ouji to Majyou to Himegimi to', 'language': 'sw'}, {'title': 'The Prince, the Witch, and the Princesses', 'language': 'en'}, {'title': 'Принц, колдунья и принцессы', 'language': 'ru'}, {'title': 'เจ้าชายแม่มด & เจ้าหญิง', 'language': 'th'}, {'title': '王子、魔女與公主', 'language': 'ko'}, {'title': '王子と魔女と姫君と', 'language': 'ko'}, {'title': '王子与魔女与姬君', 'language': 'ko'}, {'title': '王子與魔女與姬君', 'language': 'ko'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i455128.jpg,['MATSUZUKI Kou'],['MATSUZUKI Kou'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Comedy', 'Fantasy', 'Gender Bender', 'Harem', 'Romance', 'School Life', 'Shoujo']",[]
Ouji to Kojiki - Tensei shitara Meisaku no Shujinkou deshita,,Manga,2021,[],"[{'title': 'Ouji to Kojiki - Tensei shitara Meisaku no Shujinkou deshita', 'language': 'en'}, {'title': 'The Prince and the Pauper', 'language': 'en'}, {'title': '王子とこじき～転生したら名作の主人公でした～', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i375796.jpg,['KAZEMACHI Fuku'],['Mark Twain'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Shuukan Manga Times'}]","['Drama', 'Fantasy', 'Historical', 'Seinen']",[]
Ouji to Reijou,,Manga,2013,[],"[{'title': 'Ouji to Reijou', 'language': 'en'}, {'title': '王子と令嬢', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i163145.jpg,['NAGAMI Rinko'],['Barbara Cartland'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Josei', 'Romance']",[]
왕자와 내가 사랑에 빠지면,,Manga,2018,[],"[{'title': 'Ouji to Ore ga Koi ni Ochitara', 'language': 'en'}, {'title': '如果王子和我談戀愛', 'language': 'ko'}, {'title': '王子と俺が恋に落ちたら', 'language': 'ja'}, {'title': '왕자와 내가 사랑에 빠지면', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i293593.png,['Shiramatsu'],['Shiramatsu'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""B's-Lovey Recottia""}]",['Yaoi'],[]
