Aishite Iru to Sasayaite,,Manga,2018,[],"[{'title': 'Aishite Iru to Sasayaite', 'language': 'en'}, {'title': '愛しているとささやいて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377302.jpg,['DAN Karan'],['Kathie Denosky'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Aishite Kudasai...,,Manga,1998,[],"[{'title': 'Aishite Kudasai...', 'language': 'en'}, {'title': 'Love Me Please...', 'language': 'en'}, {'title': 'Please Love Me...', 'language': 'en'}, {'title': '愛してください…', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NANAMI Shizuka (ななみ静)'],['NANAMI Shizuka (ななみ静)'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Aishite Mitashite Kawai Gatte,"Yoshino Yuzuki is helping out. I want someone to love me and just say ""cute"" ---. One day, I was witnessed the support scene by Yuta Izaki of my classmate. In the case of Youta who says that it should stop such a thing, Satsuki who desperately says ""I want to be loved because everyone is good"". Then, Yota claims that he loves Satsuki .... Akasa Tana's Erokawa Debut Comics! Love drama love in addition to the title work! Also includes [Drama-like love] depicting the love of men!",Manga,2016,[],"[{'title': 'Aishite Mitashite Kawai Gatte', 'language': 'en'}, {'title': 'Love me, be happy and cute', 'language': 'en'}, {'title': '愛して満たして可愛がって', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i255657.jpg,['Akasa Tana'],['Akasa Tana'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'gateau'}]",['Yaoi'],[]
Aishite Mint Boy,,Manga,1984,[],"[{'title': 'Aishite Mint Boy', 'language': 'en'}, {'title': '愛して・ミントboy', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i185312.jpg,['FURUTA Hisae'],['FURUTA Hisae'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['N/A'],[]
Aishite Nanka yara ne yo!,,Manga,2009,[],"[{'title': 'Aishite Nanka yara ne yo!', 'language': 'en'}, {'title': 'Aishite Nanka yara nee yo!', 'language': 'so'}, {'title': 'Aishite Nankayara nee yo!', 'language': 'so'}, {'title': 'Room No. Natsu no Himitsu', 'language': 'hr'}, {'title': '愛してなんかやらねーよ!', 'language': 'ja'}, {'title': '誰會愛妳啊!', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i65209.jpg,['HIBIKI Ai'],['HIBIKI Ai'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'Shoujo', 'Smut']",[]
Aishite kurete imasu ka?,,Manga,2022,[],"[{'title': 'Aishite kurete imasu ka?', 'language': 'en'}, {'title': '愛してくれていますか?', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i387348.jpg,['ASAGI Shu'],['ASAGI Shu'],"[{'publisher': 'KAZUP Production', 'label': ''}]","[{'publisher': 'KAZUP Production', 'label': 'Uni'}]","['Josei', 'Romance']",[]
Aishite My Doctor,,Manga,2013,[],"[{'title': 'Aishite My Doctor', 'language': 'en'}, {'title': 'Ai Shite My Doctor', 'language': 'en'}, {'title': '愛して・Myドクター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i156836.jpg,['SHIOTA Michiko'],['SHIOTA Michiko'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'YLC'}]","['Josei', 'Romance', 'Smut']",[]
사랑한다고 너는 말한다,,Manga,2019,[],"[{'title': 'Aishite tte Kimi wa Iu', 'language': 'en'}, {'title': 'Please Love Me Do', 'language': 'en'}, {'title': '愛してって君は言う', 'language': 'ja'}, {'title': '사랑한다고 너는 말한다', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303793.jpg,['MOMOZIRI Hibari'],['MOMOZIRI Hibari'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Comic Marginal'}]","['Romance', 'Smut', 'Yaoi']",[]
Aishite Sourou,,Manga,1993,[],"[{'title': 'Aishite Sourou', 'language': 'en'}, {'title': 'Aishite Sou♡Rou', 'language': 'en'}, {'title': '愛してソウ♡ロウ', 'language': 'ja'}, {'title': '愛してソウロウ', 'language': 'ja'}, {'title': '愛してソウ・ロウ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i415280.jpg,['AZUKI Yuu'],['AZUKI Yuu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Be Love'}]","['Comedy', 'Josei']",[]
"Aishiteii no wa, Karadadake","CW: A threat to 'out' the MC for comedic effect.Synopsis: Haruka Tohgoh, who is feared by others being strict at work, has been hiding that she is actually a lesbian.She is getting attracted to Sayama, who is the only coworker being friendly to her, but she set a boundary by feeling a little uncomfortable being around. Sayama found out that Haruka is a lesbian and...From:YURI HUB BOOTH",Manga,2020,"[{'title': 'Work & Life Yuri - Original Yuri Compilation', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Aishiteii no wa, Karadadake', 'language': 'en'}, {'title': 'I Want You to Only Love My Body', 'language': 'en'}, {'title': 'Love Only the Body', 'language': 'en'}, {'title': '愛していいのは、カラダだけ', 'language': 'ja'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i443276.jpg,['Namaniku'],['Namaniku'],"[{'publisher': 'Light Reason', 'label': ''}]",[],"['Adult', 'Romance', 'Yuri']",[]
음란한 그 남자는 독점욕 강한 야쿠자,,Manga,2020,[],"[{'title': 'Aishite Yaru Kara Ii Ko ni Shitero? - Gokujou no Koibito wa, Dokusen Yoku Tsuyome no Yakuza deshita', 'language': 'en'}, {'title': '愛してやるからイイ子にしてろ？～極上の恋人は、独占欲強めのヤクザでした', 'language': 'ja'}, {'title': '음란한 그 남자는 독점욕 강한 야쿠자', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i375935.jpg,['KOTORI Suzuko'],['HIMAWARI Pon Pon'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Binkan Kyun GIRLS'}]","['Drama', 'Josei', 'Romance', 'Smut']",[]
"Aishitekureru Hito ga, Ousama","By Shinkirou Scans:Ever since being cast aside by his ex-lover, Sei Hikawa became a feckless man. He let his hair grow unkempt, without care for his appearance. This aimless way of his is changed by the appearance of a certain man. Wearing a suit and an expensive watch, Kengo Haruki directs Sei and helps him polish both his physical appearance and build his character.But what kengo wants as compensation is Sei's body...",Manga,2017,[],"[{'title': 'Aishitekureru Hito ga, Ousama', 'language': 'en'}, {'title': 'THe One Who Loves me is a King', 'language': 'en'}, {'title': '愛してくれる人が、王様', 'language': 'ja'}, {'title': '愛上我的霸氣總裁', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i266355.jpg,['MINASE Masara'],['MINASE Masara'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'ihr HertZ'}]","['Romance', 'Yaoi']",[]
Aishiteru,"A love story about a woman who falls in love with a man suffering from split personality disorder, and the troubles she goes through because of this love. Aizawa Saki, who works for a trading company, was having an affair with her department chief, Okada, but decided she wanted to put an end to the relationship. On her way home after telling Okada it is over, Saki is surrounded by a gang of young boys. Luckily, Takagawa Ryo, a man with a piercing glance who happened to be there, rescues her, then steals some money from her wallet and walks away. The next day, a new employee, Mizuno Takumi, reminds her of him. Saki thinks that it can’t be the same man...",Manga,1997,[],"[{'title': 'Aishiteru', 'language': 'en'}, {'title': 'Ai Shiteru', 'language': 'sq'}, {'title': '愛してる', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128368.png,['MORITA Yuuko'],['MORITA Yuuko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Kiss'}]","['Josei', 'Romance']",[]
Aishiteru - Kizuna,"Years later, after Tomoya has already grown up into an adult. Mukai plays the part of Tomoya, while Okada plays the role of the younger brother Naoto who was born at the end of the original series. The story is mainly told from Naoto's perspective, painfully growing up as the younger brother of a killer. Mizukawa plays Naoto's girlfriend Kana. --Tokyograph",Manga,2010,"[{'title': 'Aishiteru - Kaiyou', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Aishiteru - Kizuna', 'language': 'en'}, {'title': 'Ai Shiteru - Kizuna', 'language': 'sq'}, {'title': 'アイシテル−絆−', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i174146.jpg,['ITOU Minoru'],['ITOU Minoru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Be Love'}]","['Josei', 'Romance']",[]
Aishiteru,1960s youth drama set around Yokohama.,Manga,1989,[],"[{'title': 'Aishiteru', 'language': 'en'}, {'title': 'あいしてる', 'language': 'ja'}]","{'volume': 26, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128369.png,['MORIMURA Shin'],['MORIMURA Shin'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Action', 'Drama', 'Romance', 'Seinen', 'Sports']",[]
Aishiteru Game wo Owarasetai,"Childhood friends who have been together since they were little. They both realize their feelings for each other, but are too close to be honest. What connects them is the ""I love you game"" that they have been playing since they were little. The end of their love is decided in this simple game where the winner is the one who makes the other embarrassed!Original Web Manga",Manga,2021,[],"[{'title': 'Aishiteru Game wo Owarasetai', 'language': 'en'}, {'title': 'I Want to End the ""I Love You"" Game', 'language': 'en'}, {'title': 'I Want to End the Game That I Love', 'language': 'en'}, {'title': 'I Want to End This Love Game', 'language': 'en'}, {'title': 'Je veux finir le jeu du ""je t\'aime""', 'language': 'fr'}, {'title': 'เกมสารภาพรักนี้น่ะเรามาจบกันเถอะ', 'language': 'th'}, {'title': '想让“我爱你”游戏快点结束', 'language': 'zh-cn'}, {'title': '愛してるゲームを終わらせたい', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i426738.jpg,['DOUMOTO Yuuki'],['DOUMOTO Yuuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sunday Web Every'}]","['Comedy', 'Romance', 'School Life', 'Shounen']",[]
Aishiteru de wa Ama Sugite,,Manga,2022,"[{'title': 'Aishiteru Dewa Omosugite', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Haru o Daite Ita Alive', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Aishiteru de wa Ama Sugite', 'language': 'en'}, {'title': '愛してるでは甘すぎて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i392454.jpg,['NITTA Youka'],['NITTA Youka'],"[{'publisher': 'Libre', 'label': ''}]",[],"['Romance', 'Yaoi']",[]
Aishiteru no wa Anata Dake,12. White Canvas,Manga,2005,[],"[{'title': 'Aishiteru no wa Anata Dake', 'language': 'en'}, {'title': 'I Love Only You', 'language': 'en'}, {'title': '愛しているのはあなただけ', 'language': 'ja'}, {'title': '愛してるのはあなただけ I love only you', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YUUKI Homura'],['YUUKI Homura'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
"Aishiteru kara Dakasete yo - Kami-sama no Koi, Sando",,Manga,2019,[],"[{'title': 'Aishiteru kara Dakasete yo - Kami-sama no Koi, Sando', 'language': 'en'}, {'title': 'Aishiteru kara Dakaseteyo', 'language': 'id'}, {'title': 'Aishiteru kara Dakaseteyo ― Kamisama no Koi, Sando ―', 'language': 'id'}, {'title': '愛してるから抱かせてよ', 'language': 'ja'}, {'title': '愛してるから抱かせてよ―神様の恋、三度―', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i439709.jpg,['ENOKI Shimeji'],['ENOKI Shimeji'],"[{'publisher': 'eBookJapan', 'label': ''}]","[{'publisher': 'eBookJapan', 'label': 'BLfranc'}]","['Drama', 'Fantasy', 'Yaoi']",[]
사랑한다고 말하지마,,Manga,2022,[],"[{'title': 'Aishiteru Nante Iwanai de', 'language': 'en'}, {'title': '別說什麼你愛我', 'language': 'ko'}, {'title': '愛してるなんて言わないで', 'language': 'ja'}, {'title': '사랑한다고 말하지마', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i392522.jpg,['Akota'],['Akota'],"[{'publisher': 'Shodensha', 'label': ''}]",[],['Yaoi'],[]
사랑한다고 말해도 좋아,"From Chibi Manga:Natsumi is an athletic girl who works at at Record Company. Being in the Track & Field during college, she is searching for something that will make her feel alive. Her current job is dull for her and...",Manga,2011,[],"[{'title': 'Aishiteru tte Itte mo Ii yo', 'language': 'en'}, {'title': 'Aishiterutte Itte mo Ii yo', 'language': 'en'}, {'title': ""Avoue que tu m'aimes"", 'language': 'fr'}, {'title': 'Dũng cảm yêu em', 'language': 'vi'}, {'title': ""It's OK to Say I Love You"", 'language': 'en'}, {'title': 'Love Music', 'language': 'en'}, {'title': 'Люблю Музыку', 'language': 'ru'}, {'title': 'รักก็บอกว่ารัก… ไม่เห็นจะยากสักหน่อย', 'language': 'th'}, {'title': '愛してるって言ってもいいよ', 'language': 'ja'}, {'title': '放胆说爱我吧', 'language': 'zh-cn'}, {'title': '放膽說愛我吧', 'language': 'ko'}, {'title': '사랑한다고 말해도 좋아', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i209188.jpg,['ODA Aya'],['ODA Aya'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic'}]","['Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Aishiteru Sera!,,Manga,1983,[],"[{'title': 'Aishiteru Sera!', 'language': 'en'}, {'title': 'Aishite Sailor!', 'language': 'en'}, {'title': 'Aishiteru Sara!', 'language': 'sq'}, {'title': 'I love you, Sara!', 'language': 'es'}, {'title': 'أحبكِ سارة', 'language': 'ar'}, {'title': '愛してセーラ！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i183961.jpg,"['IGARASHI Yumiko', 'SOUDA Fumie']",['YAMAKAWA Nijiko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Romance', 'Shoujo']",[]
Aishiteru to Ittekure,,Manga,2001,[],"[{'title': 'Aishiteru to Ittekure', 'language': 'en'}, {'title': '愛してると言ってくれ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i24625.jpg,[],['HASHIBA Noriko'],"[{'publisher': 'Outou Shoubou', 'label': ''}]",[],['Yaoi'],[]
Aishiteru toka Sukida toka,,Manga,2016,[],"[{'title': 'Aishiteru toka Sukida toka', 'language': 'en'}, {'title': 'Aishiteru to ka Suki da to ka', 'language': 'sw'}, {'title': 'Aishiteru toka Suki da toka', 'language': 'id'}, {'title': '愛してるとか好きだとか', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i329492.jpg,['KOIDE Mieko'],['KOIDE Mieko'],"[{'publisher': 'Shobunkan', 'label': ''}]","[{'publisher': 'Shobunkan', 'label': 'Danshi Joutou!'}]",['Yaoi'],[]
Aishiteru tte Shittete ne,,Manga,2023,[],"[{'title': 'Aishiteru tte Shittete ne', 'language': 'en'}, {'title': 'Please Know That I Love You', 'language': 'en'}, {'title': '愛してるって知っててね', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i435482.jpg,['Oinomorien'],['Oinomorien'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'gateau'}]","['Romance', 'Yaoi']",[]
Aishiterutte Ittara××su,"From Renta!:Nozomi is a young and beautiful yakuza member who uses his body in order to gather information and make negotiations. With the help of an aphrodisiac, he acts coy in order to make deals to his advantage. On the way home from ""serving"" a client, he bumps into a childhood friend, Yuta, whom he'd left behind in his hometown. However, the effects of the aphrodisiac haven't worn off yet. So, he tries to leave while desperately fighting his bodily urges. Meanwhile, Yuta misunderstands the situation and believes that Nozomi is drunk. He takes Nozomi home to take care of him, but ends up also taking care of the lower half of Nozomi's body! This is a bittersweet love story between a beautiful yakuza member and his puppy-like young friend.",Manga,2019,[],"[{'title': 'Aishiterutte Ittara××su', 'language': 'en'}, {'title': 'Ai shiteru tte Ittara ¡ß¡ßsu', 'language': 'sq'}, {'title': 'Aishiterutte Ittaraxxsu', 'language': 'en'}, {'title': ""Say You Love Me and I'll End You"", 'language': 'en'}, {'title': '愛してるって言ったら××す', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i300756.jpg,['Sugino'],['Sugino'],"[{'publisher': 'Sankosha', 'label': ''}]",[],"['Smut', 'Yaoi']",[]
