Mizu ni Sumu Hana,"From ShoujoMagic:It happened in the blink of an eye. Rikka's world turned upside down when her school field trip bus flipped and plummeted into a lake. Everyone inside that bus drowned... except for Rikka, but she wasn't saved by anything as simple as luck. When she was released from the hospital, Rikka was then attacked repeatedly in a series of bizarre incidents all involving water... and a sadistic aquatic beauty whose name is -- Rikka!? What does our heroine have that the sadistic Rikka wants back? What was it that saved her from drowning, and who gave it to her and why...?",Manga,2004,[],"[{'title': 'Mizu ni Sumu Hana', 'language': 'en'}, {'title': 'A Flower in Water', 'language': 'en'}, {'title': 'Flowers That Live in Water', 'language': 'en'}, {'title': 'Mizu ni Sumu Hana - Romance of Darkness', 'language': 'en'}, {'title': 'Phép thuật nước', 'language': 'vi'}, {'title': 'Romance of Darkness', 'language': 'en'}, {'title': 'ดอกไม้ในสายธาร', 'language': 'th'}, {'title': '水に棲む花', 'language': 'ja'}, {'title': '水棲之花', 'language': 'ko'}]","{'volume': 3, 'status': 'Bunkoban'}",https://cdn.mangaupdates.com/image/i453056.jpg,['SHINOHARA Chie'],['Shinohara Chie'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Drama', 'Mystery', 'Romance', 'Shoujo', 'Smut', 'Supernatural']",[]
Ai wa Kakan ni Yurete,"Donna Bianca is deeply in love with Raul, the best friend she grew up with, but she has no choice but to say good-bye to him when her father forces them apart. A decade later, they’re reunited — but Raul has become a different man…",Manga,2019,[],"[{'title': 'Ai wa Kakan ni Yurete', 'language': 'en'}, {'title': 'Flower Crowns From the Knight', 'language': 'en'}, {'title': '愛は花冠にゆれて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377695.jpg,['OGATA Rin'],['OGATA Rin'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harmony by Harlequin'}]","['Historical', 'Josei', 'Romance']",[]
악의 꽃,"From Kodansha:Takao Kasuga is a bookworm. And his favorite book right now is Baudelaire's Flowers of Evil. While the young man may often be seen lost in thought as he rabidly consumes page after page, Takao is not much of a student. Actually when we are first introduced to the middle school teen, we find him sneaking some reading as he receives an F on a recent language exam. Nakagawa is known as the class bully. When she is not receiving zeros she is usually muttering profanities to those around her. While she doesn't care for books or their readers, she does have a thing for troublemakers. Takao may not be one, but having read over his shoulder a few times, she knows he is not very innocent. If anything he is bored and aware of it. Together, by chance, they shake up their entire rural community as Takao tries to break out of his shell in a random moment of passion and affection not directed towards Nakamura. And contrary to Takao's predictions, the girl he was falling for, Nanako Saeki, responds by eventually accepting the bibliophile for who he is. Or at least, who she thinks he is. And therein lies the conflict. Takao is not a hero. He is not a troublemaker, either. He is a regular teen who through equal moments of cowardice and chivalry takes a long step towards adulthood as he desperately tries to cover up a dark secret. Takao Kusuga has stolen an item precious to someone he is attracted to, and if he doesn't form a ""contract"" with his new best friend, she is going to tell.Official English:Azuki, INKR",Manga,2009,[],"[{'title': 'Aku no Hana', 'language': 'en'}, {'title': 'Aku no Hana: Kembang Jahanam', 'language': 'tl'}, {'title': 'As Flores do Mal', 'language': 'pt'}, {'title': 'Bunga-Bunga dari Kejahatan', 'language': 'id'}, {'title': 'Bông Hoa Ác Ma', 'language': 'vi'}, {'title': 'Die Blumen des Bösen', 'language': 'de'}, {'title': 'Kwiaty zła', 'language': 'pl'}, {'title': 'Kötülük Çiçekleri', 'language': 'tr'}, {'title': 'Las Flores Del Mal', 'language': 'es'}, {'title': 'Les Fleurs du mal', 'language': 'fr'}, {'title': 'The Flowers of Evil', 'language': 'en'}, {'title': 'Цветы зла', 'language': 'ru'}, {'title': 'زهور الشر', 'language': 'ar'}, {'title': 'گُلهای شرارت', 'language': 'fa'}, {'title': 'รักโรคจิต', 'language': 'th'}, {'title': '恶之华', 'language': 'zh-cn'}, {'title': '惡の華', 'language': 'ko'}, {'title': '惡之華', 'language': 'ko'}, {'title': '악의 꽃', 'language': 'ko'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188148.jpg,['OSHIMI Shuzo'],['OSHIMI Shuzo'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Shounen Magazine'}]","['Drama', 'Mature', 'Psychological', 'Romance', 'School Life', 'Shounen', 'Slice of Life']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 4}]"
Adelite no Hana,"Adelite who has been married to the famous Hunt family from a southern country under the promise of parents. However, the bridegroom crack already had a wife and child named Pyrope and Corona. Still wanting to remain in Hunt's second wife, Adelite eventually gave birth to his son Pete. In the same year, Pyrope gives birth to his son Cube. Cube had the mysterious eyes that only a limited number of people could see it and all others looked like animals...",Manga,2015,[],"[{'title': 'Adelite no Hana', 'language': 'en'}, {'title': 'Adelaito no Hana', 'language': 'it'}, {'title': 'Aderaito no Hana', 'language': 'pt'}, {'title': 'The Flower of Adelaito', 'language': 'en'}, {'title': 'アデライトの花', 'language': 'ja'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i453550.jpg,['TONO'],['TONO'],"[{'publisher': 'Asahi Shimbun', 'label': ''}]","[{'publisher': 'Asahi Shimbun', 'label': 'Nemuki +'}]","['Drama', 'Horror', 'Josei', 'Mystery', 'School Life', 'Supernatural']",[]
푸른 꽃,"From Viz:Fumi is glad Akira is back in her life. Even in kindergarten, Akira knew how to stand up for herself, and she was always willing to stand up for Fumi too. But Fumi’s first love recently got married, and Fumi is grappling with a broken heart and the fact that her sweetheart was another woman. Can Akira’s open heart help dispel the gloom Fumi has been caught up in?",Manga,2004,[],"[{'title': 'Aoi Hana', 'language': 'en'}, {'title': 'Fleurs bleues', 'language': 'fr'}, {'title': 'Flores Azules', 'language': 'fr'}, {'title': 'Mavi Çiçekler', 'language': 'tr'}, {'title': 'Sweet Blue Flowers', 'language': 'af'}, {'title': 'Синие цветы', 'language': 'ru'}, {'title': '蓝花', 'language': 'zh-cn'}, {'title': '青い花', 'language': 'ja'}, {'title': '青花', 'language': 'zh-cn'}, {'title': '푸른 꽃', 'language': 'ko'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i277326.jpg,['SHIMURA Takako'],['SHIMURA Takako'],"[{'publisher': 'Ohta Shuppan', 'label': ''}]","[{'publisher': 'Ohta Shuppan', 'label': 'Manga Erotics F'}]","['Drama', 'Mature', 'Romance', 'School Life', 'Slice of Life', 'Yuri']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 3}]"
Ashita Saku Hana,,Manga,1968,[],"[{'title': 'Ashita Saku Hana', 'language': 'en'}, {'title': 'The Flowers Bloom Tomorrow', 'language': 'en'}, {'title': 'あした咲く花', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i152929.jpg,['SATONAKA Machiko'],['SATONAKA Machiko'],"[{'publisher': 'Wakagi Shobou', 'label': ''}]",[],['Shoujo'],[]
Anata ni Hana o Sasagemashou,"From Midnight Scans:Seri is a very happy, simple girl. The only thing that bothers her is her marriage to her fiancee, the super-obocchama, Yuzuki! While they both repel each other, Seri happens to notice the strange creatures behind Yuzuki!!",Manga,2009,[],"[{'title': 'Anata ni Hana o Sasagemashou', 'language': 'en'}, {'title': 'Anata ni Hana wo Sasagemashou', 'language': 'sw'}, {'title': 'Flowers for Seri', 'language': 'en'}, {'title': ""I'll Give You a Flower"", 'language': 'en'}, {'title': 'Sana Çiçekler Vereceğim', 'language': 'tr'}, {'title': 'Я подарю тебе цветок', 'language': 'ru'}, {'title': 'รักหมดใจของสาวไฮโซ', 'language': 'th'}, {'title': 'あなたに花を捧げましょう', 'language': 'ja'}, {'title': '愛如鮮花般盛開', 'language': 'ko'}, {'title': '爱如鲜花般盛开', 'language': 'zh-cn'}, {'title': '献爱的花束', 'language': 'zh-cn'}, {'title': '獻愛的花束', 'language': 'zh-tw'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303094.jpg,['OHMI Tomu'],['OHMI Tomu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic'}]","['Drama', 'Josei', 'Romance', 'Smut', 'Supernatural']",[]
악의 꽃길을 걸읍시다,"Celestine, the villainess, suddenly recalls her memories of her past life when she's at the altar, about to be married off to a Prime Minister twice her age and surrounded by the most awful rumours as a punishment for her misdeeds against the Prince and his lover. She realizes that this is the world of an otome game she played in that previous life, but more importantly than that, she also inherits past life's very specific tastes...",Manga,2021,"[{'title': 'Akuyaku Reijou Desu ga, Shiawase ni Natte Misemasu wa! - Anthology Comic', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Aku no Kadou wo Ikimashou', 'language': 'en'}, {'title': 'Akankah kita berjalan begandengan tangan di jalan kejahatan yang berbunga?', 'language': 'id'}, {'title': ""Let's Go on the Evil Runway"", 'language': 'en'}, {'title': 'Mari kita berjalan sembari bergandengan turun ke jalan kejahatan yang berbunga-bunga', 'language': 'id'}, {'title': 'Nem sétálunk le kézen fogva a gonoszság virágos útján?', 'language': 'hu'}, {'title': 'The Flowery Path of Evil', 'language': 'en'}, {'title': 'Vamos andar de mãos dadas pelo caminho florido para a maldade?', 'language': 'pt'}, {'title': '¿Caminamos de la mano por el camino florido del mal?', 'language': 'es'}, {'title': 'Аку но кадоу во Ікімашоу', 'language': 'uk'}, {'title': 'Аку но кидоу во икимащоу', 'language': 'ru'}, {'title': '悪の華道を行きましょう', 'language': 'ja'}, {'title': '漫步於惡之花道', 'language': 'ko'}, {'title': '악의 꽃길을 같이 걸어요', 'language': 'ko'}, {'title': '악의 꽃길을 걸읍시다', 'language': 'ko'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i446362.jpg,['YAMASHIRO Umeta'],['Mafuyubi'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Drama', 'Fantasy', 'Josei', 'Romance']",[]
"Ayamachi, Hajimemashite.",,Manga,2011,[],"[{'title': 'Ayamachi, Hajimemashite.', 'language': 'en'}, {'title': 'Flirtatious Love', 'language': 'en'}, {'title': ""L'allumeuse"", 'language': 'ca'}, {'title': '過ち、はじめまして。', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['SHIKISHIRO Konomi'],['SHIKISHIRO Konomi'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Comic Namaiki!'}]","['Adult', 'Hentai', 'School Life']",[]
Chou no Michiyuki,"Sorry, I know you must've been lonely. Don't worry. I won't keep you waiting long."" Maruyama, Nagasaki's pleasure district — where the music of shamisens mingles with the language of foreign lands. From artist Kan Takahama comes a tale of love and death: a beautiful courtesan, a man on his deathbed, and their secret past.Note: Nominated for the 20th Tezuka Osamu Cultural Prize in 2016.",Manga,2014,"[{'title': 'Nyx no Lantern', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Chou no Michiyuki', 'language': 'en'}, {'title': 'Die letzte Reise der Schmetterlinge', 'language': 'de'}, {'title': 'Flight of the Butterflies', 'language': 'en'}, {'title': ""L'ultimo volo della farfalla"", 'language': 'it'}, {'title': 'Le Dernier Envol du papillon', 'language': 'fr'}, {'title': 'O Último Voo das Borboletas', 'language': 'pt'}, {'title': '浮蝶夫人', 'language': 'zh-cn'}, {'title': '蝶のみちゆき', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i224943.jpg,['TAKAHAMA Kan'],['TAKAHAMA Kan'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Comic Ran'}]","['Drama', 'Historical', 'Mature', 'Romance', 'Seinen', 'Tragedy']",[]
Biane,A collection of short stories:1. A Bird in the Cage2-4. Portrait of Sisters5. Beyond the Door6. The End of Mischief7. Pussy of the Summer Resort8. C Ward9. Strange Tale of the Mirror Reflection10. The Price of Seduction,Manga,2000,[],"[{'title': 'Biane', 'language': 'en'}, {'title': 'Flattery Older Sister', 'language': 'de'}, {'title': '媚姉', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['AKINO Hidefumi'],['AKINO Hidefumi'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Denkou Sekka Boys,"From Hochuuami:Four-eyed Nobita is ignored by everyone at school or they highly suspect he's an anime dork. Little does he know, sexy Ritsu has been staring at him from afar. What happens when the glasses come off and what's next... the shirts?Note: The story is unfinished because the mangaka passed away.",Manga,2000,"[{'title': 'Chouhatsu - Denkou Sekka Boys', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Denkou Sekka Boys', 'language': 'en'}, {'title': 'Flash Boys', 'language': 'en'}, {'title': 'Thunderbolt Boys', 'language': 'de'}, {'title': '挑発～電光石火BOYS～', 'language': 'ko'}, {'title': '電光石火BOYS', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i179323.png,['TOHJOH Asami'],['Tohjoh Asami'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]","['Comedy', 'Drama', 'School Life', 'Yaoi']",[]
드래곤 퀘스트 다이의 대모험 신장채록판,"From Viz:Before his adventure begins, Dai lives in peace as the lone human among monsters on Dermline Island. While he dreams of becoming a hero, a group of fakes shows up to kidnap the Golden Metal Slime. Then, when Princess Leona arrives in need of a hero, Dai is ready to answer her call but he needs more training. Will a tutor come along to help him?",Manga,1989,"[{'title': 'Dragon Quest: Dai no Daibouken - Yuusha Avan to Gokuen no Maou', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Dragon Quest: Dai no Daibouken Xross Blade', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Dragon Quest - Dai no Daibouken', 'language': 'en'}, {'title': 'Dragon Quest : La Quête de Daï', 'language': 'fr'}, {'title': 'Dragon Quest: Dai no Daiboken', 'language': 'de'}, {'title': ""Dragon Quest: Dai's Adventure"", 'language': 'fr'}, {'title': ""Dragon Quest: Dai's Great Adventure"", 'language': 'en'}, {'title': 'Dragon Quest: Great Adventure of Dai', 'language': 'en'}, {'title': 'Dragon Quest: The Adventure of Dai', 'language': 'en'}, {'title': 'Dấu ấn Rồng Thiêng', 'language': 'vi'}, {'title': 'FLY', 'language': 'de'}, {'title': 'ドラゴンクエスト ダイの大冒険', 'language': 'ja'}, {'title': '达尔大冒险', 'language': 'zh-cn'}, {'title': '드래곤 퀘스트 다이의 대모험 신장채록판', 'language': 'ko'}]","{'volume': 37, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i355973.jpg,['INADA Koji'],"['HORII Yuji', 'SANJO Riku']","[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 10}]"
Ero Manga Joshi.,1-3. Ero Manga Joshi. 4. Takanashi Sekusaroido (Takanashi The Sexaroid)5. Netsu ni Uku (Floating in Heat)6. Wagamama Juliet (Selfish Juliet)7. Azuma-tou 2-kai Ichiban Oku (The Deepest Part of the 2nd Floor of the East Wing)8. Genzai Meruhen,Manga,2008,[],"[{'title': 'Ero Manga Joshi.', 'language': 'en'}, {'title': 'Azuma-tou 2-kai Ichiban Oku', 'language': 'sw'}, {'title': 'Ero Manga Girl.', 'language': 'tl'}, {'title': 'Ero Manga Jyoshi.', 'language': 'tl'}, {'title': 'Floating in Heat', 'language': 'en'}, {'title': 'Genzai Meruhen', 'language': 'de'}, {'title': 'Netsu ni Uku', 'language': 'et'}, {'title': 'Selfish Juliet', 'language': 'de'}, {'title': 'Takanashi Sekusaroido', 'language': 'sw'}, {'title': 'Takanashi The Sexaroid', 'language': 'sw'}, {'title': 'The Deepest Part of the 2nd Floor of the East Wing', 'language': 'en'}, {'title': 'Wagamama Juliet', 'language': 'id'}, {'title': 'エロ漫画女子。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HATTORI Mitsuka'],['HATTORI Mitsuka'],"[{'publisher': 'Issuisya', 'label': ''}]","[{'publisher': 'Issuisya', 'label': 'Bishoujo Kakumei Kiwame'}, {'publisher': 'Issuisya', 'label': 'Junai Kajitsu'}, {'publisher': 'Issuisya', 'label': 'Comic Orecano!'}]","['Adult', 'Hentai']",[]
Fantasy Life Online 4-koma Theater,"Fantasy Life Online, FLO for short, makes its appearance in 4-koma format! Enjoy variousstories set in the FLO world, with work by manga artist Shibata Ami as well as usersubmissions.",Manga,2021,[],"[{'title': 'Fantasy Life Online 4-koma Theater', 'language': 'en'}, {'title': 'Fantasy Life Online 4コマ劇場', 'language': 'en'}, {'title': 'FLO 4-koma Theater', 'language': 'en'}, {'title': 'FLO 4コマ劇場', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i359973.jpg,['SHIBATA Ami'],['Level 5'],"[{'publisher': 'Manga 5', 'label': ''}]","[{'publisher': 'Level 5', 'label': 'Manga 5'}]","['Comedy', 'Fantasy']",[]
Enslave Lover,"1-3) Enslave LoverYoung newsman in love with his senpai. Will the senpai ever see him as anything but a subordinate?4-5) My High-Handed LoverSports reporter Fujisaki is always being teased by famous baseball star Tsutsui. But the flirty star isn't serious, is he? Does Fujisaki want him to be? Oh well, a trip to a hot springs should sort everything out.6) The Sugar Cake that You LoveOn an exchange program, a young American falls in love with his host family's son. Will he reciprocate his feelings if he keeps teasing him about his name?7) The Flower of UnderstandingPainter Kairi has always been teased because of his mixed heritage. The only person he trusts is his adopted brother Kanade. But the love he feels for Kanade is slowly turning into something dark and obsessive that he can't control...",Manga,2002,[],"[{'title': 'Enslave Lover', 'language': 'en'}, {'title': 'Gouin na Koibito', 'language': 'tl'}, {'title': 'My High-Handed Lover', 'language': 'en'}, {'title': 'The Flower of Understanding', 'language': 'en'}, {'title': 'The Sugar Cake that You Love', 'language': 'en'}, {'title': '強引な恋人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i89113.jpg,['ISHIMARU Hiroko'],['Ishimaru Hiroko'],"[{'publisher': 'Biblos', 'label': ''}]","[{'publisher': 'Biblos', 'label': 'Magazine Be x Boy'}]","['Comedy', 'Drama', 'Mature', 'Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
Engan no Cyclops,A guy with supernatural powers helps a girl.,Manga,2020,[],"[{'title': 'Engan no Cyclops', 'language': 'en'}, {'title': 'Flame-Eyed Cyclops', 'language': 'en'}, {'title': 'Огнеглазый циклоп', 'language': 'ru'}, {'title': '炎眼のサイクロプス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i332020.jpg,['USAZAKI Shiro'],['ISHIKAWA Osamu'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Drama', 'Mystery', 'Shounen', 'Supernatural']",[]
Firenze wa Eien ni,"from fictiondb:""I'm sorry for you, Nicola,"" Domenico said. ""Leo is not the man for you. I warned you at the start, but you wouldn't listen. You're obstinate and willful.""His words struck like icy pebbles and Nicola winced. How he must dislike and despise her!What was the point of arguing with him? He would only believe what he wanted to believe. And it was better for him to think she loved Leo than to suspect she loved him!",Manga,2004,[],"[{'title': 'Firenze wa Eien ni', 'language': 'en'}, {'title': 'Florence wa Eien ni', 'language': 'de'}, {'title': 'Florentine Spring', 'language': 'de'}, {'title': 'フィレンツェは永遠に', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i86250.jpg,['HAYASAKA Amii'],['Charlotte Lamb'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Flagger no Houteishiki,"From MangaHelpers:Do you want to live your life like the main character of a love-romance anime? With the ""Flagger"" system, you can! Toujou Ryoichi lived a life consisting of no drama and no excitement. Everyday, he lived life like a normal high school boy. One day, he finds out from the creator of the ""Flagger"" system that he has been selected to be the debugger tester for this new system. With this system, he may be able to become the main story of his world and capture the heart of his secret crush: Satou Keiko. Because of this system, his parents suddenly move out of the country, and mysterious girls begins living with him, and his relationship with Keiko comes to a dramatic end! [DrCoke]",Manga,2013,[],"[{'title': 'Flagger no Houteishiki', 'language': 'en'}, {'title': ""Flagger's Equation"", 'language': 'da'}, {'title': 'フラッガーの方程式', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i180130.jpg,['KONGARI Pasta'],['ASAKURA Akinari'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Rex'}]",['Shounen'],[]
Flag Crusher,,Manga,2013,[],"[{'title': 'Flag Crusher', 'language': 'en'}, {'title': 'フラグクラッシャー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i166925.jpg,['KABUTO Yama'],['KONEKO Dayo'],"[{'publisher': 'Everystar', 'label': ''}]","[{'publisher': 'Everystar', 'label': 'Shounen Edgestar'}]","['Action', 'Adventure', 'Fantasy', 'Shounen']",[]
Flag,,Manga,2010,[],"[{'title': 'Flag', 'language': 'en'}, {'title': 'Fu Ra Gu', 'language': 'de'}, {'title': 'フ・ラ・グ', 'language': 'ja'}, {'title': '爱恋迷宫', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i90339.png,['TAKADA Katsura'],['TAKADA Katsura'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Gekkan Young King'}]","['Romance', 'School Life', 'Seinen']",[]
"Flame Striker, Gouenji Shuuya's Monologue","The series depicts the casual daily life of Gouenji Shuuya, known as the ""Flame Ace Striker"" and shows what the cool collected Gouenji is thinking about.",Manga,2020,"[{'title': 'Inazuma Eleven Go', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Inazuma Eleven: Ares no Tenbin', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Inazuma Eleven', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': ""Flame Striker, Gouenji Shuuya's Monologue"", 'language': 'en'}, {'title': ""Gouenji's Soliloquy"", 'language': 'hr'}, {'title': 'HonoSuto! ~Gouenji no Hitorigoto~', 'language': 'hr'}, {'title': 'ほのスト！ ～豪炎寺ごうえんじのひとりごと～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i359800.jpg,['ASADA Miho'],['ASADA Miho'],"[{'publisher': 'Manga 5', 'label': ''}]",[],"['School Life', 'Shounen', 'Slice of Life', 'Sports']",[]
Flapper '79,,Manga,1980,[],"[{'title': ""Flapper '79"", 'language': 'en'}, {'title': ""Flapper'79"", 'language': 'no'}, {'title': ""フラッパー'79"", 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i149680.jpg,['SHINDOU Hiroko'],['SHINDOU Hiroko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Flags,"Ouka is the great empire that rules over 1/3 of the world. To prevent conflicts from the other countries, they hold the battle competition once in every 8 years. In this competition, 5 candidates, known as ""Patriots"", from each countries are to battle against each other and the winners will be granted with fame and honor. This story follows Kurou, the boy who walks the same footsteps as his father to become the strongest patriot, along with his team . . .",Manga,2009,[],"[{'title': 'Flags', 'language': 'en'}, {'title': 'FLAGS旗帜', 'language': 'de'}, {'title': 'フラツグス', 'language': 'ja'}, {'title': '旗帜', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i76793.jpg,['UEDA Satoshi'],['UEDA Satoshi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Rival'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Martial Arts', 'Shounen']",[]
Flapper Army,,Manga,2006,[],"[{'title': 'Flapper Army', 'language': 'en'}, {'title': 'フラッパー・アーミー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ARIMURA Shinobu'],['ARIMURA Shinobu'],"[{'publisher': 'Touen Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Flash Back,,Manga,1993,[],"[{'title': 'Flash Back', 'language': 'en'}, {'title': 'フラッシュバック', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MAAKOU'],['MAAKOU'],"[{'publisher': 'Akaneshinsha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Flappers,,Manga,1985,[],[],"{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i156616.png,['OONO Morii'],[],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Flash,"A man named Flash, a outlaw in the Wild West, is a wanted man with a bounty of $1,000,000 on his head. He might be a dirty lowlife who spends his days womanizing, gambling, and even stealing from corpses. But no one can beat him in the quick draw, he's the fastest man in the West. Follow his adventures in the unique visual style from Masashi Tanaka, creator of Gon. This story even features an early appearance of what would later become the famous dino.",Manga,1985,[],"[{'title': 'Flash', 'language': 'en'}, {'title': 'X-Western Flash', 'language': 'de'}, {'title': 'フラッシュ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i218795.jpg,['TANAKA Masashi'],['TANAKA Masashi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}, {'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Action', 'Adventure', 'Drama', 'Historical', 'Mature', 'Seinen']",[]
Flat,,Manga,2006,[],"[{'title': 'Flat', 'language': 'en'}, {'title': 'フラット♭', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['AROU Rei'],['AROU Rei'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Vitaman'}]","['Adult', 'Harem', 'Hentai']",[]
Flash! Kimengumi,,Manga,2002,"[{'title': 'High School! Kimengumi', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': '3-nen Kimengumi', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Flash! Kimengumi', 'language': 'en'}, {'title': 'Le Collège Fou Fou Fou - Flash! Kimengumi', 'language': 'fr'}, {'title': 'Le Collège Fou, Fou, Fou!', 'language': 'fr'}, {'title': 'フラッシュ!奇面組', 'language': 'ja'}]","{'volume': 3, 'status': 'Hiatus'}",https://cdn.mangaupdates.com/image/i35076.jpg,['SHINZAWA motoei'],['Shinzawa Motoei'],"[{'publisher': 'Square Enix', 'label': ''}]",[],"['Comedy', 'School Life', 'Shounen', 'Slice of Life']",[]
Flash Mode,,Manga,2001,[],"[{'title': 'Flash Mode', 'language': 'en'}, {'title': 'FLASH・モード', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i24143.jpg,['SHIMA Asahi'],['SHIMA Asahi'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],['Yaoi'],[]
