Dynastie Caelium - Ijime,"Uzuki, a young boy gang member in Tokyo, hides his second identity around him. However, the members of a rival group discover this last ...",Manga,,[],"[{'title': 'Dynastie Caelium - Ijime', 'language': 'en'}, {'title': 'Caelium Dynasty - Ijime', 'language': 'lt'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i311898.jpg,['Jason Jay DOTS'],['Jason Jay DOTS'],[],[],"['Drama', 'Shounen', 'Slice of Life']",[]
Dynamite Shinshuu no Ore ga Dynamite Shinshuu da,,Manga,2009,[],"[{'title': 'Dynamite Shinshuu no Ore ga Dynamite Shinshuu da', 'language': 'en'}, {'title': 'Dynamite Shinshuu no ""Ore ga Dynamite Shinshuu da""', 'language': 'so'}, {'title': 'ダイナマイト信州の俺がダイナマイト信州だ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i67925.jpg,['Dynamite Shinshuu Toso'],['Dynamite Shinshuu Toso'],"[{'publisher': 'Byakuya Shobo', 'label': ''}]",[],['N/A'],[]
Dystopia,"Something is killing humans who have received mysterious powers through a seemingly divine source, and only the vampire Angela stands between them and utter annihilation. Her only friend is the vampire known only as Alliance, who secretly desires to create a vampire world called Dystopia! Will he use his unique abilities to assist Angela . . . or to destroy her?",Manga,2001,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i12402.jpg,['KATSURAGI Suzushi'],['KATSURAGI Suzushi'],"[{'publisher': 'Wani Books', 'label': ''}]","[{'publisher': 'Wani Books', 'label': 'Comic Gum'}]","['Drama', 'Seinen', 'Shoujo Ai', 'Supernatural']",[]
Dynasty IV,"While taking shelter at Lothringen from his brother's assassins, Rave meets the former master of the castle, Astarot, and his servant Silver. Both of them are already dead. Astarot's wife was killed and his castle burned by the Hapsburgs, Rave's family, a hundred years ago. When Rave blunders into the castle crypt, Rot awakes and thinks Rave is his wife. When he discovers his mistake, he decides to lend Rave his strength to make him emperor...",Manga,2001,[],"[{'title': 'Dynasty IV', 'language': 'en'}, {'title': 'Dynasty 4', 'language': 'cy'}, {'title': 'DYNASTY IV\u3000－王朝四世－', 'language': 'ko'}, {'title': 'Dynasty4', 'language': 'cy'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i31479.jpg,['TOKIWA Kanade'],['TOKIWA Kanade'],"[{'publisher': 'Shobunkan', 'label': ''}]","[{'publisher': 'Shobunkan', 'label': 'Shounen Ai no Bigaku'}]","['Drama', 'Historical', 'Supernatural', 'Yaoi']",[]
Hinshi no Essayist,"Hinshi no Essayist is a series of short, essay-like (but fictional) chapters revolving around the themes of death and dying, narrated by a dying man in a hospital. Some of the chapters deal with the narrator's own life; most of these have an element of the uncanny or fantastic. Some deal with other patients: a man who meticulously plans his own deathbed scene, and a woman who obsessively scrutinizes her dreams to find out whether she will live or die, for example. Some are openly fantastic parables or fables. The basic theme is that of the transience and value of life. It's a familiar theme, of course, but Shiriagari gives it a vividness and immediacy rarely encountered.- Paraphrased from Completely Futile",Manga,1996,[],"[{'title': 'Hinshi no Essayist', 'language': 'en'}, {'title': 'Dying Essayist', 'language': 'tl'}, {'title': 'Essayist on the Verge of Death', 'language': 'en'}, {'title': '瀕死のエッセイスト', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221422.jpg,['SHIRIAGARI Kotobuki'],['SHIRIAGARI Kotobuki'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Benesse Corporation', 'label': 'Kaien'}]","['Drama', 'Psychological', 'Seinen']",[]
디스토피아 -부정한 섬-,"That pot was full of our essence..."" ―――Naruse Souta was leading a reasonably happy life with his kind wife, Airi, and their lovely daughter, Marin. When the three of them move to a remote island for Airi's work, they are welcomed by the kind and gentle islanders. However, the true nature of the island is that it is a cult island that will do anything for the sake of its offspring...? Murder, promiscuity, obedience... On this island, where crazy ethics are the norm, a family that was close to each other begins to fall apart――…",Manga,2023,[],"[{'title': 'Dystopia - Ijuu Saki wa Futei no Shima deshita', 'language': 'en'}, {'title': 'ディストピア～移住先は不貞の島でした～', 'language': 'ja'}, {'title': '디스토피아 -부정한 섬-', 'language': 'ko'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i438166.jpg,['SUGINO Akiyuki'],['SUGINO Akiyuki'],"[{'publisher': 'Funguild', 'label': ''}]","[{'publisher': 'FUNGUILD', 'label': 'Comic Owl'}]","['Adult', 'Drama', 'Ecchi', 'Horror', 'Mystery', 'Psychological', 'Romance', 'Seinen', 'Supernatural']",[]
Itou Junji Kyoufu Manga Collection,"The first two volumes contain thematically linked but self-contained stories concerning Tomie - a beautiful young woman with the power to seduce and dominate any male, from small boys to elderly men. Later, the series leaves these characters behind and focuses on stand-alone gothic horror pieces.--- Junji Ito's Museum of Terror1. TomieTomiePhotographKissMansionRevengeThe Basin of the Waterfall2. Tomie - Part 2Tomie Part 2BasementPainterMurderHairOrphan Girl3. Flesh-Colored HorrorLong Hair in the AtticApprovalBeehiveDying YoungHeadless SculpturesFlesh-Colored Horror4. The Face Burglar Included one-shots:The Face BurglarScarecrowsFallingRed StringMy Dear AncestorsThe Hanging Balloons5. Souichi's Diary of DelightsIncluded one-shots:Fun Summer Vacation Fun Winter VacationSouichi's Diary of DelightsSouichi's Home TutorMannequin TeacherSouichi's Birthday6. Souichi's Diary of Curses Included one-shots:Souichi's Selfish CurseThe Room with Four Walls (The Silent Room)CoffinRumoursFashion Model7. Slug GirlIncluded one-shots:Slug Girl Thing that Drifted AshoreMoldThe Chill (Shivers)The Inn (Ryokan)The Groaning Drain Bio-House  8. Blood-Bubble BushesIncluded one-shots:Blood-Bubble BushesUnbearable Maze (Unbearable Labyrinth)Sword of the ReanimatorThe WillThe Bridge  The Devil's LogicThe Conversation Room (Sharing Rooms)9. HallucinationsIncluded one-shots:HallucinationsBog of the Living DeadPenpalIntruderFurther Tales of OshikiriFurther Tales of Oshikiri: The Walls10. House of the MarionettesIncluded one-shots:Ice Cream Bus Club House (Gang House)The Smoking ClubSecond-hand RecordsDen of the Sleep Demon (The Sleeping Room)The Gift Bearer (Gift Man)House of the Marionettes (House of the Puppets)11. The Town Without StreetsIncluded one-shots:The Town Without StreetsNear Miss!Maptown (Road Map)Village of the Sirens The Supernatural Transfer Student12. The BullyIncluded one-shots:The BullyA Deserter in the House (House of the Deserter)Heart of a FatherMemoryThe Back AlleyLove as ScriptedIn the Soil13. The Circus is HereIncluded one-shots:The Circus is HereGravetown (Street of Gravestones)The Window Next Door (The Adjacent Window)The Bizarre Hikizuri Siblings: Narumi's Boyfriend (Sleuth Kids: The Second Daughter's Lover)The Bizarre Hikizuri Siblings: The Seance (Sleuth Kids: The Assembly of Fallen Ghost)14. The Story of the Mysterious TunnelIncluded one-shots:Long DreamThe Story of the Mysterious TunnelThe Bronze StatueDrifting Spores (Floating Particles)Blood Sickness of the White Sands Village15. Lovesick DeadIncluded one-shots:The Intersection's Pretty BoyThe Troubled WomanShadowNight of ScreamsSequel: The White Clothed Pretty Boy16. FrankensteinIncluded one-shots:FrankensteinHell O'Dollies (A Doll's Hellish Burial)Memories of Real Shit--- Junji Ito Collection Masterpiece01-02. Tomie03. Souichi no Katte na Noroi (Souichi's Selfish Curse)04. Shibito no Koiwazurai (Lovesick Dead)05. Dassouhei no Iru Ie (A Deserter in the House)06. Rojiura (ITO Junji) (The Back Alley)07. Kubi no Nai Choukoku (Headless Sculptures)08. Umeku Haisuikan (The Groaning Drain)09. Bohyou no Machi (Gravetown)10. Frankenstein (ITO Junji)11. Kaidan (Smashed)",Manga,1997,"[{'title': 'Tomie', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Shibito no Koiwazurai', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Frankenstein', 'type': 'Manga', 'relation': 'ITO Junji) (Side Story'}, {'title': 'Dassouhei no Iru Ie', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Souichi no Katte na Noroi', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Rojiura', 'type': 'Manga', 'relation': 'ITO Junji) (Side Story'}, {'title': 'Kubi no Nai Choukoku', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Umeku Haisuikan', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Bohyou no Machi', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kaidan', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Itou Junji Kyoufu Manga Collection', 'language': 'en'}, {'title': 'A Deserter in the House', 'language': 'en'}, {'title': 'Approval', 'language': 'sl'}, {'title': 'Basement', 'language': 'nl'}, {'title': 'Beehive', 'language': 'nl'}, {'title': 'Bio-House', 'language': 'en'}, {'title': 'Blood Sickness of the White Sands Village', 'language': 'en'}, {'title': 'Blood-Bubble Bushes', 'language': 'en'}, {'title': 'Blood-Bubble Bushes', 'language': 'en'}, {'title': 'Bog of the Living Dead', 'language': 'en'}, {'title': 'Club House', 'language': 'en'}, {'title': 'Coffin', 'language': 'en'}, {'title': 'Den of the Sleep Demon', 'language': 'nl'}, {'title': 'Drifting Spores', 'language': 'no'}, {'title': 'Dying Young', 'language': 'tl'}, {'title': 'Falling', 'language': 'sv'}, {'title': 'Fashion Model', 'language': 'en'}, {'title': 'Flesh Colored Horror', 'language': 'en'}, {'title': 'Flesh Coloured Horror', 'language': 'en'}, {'title': 'Flesh-Colored Horror', 'language': 'en'}, {'title': 'Flesh-Colored Horror', 'language': 'en'}, {'title': 'Frankenstein', 'language': 'de'}, {'title': 'Fun Summer Vacation', 'language': 'en'}, {'title': 'Fun Winter Vacation', 'language': 'en'}, {'title': 'Further Tales of Oshikiri', 'language': 'en'}, {'title': 'Further Tales of Oshikiri: The Walls', 'language': 'en'}, {'title': 'Gravetown', 'language': 'en'}, {'title': 'Hair', 'language': 'fr'}, {'title': 'Hallucinations', 'language': 'en'}, {'title': 'Hallucinations', 'language': 'en'}, {'title': 'Headless Sculptures', 'language': 'en'}, {'title': 'Heart of a Father', 'language': 'en'}, {'title': ""Hell O'Dollies"", 'language': 'de'}, {'title': ""Hell O'Dollies"", 'language': 'de'}, {'title': 'House of the Marionettes', 'language': 'en'}, {'title': 'House of the Marionettes', 'language': 'en'}, {'title': 'House of the Puppets', 'language': 'en'}, {'title': 'Ice Cream Bus', 'language': 'en'}, {'title': 'In the Soil', 'language': 'en'}, {'title': 'Intruder', 'language': 'ro'}, {'title': 'Ito Junji Kyofu Hakubutsukan', 'language': 'sw'}, {'title': 'Junji Ito Collection', 'language': 'en'}, {'title': ""Junji Ito's Museum of Terror"", 'language': 'en'}, {'title': 'Kiss', 'language': 'fi'}, {'title': 'Long Dream', 'language': 'en'}, {'title': 'Long Hair in the Attic', 'language': 'en'}, {'title': 'Love as Scripted', 'language': 'en'}, {'title': 'Lovesick Dead', 'language': 'en'}, {'title': 'Mannequin Teacher', 'language': 'en'}, {'title': 'Mansion', 'language': 'fr'}, {'title': 'Maptown', 'language': 'pl'}, {'title': 'Memories of Real Shit', 'language': 'en'}, {'title': 'Memory', 'language': 'en'}, {'title': 'Mold', 'language': 'da'}, {'title': 'Murder', 'language': 'de'}, {'title': 'Museum of Terror', 'language': 'en'}, {'title': 'My Dear Ancestors', 'language': 'en'}, {'title': 'Near Miss!', 'language': 'en'}, {'title': 'Night of Screams', 'language': 'en'}, {'title': 'Orphan Girl', 'language': 'tr'}, {'title': 'Painter', 'language': 'id'}, {'title': 'Penpal', 'language': 'id'}, {'title': 'Photograph', 'language': 'en'}, {'title': 'Red String', 'language': 'en'}, {'title': 'Revenge', 'language': 'da'}, {'title': 'Rumours', 'language': 'fr'}, {'title': 'Scarecrows', 'language': 'en'}, {'title': 'Second-hand Records', 'language': 'en'}, {'title': 'Sequel: The White Clothed Pretty Boy', 'language': 'en'}, {'title': 'Shadow', 'language': 'so'}, {'title': 'Slug Girl', 'language': 'tr'}, {'title': 'Slug Girl', 'language': 'de'}, {'title': ""Souichi's Birthday"", 'language': 'en'}, {'title': ""Souichi's Diary"", 'language': 'en'}, {'title': ""Souichi's Diary of Delights"", 'language': 'en'}, {'title': ""Souichi's Home Tutor"", 'language': 'en'}, {'title': ""Souichi's Selfish Curse"", 'language': 'en'}, {'title': 'Sword of the Reanimator', 'language': 'en'}, {'title': 'The Back Alley', 'language': 'en'}, {'title': 'The Basin of the Waterfall', 'language': 'en'}, {'title': ""The Bizarre Hikizuri Siblings: Narumi's Boyfriend"", 'language': 'en'}, {'title': 'The Bizarre Hikizuri Siblings: The Seance', 'language': 'en'}, {'title': 'The Bridge', 'language': 'en'}, {'title': 'The Bronze Statue', 'language': 'en'}, {'title': 'The Bully', 'language': 'en'}, {'title': 'The Bully', 'language': 'en'}, {'title': 'The Chill', 'language': 'en'}, {'title': 'The Circus is Here', 'language': 'en'}, {'title': 'The Circus is Here', 'language': 'en'}, {'title': 'The Conversation Room', 'language': 'en'}, {'title': ""The Devil's Logic"", 'language': 'en'}, {'title': 'The Face Burglar', 'language': 'en'}, {'title': 'The Gift Bearer', 'language': 'en'}, {'title': 'The Groaning Drain', 'language': 'en'}, {'title': 'The Hanging Balloons', 'language': 'tl'}, {'title': 'The Horror World of Junji', 'language': 'en'}, {'title': 'The Inn', 'language': 'en'}, {'title': ""The Intersection's Pretty Boy"", 'language': 'en'}, {'title': 'The Junji Ito Horror Comic Collection', 'language': 'en'}, {'title': 'The Room with Four Walls', 'language': 'en'}, {'title': 'The Smoking Club', 'language': 'en'}, {'title': 'The Story of the Mysterious Tunnel', 'language': 'en'}, {'title': 'The Story of the Mysterious Tunnel', 'language': 'en'}, {'title': 'The Supernatural Transfer Student', 'language': 'en'}, {'title': 'The Town Without Streets', 'language': 'en'}, {'title': 'The Town Without Streets', 'language': 'en'}, {'title': 'The Troubled Woman', 'language': 'en'}, {'title': 'The Will', 'language': 'en'}, {'title': 'The Window Next Door', 'language': 'en'}, {'title': 'Thing that Drifted Ashore', 'language': 'en'}, {'title': 'Tomie', 'language': 'pl'}, {'title': 'Tomie Part 2', 'language': 'fr'}, {'title': 'Unbearable Maze', 'language': 'en'}, {'title': 'Village of the Sirens', 'language': 'en'}, {'title': '伊藤润二恐怖漫画精选', 'language': 'ko'}, {'title': '伊藤潤二恐怖マンガ', 'language': 'ja'}, {'title': '伊藤潤二恐怖マンガCollection', 'language': 'en'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i97949.png,['ITOU Junji'],['ITOU Junji'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]","[{'publisher': 'Asahi Sonorama', 'label': 'Hontou ni Atta Kowai Hanashi'}, {'publisher': 'Asahi Sonorama', 'label': 'Gekkan Halloween'}, {'publisher': 'Asahi Sonorama', 'label': 'Nemuki'}]","['Drama', 'Horror', 'Mature', 'Mystery', 'Shoujo', 'Supernatural', 'Tragedy']",[]
Kabocha to Mayonnaise,"Ten stories about the everyday life of Sei, an idealistic songwriter, and Miho, the young woman who struggles to support the both of them.------------Miho and Sei are living together. She works at a boutique while he tries to make it as a songwriter and musician. Even though Miho still can’t forget about Hagio, her ex-lover, she is happy in her relationship with Sei. However, all is not well for the young couple. Struggling to make ends meet, Miho decides to take a second job as bar hostess. As she becomes increasingly desperate for money, Miho eventually gives in to one of her client’s sexual advances. When Sei finds out about this he begins to distance himself from her. Things get even more complicated for Miho when Hagio suddenly reappears in her life.",Manga,1998,[],"[{'title': 'Kabocha to Mayonnaise', 'language': 'en'}, {'title': 'Dynia z majonezem', 'language': 'pl'}, {'title': 'Everyday', 'language': 'tr'}, {'title': 'Kabocha to Mayoneezu', 'language': 'sw'}, {'title': 'Pumpkin and Mayonnaise', 'language': 'tl'}, {'title': 'Zucca e maionese', 'language': 'it'}, {'title': '南瓜とマヨネーズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i139544.png,['NANANAN Kiriko'],['NANANAN Kiriko'],"[{'publisher': 'Shodensha', 'label': '2004'}, {'publisher': 'Takarajimasha', 'label': '1998'}, {'publisher': 'Tokyo News Service', 'label': '2020'}]","[{'publisher': 'Takarajimasha', 'label': 'Cutie Comic'}]","['Drama', 'Josei', 'Mature', 'Psychological', 'Romance', 'Slice of Life']",[]
Shini Yasui Koushaku Reijou to Nana-ri no Kikoushi,"One evening in early spring, eight-year-old Erica Aurelia realizes she’s the detestable little villainess from an otome game called Liber Monstrorum ~Phantom Beasts and the Winter Princess~. As if that wasn’t bad enough already, Erica’s role in the game is to pester the main character... and then die in order to kick off a mysterious series of events! These incidents are different in each love interest’s route, and seven routes means seven deaths to avoid. Not one to throw in the towel, Erica knows she must take action to destroy her death flags—and since her life is on the line, there’s no time to lose!",Manga,2020,"[{'title': 'Shini Yasui Koushaku Reijou', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Shini Yasui Koushaku Reijou to Nana-ri no Kikoushi', 'language': 'en'}, {'title': ""Deathbound Duke's Daughter and Seven Noblemen"", 'language': 'en'}, {'title': ""Deathbound Duke's Daughter"", 'language': 'en'}, {'title': ""Duke's Daughter Who is Liable to Die and Seven Nobles"", 'language': 'en'}, {'title': 'Dying Daughter and Seven Noble Children', 'language': 'en'}, {'title': '死にやすい公爵令嬢と七人の貴公子', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i457479.png,['SUZUKI Izo'],['SENOO Terasu'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gekkan Action'}]","['Action', 'Adventure', 'Fantasy', 'Seinen']",[]
Shuumatsu no Kohinata-san,,Manga,2020,[],"[{'title': 'Shuumatsu no Kohinata-san', 'language': 'en'}, {'title': 'A Dystopian Kohinata-san', 'language': 'tl'}, {'title': 'しゅうまつの小日向さん', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i337640.jpg,['ARITA Imari'],['Pochi'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gekkan Action'}]","['Comedy', 'Romance']",[]
우주 전쟁,"The story, set in the United Kingdom in 1901, centers on a photographer. In the first chapter, the photographer is on his way to deliver a finished portrait to a client when he encounters a flying object from Mars. Then, an ugly Martian appears from the craft. An astronomer who happens to be in the area tries to show the aliens that humans have no hostility toward them. [ANN]",Manga,2018,[],"[{'title': 'Uchuu Sensou', 'language': 'en'}, {'title': 'A Guerra dos Mundos', 'language': 'pt'}, {'title': 'Cogadh na Reann', 'language': 'cy'}, {'title': 'Der Krieg der Welten', 'language': 'de'}, {'title': 'dys.uar.yv.dys.uyrldz.', 'language': 'cy'}, {'title': 'Dünyalar Savaşı', 'language': 'tr'}, {'title': 'Dünyaların müharibəsi', 'language': 'tr'}, {'title': 'Klodenes kamp', 'language': 'da'}, {'title': 'Klodernes kamp', 'language': 'da'}, {'title': 'La guerra de los mundos', 'language': 'es'}, {'title': 'La guerra dei mondi', 'language': 'it'}, {'title': 'La guerra dels mons', 'language': 'ca'}, {'title': 'La Guerre des mondes', 'language': 'fr'}, {'title': 'La Guèrra dels monds', 'language': 'ca'}, {'title': 'Lufta mes boteve', 'language': 'sq'}, {'title': 'Maailmojen sota', 'language': 'fi'}, {'title': 'Munduen Gerra', 'language': 'de'}, {'title': 'Pasauļu karš', 'language': 'lv'}, {'title': 'Rat svjetova', 'language': 'hr'}, {'title': 'Războiul lumilor', 'language': 'ro'}, {'title': 'The War of the Worlds', 'language': 'en'}, {'title': 'Világok harca', 'language': 'hu'}, {'title': 'Vojna svetov', 'language': 'sl'}, {'title': 'Válka světů', 'language': 'cs'}, {'title': 'Världarnas krig', 'language': 'sv'}, {'title': 'Y Rhyfel y Bydoedd', 'language': 'cy'}, {'title': 'Ο Πόλεμος των Κόσμων', 'language': 'el'}, {'title': 'Война миров', 'language': 'ru'}, {'title': 'Война на световете', 'language': 'bg'}, {'title': 'Війна світів', 'language': 'uk'}, {'title': 'Աշխարհների պատերազմ', 'language': 'et'}, {'title': 'מלחמת העולמות', 'language': 'he'}, {'title': 'جنگ دنیاها', 'language': 'fa'}, {'title': 'حرب العوالم', 'language': 'ar'}, {'title': 'ദി വാർ ഓഫ് ദി വേൾഡ്സ്', 'language': 'ml'}, {'title': 'เดอะวอร์ออฟเดอะเวิลด์ส', 'language': 'th'}, {'title': '世界之战', 'language': 'ko'}, {'title': '世界之戰', 'language': 'ko'}, {'title': '世界大战', 'language': 'ko'}, {'title': '世界大戰', 'language': 'ko'}, {'title': '地球争霸战', 'language': 'ko'}, {'title': '地球爭霸戰', 'language': 'ko'}, {'title': '大战火星人', 'language': 'zh-cn'}, {'title': '大戰火星人', 'language': 'zh-tw'}, {'title': '宇宙戦争', 'language': 'ko'}, {'title': '宇宙戰爭', 'language': 'ko'}, {'title': '星际战争', 'language': 'zh-cn'}, {'title': '星際戰爭', 'language': 'ko'}, {'title': '우주 전쟁', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i338371.jpg,['YOKOSHIMA Hitotsu'],"['H.G. Wells', 'IHARA Sai']","[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Comic Beam 100'}, {'publisher': 'Enterbrain', 'label': 'Comic Beam'}]","['Action', 'Historical', 'Sci-fi', 'Seinen']",[]
Super Robot Retsuden,"Crossover between, fighting against Varon the Annihilator: Getter Robo, Getter Robo G, Great Mazinger, Koutetsu Jeeg, Mazinger Z, UFO Robo Grendizer.",Manga,2002,"[{'title': 'Getter Robo', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Getter Robo G', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Koutetsu Jeeg', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Mazinger Z', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Great Mazinger', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'UFO Robo Grendizer', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Super Robot Retsuden', 'language': 'en'}, {'title': 'Dynamic Superobot Wars', 'language': 'en'}, {'title': 'スーパーロボット烈伝', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i133721.png,['ISHIKAWA Ken'],['NAGAI Go'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Action', 'Mecha', 'Sci-fi']",[]
40 Made ni Shitai 10 no Koto,"Fuhoe Scans:“I’d be down to sleep with you.”These past 10 years I haven’t dated anyone and given up on love. Now it’s three months until my 40th birthday.Have a takoyaki party, eat a parfait, spend my birthday with a lover.The handsome member of my team who’s 10 years younger than me just had to find my secret list and now we’re going to check it off together?Making the list changed my life?! A love story between a handsome subordinate x his older superior.",Manga,2022,[],"[{'title': '40 Made ni Shitai 10 no Koto', 'language': 'en'}, {'title': '10 cosas que quiero hacer antes de los 40', 'language': 'es'}, {'title': '10 erste Male, bevor ich 40 werde', 'language': 'nl'}, {'title': '10 Things I Want to Do By 40', 'language': 'en'}, {'title': '40までにしたい10のこと', 'language': 'ja'}, {'title': '40岁以前想达成的10件事', 'language': 'zh-cn'}, {'title': '40歲以前想達成的10件事', 'language': 'ko'}, {'title': '40까지 하고 싶은 10가지 일', 'language': 'ko'}, {'title': 'Dziesięć marzeń przed czterdziestką', 'language': 'pl'}, {'title': 'Yonjuu Made ni Shitai Juu no Koto', 'language': 'sw'}, {'title': '到了40之前想完成的10件事', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i408005.png,['Mamita'],['Mamita'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Magazine Be x Boy'}]","['Comedy', 'Romance', 'Yaoi']",[]
"여친, 빌리겠습니다","From Kodansha:You can rent a girlfriend, but can you buy love? Reeling from a bad breakup, Kazuya rents the beautiful, polite Chizuru for a date. But rock bottom might be so much lower than he thought. Chizuru is much more than the pretty face and sweet demeanor he thought he’d bargained for. In today’s Japan, “rental” services can deliver an afternoon with a “friend,” a “parent,” even a fake girlfriend. After a staggering betrayal by his girlfriend, hapless freshman Kazuya gets just desperate enough to give it a try. But he quickly discovers how complicated it can be to “rent” an emotional connection, and his new “girlfriend,” who’s trying to keep her side hustle secret, will panic when she finds out her real life and Kazuya’s are intertwined in surprising ways! Family, school, and life all start to go wrong, too. It’s sweet but naïve boy meets cute but ruthless girl in this 21st-century manga rom-com.",Manga,2017,"[{'title': 'Kanojo, Hitomishirimasu', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Kanojo, Okarishimasu Koushiki Anthology Comic', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Kanojo, Okarishimasu', 'language': 'en'}, {'title': 'Dia, Aku Pinjam', 'language': 'id'}, {'title': 'Dziewczyna do wynajęcia', 'language': 'pl'}, {'title': 'Eu gostaria de alugar essa namorada', 'language': 'pt'}, {'title': 'Gadis Itu [Akan] Kupinjam', 'language': 'id'}, {'title': ""I'd like to Borrow a Girlfriend"", 'language': 'en'}, {'title': ""J'aimerais emprunter une petite amie"", 'language': 'fr'}, {'title': 'KanoKari', 'language': 'sw'}, {'title': 'Me gustaría alquilar una novia', 'language': 'es'}, {'title': 'Namorada de Aluguel', 'language': 'pt'}, {'title': 'Rent-A-Girlfriend', 'language': 'de'}, {'title': 'Rental Girlfriend', 'language': 'de'}, {'title': 'Vorrei noleggiare una ragazza', 'language': 'it'}, {'title': 'Девушка на прокат', 'language': 'mk'}, {'title': 'Девушка на час', 'language': 'bg'}, {'title': 'प्रेमिकालाई भाडामा लिनुहोस्', 'language': 'ne'}, {'title': 'สะดุดรักยัยแฟนเช่า', 'language': 'th'}, {'title': 'かのかり', 'language': 'ja'}, {'title': '彼女、お借りします', 'language': 'ja'}, {'title': '여친, 빌리겠습니다', 'language': 'ko'}]","{'volume': 36, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i448591.png,['MIYAJIMA Reiji'],['MIYAJIMA Reiji'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Comedy', 'Ecchi', 'Harem', 'Romance', 'School Life', 'Shounen', 'Slice of Life']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '7', 'anime_end': 1}, {'volume_start': '7', 'anime_start': 2, 'volume_end': '12', 'anime_end': 2}, {'volume_start': '12', 'anime_start': 3, 'volume_end': '20', 'anime_end': 3}]"
