노 건즈 라이프,"From Viz:When a fellow Extended showed up in Inui’s office on the run from the Security Bureau with a kidnapped child in tow and asking for help Inui almost throws the guy out. But Inui’s loyalty to a brother Extended makes him take the job. Keeping the child safe won’t be easy, since everyone wants him, from the mob to the megacorporation Berühren, which sends out a special agent who knows exactly how to deal with the Extended.",Manga,2014,[],"[{'title': 'No Guns Life', 'language': 'en'}, {'title': 'NO · GUNS · LIFE', 'language': 'ca'}, {'title': 'The Way of Life of a Man Loading a Magazine', 'language': 'en'}, {'title': 'ノー・ガンズ・ライフ', 'language': 'ja'}, {'title': '노 건즈 라이프', 'language': 'ko'}]","{'volume': 13, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i341855.jpg,['KARASUMA Tasuku'],['KARASUMA Tasuku'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ultra Jump'}]","['Action', 'Comedy', 'Drama', 'Mature', 'Mystery', 'Sci-fi', 'Seinen']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '4', 'anime_end': 1}, {'volume_start': '4', 'anime_start': 2, 'volume_end': '7', 'anime_end': 2}]"
Neta Chara Kari Play no Tsumori ga Isekai Shoukan ~Mayoibito wa Josei no Teki ni Ninteisaremashita~,"Horikawa Kento, a 35 years old man was transported into a different world with online game skills. His character is a 15 years old boy with absurd skill. [handsome], [well protected], [womanizer] and [sexual prodigy]. In order to survive in this world of monsters, how will he use his skills?Original raw",Manga,2020,"[{'title': 'Neta Chara', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Neta Chara Kari Play no Tsumori ga Isekai Shoukan ~Mayoibito wa Josei no Teki ni Ninteisaremashita~', 'language': 'en'}, {'title': 'Wanna Test Play With Joke Character But Summoned To Another World ~The Lost One Is Designated As An Enemy Of Women~', 'language': 'en'}, {'title': 'ネタキャラ仮プレイのつもりが異世界召喚\u3000～迷い人は女性の敵に認定されました～', 'language': 'ja'}, {'title': '随便创个角色却被召唤到异世界认定为女性公敌', 'language': 'zh-cn'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i401598.jpg,['SERINO Yuna'],['SHINGYOU Gaku'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Isekai Comic'}]","['Adult', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Harem', 'Seinen']",[]
Nurukunaru made Matte,"Junpei is in love with his coworker Icchan. So when Icchan's bath breaks, he jumps at the chance to have Icchan stay with him. And luckily, this does give them a chance to get closer.Junpei confesses and in no time, they're in a relationship. However, it seems the quiet Icchan is hiding a past slightly more colorful than it initially seemed.from Renta!",Manga,2013,[],"[{'title': 'Nurukunaru made Matte', 'language': 'en'}, {'title': 'Running hot and cold', 'language': 'en'}, {'title': 'Wait Until Tepid Water', 'language': 'en'}, {'title': 'ぬるくなるまで待って', 'language': 'ja'}, {'title': '等到水微溫', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i160255.jpg,['NOBARA Aiko'],['NOBARA Aiko'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'On Blue'}]","['Drama', 'Romance', 'Yaoi']",[]
표범 상사는 키스로 온몸을 녹인다,"Official English""Just imagine... After I suck your hard nipples, you might get all dripping wet down there."" (...!? It's true...!) ""His words took over my mind and even though it's embarrassing, I'm getting so turned on that it's almost scary."" Momoka is an office worker still fantasizing about her first time in bed. While working overtime on her birthday by her lonesome self, she is invited to dinner by her prim and proper boss, Narasaki. This romantic turn of events brings Momoka the chance turn her dreams into a reality! However, Narasaki changes abruptly in bed and starts to caress her in a way that is far more sensual than she had imagined...",Manga,2019,[],"[{'title': 'Nou Ikishite Miru? - Hyouhen Joushi no Saimin Ecchi', 'language': 'en'}, {'title': 'Nou Iki Shitemiru? ~ Hyouhen Joushi no Saimin Ecchi', 'language': 'sw'}, {'title': 'Nou Ikishite Miru?', 'language': 'sw'}, {'title': 'Want to Try Mindgasm? -Hypnotic Sex With My Boss Who Abruptly Changes-', 'language': 'en'}, {'title': '脳イキしてみる？', 'language': 'ja'}, {'title': '脳イキしてみる？ 豹変上司の催眠エッチ', 'language': 'ja'}, {'title': '脳イキしてみる？〜豹変上司の催眠エッチ', 'language': 'ja'}, {'title': '표범 상사는 키스로 온몸을 녹인다', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i421619.jpg,['yamato (II)'],['yamato (II)'],"[{'publisher': 'future comics', 'label': ''}]","[{'publisher': 'futurecomics', 'label': 'Otometic'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Nukumorijou no Binkan Lesson,,Manga,2013,[],"[{'title': 'Nukumorijou no Binkan Lesson', 'language': 'en'}, {'title': ""Warm Lady's Sensitive Lesson"", 'language': 'en'}, {'title': 'ぬくもり嬢の敏感レッスン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AZUMA Taira'],['AZUMA Taira'],"[{'publisher': 'Take Shobo', 'label': ''}]",[],"['Adult', 'Hentai']",[]
원룸 엔젤,"There are a lot of things that Kouki doesn't have—no hobbies, no friends, no lover, no stable job, and no will to live. So when a random tussle with some kids gets him stabbed, he thinks maybe this is finally his ticket out of this crappy life. But just as he's about to pass out he sees a beautiful ""angel""... How is Kouki supposed to cope when less than a month later, he's mysteriously healed, has astronomical bills to pay, and suddenly has the same beautiful angel as his amnesiac roommate?Original MangaOfficial Translations:English, SpanishThe series got turned into a JDrama live action adaption in 2023",Manga,2019,"[{'title': 'Henai', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'CoDou 2020', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'One Room Angel', 'language': 'en'}, {'title': 'Wan Ruumu Enjeru', 'language': 'sw'}, {'title': 'วันรูมแองเจิล', 'language': 'th'}, {'title': 'ワンルームエンジェル', 'language': 'ja'}, {'title': '單人房的天使', 'language': 'zh-cn'}, {'title': '원룸 엔젤', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i289076.jpg,['Harada'],['Harada'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'On Blue'}]","['Drama', 'Fantasy', 'Shounen Ai', 'Supernatural', 'Tragedy']",[]
One Hundred-bu - Sore 100 Kin de Yarou!,,Manga,2022,[],"[{'title': 'One Hundred-bu - Sore 100 Kin de Yarou!', 'language': 'en'}, {'title': 'Wanhan-bu - Sore 100 Kin de Yarou!', 'language': 'tr'}, {'title': 'ワンハン部 それ100均でやろう！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i399160.png,['KONATA Hyuura'],['KONATA Hyuura'],"[{'publisher': 'TMS-Lab', 'label': ''}]",[],['School Life'],[]
"Okite kudasai, Kusakabe-san","This is a story about a girl who wants nothing more but to sleep in on her holidays, Kusakabe-san, and her boyfriend who wants nothing more but to get her outside, Saneomi-san. His attempts to use everything at his disposal to coerce her out of bed are met with her attempts to stop him at all costs. A love comedy about the weekends that these two spend together.",Manga,2018,[],"[{'title': 'Okite kudasai, Kusakabe-san', 'language': 'en'}, {'title': 'Wake up please, Ms. KUSAKABE', 'language': 'en'}, {'title': '起きてください、草壁さん', 'language': 'ja'}]","{'volume': 2, 'status': 'Cancelled'}",https://cdn.mangaupdates.com/image/i282836.jpg,['AKI Eda'],['AKI Eda'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Flapper'}]","['Comedy', 'Romance', 'Seinen', 'Slice of Life']",[]
Oboreru Triangle,"Nao, a university student who lives with his childhood otaku friend, Subaru. Upon receiving rejections of hanging out with his female friends, Nao decided to pick up girls instead. Charmed by her smile, he succeeded. Only exception was that the girl he dated for a day, Azusa, turned out to be a guy. Their relationship progressed smoothly until Subaru stepped in. How will their relationship continue?",Manga,2016,[],"[{'title': 'Oboreru Triangle', 'language': 'en'}, {'title': 'Wallow in Love Triangle', 'language': 'en'}, {'title': '溺れるトライアングル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i267591.jpg,['Shiramatsu'],['Shiramatsu'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""B's-Lovey Recottia""}]","['Comedy', 'Drama', 'Gender Bender', 'Yaoi']",[]
Ookami ni wa Kiwotsukete,,Manga,1999,[],"[{'title': 'Ookami ni wa Kiwotsukete', 'language': 'en'}, {'title': 'Ookami ni wa Ki wo Tsukete', 'language': 'sw'}, {'title': 'Watch out for the Wolf', 'language': 'en'}, {'title': '狼には気をつけて', 'language': 'ja'}]","{'volume': 2, 'status': 'Bunkoban'}",https://cdn.mangaupdates.com/image/i24734.jpg,[],['ENDOU Toshiko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Bessatsu Hana to Yume'}]","['Comedy', 'Shoujo']",[]
One Week Family,"“I’ll never forget those seven days for the rest of my life.”Popular young actor Fujimaru Ren’s one flaw is that he is “not good with children.” So in order to overcome this particular weakness, his manager proposes that he spend a week living with his co-star and child actor, Yuu. On their first day of living together, Yuu’s manager, Kei, shows up at his door and it’s none other than the former child actor that inspired Ren to start acting?!A lot of things can change for a person in one short week of living together....Official English",Manga,2021,[],"[{'title': 'One Week Family', 'language': 'en'}, {'title': 'Wan Viiku Famirii', 'language': 'so'}, {'title': 'ワンウィークファミリー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i380318.png,['Yatsuhashi'],['Yatsuhashi'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Magazine Be x Boy'}]","['Drama', 'Romance', 'Shounen Ai', 'Slice of Life']",[]
Operaza de Mattete,"Mako went to Paris to learn ballet and enrolled at the opera's ballet school. But even after 3 months of living there, she still can't get used to the Parisian way of life. So the director fo the school ordered her to go back to her own country! She is depressed, but she meets another exchange student from the conservatoire. He's very bright and cheers her up, but there's something mysterious about the way he acts..?Volume 5 of the Saitou Chiho Masterpiece Collection:1. Me wo Tojite Ai2. Kohitsuji Jirushi no Runpappa3. Etoile Girl4. Aru Hi, Knight ni Attanara5. Operaza de Mattete6. Saratte Watashi no Knight7. Lilac Nocturne",Manga,1990,"[{'title': 'Aru Hi, Knight ni Attanara', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Saratte Watashi no Knight', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Operaza de Mattete', 'language': 'en'}, {'title': 'Opera-za de matte te', 'language': 'it'}, {'title': 'Wait for Me at the Opera', 'language': 'en'}, {'title': 'ฝากฝันไว้ที่เธอ', 'language': 'th'}, {'title': 'オペラ座で待ってて さいとうちほ傑作集', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299242.jpg,['SAITOU Chiho'],['SAITOU Chiho'],"[{'publisher': 'Shogakukan', 'label': '1990; 2004'}]",[],"['Shoujo', 'Slice of Life']",[]
Onee-san ga Suki,"1. Natsukaze ni Goyoushin2. Bokura ga Koibito ni Natta Wake3. Kingin Sunago4. Amayadori wa Sensei to5. Meitoku, Kaze wo Hiku.6-7. Miko to Kenkyuushitsu8. Natsu, Tokidoki9. Watashi wa Umi wo Dakishimete Itai10. Cobalt11. Epilogue: Haru no Amayadori",Manga,2008,[],"[{'title': 'Onee-san ga Suki', 'language': 'en'}, {'title': 'Amayadori wa Sensei to', 'language': 'sw'}, {'title': 'Bokura ga Koibito ni Natta Wake', 'language': 'sw'}, {'title': 'Cobalt', 'language': 'ca'}, {'title': 'Haru no Amayadori', 'language': 'so'}, {'title': 'Kingin Sunago', 'language': 'tl'}, {'title': 'Like Elder Sister', 'language': 'de'}, {'title': 'Meitoku, Kaze wo Hiku.', 'language': 'sw'}, {'title': 'Miko to Kenkyuushitsu', 'language': 'fi'}, {'title': 'Natsu, Tokidoki', 'language': 'hr'}, {'title': 'Natsukaze ni Goyoushin', 'language': 'sw'}, {'title': 'Watashi wa Umi wo Dakishimete Itai', 'language': 'sw'}, {'title': 'お姉さんが好き', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ASAGI Ryuu'],['ASAGI Ryuu'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ore Fetish Ichigo-chan Kiwotsukete!,"From MangaHelpers:13-year-old Hasegawa Ichigo has always been a happy, energetic child. As she came into adolescence, though, she noticed that she had a tendency to make terrifying faces when speaking to boys she liked. Now she is entering middle school, along with her dog-eared childhood friend Chihiro. Before their first day, she meets a boy from the same school, who hands her some odd creature, claiming she dropped it. She likes the boy (and thus scares him off with her expression), but keeps the strange creature. Now she's starting school with problems already in place: a boy she likes but can't stop make death glares at, and a strange creature of unknown provenance and purpose. [tethysdust]",Manga,2005,"[{'title': 'Orefeti', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Ore Fetish Ichigo-chan Kiwotsukete!', 'language': 'en'}, {'title': 'Watch Out Ichigo! Orefeti', 'language': 'en'}, {'title': '俺フェチいちごちゃん気をつけて!', 'language': 'ja'}]","{'volume': 3, 'status': 'Hiatus'}",https://cdn.mangaupdates.com/image/i116752.jpg,['KUWAHARA Hihihi'],['KUWAHARA Hihihi'],"[{'publisher': 'Fujimi Shobou', 'label': ''}]","[{'publisher': 'Fujimi Shobou', 'label': 'Dragon Age'}]","['Comedy', 'Romance', 'Shounen']",[]
"Ore to Honki Sex, Tameshitemimasu?","I'll teach you what truly pleasurable sex feels like. With his warm, gentle caress, she finds her whole body more sensitive than it has ever been before... Sakuno Tokitsu's job as chief of the PR department is going great, and all her colleagues love her. Her actual love-life isn't faring so well, though? Sakuno worries that she's bad in bed and is scared to put herself out there. One evening, a highly skilled designer on her team, Nao Fujikawa, discovers her secret! Sakuno thinks Nao will laugh at her, but he earnestly listens to her worries... and offers to practice sex with her! He whispers in her ear, ""I wanna make you feel good,"" so much more forward than usual, and at his touch, a sweet throbbing sensation wells up inside Sakuno... ""Why does it feel so good just from his fingers?"" So begin the pleasurable and affectionate lessons between a wolf in sheep's clothing and a woman who's a dead fish in bed☆English translation  Renta",Manga,2022,[],"[{'title': 'Ore to Honki Sex, Tameshitemimasu?', 'language': 'en'}, {'title': 'Ore to Honki Sex, Tameshitemimasu? - Hyouhen Danshi no Amai Tehodoki', 'language': 'fi'}, {'title': ""Wanna Try having Passionate Sex with Me? - A Wolf in Sheep's Clothing -"", 'language': 'en'}, {'title': '俺と本気セックス、試してみます？～豹変男子の甘い手ほどき～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i396463.jpg,['John Luke'],['John Luke'],"[{'publisher': 'Future Comics', 'label': ''}]","[{'publisher': 'Future Comics', 'label': 'Otometic'}]","['Josei', 'Romance', 'Smut']",[]
Otoko no Ko Club,A collection of otoko no ko one-page oneshots by Opebies (Saigado).,Manga,2021,[],"[{'title': 'Otoko no Ko Club', 'language': 'en'}, {'title': '100% Natural Unprocessed Natural Born Otokonoko', 'language': 'en'}, {'title': 'Even the legendary hero', 'language': 'en'}, {'title': 'Excited Pe○is', 'language': 'en'}, {'title': 'I got tricked.... But this femboy is cute, so whatever...', 'language': 'en'}, {'title': 'I was on my way home late at night when I walked into the restroom at the park and found someone', 'language': 'en'}, {'title': 'Please listen to the unique problems of chubby boys', 'language': 'en'}, {'title': 'Swimsuit Challenge', 'language': 'af'}, {'title': 'The end of the road for naughty boys who are too addicted to playing with themselves. You, too, should beware of unwanted feminization!', 'language': 'en'}, {'title': 'Watch out for part-time jobs with strangely high hourly wages!', 'language': 'en'}, {'title': '男の娘 部', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Opebies (Saigado)'],['Opebies (Saigado)'],[],[],"['Adult', 'Gender Bender', 'Hentai']",[]
Osaifu Jouji,"Daily woes of a coin.Note: The scanlator group translated only the free sample from Pixiv (6 pages), so their chapter is incomplete. The full comic is 24 pages long.",Manga,2018,[],"[{'title': 'Osaifu Jouji', 'language': 'en'}, {'title': 'A Wallet Love Affair', 'language': 'en'}, {'title': 'おさいふ情事', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i349821.jpg,['Fort No. 8 (s.take)'],['Fort No. 8 (s.take)'],[],[],"['Comedy', 'Fantasy', 'Slice of Life', 'Yaoi']",[]
