Frustration Girls,1. Frustration (フラストレーション)2. Impression (インプレッション)3. Strike Zone (ストライクゾーン)4. First Date / Hajimete no Date (はじめてのデート)5. Private Bunny (プライベートバニー)6. In Fact / IN FACT7. Geranium (ゼラニウム),Manga,2023,[],"[{'title': 'Frustration Girls', 'language': 'en'}, {'title': 'First Date', 'language': 'de'}, {'title': 'Frustration', 'language': 'en'}, {'title': 'Frustration Girls - Mura Mura Girls ready for you!!', 'language': 'en'}, {'title': 'Geranium', 'language': 'ro'}, {'title': 'Impression', 'language': 'it'}, {'title': 'IN FACT', 'language': 'en'}, {'title': 'Private Bunny', 'language': 'ro'}, {'title': 'Strike Zone', 'language': 'no'}, {'title': 'フラストレーションガールズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Sanjuurou'],['Sanjuurou'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic X-Eros'}]","['Adult', 'Hentai', 'Romance']",[]
Fukushuu no Daishou,"Four years ago, Kate lost her beloved brother, her only remaining family. To exacts her revenge on Aidan, the man who drove her brother to his death, she attends his wedding and messes up the ceremony by claiming to be his wife. But Kate was mistaken—the man she truly wanted revenge upon was Aidan’s twin brother!",Manga,2006,[],"[{'title': 'Fukushuu no Daishou', 'language': 'en'}, {'title': 'A Promise to Repay', 'language': 'en'}, {'title': '復讐の代償', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i86495.jpg,['OHNO Rika'],['Amanda Browning'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Fukushuu towa Kizukazu ni,"Jake d'Amato is a wealthy businessman with an eye for the art world. He feels compelled to buy a painting by the late Robert Summerville—of a model rumored to be the artist's lover. Who is this mysterious woman? Did she have a relationship with Robert? More curiously, did she also have a relationship with Jake? It wouldn't be a problem except Jake is falling in love with Robert's daughter, Charlotte. Can an international fling be tossed to the wind when an unexpected pregnancy is painted into the picture?",Manga,2010,[],"[{'title': 'Fukushuu towa Kizukazu ni', 'language': 'en'}, {'title': 'Pregnancy of Revenge', 'language': 'en'}, {'title': '復讐とは気づかずに', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i110574.jpg,['MAKIMURA Jun'],['Jacqueline Baird'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Fushidara na Hanatsumi Otoko,"Kotaro goes to work as a housekeeper for Ayumi, a relative of his mother, and a man Kotaro has admired since childhood. He became somewhat disillusioned by the slovenly state Ayumi lives in, as well as his lifestyle choices...",Manga,2015,[],"[{'title': 'Fushidara na Hanatsumi Otoko', 'language': 'en'}, {'title': 'Fushidarana Hana Tsumami Otoko', 'language': 'sw'}, {'title': 'The Promiscuous Flower Picking Man', 'language': 'en'}, {'title': 'ふしだらな花摘み男', 'language': 'ja'}, {'title': '邋里邋遢的轻佻男', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i301377.jpg,['Suzushiro'],['Suzushiro'],"[{'publisher': 'Frontier Works', 'label': ''}]","[{'publisher': 'Frontier Works', 'label': 'Daria'}]","['Comedy', 'Romance', 'Slice of Life', 'Smut', 'Yaoi']",[]
Futago no Princess,,Manga,1960,[],"[{'title': 'Futago no Princess', 'language': 'en'}, {'title': 'Princess twins', 'language': 'en'}, {'title': 'ふたごのプリンセス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i139871.jpg,['WATANABE Masako'],['WATANABE Masako'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Drama', 'Shoujo']",[]
Futanari Relations,Collection of short futanari stories:1. Yume Kakushi2. Backstage3. Shoujo Yuri4. Twinkle Lovers5. Infirmary Promise6. Hadaka no Tsukiai (Naked Association)A girl who doesn't like open air baths is left behind with a curious friend.7. Their Sexual Growth8. Priceless9. Their Relation10. Playing Dress-upA girl 'convinces' her hermaphrodite friend to cosplay.11. The Cat's Tail 12. Mom's Art Class,Manga,2006,[],"[{'title': 'Futanari Relations', 'language': 'en'}, {'title': 'Backstage', 'language': 'sv'}, {'title': 'Hadaka no Tsukiai', 'language': 'id'}, {'title': 'Infirmary Promise', 'language': 'en'}, {'title': ""Mom's Art Class"", 'language': 'en'}, {'title': 'Playing Dress-up', 'language': 'en'}, {'title': 'Priceless', 'language': 'it'}, {'title': 'Shoujo Yuri', 'language': 'sq'}, {'title': ""The Cat's Tail"", 'language': 'en'}, {'title': 'Their Relation', 'language': 'en'}, {'title': 'Their Sexual Growth', 'language': 'en'}, {'title': 'Twinkle Lovers', 'language': 'af'}, {'title': 'Yume Kakushi', 'language': 'sw'}, {'title': 'ふたなりリレーションス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NEKOMATA Naomi'],['NEKOMATA Naomi'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Gender Bender', 'Hentai']",[]
Fuuzen no Tomoshibi,,Manga,2000,[],"[{'title': 'Fuuzen no Tomoshibi', 'language': 'en'}, {'title': 'A Lamp Where the Wind Blows', 'language': 'en'}, {'title': 'A Torch in Front of the Wind', 'language': 'en'}, {'title': 'Precarious Situation', 'language': 'en'}, {'title': 'Vulnerable State', 'language': 'ro'}, {'title': '風前の灯', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i107838.jpg,['ITOU Tai'],['ITOU Tai'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]",['Seinen'],[]
Garan no Hime,"A world where machine civilization has perished and immortal monsters called ""Monotsuki"" are rampant. Isana, a girl born in a remote village, meets a mechanical person who lost her memories and looks exactly like her sister, who should have disappeared in the ruins she wandered into. Convinced that ""My sister is alive,"" Isana gives the mechanical person the name ""Hime"" (princess) and together they set out on a journey to find her sister.",Manga,2023,[],"[{'title': 'Garan no Hime', 'language': 'en'}, {'title': 'Princess of Cathedral', 'language': 'en'}, {'title': '伽藍の姫', 'language': 'ja'}, {'title': '伽藍の姫 -がらんのひめ-', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i417626.jpg,['Koruse'],['Koruse'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['Fantasy', 'Yuri']",[]
Futari wa Precure: Splash Star,"During the summer festival five years ago, two girls met at a mysterious tree and saw two glowing spheres. These two girls: Saki Hyuuga, ace pitcher on the school softball team; and Mai Mishou, who prefers sketching over stargazing, are chosen by the spirits of flowers (Flappy) and birds (Choppy) to restore the Seven Fountains and save their worlds from Dark Fall. Together, they are the new Pretty Cure.",Manga,2006,"[{'title': 'Eiga Futari wa Precure Splash Star - Chikutaku Kiki Ippatsu!', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Futari wa Precure', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Futari wa Precure: Splash Star', 'language': 'en'}, {'title': 'Futari wa Pretty Cure: Splash Star', 'language': 'en'}, {'title': 'Pretty Cure: Splash Star', 'language': 'en'}, {'title': 'ふたりはプリキュア Splash☆Star', 'language': 'ja'}, {'title': 'ふたりはプリキュアスプラッシュスター', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete, Wide KC edition'}",https://cdn.mangaupdates.com/image/i207664.jpg,['KAMIKITA Futago'],['TŌDŌ Izumi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Action', 'Comedy', 'Fantasy', 'Shoujo', 'Slice of Life']",[]
Gekichu!,"Sayori has had bad luck with men all her life.  One day, she gets drunk and starts reminiscing her old clubmate, Kimika, when she moves in next door!  What sort of past do the two have and what sort of future will they have now that they've met again after all these years?",Manga,2011,[],"[{'title': 'Gekichu!', 'language': 'en'}, {'title': 'Oujisama no Yuutsu', 'language': 'fi'}, {'title': ""The Prince's Melancholy"", 'language': 'en'}, {'title': 'ゲキちゅ！', 'language': 'ja'}, {'title': 'ゲキちゅ！～王子様のユーウツ～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i158256.jpg,['HOSHINA Satoya'],['HOSHINA Satoya'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],"['Romance', 'Yuri']",[]
Gensou Jokyoku,A collection of fantasy stories aimed at women.,Manga,2006,"[{'title': 'Gensou Kyousoukyoku', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Gensou Jokyoku', 'language': 'en'}, {'title': 'Illusion Overture', 'language': 'fr'}, {'title': 'Illusion Prelude', 'language': 'fr'}, {'title': 'Overture to Illusions', 'language': 'fr'}, {'title': 'Prelude to Illusions', 'language': 'it'}, {'title': '幻想序曲', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i222360.png,"['Anthology', 'AZUMI Moka', 'BELNE', 'ENDOU Toshiko', 'SHIOMI Chika', 'TATENO Makoto', 'TSUZUKI Setsuri']","['Anthology', 'AZUMI Moka', 'BELNE', 'ENDOU Toshiko', 'SHIOMI Chika', 'TATENO Makoto', 'TSUZUKI Setsuri']","[{'publisher': 'Shoudensha', 'label': ''}]",[],"['Fantasy', 'Josei']",[]
Gaibenkei no Ouji-sama,Manga publishing on author's Twitter,Manga,2023,[],"[{'title': 'Gaibenkei no Ouji-sama', 'language': 'en'}, {'title': 'A Prince Who Acts Cool Outside but Timid at Home', 'language': 'en'}, {'title': 'Sotobenkei no Ouji-sama', 'language': 'hr'}, {'title': '外弁慶の王子様', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['Zurikishi'],['Zurikishi'],[],[],"['Adult', 'Hentai', 'Slice of Life']",[]
Genshi Otome to Kami no Tou,"A colossal structure dwarfing the vast jungle at its feet, built by the Ancient Ones - the Tower of Gods.Legends say within its walls there lie countless relics able to fulfill any wish one could possibly make.But for the wish to be granted the pretender must pass the Trial of the Guardian - a fight with the mysterious ancient monster, lurking wakefully in the shadow of the Tower.Few are those who have faced the beast and lived to tell the tale...The stories that follow are about young girls, brave and desperate enough to confront the dreadful Guardian in a bitter fight for a wish that's worth dying for.",Manga,2014,[],"[{'title': 'Genshi Otome to Kami no Tou', 'language': 'en'}, {'title': 'Primeval Maidens and the Tower of Gods', 'language': 'en'}, {'title': '原始乙女と神の塔', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i234811.jpg,['SHIOMIYA Iruka'],['SHIOMIYA Iruka'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine the 3rd'}]","['Adventure', 'Comedy', 'Fantasy', 'Seinen']",[]
Girls und Panzer - Pravda Senki,"The northern powerhouse, Pravda Highschool, is on course to win the 62nd national senshadou championship! The tiny tyrant Katyusha and Nonna's battle begins! The curtain lifts on this spin-off to the smash-hit anime Girls und Panzer!(Source: MangaDex)",Manga,2018,"[{'title': 'Girls & Panzer', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Girls und Panzer - Pravda Senki', 'language': 'en'}, {'title': 'Girls und Panzer - Saga of Pravda', 'language': 'de'}, {'title': 'Pravda Senki', 'language': 'sl'}, {'title': 'ガールズ＆パンツァー プラウダ戦記', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i369970.jpg,['YOSHIDA Hajime'],['YOSHIDA Hajime'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Walker'}]","['Action', 'School Life', 'Slice of Life']",[]
Glass no Shiro no Oujo,"An undesired marriage awaits Louise when she returns from this latest outing. Before this melancholic lady, the sexy, mysterious Prince Richard appeared. If you get married like this, you'll surely regret it...! Taking his outstretched hand, Louise flies off to the Kingdom of Leshnore...!? The popular Aldun Kingdom series!!",Manga,2012,[],"[{'title': 'Glass no Shiro no Oujo', 'language': 'en'}, {'title': 'Princess of the Glass Castle', 'language': 'en'}, {'title': 'ガラスの城の王女', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i141503.png,['TSUJI Rikako'],['TSUJI Rikako'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Marie'}]","['Josei', 'Romance']",[]
Gokuchuu Kekkon Bachelor - Moto Shounen A o Ubaiau Onna-tachi,"""Now, bridal candidates, let's start out bachelorette competition!"" The battle for the right to marry death row inmate Akamitsu Onisakaki begins...!Official English Translation",Manga,2020,[],"[{'title': 'Gokuchuu Kekkon Bachelor - Moto Shounen A o Ubaiau Onna-tachi', 'language': 'en'}, {'title': 'Gokuchuu Kekkon Bachelor - Moto Shounen A wo Ubaiau Onna-tachi', 'language': 'en'}, {'title': ""Prison Bachelor: Battle for a Murderer's Love"", 'language': 'en'}, {'title': '獄中結婚バチェラー～元・少年Aを奪い合う女達', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i327663.jpg,['OHASHI Kaoru'],['OHASHI Kaoru'],"[{'publisher': 'Comic Ishin', 'label': ''}]","[{'publisher': 'Comic Ishin', 'label': 'Zacuro Manica'}]","['Action', 'Josei', 'Mystery']",[]
Ginga no Princess,,Manga,1979,[],"[{'title': 'Ginga no Princess', 'language': 'en'}, {'title': 'Ginga no Purinsesu', 'language': 'tl'}, {'title': 'The Princess of the Galaxy', 'language': 'en'}, {'title': '銀河のプリンセス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i34887.jpg,['MAKIMURA Jun'],['MAKIMURA Jun'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]",['Shoujo'],[]
Gokujou Ouji-sama,"This manga has several stories, three of which take up two chapters each. The first story which is featured on the cover is about two high schoolers: Yasushi (the blonde) and his childhood friend Yuuhi. Yasushi who is shy and wears glasses has a secret crush on Yuuhi who is handsome and a popular idol who stars in a television drama series. Yasushi wants to be with Yuuhi, but his dreams are practically shattered when he sees a commercial for Yuuhi's drama advertising Yuuhi's first on-screen kiss! Now it's up to Yuuhi to win poor Yasushi's heart back.Another story involves a couple (boyfriends of course!) and a rabbit (it is the uke's pet) that suddenly transforms into a handsome young man.by Noda",Manga,2007,[],"[{'title': 'Gokujou Ouji-sama', 'language': 'en'}, {'title': 'Prince of Entertainer', 'language': 'en'}, {'title': '極上王子様', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i18121.jpg,['ISHIMARU Hiroko'],['ISHIMARU Hiroko'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]",['Yaoi'],[]
Gouhoushi Itashimasu,,Manga,1999,[],"[{'title': 'Gouhoushi Itashimasu', 'language': 'en'}, {'title': 'Prease Render Services To My Level', 'language': 'en'}, {'title': '御奉仕いたしますっ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ROKUJOU Mugi'],['ROKUJOU Mugi'],"[{'publisher': 'Toen Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Grace Kyouju no Noutore!,,Manga,2006,[],"[{'title': 'Grace Kyouju no Noutore!', 'language': 'en'}, {'title': 'Brain Training!', 'language': 'en'}, {'title': ""Professor Grace's Brain Training!"", 'language': 'en'}, {'title': 'ぐれいす 教授の脳トレ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Grace'],['Grace'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Vitaman'}]","['Adult', 'Hentai']",[]
Greece Daifuugou to no Kindan no Yoru,,Manga,2021,[],"[{'title': 'Greece Daifuugou to no Kindan no Yoru', 'language': 'en'}, {'title': 'Proof of Their Forbidden Night', 'language': 'en'}, {'title': 'ギリシア大富豪との禁断の夜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i383151.jpg,['AKINO Nanami'],['Chantelle Shaw'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
H + P,"From MangaHelpers:Coming from a family of swordsmen, Kamiku Kyotaro was the next in line to represent the Kamiku style. He is forced to leave all that behind when he is suddenly summoned by five sisters into the kingdom of Trekwars. In this world where magic exists, only females are able to cast spells and the queen of that generation has protected Trekwars using her strong magic. However, the queen has become weak and, with that, the neighboring country, Cardagia, has started its invasion. The country needs a new queen so that the protection spell is strengthened. Kyotaro has been summoned to bear a child with one of the five sisters who are princesses of the royal family so that one of them can rise to the rank of queen and protect the citizens of Trekwars. Although Kyotaro has lots of magical energy that makes him the only available candidate that the princesses have, he himself has personal issues about the situation he is put in. [vyc]",Manga,2011,[],"[{'title': 'H + P', 'language': 'en'}, {'title': 'H+P', 'language': 'vi'}, {'title': 'H+P ‐ひめぱら‐', 'language': 'ja'}, {'title': 'H+P 公主+天国', 'language': 'ko'}, {'title': 'Hime Para', 'language': 'sq'}, {'title': 'Hime Paradise', 'language': 'et'}, {'title': 'Himepara', 'language': 'id'}, {'title': 'Princess Paradise', 'language': 'en'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i264600.jpg,['HAYASHI Fumino'],['KAZAMI Meguru'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Age'}]","['Action', 'Ecchi', 'Fantasy', 'Harem', 'Romance', 'Shounen']",[]
입맛 까다로운 마물에게 사랑받고 있습니다,"Gourmet na Mamono ni Aisareteimasu series:C1. Gourmet na Mamono ni Sodaterareteimasu (グルメなまものに育てられています) (Nurtured by Gourmet Demons)This world has already entered the ""Great Age of Herbivores...""With an overall decline in youth libido, and the distribution of instant food diminishing the quality of cumforce... two incubus brothers are having difficulty finding sources of nourishment.That is when they come up with an idea...""How about we find a guy that's our type... feed him well... let him sleep... pamper him... and thus produce some fine quality cumforce ourselves!!!""Thus, a misfortunate delinquent bottom ends up getting cumsucked gently and roughly by the incubus brothers... one after another in happy threesome harmony.Official EnglishC2. Gourmet na Mamono ni Mamorareteimasu (グルメなまものにまもられています) (Protected by Gourmet Demons)C3. Gourmet na Mamono ni Amayakasarete Imasu (グルメなまものに甘やかされています) (Spoiled by Gourmet Demons)C4: Gourmet na Mamono ga Misetsukete imasu (グルメなまものがみせつけています) (Show Off Gourmet Demons)",Manga,2019,[],"[{'title': 'Gourmet na Mamono ni Aisareteimasu', 'language': 'en'}, {'title': 'Gourmet na Mamono ni Amayakasarete Imasu', 'language': 'tl'}, {'title': 'Gourmet na Mamono ni Mamorareteimasu', 'language': 'pt'}, {'title': 'Gourmet na Mamono ni Sodaterareteimasu', 'language': 'it'}, {'title': 'Gurume na Mamono ni Aisareteimasu', 'language': 'pt'}, {'title': 'Gurume na Mamono ni Amayakasarete Imasu', 'language': 'tl'}, {'title': 'Gurume na Mamono ni Mamorareteimasu', 'language': 'pt'}, {'title': 'Gurume na Mamono ni Sodaterareteimasu', 'language': 'it'}, {'title': 'Nurtured by Gourmet Demons', 'language': 'en'}, {'title': 'Protected by Gourmet Demons', 'language': 'en'}, {'title': 'Show Off Gourmet Demons', 'language': 'en'}, {'title': 'Spoiled by Gourmet Demons', 'language': 'en'}, {'title': 'グルメなまものがみせつけています', 'language': 'ja'}, {'title': 'グルメなまものにまもられています', 'language': 'ja'}, {'title': 'グルメなまものに愛されています', 'language': 'ja'}, {'title': 'グルメなまものに甘やかされています', 'language': 'ja'}, {'title': 'グルメなまものに育てられています', 'language': 'ja'}, {'title': '美食家恶魔大显身手', 'language': 'ko'}, {'title': '美食家惡魔大顯身手', 'language': 'ko'}, {'title': '被美食家恶魔保护', 'language': 'ko'}, {'title': '被美食家恶魔宠爱', 'language': 'ko'}, {'title': '被美食家恶魔抚养', 'language': 'ko'}, {'title': '被美食家惡魔保護', 'language': 'ko'}, {'title': '被美食家惡魔寵愛', 'language': 'ko'}, {'title': '被美食家惡魔撫養', 'language': 'ko'}, {'title': '被美食家般的魔物愛上', 'language': 'ko'}, {'title': '被美食家般的魔物爱上', 'language': 'ko'}, {'title': '입맛 까다로운 마물에게 사랑받고 있습니다', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i411923.jpg,['SEINA Anji'],['SEINA Anji'],"[{'publisher': 'Blic Shuppan', 'label': ''}]","[{'publisher': 'Blic Shuppan', 'label': 'Blic-BL'}]","['Supernatural', 'Yaoi']",[]
Hadaka no Ouji-sama,"Chiemi is a young romantic girl. She dreams about her final love and imagines how the confession will be. One day, a boy named Kenzo-kun, who has a reputation as an ill-mannered and violent person, claims her to himself. What will happen between these two people and with the lecherous male students who are chasing after Chiemi?",Manga,2003,[],"[{'title': 'Hadaka no Ouji-sama', 'language': 'en'}, {'title': 'A Prince Exposed', 'language': 'en'}, {'title': 'Hadaka no Oji-sama', 'language': 'hr'}, {'title': 'Hadaka Oujisama', 'language': 'sw'}, {'title': '裸の王子様', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i103546.jpg,['KANESADA Yukio'],['KANESADA Yukio'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
게으름뱅이의 연애 제조법,"From Fluff Words:1st Story -- Katsumi, a university student who hates troublesome matters a lot, leaves all the household chores to his childhood friend and flatmate, Akira. He’s lazy to the point that he doesn’t want a girlfriend and gets call ladies to take care of his sex drive. Katsumi happens to find out that Akira likes him one day. Initially feeling indifferent about it, he starts to get impatient as there is no change in Akira’s behaviour even after the revelation. Katsumi eventually realises that he is worried because he hopes that their relationship can develop further…",Manga,2013,[],"[{'title': 'Guutara Renai no Seihou', 'language': 'en'}, {'title': 'The Process of the Love Story by the Lazybones', 'language': 'en'}, {'title': 'ぐうたら恋愛の製法', 'language': 'ja'}, {'title': '散漫男的恋爱制程', 'language': 'zh-cn'}, {'title': '게으름뱅이의 연애 제조법', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i245651.png,['KUROIWA Chihaya'],['KUROIWA Chihaya'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush Pochi.'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
Hakase to Suraimu-chan,Living with strange creatures has its ups and downs.Links:Original Challenge WebtoonOriginal Webtoon,Manga,2015,[],"[{'title': 'Hakase to Suraimu-chan', 'language': 'en'}, {'title': 'Hakase to Slime-chan', 'language': 'en'}, {'title': 'The professor and the slime', 'language': 'en'}, {'title': '博士とスライムちゃん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i285902.jpg,['ISAKI Nayuta'],['ISAKI Nayuta'],"[{'publisher': 'NHN Entertainment', 'label': ''}]","[{'publisher': 'NHN Entertainment', 'label': 'Comico Japan'}]","['Drama', 'Fantasy', 'Slice of Life', 'Supernatural']",[]
Haitoku no Love Sick,"From Storm in Heaven:A collection of shorts revolving around one couple. Private Menu is about Shinya, a 19 year old boy, who meets Toru at a cafe he works at. Toru is an escort, and so beautiful that Shinya immediately falls for him. Blind gives a glimpse into Toru's life before he met Shinya, and Immoral Lovesickness finishes up the tale of the two boys. Sensual Love and I'll Only Make Love to You are both separate one-shots.",Manga,2003,[],"[{'title': 'Haitoku no Love Sick', 'language': 'en'}, {'title': 'A Pair of Lovers', 'language': 'en'}, {'title': 'Haitoku no Lovesick', 'language': 'sk'}, {'title': 'Immoral Lovesickness', 'language': 'en'}, {'title': 'Private Room no Koibito', 'language': 'hr'}, {'title': '背徳のラブシック', 'language': 'ja'}, {'title': '背徳のラブ・シック', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i305870.jpg,['MINAMI Haruka'],['Minami Haruka'],"[{'publisher': 'Biblos', 'label': ''}]",[],"['Adult', 'Drama', 'Slice of Life', 'Smut', 'Yaoi']",[]
Hakushaku no Jounetsu wa Umi o Koete,"[taken from fictiondb]On the outside, Lauren Fairfield appears the very picture of cool, contained nobility and blueblood British sophistication. Inside, however, she longs for Tom, the charming rogue she loved -- and lost.Now a sinfully handsome would-be gentleman has arrived in London -- and Lauren nearly swoons when she realizes it is her Tom, grown to magnificent manhood. He has come to claim his lost title as Earl of Sachse...and to fulfill an oath once made by two young lovers beneath a long-ago moon, a scandalous promise no proper lady would dare honor.Lauren could never love a staid and stifling lord, and Tom's future is the aristocracy. So she will teach him their ways before she exits his life forever. But the wildness she adored still lives in Tom's heart -- and he will not rest until he proves to the proud, resisting beauty that ""forever"" is a promise that must be kept...",Manga,2012,[],"[{'title': 'Hakushaku no Jounetsu wa Umi o Koete', 'language': 'en'}, {'title': 'Hakushaku no Jounetsu wa Umi wo Koete', 'language': 'sw'}, {'title': 'Promise Me Forever', 'language': 'en'}, {'title': '伯爵の情熱は海をこえて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i124689.png,['TSUJI Rikako'],['Lorraine Heath'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Historical', 'Josei', 'Romance']",[]
Hakoniwa no Toriko,"He has been a recluse for the past 10 years in that big house overlooking a bicycle parking lot. One day, a girl approaches and confessed to him, disturbing the world he's been cooping himself up in. A oneshot of their story by the mangaka of Tetsugaku Letra and Watashitachi no Shiawase na Jikan.Published in the oneshot collection Watashi to Watashi.",Manga,2017,"[{'title': 'Watashi to Watashi', 'type': 'Manga', 'relation': 'SAHARA Mizu) (Adapted From'}]","[{'title': 'Hakoniwa no Toriko', 'language': 'en'}, {'title': 'The Prisoner in the Miniature Garden', 'language': 'en'}, {'title': '箱庭の虜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i257292.jpg,['SAHARA Mizu'],['SAHARA Mizu'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Zenon'}]","['Drama', 'Psychological', 'Romance', 'Seinen', 'Slice of Life', 'Tragedy']",[]
