Hollywood Game,Also includes a short story: Wazuka 45kai ten no Eve,Manga,1981,[],"[{'title': 'Hollywood Game', 'language': 'en'}, {'title': 'ハリウッド・ゲーム', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i226013.jpg,['KURAMOCHI Fusako'],['KURAMOCHI Fusako'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]",['Shoujo'],[]
Hollywood no Tenshi,"Fay is a sweet and simple nurse. One day a famous movie director, Lew, proposes to her after meeting her for the first time. Lew tells Fay that he doesn't believe in love, and he only wants to get married because he is tired of living alone. Lew asks Fay to be a good wife, and nothing more. Somehow, Fay is attracted to Lew and decides to marry him. Fay is just about to enter the gaudy Hollywood life as a newlywed!",Manga,2002,[],"[{'title': 'Hollywood no Tenshi', 'language': 'en'}, {'title': 'Angel of Hollywood', 'language': 'cy'}, {'title': ""Lucifer's Angel"", 'language': 'de'}, {'title': 'ハリウッドの天使', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i214563.jpg,['HANABUSA Youko'],['Violet Winspear'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Holmes,,Manga,2001,[],"[{'title': 'Holmes', 'language': 'en'}, {'title': 'ホームズ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i198505.jpg,['KUBOTA Shinji'],['KUBOTA Shinji'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Historical', 'Mystery', 'Seinen']",[]
Hollywood Star no Koibito,,Manga,2015,[],"[{'title': 'Hollywood Star no Koibito', 'language': 'en'}, {'title': 'ハリウッドスターの恋人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i419315.jpg,['SAKAI Miwa'],['SAKAI Miwa'],"[{'publisher': 'Harlequin', 'label': ''}, {'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harmony by Harlequin'}]","['Josei', 'Romance']",[]
Hokenshitsu wa Tachiiri Kinshi,,Manga,2018,[],"[{'title': 'Hokenshitsu wa Tachiiri Kinshi', 'language': 'en'}, {'title': '保健室は立ち入り禁止', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275173.jpg,['AKIBA Touko'],['AKIBA Touko'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]",['Yaoi'],[]
Hokenshitsu Sensei to Mousousuki-chan,A short story about Yukino who's embarrased with her nurse school behaviour.,Manga,2019,"[{'title': 'The Delusional Girl and the Wicked Nurse', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': ""That's Puberty For You ❤"", 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Hokenshitsu Sensei to Mousousuki-chan', 'language': 'en'}, {'title': 'Hokenshitsu Sensei to Mōsōsuki-chan', 'language': 'fi'}, {'title': 'School Nurse and Little Miss Delusional', 'language': 'en'}, {'title': '保健室先生と妄想好きちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i318957.jpg,['morino'],['morino'],"[{'publisher': 'Galette Works', 'label': ''}]","[{'publisher': 'Galette Works', 'label': 'Galette meets'}]","['Adult', 'Ecchi', 'School Life', 'Yuri']",[]
Holmes Sensei no Suteki na Bouken,"Moriko and Atsuki are cousin. Atsuki's parent have to go to work abroad, so he has to live with Moriko's family and now he works as a Biology teacher in same school Moriko attends. Atsuki is really good looking, and everyone is jealous about Moriko that she lives in the same house with him. However, regardless of his good looks, Atsuki has some odd quirk that can make people's speechless sometimes.He is quirky, random and simple minded but he is also intelligent at the same times. Atsuki loves the story of Sherlock Holmes. He likes anything that sounds exciting and intrigue him as an interesting case, this always cause him, Moriko and Moriko's freind-Hikono to get involves in mysterious cases.",Manga,1990,[],"[{'title': 'Holmes Sensei no Suteki na Bouken', 'language': 'en'}, {'title': 'ホームズ先生の素敵な冒険', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i198506.jpg,['MATSUBARA Chinami'],['MATSUBARA Chinami'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Comedy', 'Mystery', 'Romance', 'School Life', 'Shoujo']",[]
Hokka Hoka! Naniwa Salaryman,,Manga,2020,[],"[{'title': 'Hokka Hoka! Naniwa Salaryman', 'language': 'en'}, {'title': 'Hokka hoka! Naniwa Riman', 'language': 'sw'}, {'title': 'Hokkahoka! Naniwa Salaryman', 'language': 'tl'}, {'title': 'ほっかほか！ なにわリーマン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i344193.jpg,['SHINDOU Taso'],['SHINDOU Taso'],"[{'publisher': 'Bungei Shunju', 'label': ''}]","[{'publisher': 'Bungei Shunju', 'label': 'Comic Essay Room'}]","['Comedy', 'Slice of Life']",[]
Hokkaidou Ikimono Kikou,,Manga,2020,"[{'title': 'Mangaka Joshi, Tabi ni Deru.', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Hokkaidou Ikimono Kikou', 'language': 'en'}, {'title': 'Hokkaido Ikimono Travelogue', 'language': 'lt'}, {'title': '北海道いきもの紀行', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i308629.jpg,['TOBITA Hajime'],['TOBITA Hajime'],"[{'publisher': 'Flex Comix', 'label': ''}]","[{'publisher': 'Flex Comix', 'label': 'Comic Polaris'}]","['Adventure', 'Comedy', 'Seinen', 'Slice of Life']",[]
Hokkahoka Honka,,Manga,1987,[],"[{'title': 'Hokkahoka Honka', 'language': 'en'}, {'title': 'Hokkahoka Honkan', 'language': 'fi'}, {'title': 'ほっかほかホンカン', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i198451.jpg,['KAMATA Youji'],['KUBOTA Sentarou'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['Seinen'],[]
Hokkaido Pastoral,,Manga,2023,[],"[{'title': 'Hokkaido Pastoral', 'language': 'en'}, {'title': 'ホッカイドーパストラル', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",,['MATSUMOTO Yoshiko'],['MATSUMOTO Yoshiko'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'comic tant'}]",['Josei'],[]
Hokkori Dekinai Nekura Otaku Onna no Nichijou o Manga ni Shite Mita,,Manga,2015,[],"[{'title': 'Hokkori Dekinai Nekura Otaku Onna no Nichijou o Manga ni Shite Mita', 'language': 'en'}, {'title': 'ほっこりできない根暗オタク女の日常をまんがにしてみた', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i235605.jpg,['Oniku Oishii'],['Oniku Oishii'],"[{'publisher': 'Ichijinsha', 'label': ''}]",[],"['Josei', 'Slice of Life']",[]
Hokkori Onee-san to Tsundere Otouto,A shy boy tries to get along with his out-going new step-sister.,Manga,2019,[],"[{'title': 'Hokkori Onee-san to Tsundere Otouto', 'language': 'en'}, {'title': 'A Warm Sister and a Tsundere Brother', 'language': 'en'}, {'title': 'ほっこりお姉さん と ツンデレ弟', 'language': 'ja'}, {'title': 'ほっこりお姉さん\u3000と\u3000ツンデレ弟', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i322131.png,['Moyu (萌癒)'],['Moyu (萌癒)'],[],[],"['Shotacon', 'Slice of Life']",[]
Hokkaidoumin no Okite,,Manga,2014,[],"[{'title': 'Hokkaidoumin no Okite', 'language': 'en'}, {'title': 'Hokkaidoumin no Okite naruhodo! Gurume no nazo-hen', 'language': 'sl'}, {'title': 'Motto! Hokkaidoumin no Okite', 'language': 'fi'}, {'title': 'もっと! 北海道民のオキテ', 'language': 'ja'}, {'title': '北海道民のオキテ', 'language': 'ja'}, {'title': '北海道民のオキテ なるほど！ グルメの謎編', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317074.jpg,['TAIRA Saori (たいらさおり)'],"['Moe (もえ)', 'SATOU Masa (さとうまさ)']","[{'publisher': 'Chuukei Shuppan', 'label': ''}]",[],"['Comedy', 'Josei', 'Slice of Life']",[]
Hokkyokusei ni Nage Kiss,"Tsubasa met a crying man one night on her way back home. The next day, that man turned out to be her new teacher. Tsubasa found out that Amano sensei liked astronomy and she joined his astronomy club. Little by little, Tsubasa fell in love with Amano sensei. The astronomy club and the aeroplane club went on an excursion together (the teachers incharge are good friends). Something exciting happens at the public bath they went to and Amano sensei ended up fainting. While Tsubasa was fanning him she heard him called ""Mari"" in his dream. She wondered whether Mari was his girlfriend but later on Amano told her that Mari was a dog! When Tsubasa went home (feeling really happy that Amano didn't have any girlfriend), Amano had a flashback about a girl with wavy hair asking him to take care of a stray dog. The girl named the dog after her which is Mari!",Manga,1993,[],"[{'title': 'Hokkyokusei ni Nage Kiss', 'language': 'en'}, {'title': 'Polaris', 'language': 'tr'}, {'title': 'Polaris ni Nage Kiss', 'language': 'et'}, {'title': '北極星に投げキッス', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i198457.jpg,['KURITA Riku'],['KURITA Riku'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shoujo Friend'}]","['Romance', 'Shoujo']",[]
Hokori,"Kumai Mai’s favorite things include bears, bears and… her senpai who frequently hangs out in the library. The thing is though, she isn’t exactly sure what she feels for her senpai. In order to find out, she exacts the help of her handmade teddy bear, Schubert! What fate awaits her?",Manga,2011,[],"[{'title': 'Hokori', 'language': 'en'}, {'title': 'Bear Library', 'language': 'en'}, {'title': 'ほこり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i239123.jpg,['AYANO Chihiro'],['AYANO Chihiro'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Comedy', 'Romance', 'Shoujo']",[]
Hokori Takaki Aijin,,Manga,2019,[],"[{'title': 'Hokori Takaki Aijin', 'language': 'en'}, {'title': '誇り高き愛人', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete?'}",https://cdn.mangaupdates.com/image/i377611.jpg,['HARA Chieko'],['Elizabeth Rolls'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Historical', 'Josei', 'Romance']",[]
Hokkyoku Hyakkaten no Concierge-san,"Working retail is tough enough with regular human customers, but what about when they're owls, wolves, koalas…and a woolly mammoth? Welcome to the Hokkyoku Department Store, where new employee Akino's customers are talking animals–including extinct species! Just like any shopper, each has their own complicated request that Akino must strive to satisfy. From a wealthy laughing owl searching for the perfect present to delight his wife to a thespian sea mink attempting to find a gift for a long-awaited reunion with her father, Akino must learn to meet their needs, while also dealing with her challenging coworkers and elusive floor manager.",Manga,2017,[],"[{'title': 'Hokkyoku Hyakkaten no Concierge-san', 'language': 'en'}, {'title': 'Concierge at Arctic Department Store', 'language': 'en'}, {'title': 'Hokkyoku Hyakkaten no Konsheruju-san', 'language': 'fi'}, {'title': 'La Concierge du grand magasin', 'language': 'fr'}, {'title': 'The Concierge at Hokkyoku Department Store', 'language': 'en'}, {'title': 'The Concierge of Arctic Department Store', 'language': 'en'}, {'title': '北极百货商店的接待员', 'language': 'zh-cn'}, {'title': '北極百貨店のコンシェルジュさん', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i266907.jpg,['NISHIMURA Tsuchika'],['NISHIMURA Tsuchika'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Zoukan'}]","['Fantasy', 'Seinen', 'Slice of Life']",[]
Hokoritakaki Senshi,"from fictiondb:THE LADY CATRIN HAD SURVIVED A NIGHTMARISH PASTNow her willful ways had plunged her headlong into danger --- and into the arms of Nicholas Talbot, a man whose very presence stirred up emotions she had long thought buried forever. HE ALONE COULD PROTECT THE LADY CATRIN FROM HER ENEMIESYet Lord Nicholas Talbot felt like a fraud. For beneath his thin coat of nobility lay a troubled past, and an even more troubling passion for the lovely Catrin, a woman who could never be his .",Manga,2006,[],"[{'title': 'Hokoritakaki Senshi', 'language': 'en'}, {'title': ""To Tame A Warrior's Heart"", 'language': 'en'}, {'title': '誇り高き戦士', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i198461.jpg,['MAKI Akemi'],['Sharon Schulze'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Historical', 'Josei', 'Romance']",[]
Hokorobi no Lamp,"In order to protect the world from Monsters, magic users form contracts with each other through a magical lamp known as the ""Lamp of Torn Flames"" to increase their powers. Corze Letta is one of the newest candidates from the race called 'Halves', ready to find her partner of the Lamp, a person from the race known as 'Genies'. However, Rau Laaran, the Genie Corze finds herself paired with, seems to be a lot more difficult than she expected...",Manga,2017,[],"[{'title': 'Hokorobi no Lamp', 'language': 'en'}, {'title': 'The Lamp of Rip', 'language': 'en'}, {'title': '綻びのランプ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i263418.jpg,['AKIZUKI Sorata'],['AKIZUKI Sorata'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Fantasy', 'Shoujo']",[]
Hokujou seyo!,,Manga,2013,[],"[{'title': 'Hokujou seyo!', 'language': 'en'}, {'title': '北上せよ!', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i198464.jpg,['Tooko'],['Tooko'],"[{'publisher': 'Micro Magazine', 'label': ''}]","[{'publisher': 'Micro Magazine', 'label': 'Manga Goccha'}]",['Shounen'],[]
"Hokuhaku: Mugengeki ""Nirvana""",,Manga,1986,[],"[{'title': 'Hokuhaku: Mugengeki ""Nirvana""', 'language': 'en'}, {'title': 'Kokuhaku', 'language': 'sw'}, {'title': 'Mugengeki ""Nirvana""', 'language': 'hr'}, {'title': '告白 夢幻劇ニルヴァーナ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i102041.jpg,['TAKEMIYA Keiko'],['TAKEMIYA Keiko'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],['Shoujo'],[]
Hokuou Joshi Asa ga Mitsuketa Nihon no Fushigi,A Scandinavian woman's daily life in Japan.,Manga,2015,[],"[{'title': 'Hokuou Joshi Asa ga Mitsuketa Nihon no Fushigi', 'language': 'en'}, {'title': '北欧女子オーサが見つけた日本の不思議', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i253007.jpg,['Åsa Ekström'],['Åsa Ekström'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Essay Gekijou'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Hokuou densetsu,,Manga,1987,"[{'title': 'Akai Tsurugi', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Hokuou densetsu', 'language': 'en'}, {'title': 'Akai Tsurugi Special', 'language': 'id'}, {'title': '北欧伝説', 'language': 'ko'}, {'title': '緋色い剣スペシャル', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i198469.jpg,['AZUMI Ryou'],['AZUMI Ryou'],"[{'publisher': 'Manga Freak', 'label': '2015'}, {'publisher': 'SG Kikaku', 'label': ''}]",[],"['Fantasy', 'Historical']",[]
Hokurou - Last Hunter,,Manga,2013,[],"[{'title': 'Hokurou - Last Hunter', 'language': 'en'}, {'title': '北狼 ラストハンター', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i228641.jpg,['ISHIZUKA Shinichi'],['ISHIZUKA Shinichi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Original'}]","['Seinen', 'Sports']",[]
Hokusai no Musume Oei - Kijo Honpou ni Egaku Kokoro no Sekai Ippitsu Egaki no Koi,Part of the Jinbutsu Nihon no Joseishi (人物日本の女性史) series. Also known as Roman Comics.Other volumes:1:  Himiko (卑弥呼)2:  Sotoori Hime (衣通姫)3:  Nukata no Ookimi (額田王)4:  Ishikawa Iratsume (石川郎女)5:  Tachibana Michiyo (橘三千代)6:  Koumyou Kougou (光明皇后)7:  Fujiwara Kusuriko (藤原薬子)8:  Fujiwara no Takaiko (藤原高子)9:  Fujiwara Teishi (藤原定子)10:  Izumi Shikibu (和泉式部)11:  Gion Nyougo (祇園女御)12:  Bifukumon'in (美福門院)13:  Tomoe Gozen (巴御前)14:  Kenreimon'in (建礼門院)15:  Houjou Masako (北条政子)16:  Gofukakusa no Nijo (後深草院二条)17:  Ano Renshi (阿野廉子)18:  Hino Tomiko (日野富子)19:  Suwa Goryonin (諏訪御寮人)20:  Oichi no Kata (お市の方)21:  Hoshokawa Gratia - Ai to Shinkou ni Shisu Gokoritakaki Christian Bijo (細川ガラシア)22:  Yododono (淀殿)23:  Izumo no Okuni (出雲阿国)24:  Senhime(?) (千姫)25:  Keishouin (桂昌院)26:  Hokusai no Musume Oei (北斎の娘お栄)27:  Oyura no Kata (お由羅の方)28:  Oranda Oina (オランダお稲)29:  Kazunomiya Naishinnou (和宮内親王)30:  Ryouma no Tsuma Oryuu (竜馬の妻お竜),Manga,1986,[],"[{'title': 'Hokusai no Musume Oei - Kijo Honpou ni Egaku Kokoro no Sekai Ippitsu Egaki no Koi', 'language': 'en'}, {'title': 'Hokusai no Musume Oei', 'language': 'fi'}, {'title': '人物日本の女性史 北斎の娘お栄', 'language': 'ko'}, {'title': '北斎の娘お栄―奇女が奔放に描く心の世界一筆描きの恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i198474.jpg,['IKUZAWA Nobuko'],['IKUZAWA Nobuko'],"[{'publisher': 'Sekai Bunkasha', 'label': ''}]",[],['Historical'],[]
Hokuou Kizoku to Moukinzuma no Yukiguni Karigurashi,"A touching story of hunting and romance takes place in the vast expanses of Nature. Ritzhard governs a wintry territory far to the north. Sieglinde is a soldier nicknamed the ""Crimson Eagle"". Ritzhardt falls in love at first sight with her, and they begin their life together for a trial marriage of one year? Hunting reindeer, snacking on nuts and making traditional handicrafts. In their peaceful and modest life in the land of winter, will the couple truly become husband and wife?",Manga,2018,"[{'title': 'Hokuou Kizoku to Moukinzuma no Yukiguni Karigurashi', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Hokuou Kizoku to Moukinzuma no Yukiguni Karigurashi', 'language': 'en'}, {'title': 'El noble del norte y su esposa carmesí', 'language': 'es'}, {'title': 'Hokuou kizoku to moukin zuma no yukiguni karigurashi', 'language': 'sw'}, {'title': 'Kuzeyli Asilzade ve Yırtıcı Kuş Hanımının Kar Ülkesindeki Avcılık Hayatı', 'language': 'tr'}, {'title': 'The Snow Country Hunting Life of the Northern Nobleman and the Raptor Wife', 'language': 'en'}, {'title': '北欧貴族と猛禽妻の雪国狩り暮らし', 'language': 'ja'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i454263.jpg,['SHIRAKABA Shikayo'],['EMOTO Mashimesa'],"[{'publisher': 'Shufu to Seikatsusha', 'label': ''}]","[{'publisher': 'Shufu to Seikatsusha', 'label': 'Comic PASH!'}]","['Comedy', 'Historical', 'Romance', 'Slice of Life']",[]
Hokuriku Yuurei Kobanashi,"One day, teenager Nakai Kunta meets a ghost in the school. The girl, Houzuki Yuzu cannot rest in peace until her corpse is found – and it’s up to Nakai to solve the mystery of its whereabouts…Note: This is one of Watsuki’s earliest works, published in Hop Step Award Selection vol. 6. The artwork, plot and style totally differ from his later works.-from Boukendan.Oneshot from volume 6 of the Hop ☆ Step Award Selection (ホップ☆ステップ賞SELECTION)",Manga,1991,[],"[{'title': 'Hokuriku Yuurei Kobanashi', 'language': 'en'}, {'title': 'Hokuriku Ghost Story', 'language': 'sk'}, {'title': '北陸幽霊小話', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i198470.jpg,['WATSUKI Nobuhiro'],['WATSUKI Nobuhiro'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Mystery', 'School Life', 'Supernatural', 'Tragedy']",[]
Hokusai-sensei!!,,Manga,2013,[],"[{'title': 'Hokusai-sensei!!', 'language': 'en'}, {'title': 'Hokusai Sensei!!', 'language': 'fi'}, {'title': '北斎先生!!', 'language': 'ko'}]","{'volume': 1, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i221766.jpg,['KIDO Mitsuru'],['KIDO Mitsuru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Aria'}]",['Shoujo'],[]
Hokusai to Meshi,It is about the daily life of an mangaka and her buddy while cooking stuff. Author worked on the Black Rock Shooter manga.,Manga,2012,"[{'title': 'Hokusai to Meshi Saeareba', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Hokusai to Meshi', 'language': 'en'}, {'title': 'Meals with Hokusai', 'language': 'en'}, {'title': 'ホクサイと飯', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i171292.jpg,['SUZUKI Sanami'],['SUZUKI Sanami'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Samurai A'}]","['Shounen', 'Slice of Life']",[]
Hokuto Limit,,Manga,2001,[],"[{'title': 'Hokuto Limit', 'language': 'en'}, {'title': 'ほくとりみっと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MIKAMI Hokuto'],['MIKAMI Hokuto'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hokuto no Ken - Ichigo Aji,"Join Souther as he releases his feelings in heart-throbbing, mind-bending confessions, settles complex and engrossing territorial disputes with deep and intricate consequences, enjoys the simple and introspective pleasures of a quiet dinner, and climbs the top of the rough and brutal pyramid that is the idol world - with the help of his best buddies, of course! Maybe even Kenshiro will be there - who knows!By the time it got its anime in 2015, Strawberry Flavor had sold over 1 million copies in Japan. The anime was composed of 2-minute long, abridged adaptations of select chapters from the first three volumes. They were placed after the main episodes of DD Fist of the North Star season 2.Every volume also contains at least one gaiden (side story). These gaiden are drawn in Yukito's (the elder sister of Yukito Imouto) normal artstyle, and expand on characters who did not receive gaiden during the Hokuto Gaiden period in the late 2000's.Gaiden List:Volume 1: Spade, Club & Diamond, HeartVolume 2: SoutherVolume 3: Shuren & HueyVolume 4: FudoVolume 5: YudaVolume 6: ShinVolume 7: Falco & friends, EinVolume 8: OgaiVolume 9: Devil Rebirth",Manga,2013,"[{'title': 'Hokuto no Ken', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Hokuto no Ken - Ichigo Aji', 'language': 'en'}, {'title': 'Fist of the North Star: Strawberry Flavor', 'language': 'en'}, {'title': '北斗の拳 イチゴ味', 'language': 'ja'}]","{'volume': 9, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i285017.jpg,['YUKITO Imouto'],"['Buronson', 'HARA Tetsuo', 'KAWATA Yushi']","[{'publisher': 'Coamix', 'label': ''}, {'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Web Comic Zenyon'}, {'publisher': 'Coamix', 'label': 'Manga Hot'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Seinen']",[]
Hokusou Fuuunden,"From myobi:China, early Song Dynasty.The setting is an era of absolute corruption, when bribery, torture, and threats were the normal way of doing business in the government. Then comes forth a young, new Official - Houjou - who challenges the corruption. Gifted by the Emperor with three beheading devices, he is charged with bringing justice back to the courts.Based on the historical figure of Justice Bao (Chinese reading of the name), who was said to be an incorruptible official, this is a light-hearted romp through ancient China as he and his assistants work against the corruption that has become the norm in the Imperial Courts.For more on the historical person and legends surrounding him, see:http://en.wikipedia.org/wiki/Bao_Gong",Manga,2001,[],"[{'title': 'Hokusou Fuuunden', 'language': 'en'}, {'title': 'Hokusou Fuuun Den', 'language': 'fi'}, {'title': 'Hokusou Kazegumo Den', 'language': 'sw'}, {'title': 'Houkusou Fuunden', 'language': 'fi'}, {'title': 'Judge Clear Sky Bao', 'language': 'en'}, {'title': 'Justice Bao', 'language': 'en'}, {'title': 'Record of Northern Song Affairs', 'language': 'en'}, {'title': 'The Legends of the Winds and Clouds of the Northern Song Dynasty', 'language': 'en'}, {'title': 'ดาวเทพพิทักษ์ธรรม', 'language': 'th'}, {'title': '北宋風雲伝', 'language': 'ko'}, {'title': '北宋風雲傳', 'language': 'ko'}]","{'volume': 16, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i126829.png,['TAKIGUCHI Lingling'],['TAKIGUCHI Lingling'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Princess Gold'}]","['Comedy', 'Historical', 'Mystery', 'Romance', 'Shoujo']",[]
Hokuto-chan no Nanatsuboshi,"Polar Star High School is located deep in the mountains, hidden from society and was established so students could concentrate on their studies. Kazuki, however, is there for a different reason. He is looking for a girl with 7 beauty marks on her breasts who he promised, when they were younger, to go to Polar Star together and eventually end up marrying each other. Kazuki has to find that girl with whatever method he can. With the help of his friend Haga, they come up with many different plans to see each girl’s boobs, which gets them into worlds of trouble. With beautiful classmates like Minami and Hokuto, what does Kazuki have to lose?",Manga,2009,[],"[{'title': 'Hokuto-chan no Nanatsuboshi', 'language': 'en'}, {'title': 'Hokutochan no Nanatsuboshi', 'language': 'tl'}, {'title': '北斗ちゃんの七つ星', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i198482.jpg,['NETSU Maika (ネツマイカ)'],['KITAGAWA Samui'],"[{'publisher': 'Jive', 'label': ''}]","[{'publisher': 'Jive', 'label': 'Comic Rush'}]","['Ecchi', 'School Life']",[]
Hokuto Shichisei,,Manga,1997,[],"[{'title': 'Hokuto Shichisei', 'language': 'en'}, {'title': '北斗七星', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i198481.jpg,['AOYAGI Yuusuke'],['AOYAGI Yuusuke'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic'}]",['Seinen'],[]
