Yurayura Yakkyoku Praline,,Manga,2012,[],"[{'title': 'Yurayura Yakkyoku Praline', 'language': 'en'}, {'title': 'Yurayura Pharmacie ""Praline""', 'language': 'tr'}, {'title': 'ゆらゆら薬局プラリネ', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i167803.jpg,['MATSUDA Madoka'],['MATSUDA Madoka'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Original'}]",['Seinen'],[]
Yurei Kiss Game,,Manga,1985,[],"[{'title': 'Yurei Kiss Game', 'language': 'en'}, {'title': 'ユーレイKISSゲーム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KOUSAKI Kei'],['KOUSAKI Kei'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]",[],['Josei'],[]
Yurari Usu Iro,"In the end, we’re all the same…we just want to be smothered like babies against another human’s beating heart.Through a cracked door, heartsick Emi hears a playful growl. Cautiously, she lets her lover in—a wolf of a man wielding a bouquet of roses. His shoulders must have been four inches wider than mine. As I stood behind him, I fantasized about the broadness of his chest and the thickness of his neck…and about becoming his mistress once again.And so their story goes. For a young woman interested in love without the hassle of a traditional relationship, an affair with someone else’s spoiled husband is just what she ordered—until it’s time to move on.Then there’s Yuko: with even less time for married men’s shenanigans, she turns her attention to her aging father and the guilt of adultery that has gnawed at his heart for years. Her mother is long dead, yet her memory is enshrined for eternity in their—both father’s and daughter’s—mirrored indiscretions.Source: Drawn and QuarterlyThis work also contains: ""Second Hand Love""",Manga,1983,[],"[{'title': 'Yurari Usu Iro', 'language': 'en'}, {'title': 'A Blue Flame', 'language': 'ca'}, {'title': 'Second Hand Love', 'language': 'en'}, {'title': 'Yurari Usu-iro', 'language': 'tr'}, {'title': 'ゆらりうす色', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i277470.jpg,['YAMADA Murasaki'],['YAMADA Murasaki'],"[{'publisher': 'Kodansha', 'label': ''}, {'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}, {'publisher': 'Nihon Bungeisha', 'label': 'Comic Baku'}]",['Seinen'],[]
Yure-sugi Kyonyuu Aidoru,"Mai is a newbie performer, but she can't find any good jobs, so she spends her days as a hostess in a bar. Then one day, she meets a super hot star at a party... and he forcibly takes her out and has sex with her! However, afterwards he doesn't even call her, and she's left to despair about being fucked and thrown away... But then, for some reason, she starts getting a surprising amount of work! And then, finally, she gets to appear on her first music show! The song she releases also sells a decent amount, and everything starts going well for her! Then, she discovers that the media found out about the night she spent with that hot guy! She's thrown back down to the bottom, but then, he reappears! How will this celebrity scandal end?!from Renta!",Manga,2013,[],"[{'title': 'Yure-sugi Kyonyuu Aidoru', 'language': 'en'}, {'title': 'Bouncy Big-Breasted Idol - Auditions In The Bedroom', 'language': 'en'}, {'title': '揺れすぎ巨乳アイドル★ベッドの上でオーディション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i238151.jpg,['ISEZAKI Yuzu'],['ISEZAKI Yuzu'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Binkan Kyun Girls'}]","['Josei', 'Romance', 'Smut']",[]
Yureru Futomomo,,Manga,1980,[],"[{'title': 'Yureru Futomomo', 'language': 'en'}, {'title': 'Loose Thighs', 'language': 'en'}, {'title': 'ゆれる太腿', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MURAYAMA Kazuo'],['MURAYAMA Kazuo'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Lemon Porno - Comic Pet'}]","['Adult', 'Hentai']",[]
Yurei-kun Tsuitemasu,"Ryota's got a problem... He's living with a ghost. And not just any ghost, but the ghost of his worst fear: a bully...! The ghost of an arrogant, former thug, Taiga, is ruining the happy campus life he's dreamed of!! Ryota tries to exorcise the spirit, but the conditions for Taiga's proposal to live together are a seductive nectar... Hang on for a slightly risqué ghost-love comedy between a normal college student and a ghost with his own issues.Official Translations: English: Renta!, Tapas",Manga,2013,[],"[{'title': 'Yurei-kun Tsuitemasu', 'language': 'en'}, {'title': 'Get Your Ghost On', 'language': 'en'}, {'title': 'Possessed by a Ghost', 'language': 'en'}, {'title': 'Yuurei-kun Tsuitemasu', 'language': 'fi'}, {'title': 'ユーレイくん憑いてます', 'language': 'ja'}, {'title': '被幽灵缠上', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i163529.jpg,['DONBURI Una'],['DONBURI Una'],"[{'publisher': 'Julian', 'label': ''}]",[],"['Comedy', 'Romance', 'Supernatural', 'Yaoi']",[]
"Yureru Koi, Otomeiro",,Manga,2001,[],"[{'title': 'Yureru Koi, Otomeiro', 'language': 'en'}, {'title': 'ゆれる恋、乙女色', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AMANO Hidemi'],['AMANO Hidemi'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yureru Nureru,"6. Prisoner7. Loneliness on a Journey8. Wild Party9. The Final PartyChapter 6 - 9 are a series:Hasekura's father is a bum and does nothing all day. Because of that, she and him became ostracized in the village. She is then forced into prostitution by her father.10. Ni no Jijyou14. The Secret Garden",Manga,2007,[],"[{'title': 'Yureru Nureru', 'language': 'en'}, {'title': 'Ni no Jijyou', 'language': 'sw'}, {'title': 'Prisoner', 'language': 'it'}, {'title': 'The Secret Garden', 'language': 'en'}, {'title': 'Таинственный сад', 'language': 'ru'}, {'title': '揺れる濡れる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHINOGI A-Suke'],['SHINOGI A-Suke'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Drama', 'Hentai']",[]
Yureru Shiroi Hana,,Manga,2002,[],"[{'title': 'Yureru Shiroi Hana', 'language': 'en'}, {'title': 'ゆれる白い花', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['RYUUGA Shou'],['RYUUGA Shou'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yureru Soushun,"Sakioka Junko stands out among her peers with her attractive appearance and that annoys the other girls. Kasai Makoto, tired of hearing whining from the girls, offers to quarrel with Junko's best and, for obvious reasons, only friend. The enemy is defeated and goes into sobbing, but suddenly, Kasai, who really did not want to harm the girl, wants to console her...This is the 4th volume of the Gem Masterpiece Collection (珠玉傑作集, Shugyoku Kessaku Shuu)Other volumes:1:  Giniro no Douwa2:  Busahou na Kankei3:  Francesca no Shouzou4:  Yureru SoushunPart of the Gem Masterpiece Collection.  Volumes 1 and 2 do not correspond to the listing above.Volumes in series:1:  Ai wa Eien ni2:  Ikite te Yokatta!3:  Francesca no Shouzou4:  Yureru SoushunFeatured as a one-shot in the 3rd volume of Oniisama e...",Manga,1973,"[{'title': 'Oniisama e...', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Yureru Soushun', 'language': 'en'}, {'title': 'Early Spring Trembling', 'language': 'en'}, {'title': 'Yureru Soshun', 'language': 'id'}, {'title': 'ゆれる早春', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147876.jpg,['IKEDA Riyoko'],['IKEDA Riyoko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Drama', 'Romance', 'School Life', 'Shoujo', 'Shoujo Ai']",[]
Yureru Omoi,"Taken from [FictionDB:]Cody Merrill--His very name unsettles Geneva, inspiring guilt, shame, and yearning. But southern honor demands they never speak of her troubled marriage to his step-brother...of the painful legacy of womanly doubt it left behind...or of the desire that flared between them on the day Cody stood beside her at the altar--as best man!Geneva Butler--Cody wanted Geneva from the first but a gentleman's honor dictated that his passion remain unfulfilled. Knowing his brother's death shattered her, deeply aware of his own marital failure, Cody's convinced he could only hurt Geneva. They're drawn together but silently afraid, prisoners of a past that may rob them of a future...",Manga,2009,[],"[{'title': 'Yureru Omoi', 'language': 'en'}, {'title': ""Cody's Honor"", 'language': 'en'}, {'title': 'Swaying Heart', 'language': 'en'}, {'title': '揺れる想い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i58699.jpg,['SASAKI Misuzu'],['Carole Buck'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Yuri & Samura,,Manga,2021,[],[],"{'volume': 0, 'status': ''}",,['SAMURA Hiroaki'],['SAMURA Hiroaki'],[],[],['Seinen'],[]
Yuretsuzukeru,"A short story collection of Jirô Matsumoto's, things get nasty, and wet. Seriously, in each of those stories there's enough body fluid sloshing about to fill a swimming pool.",Manga,2005,[],"[{'title': 'Yuretsuzukeru', 'language': 'en'}, {'title': 'Keep on Vibrating', 'language': 'et'}, {'title': 'Yuretsudzukeru', 'language': 'no'}, {'title': 'ゆれつづける', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i228329.jpg,['MATSUMOTO Jiro'],['Matsumoto Jiro'],"[{'publisher': 'Kawade Shobo Shinsha', 'label': ''}, {'publisher': 'Ohta Books', 'label': '2005'}]","[{'publisher': 'Ohta Books', 'label': 'Manga Erotics F'}, {'publisher': 'Kawade Shobo Shinsha', 'label': 'Kowloon'}]","['Adult', 'Drama', 'Psychological', 'Sci-fi', 'Seinen']",[]
Yuri Between a Science Major and Her Yankee Kouhai,"Original Web Comic: Twitter, Pixiv",Manga,2017,[],"[{'title': 'Yuri Between a Science Major and Her Yankee Kouhai', 'language': 'en'}, {'title': '理系女子大生と後輩ヤンキーちゃんの百合', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i357922.png,['PADERAPOLLO Norio'],['PADERAPOLLO Norio'],[],[],"['Romance', 'School Life', 'Shoujo Ai', 'Slice of Life']",[]
Yuri Danshi,"Hanadera Keisuke is obsessed with yuri, and he's read all the Yuri Hime manga. However, he is sadly aware that there is one thing a lesbian romance absolutely does not need-- him. One day, a student named Akane transferred to his class from an all-girls school. She used to go to school with another classmate, Saori, and Akane immediately tried to pick up their friendship. However, her clinginess, desire for alone-time, and intensity all convinced Keisuke that he was finally seeing yuri in reality! Soon enough, Keisuke had stalked them enough to see a love triangle between Saori, newcomer Akane, and their standoffish classmate Matsuoka. Is there truth to his observations, or is he viewing the world through yuri-tinted glasses?Note: Comic Yuri Hime is not a seinen publication. It doesn't come under any of the four major demographics.",Manga,2011,"[{'title': 'Yuri Danshi-kun', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Ore to Yome Nante Inee!', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Yuri Danshi', 'language': 'en'}, {'title': 'Yuri-Danshi', 'language': 'sw'}, {'title': '百合男子', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i250721.png,['KURATA Uso'],['KURATA Uso'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['Comedy', 'Drama', 'Psychological', 'Romance', 'School Life', 'Shoujo Ai', 'Slice of Life', 'Yuri']",[]
Yuri Couple ni Watte Haitte Shimatta Boku wa,,Manga,2023,[],"[{'title': 'Yuri Couple ni Watte Haitte Shimatta Boku wa', 'language': 'en'}, {'title': '百合カップルに割って入ってしまった僕は', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i437710.jpg,['ASAHIRU Yuu'],['ASAHIRU Yuu'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young Comic'}]","['Drama', 'Ecchi', 'Seinen']",[]
Yuri Drill,,Manga,2018,[],"[{'title': 'Yuri Drill', 'language': 'en'}, {'title': 'Lesbian-Drill', 'language': 'en'}, {'title': 'Yuri-Drill', 'language': 'tr'}, {'title': 'Yuri-Drill Aplication', 'language': 'en'}, {'title': 'Yuri-Drill Difficult Edition', 'language': 'en'}, {'title': 'Yuri-Drill Free Study', 'language': 'en'}, {'title': '百合ドリル', 'language': 'ja'}, {'title': '百合ドリル 応用編', 'language': 'ja'}, {'title': '百合ドリル 自由研究編', 'language': 'ko'}, {'title': '百合ドリル 難問編', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i300895.jpg,['Anthology'],"['AIZAKI Utau', 'Ajiichi', 'AMANO Shuninta', 'Benishake', 'Canno', 'Chisako', 'Fly', 'Geshumaro', 'Hachiko', 'HARA Yui', 'HARUKAWA Haru', 'Haruken', 'HIRAO Auri', 'HIROSE Madoka', 'HOMURA Subaru', 'INOUE Tosazu', 'ITOU Hachi', 'Iunosu', 'KASUGA Sunao', 'KAWAI Rou', 'KODAMA Naoko', 'KONBU Wakame', 'Koruri', 'Kurukuruhime', 'Kuzushiro', 'majoccoid', 'MATSUDA Hikari', 'Meno', 'Mikanuji', 'MIKAWA Miso', 'Minami (みなみ)', 'MIYAMA Okara', 'Mochi Au Lait', 'MORINAGA Milk', 'Muku', 'NAKAMURA Taiyaki', 'Naraba', 'NIKAIDOU Kou', 'NONAKA Yuu', 'OKI Pikachi', 'OKU Tamamushi', 'sheepD', 'SHIRATAMA Moti', 'SUGANO Manami', 'TAJIMA Ryuushi', 'TAKADA Fumiko', 'TAKASAKI Yuuki', 'TAKESHIMA Eku', 'Tiv', 'TOOYAMA Ema', 'TSUNAMINO Yuu', 'VANILLA Bow', 'WATAGIRI Saya', 'YASUDA Kousuke', 'Yukiko', 'YUKIO Yuki']","[{'publisher': 'Kadokawa', 'label': ''}]",[],"['Romance', 'School Life', 'Slice of Life', 'Yuri']",[]
Yuri de Naru ♥ Esupawaaru,"Official English: INKRAfter finding out she is to be forced into an marriage of convenience as soon as she graduates high school, Kokoro sees her life ending before her eyes at her father's wishes. And so in her final year of high school, she decides to indulge in her love of other women, and create an incredible sketchbook of lesbian romance to leave behind as her legacy. As she observes the young women of her town, she learns more about their desires, their struggles, and the unpredictable whims of love.",Manga,2019,[],"[{'title': 'Yuri de Naru ♥ Esupawaaru', 'language': 'en'}, {'title': 'Yuri Espoir', 'language': 'ca'}, {'title': 'Yuridenaru Espoir', 'language': 'es'}, {'title': 'ゆりでなる♥えすぽわーる', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i453914.png,['Naoimai'],['Naoimai'],"[{'publisher': 'Comic Ryu', 'label': ''}]",[],"['Romance', 'Yuri']",[]
Yuri Fujun Kouyuu,"1-3. Kaichou♀ Fukukaichou♀ no Fujun na Otsukiai4. Kaibutsu no Hitomi5. Sensei, Atashi Datte6. Kanojo wa Shitete Watashi wa Shiranai7. Oneechan no Kowai Kiss8. Oshiete! Shishou!!9. Sensei, Watashi Datte",Manga,2021,[],"[{'title': 'Yuri Fujun Kouyuu', 'language': 'en'}, {'title': 'Girls Impure Love', 'language': 'ca'}, {'title': 'Oshiete! Shishou!!', 'language': 'en'}, {'title': '百合不純交遊', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Nagashiro Rouge'],['Nagashiro Rouge'],"[{'publisher': 'Killtime Communication', 'label': ''}]","[{'publisher': 'Killtime Communication', 'label': '2D Dream Magazine'}]","['Adult', 'Hentai', 'Yuri']",[]
Yuri Hyakkei,"A full-color manga featuring 100 scenes of girls love! Featuring classmates, sempai and kouhai, teacher and student, sisters and childhood friends!",Manga,2017,[],"[{'title': 'Yuri Hyakkei', 'language': 'en'}, {'title': 'A Hundred Scenes of Girls Love', 'language': 'en'}, {'title': '百合百景', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i297712.png,['Hachiko'],['Hachiko'],"[{'publisher': 'Kadokawa', 'label': ''}]",[],"['Ecchi', 'Romance', 'School Life', 'Slice of Life', 'Yuri']",[]
Yuri Kiss Punishment Game,Anna got 96 points on the test.Sakura got 100.Now it's time for Anna to face the consequences...,Manga,2020,[],"[{'title': 'Yuri Kiss Punishment Game', 'language': 'en'}, {'title': '罰ゲームキス百合', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i327953.jpg,['Pandacorya'],['Pandacorya'],[],[],"['School Life', 'Yuri']",[]
Yuri Hime Collection,Lots of Yuri & Shoujo-ai OneshotsVolume 1:• Lの放課後　(MATSUZAKI Miyuki)• Tear:99　(MOMONO Moto)• 凍結注意報　(MOMONO Moto)• Girls of Sun and Sea (prequel to Midsummer Lovers)• 名前はない　(吉猫)• Chop Stick　(YOTSUHARA Furiko),Manga,2010,"[{'title': 'Midsummer Lovers', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Yuri Hime Collection', 'language': 'en'}, {'title': 'Girls of Sun and Sea', 'language': 'en'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i101394.jpg,['MORISHIMA Akiko'],['Morishima Akiko'],"[{'publisher': 'Ichijinsha', 'label': ''}]",[],['Yuri'],[]
Yuri Jigoku.,"""Rumor has it that you fucked Haruki..."" I thought we loved each other... Why, Haruki? Why are you casting me down into hell?Official English Translation",Manga,2020,[],"[{'title': 'Yuri Jigoku.', 'language': 'en'}, {'title': 'Yuri Hell', 'language': 'tr'}, {'title': '百合地獄｡', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i322835.jpg,['SUIJAKUSHI Zombie'],['SUIJAKUSHI Zombie'],"[{'publisher': 'Comic Ishin', 'label': ''}]","[{'publisher': 'Comic Ishin', 'label': 'Comic Goichi'}]","['Drama', 'School Life', 'Tragedy', 'Yuri']",[]
Yuri Kagi,,Manga,2018,[],"[{'title': 'Yuri Kagi', 'language': 'en'}, {'title': '百合鍵', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i283293.png,['setaseta'],['setaseta'],"[{'publisher': 'Kadokawa', 'label': ''}]",[],"['Comedy', 'Slice of Life', 'Yuri']",[]
Yuri Magnetixx,"From Renta!:Riko can't stop having fantasies about a girl she sees every morning at the train station. Without knowing her name or anything about her, she tries to get closer to her. But, when the train car shakes suddenly, Riko bumps into her. This is the start of their attraction to each other in this yuri love story.",Manga,2013,[],"[{'title': 'Yuri Magnetixx', 'language': 'en'}, {'title': 'Yuli Magnetixx', 'language': 'fr'}, {'title': 'ゆりまぐねてぃっくす', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i308666.jpg,['Zasha'],['Zasha'],"[{'publisher': 'futurecomics', 'label': ''}]","[{'publisher': 'futurecomics', 'label': 'Moe Starbeast'}]","['Adult', 'School Life', 'Yuri']",[]
Yuri Kyoudai,Boy is caught wearing his cross-dressing older brother’s girl clothes and taught a lesson.,Manga,2011,[],[],"{'volume': 1, 'status': 'Complete'}",,['Genta'],['Genta'],[],[],"['Adult', 'Gender Bender', 'Hentai', 'Shotacon']",[]
Yuri Manga Tanpenshuu,An anthology of various short yuri oneshots by the author,Manga,2021,[],"[{'title': 'Yuri Manga Tanpenshuu', 'language': 'en'}, {'title': 'Yamato Bambies Yuri Manga Collection', 'language': 'en'}, {'title': '百合漫画短編集', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i398303.png,['YAMATO Bambies'],['YAMATO Bambies'],"[{'publisher': 'Light Reason', 'label': ''}]",[],"['Comedy', 'Ecchi', 'Yuri']",[]
Yuri Mekuru Hibi,"A chance meeting blossomed to love between two girls.But it's quite a peculiar couple: Sayuri is ordinary in every way, while her love interest, Yoriko, is a refined lady who seems to be completely lacking in common sense. Graceful attraction between two very different personalities, a sweet and slightly dazzling love story.",Manga,2012,"[{'title': 'Yuri Mekuru Oshigoto', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Yuri Mekuru Hibi', 'language': 'en'}, {'title': 'ゆりめくる日々', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i144894.png,['UMITSUKI Reona'],['UMITSUKI Reona'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Champion Red Ichigo'}]","['Comedy', 'Ecchi', 'School Life', 'Seinen', 'Shoujo Ai']",[]
Yuri Moyou ~Sakimiya 4-shimai no Koi~,"The four Sakimiya sisters all have their own love lives to deal with when it comes to being in love with other women. The eldest Ryou is dating her student Hikari, the second sister Serina has feelings for one of her coworkers, the third sister Yuika likes her childhood friend Miu, and the fourth sister Mizuki is going out with Tachibana, an older girl on the basketball team.",Manga,2018,[],"[{'title': 'Yuri Moyou ~Sakimiya 4-shimai no Koi~', 'language': 'en'}, {'title': '百合もよう～咲宮4姉妹の恋～', 'language': 'ja'}, {'title': '百合模样~咲宫四姐妹之恋', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i309895.jpg,['Hachiko'],['Hachiko'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Cune'}]","['Comedy', 'School Life', 'Shoujo Ai', 'Slice of Life']",[]
백합인 나와 악마인 그녀,"As a child, Yashiro Nonoyama developed an intense fear of men due to boys constantly bullying her. Now in high school, she dreams of being reunited with her first love: a girl who protected her one day from her bullies. Yashiro is in disbelief when a transfer student named Mikoto Saionji arrives who looks a lot like her first love, but she later discovers that Mikoto is actually a guy, and that he was her first love. Yashiro learns that Mikoto is rapidly turning into a girl, and the only way to counteract this change is for them to passionately make out with each other every day.",Manga,2015,[],"[{'title': 'Yuri na Watashi to Akuma na Kanojo', 'language': 'en'}, {'title': 'Лесбиянка и её дьявольская подруга', 'language': 'ru'}, {'title': '百合な私と悪魔な彼女', 'language': 'ja'}, {'title': '백합인 나와 악마인 그녀', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete/Discontinued'}",https://cdn.mangaupdates.com/image/i225475.jpg,['MOKOYAMA Jin'],['MOKOYAMA Jin'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Young Ace'}]","['Comedy', 'Ecchi', 'Gender Bender', 'Romance', 'School Life', 'Seinen']",[]
Yuri Neko,A cat manga disguised as a yuri manga.OriginalSome chapters were also individually posted to Twitter.,Manga,2016,[],"[{'title': 'Yuri Neko', 'language': 'en'}, {'title': 'A Cat Manga Disguised as a Yuri Manga', 'language': 'tl'}, {'title': '百合漫画と見せかけて猫漫画', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i354474.jpg,['SHIMAZAKI Mujirushi'],['SHIMAZAKI Mujirushi'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Slice of Life', 'Yuri']",[]
Yungu Furau,This is part of the Jenny Series.Volumes in the series:1:  Jihad (KAWASOU Masumi)2:  Close Memory3:  All Red4:  Gesshoku5:  Yungu Furau6:  Hiito Iisuto7:  GI Kingu8:  Lunatic9:  Soru I Sonbura10:  Crusader11:  Honoo no Tsuki (7 Volumes)12:  Scarlet,Manga,1998,[],"[{'title': 'Yungu Furau', 'language': 'en'}, {'title': 'Young Frau', 'language': 'de'}, {'title': 'Young Woman', 'language': 'en'}, {'title': 'Yungu Frau', 'language': 'id'}, {'title': 'ユングフラウ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i21292.jpg,[],['KAWASOU Masumi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Bessatsu Hana to Yume'}]",['Shoujo'],[]
Yuna Hina Twins,,Manga,2014,[],[],"{'volume': 1, 'status': 'Complete'}",,['Henreader'],['Henreader'],[],[],"['Adult', 'Hentai', 'Lolicon']",[]
Yuni Kimi no Seishun,,Manga,1981,[],"[{'title': 'Yuni Kimi no Seishun', 'language': 'en'}, {'title': '由似・きみの青春', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i103586.jpg,['OOTANI Hiroko'],['OOTANI Hiroko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
유니쿤의 사랑은 어째서,,Manga,2019,[],"[{'title': 'Yuni-kun no Koi wa Doushite', 'language': 'en'}, {'title': 'ユニ君の恋はどうして', 'language': 'ja'}, {'title': '유니쿤의 사랑은 어째서', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i315317.jpg,['IMANAMI Mana'],['IMANAMI Mana'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'KoiYui'}]","['Comedy', 'Fantasy', 'Romance', 'School Life', 'Shoujo']",[]
Yuni Remix,,Manga,1995,[],"[{'title': 'Yuni Remix', 'language': 'en'}, {'title': 'ゆに・りみっくす', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['CHIBA Jirou'],['CHIBA Jirou'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],['N/A'],[]
Yuni e...,,Manga,1980,[],"[{'title': 'Yuni e...', 'language': 'en'}, {'title': '由似へ…', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete, Bunko'}",https://cdn.mangaupdates.com/image/i103592.png,['OOTANI Hiroko'],['OOTANI Hiroko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Yunta Muari,,Manga,1986,"[{'title': 'Mari to Shingo', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Yunta Muari', 'language': 'en'}, {'title': 'ユンター・ムアリー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i55913.jpg,['KIHARA Toshie'],['KIHARA Toshie'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Historical', 'Josei', 'Romance']",[]
Yuniona.,,Manga,2003,[],"[{'title': 'Yuniona.', 'language': 'en'}, {'title': 'Uni Ona.', 'language': 'sw'}, {'title': 'Uniform Masturbation.', 'language': 'en'}, {'title': 'ゆにおな。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i312741.jpg,['Lunatique (FUTASE Hikaru)'],['Lunatique (FUTASE Hikaru)'],[],[],"['Shotacon', 'Yaoi']",[]
Yunohana Spring,"Did you finally realize that you were a man?” Yunoha, a 20-year-old who hates the countryside and likes cute things. He went to Tokyo junior college by oppressing his parents, but for some reason he returned to his home inn “Fukujuro”. And now to serve as an extraordinary general to rebuild the Fukujuro where the ancient birds cry. Can Yuno become a full-fledged landlady while being pounded by the handsome guys around him? Laughter, tears and a warm love comedy! The very popular maiden game is the long-awaited first comic!",Manga,2017,[],"[{'title': 'Yunohana Spring', 'language': 'en'}, {'title': 'Yunohana SpRING!', 'language': 'id'}, {'title': 'ゆのはな SpRING!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i268417.jpg,['Kaname Mariko'],['Otomate'],"[{'publisher': 'Bunkasha', 'label': ''}]",[],"['Comedy', 'Josei', 'Romance']",[]
