Doutei Hitsuji to Abazure Ookami,"""I think I fell in love with you, Onii-san...""Tanaka is your average salaryman, who's never had a girlfriend. One night, as he's walking through a park on his way home, he's about to get assaulted when a young punk named Kira comes to his rescue.Tanaka wants to thank the young man for saving him, but Kira only wants compensation... from his body!Shocked to have been robbed of his first time, Tanaka wants to forget it all, but Kira seems to have taken a liking to him and waits for him every night on his path home, like a dog waiting for its master...Will the lamb let it itself be moved by the wolf?",Manga,2011,[],"[{'title': 'Doutei Hitsuji to Abazure Ookami', 'language': 'en'}, {'title': ""L'Agneau innocent et le loup effronté"", 'language': 'fr'}, {'title': 'The Chaste Sheep and the Starving Wolf', 'language': 'en'}, {'title': '童貞ヒツジとあばずれ狼', 'language': 'ja'}, {'title': '處男小綿羊與輕浮大野狼', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i312125.png,['MITO Hitomi'],['MITO Hitomi'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush Peche'}]","['Comedy', 'Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Dousou Reido,,Manga,2009,[],"[{'title': 'Dousou Reido', 'language': 'en'}, {'title': 'Alumna Sex Slave', 'language': 'ro'}, {'title': 'Classmate Sex Slave', 'language': 'en'}, {'title': 'Dousou Reido - The story of a classmate to sex slaves', 'language': 'en'}, {'title': 'The story of a classmate to sex slaves', 'language': 'en'}, {'title': '同窓れいど', 'language': 'ja'}, {'title': '同窓れいど- The story of a classmate to sex slaves', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['SAGANO Hellmer'],['SAGANO Hellmer'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Magazine WOoooo'}]","['Adult', 'Hentai']",[]
Doutei Kaikin!!,"Collection of Stories/One-shots:1. Dokodemo Zenra!! (Completely Naked Everywhere!!)This is the sequel of ""Ie dewa Zenra!! (Completely Naked At Home)"", that appears in the compilation Doutei Hakusho.2. Honya no Oneesan (The Book Store Girl)A young boy tries to buy a porn mag. What will the book store girl deal with this?3. Rush HourAn Office Lady heading in to work. A high-school student heading for school. Both are riding a crowded train, ignoring each other. (But this is hentai...) The bumps on the train and the jostling of passengers make them press up against each other. He notices how soft she is and how she smells so good. She notices how red his face is getting and how something hard is pressing against her...4. Stress Sakusen!! (Stress Strategy)Studying for exams too much for a high-school girl? Then turn to your little brother for help... Problem is she's going to keep after him until he finally agrees. She adds whole new meanings to the term ""tease"" until he can't take it anymore. But does she really understand how strong her feelings are after all? And is she prepared for how strong his feelings are? (And does big sis ever get a passing grade?)5. Kaku Ne (Martial Sister)She lives and breathes karate. She ""knows"" she's a tomboy and isn't pretty. Then she gets out of the shower and spots a peephole in the bathroom wall. She charges into the next room and catches her little pervert Brother. Enraged, she unleashes a brutal sidekick--and he walks into it! Why? Then he floors his Sister by telling her she's beautiful. Without thinking she kicks him right where it hurts most... What will win out here; pretty-girl kicks and a tight body, or boyish charm and loving adoration?6. Beach LessonIt's sooo hot... Big sister Kirara wants little brother Taichi to quit studying and go to the beach with her. She just broke up with her boyfriend and she has no one to go with her. But once they're at the beach all Kirara wants to do is get a tan. So Taichi drags her into the water--only to discover she can't swim! So he's supposed to teach her; yet maybe Taichi has a lesson to learn about love...7. Eve no Kiseki? (Christmas Miracle?)The teacher gets drunk and her young student brings her home... And gets a REALLY sexy christmas present from her!8. Neechan to Pudding (Nee-chan and Pudding)What do an illicit video and stolen pudding have in common? A brother and sister, that's what! Masato hurries home with the (uncensored) adult video his friend dubbed. No one's home--hot damn! But then his big sister shows up, and she's eating his pudding. In the sibling struggle pudding gets on her blouse. Then the video plays and the porn actress looks like...big Sis. It's time to 'fess up and face the music. But all Sis does is stick out her chest and invite Misato to finish eating the pudding...9. Little Boys BlueTwin nephews visit aunt, go to her in the bathtub... Sex ensues.10. Seiyoku no Aki (Autumn in Heat)When her student offers to help with her diet, she has a great (hentai) idea.11. Tomodachi to Oneesan (A Friend and a Sister)Today we're walking both sides of Shota street... Yoshiaki has a crush on tom-boyish Ayane. Her brother, Masa, shows Yoshiaki a secret peep-hole into the girl's locker room. And what do they see but a surprisingly sexy Ayane. This is real exciting for both boys, but then Ayane catches them. It looks like it's the end for our heroes until Masa pleads Yoshiaki's case to his sister--and yanks down Yoshiaki's pants to prove it!",Manga,2004,"[{'title': 'Doutei Hakusho', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Doutei Kaikin!!', 'language': 'en'}, {'title': 'A Friend and a Sister', 'language': 'de'}, {'title': 'Autumn in Heat', 'language': 'de'}, {'title': 'Beach Lesson', 'language': 'de'}, {'title': 'Christmas Miracle?', 'language': 'en'}, {'title': 'Completely Naked Everywhere!!', 'language': 'en'}, {'title': 'Dokodemo Zenra!!', 'language': 'sl'}, {'title': 'Eve no Kiseki?', 'language': 'sl'}, {'title': 'Honya no Oneesan', 'language': 'tl'}, {'title': 'Kaku Ne', 'language': 'sw'}, {'title': 'Little Boys Blue', 'language': 'en'}, {'title': 'Martial Sister', 'language': 'en'}, {'title': 'Nee-chan and Pudding', 'language': 'en'}, {'title': 'Neechan to Pudding', 'language': 'en'}, {'title': 'Rush Hour', 'language': 'en'}, {'title': 'Seiyoku no Aki', 'language': 'sw'}, {'title': 'Stress Sakusen!!', 'language': 'de'}, {'title': 'Stress Strategy', 'language': 'en'}, {'title': 'The Book Store Girl', 'language': 'en'}, {'title': 'Tomodachi to Oneesan', 'language': 'en'}, {'title': '童貞解禁!!', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['GOTOH Juan'],['GOTOH Juan'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'Comic Masyo'}]","['Adult', 'Hentai', 'Lolicon', 'Shotacon']",[]
Doutei Style!,1. Doutei to Hisai  (The Virgin Boy and the Secret Festival)2. Target,Manga,2015,[],"[{'title': 'Doutei Style!', 'language': 'en'}, {'title': 'Doutei to Hisai', 'language': 'fi'}, {'title': 'Target', 'language': 'et'}, {'title': 'The Virgin Boy and the Secret Festival', 'language': 'en'}, {'title': 'Weekend', 'language': 'af'}, {'title': '童貞スタイル!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YANAGAWA Rio'],['YANAGAWA Rio'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'COMIC Masyo'}]","['Adult', 'Hentai', 'Shotacon']",[]
Doutei Ouji,"1. Sayonara Ochinchin (Goodbye Dick)2. Tsundere Musume VS Doutei M Shounen (Awkward Girl vs Virginal Masochist Boy)3. Paradise Boy5. Otogizoushi Yukemuri Gohoushi Shounen (Little Bath Attendant From a Fairy-Tale)6. Hajimete no Manten Sekkusu (Top Score for First-Time Sex)Kaori is happy when her nephew, Yuuki, visits her. But his attitude is cold - even intimidating. Kaori seems to reassert control by washing Yuuki's back. Then he boldly faces his aunt and demands she wash his every nook and cranny. Kaori teases him in return how it must be painful for him when his body reacts. Enraged, Yuuki pushes her to the bathroom floor and treats her like a sex-toy, telling her it doesn't hurt him at all. When he's done he stammers an apology - and is shocked when his aunt smiles and says, ""You need to learn the proper way to have sex...""7. Chijo to 〇〇 Shounen (The Lady Pervert and the ___ Boy)9. Shotaiken wa Tomodachi no Mama to (His First Time Was with His Friend's Mother)10. Nameru Hito (The Licker)",Manga,2008,[],"[{'title': 'Doutei Ouji', 'language': 'en'}, {'title': 'Awkward Girl VS Virginal Masochist Boy', 'language': 'en'}, {'title': 'Chijo to 〇〇 Shounen', 'language': 'en'}, {'title': 'Goodbye Dick', 'language': 'af'}, {'title': 'Hajimete no Manten Sekkusu', 'language': 'fi'}, {'title': 'Hajimete no Manten Sex', 'language': 'es'}, {'title': ""His First Time Was With His Friend's Mother"", 'language': 'en'}, {'title': 'Little Bath Attendant From A Fairy Tale', 'language': 'en'}, {'title': 'Nameru Hito', 'language': 'id'}, {'title': 'Otogizoushi Yukemuri Gohoushi Shounen', 'language': 'sq'}, {'title': 'Paradise Boy', 'language': 'id'}, {'title': 'Sayonara Ochinchin', 'language': 'sw'}, {'title': 'Shotaiken wa Tomodachi no Mama to', 'language': 'sw'}, {'title': 'The Lady Pervert and the ___ Boy', 'language': 'en'}, {'title': 'The Licker', 'language': 'en'}, {'title': 'The Prince of Cherry', 'language': 'en'}, {'title': 'Top Score for First-Time Sex', 'language': 'en'}, {'title': 'Tsundere Musume VS Doutei M Shounen', 'language': 'de'}, {'title': '初めての満点セックス', 'language': 'ja'}, {'title': '童貞王子', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Yanagawa Rio'],['YANAGAWA Rio'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'Comic Masyo'}]","['Adult', 'Hentai', 'Shotacon']",[]
Doutei Yuugi,,Manga,2008,[],"[{'title': 'Doutei Yuugi', 'language': 'en'}, {'title': 'The Game of Doutei', 'language': 'en'}, {'title': '童貞遊戯', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['NITTA Jun'],['NITTA Jun'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai', 'Shotacon']",[]
Douyara Watashi no Karada wa Kanzen Muteki no you desu ne,"A girl who regrets dying without being filial to her parents, she wishes that in her next life that she will have a body that is invincible. God decides to grant her that wish, she awakes suddenly in the body of a baby... Could this be reincarnation?",Manga,2018,"[{'title': 'Douyara Watashi no Karada wa Kanzen Muteki no you desu ne', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Douyara Watashi no Karada wa Kanzen Muteki no you desu ne', 'language': 'en'}, {'title': 'It Seems My Body Is Completely Invincible', 'language': 'en'}, {'title': 'The Invincible Little Lady', 'language': 'en'}, {'title': 'どうやら私の身体は完全無敵のようですね', 'language': 'ja'}, {'title': '好像我的身体已经完全无敌了', 'language': 'zh-cn'}]","{'volume': 11, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i441932.jpg,['Sabaneko'],['Chatsufusa'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dra-Dra-Sharp#'}]","['Adventure', 'Comedy', 'Fantasy', 'Shounen']",[]
Doutei Yuusha no Harem Maou Toubatsuki,"For the Subjugation of the Demon Lord, the hero Alvin was invited by the king. The first to join his party was the elven priestess, Rishel. As soon as they met, she invited him to the inn before the other companions joined... It seems there's another purpose besides defeating the Demon Lord!?",Manga,2024,[],"[{'title': 'Doutei Yuusha no Harem Maou Toubatsuki', 'language': 'en'}, {'title': ""The Tale of the Virgin Hero's Harem and the Demon Lord's Subjugation"", 'language': 'en'}, {'title': '童貞勇者のハーレム魔王討伐記', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i449988.jpg,['MITSUBA Minoru'],['MITSUBA Minoru'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Web Comic Gamma Plus'}]","['Action', 'Adventure', 'Comedy', 'Ecchi', 'Fantasy', 'Harem', 'Romance', 'Seinen']",[]
도톤보리 플라잉 지저스,,Manga,2018,"[{'title': 'Doutonbori Flying Jesus Reverse', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Doutonbori Flying Jesus', 'language': 'en'}, {'title': 'Thác loạn ở Dotonbori', 'language': 'vi'}, {'title': '道頓堀フライングジーザス', 'language': 'ja'}, {'title': '도톤보리 플라잉 지저스', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i278101.jpg,['SAKURAGAWA Naro'],['SAKURAGAWA Naro'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]",['Yaoi'],[]
Dragon Ball Z TV Special Jump Anime Comics,"Comic adaptation of the specials by Toei Animation: On Planet Vegeta, a Saiyan named Kakarrot is born. His father Bardock soon obtains the ability to see the future and discovers that Freeza has turned on the Saiyans. Bardock confronts him, but Freeza destroys Planet Vegeta and the Saiyans as Kakarrot is sent off to Earth. And so, the story of Dragon Ball begins…The artificial humans have left the future in shambles, killing all of the Z Warriors but two… Gohan and Trunks. As the two battle to save future, Gohan is killed and Trunks finally obtains the power of the Super Saiyan. However, even that isn’t enough to defeat such evil, so the young boy travels to the past in search of hope.",Manga,1993,"[{'title': 'Dragon Ball', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Dragon Ball - Episode of Bardock', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Dragon Ball Z TV Special Jump Anime Comics', 'language': 'en'}, {'title': 'Bardock - Father of Goku', 'language': 'en'}, {'title': 'Dragon Ball Z TV Special', 'language': 'it'}, {'title': 'The History of Trunks', 'language': 'en'}, {'title': 'ドラゴンボールZ 3―たったひとりの最終決戦', 'language': 'ja'}, {'title': 'ドラゴンボールZ 5―絶望への反抗', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i271102.jpg,['Toei Animation'],['Toei Animation'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Action', 'Adventure', 'Drama', 'Fantasy', 'Sci-fi', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 2}]"
드래곤 퀘스트 로토의 문장,"Many years after the fall of Zoma, the descendants of Roto left Alefgard and divided his emblem into two parts. The brother with the top half created the kingdom of Loran. The brother with the bottom half created the kingdom of Carmen. The kingdoms were peaceful and prosperous for many years. Emblem of Roto begins 100 years later.",Manga,1991,"[{'title': 'Roto no Monshou - Monshou wo Tsugu Monotachi e', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Roto no Monshou Returns', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Dragon Quest Retsuden - Roto no Monshou', 'language': 'en'}, {'title': 'DQ-EoR', 'language': 'de'}, {'title': 'Dragon Quest - Dấu Ấn Roto', 'language': 'vi'}, {'title': 'Dragon Quest Saga: Emblem of Roto', 'language': 'en'}, {'title': 'Dragon Quest: Emblem of Roto', 'language': 'en'}, {'title': ""Dragon Quest: L'emblema di Roto"", 'language': 'fr'}, {'title': 'Dấu Ấn Rồng Thiêng 2', 'language': 'vi'}, {'title': 'Dấu Ấn Rồng Thiêng II', 'language': 'vi'}, {'title': 'The mark of Roto', 'language': 'en'}, {'title': 'ดราก้อน เควสท์ สัญลักษณ์แห่งผู้กล้าโรโตะ', 'language': 'th'}, {'title': 'ドラゴンクエスト列伝ロトの紋章', 'language': 'ja'}, {'title': '드래곤 퀘스트 로토의 문장', 'language': 'ko'}]","{'volume': 21, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i117115.png,['FUJIWARA Kamui'],"['KAWAMATA Chiaki', 'KOYANAGI Junji']","[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Shounen GanGan'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Shounen']",[]
Dress o Kita Koakuma,"After being abandoned by his family, Zakahr Belenki has pushed himself to the top in order to finally take over the family company, only to destroy it. But Zakahr's attention is diverted to his efficient PA, Lavinia, whose femininity and direct nature appeal to him. Even though they both had rough childhoods, they chose different paths: Zakahr's is full of anger and revenge, while Lavinia's is full of drive and determination to keep moving forward. Will their chosen paths eventually lead them to each other, or will Zakahr's plan of revenge to take down the company succeed and end up hurting Lavinia in the process?",Manga,2013,"[{'title': 'Kusuriyubi ni Tsuita Uso', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Dress o Kita Koakuma', 'language': 'en'}, {'title': 'A Bride for Kolovsky', 'language': 'da'}, {'title': 'The Devil Wears Kolovsky', 'language': 'en'}, {'title': 'ドレスを着た小悪魔', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i198628.jpg,['MIDORI Yukako'],['Carol Marinelli'],"[{'publisher': 'Harlequin K.K.', 'label': ''}]",[],"['Josei', 'Romance']",[]
Dragon no Oukan,"France in the early 11th century. The fairy-seeing girl Michelle meets the English Prince Edward, who is imprisoned in the dungeon of the castle. The two people, who admitted each other as destined people based on the dream of a fairy seen from old times, aim to recapture the crown that was robbed while escaping from the devil Prince Robert ──!? Medieval romance!!",Manga,2016,[],"[{'title': 'Dragon no Oukan', 'language': 'en'}, {'title': 'The Crown of Dragon', 'language': 'en'}, {'title': 'ドラゴンの王冠', 'language': 'ja'}, {'title': '龙之王冠', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i242526.jpg,['YAJIMA Toki'],['YAJIMA Toki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa DX'}]","['Drama', 'Fantasy', 'Historical', 'Romance', 'Shoujo']",[]
Dream-Makers Retsuden - Chou Hit Shouhin Kaihatsu Story,,Manga,1997,[],"[{'title': 'Dream-Makers Retsuden - Chou Hit Shouhin Kaihatsu Story', 'language': 'en'}, {'title': 'Dream-Makers Retsuden', 'language': 'no'}, {'title': 'The Legend of Dream-Makers', 'language': 'en'}, {'title': 'ドリームメイカーズ列伝  ―超ヒット商品・開発ストーリー', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i190969.jpg,['CHARU Takafumi'],['CHARU Takafumi'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Druaga no Tou - The Aegis of Uruk - Sekigan no Ryuu,"The Summer of ""Anu"": In a summer once every five years, demons in the mysterious Tower of Druaga lose their powers due to the magic spell cast by a god named ""Anu"". King Gilgamesh, ruler of the kingdom Uruk, uses the appearance of demons as an excuse to invade the tower and find out the construct's secrets. As 80 years passed, the Uruk army managed to fight back the demons and built a fortress city and safe haven on the very first floor of Druaga - Metz Kier. Thus begins the story of a warrior named Jil who, finding companions along the way, embarks on a quest for the fabled Blue Crystal Rod, a powerful artifact rumored to be in the highest floor of Druaga. However, other competitors, including the kingdom of Uruk itself, want the treasure, all for their own reasons.",Manga,2008,[],"[{'title': 'Druaga no Tou - The Aegis of Uruk - Sekigan no Ryuu', 'language': 'en'}, {'title': 'Druaga no Tō - the Aegis of URUK - Sekigan no Ryuu', 'language': 'en'}, {'title': 'The Tower of Druaga - the Aegis of Uruk - Sekigan no Dragon', 'language': 'en'}, {'title': 'ドルアーガの塔', 'language': 'ja'}, {'title': 'ドルアーガの塔 the Aegis of URUK 隻眼の竜', 'language': 'ja'}, {'title': '龙之塔', 'language': 'ko'}, {'title': '龙之塔～独眼之龙', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i51829.jpg,['Makoto 2Gou'],[],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comptiq'}]","['Adventure', 'Comedy', 'Fantasy', 'Romance']",[]
DT no Furi Shite Batsuichi Papa Kouryaku,"Yagi is a player who's easily bored, so he gets his thrills from charming the pants off every man who catches his eye and then dropping him for the next conquest. When he accidentally matches with a narcissistic higher-up at his company on a dating app, he's totally bummed, but not only does Akogawa turn out to be an easy target, his bratty yet naive attitude makes him almost too fun of a toy for Yagi to give up…Official Translations:English (Irodori Sakura, FAKKU)",Manga,2023,[],"[{'title': 'DT no Furi Shite Batsuichi Papa Kouryaku', 'language': 'en'}, {'title': 'DTのフリして×1パパ攻略', 'language': 'ja'}, {'title': 'DTのフリしてバツイチパパ攻略', 'language': 'ja'}, {'title': 'The Daddy Trap', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i446602.jpg,['Maemuki na Doemu'],['Maemuki na Doemu'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Romance', 'Smut', 'Yaoi']",[]
던전시커,"Junpei Takeda, a high school student, is childhood friends with Noriko Tatsumiya and the bully Kido Shouta. One day, during the usual course of bullying Junpei, they were suddenly summoned to a different world by the whim of ""God"". Summoned Heroes with cheats, or so he thought. But it turns out Junpei's stats were even worse than an average farmer. Tricked into a deathly labyrinth by the only one he trusts, he walks the journey for revenge.Links:Original WebComic (Raw)",Manga,2016,"[{'title': 'The Dungeon Seeker', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Dungeon Seeker', 'language': 'en'}, {'title': 'The Dungeon Seeker', 'language': 'de'}, {'title': 'Zindan Arayıcı', 'language': 'tr'}, {'title': 'ダンジョンシーカー', 'language': 'ja'}, {'title': '异世界迷宫探索者', 'language': 'ko'}, {'title': '던전시커', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i295944.png,['MIZU Seijuro'],['Sakamoto 666'],"[{'publisher': 'Alpha Polis', 'label': ''}]","[{'publisher': 'Alpha Polis', 'label': 'Alpha Polis'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Mature']",[]
Dungeon no Hotori no Yadoya no Oyaji,"This 'dungeon' is the worst! The town on the banks of the world's highest peak dungeon. The main character of this story is there...the father who runs the inn. The visitor is a dangerous hero, princess, and adventurer. The worst that anyone has ever seen."" dungeon comedy begins!",Manga,2016,[],"[{'title': 'Dungeon no Hotori no Yadoya no Oyaji', 'language': 'en'}, {'title': 'The Landlord of the Inn on the Banks of the Dungeon', 'language': 'en'}, {'title': 'ダンジョンのほとりの宿屋の親父', 'language': 'ja'}, {'title': '在地下城隔壁开旅店的老爹', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i246629.jpg,['HIGASHITANI Fumito'],['HIGASHITANI Fumito'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Yawaraka Spirits'}]","['Comedy', 'Fantasy']",[]
Dynamite Pair no Daibouken,,Manga,1986,[],"[{'title': 'Dynamite Pair no Daibouken', 'language': 'en'}, {'title': 'Ellis & Python Series', 'language': 'en'}, {'title': 'The Great Adventures of Dynamite Pair', 'language': 'en'}, {'title': 'エリス&パイソン・シリーズ', 'language': 'ja'}, {'title': 'ダイナマイト・ペアの大冒険', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i325870.jpg,['IPPONGI Bang'],['IPPONGI Bang'],"[{'publisher': 'Rapport', 'label': ''}]","[{'publisher': 'Rapport', 'label': 'Fanroad'}]","['Action', 'Comedy', 'Ecchi']",[]
Ecchi Dekiru VRMMO de Seidorei ni Shita Bishoujotachi ga Riaru Demo Shiriai Datta Ken,"A new VRMMO with a pleasure link function, ""Ecstasia Online"" is now available!　In the midst of this boom that has become a social problem, a teacher named Kusuo realizes that someone who has a [Sex Slave Contract] with him in-game appears to be a real-life acquaintance... In reality, the petite, masochistic elf healer is Shiroe Sonozaki, his student. The spoiled, cat-eared gunner is Enka Ashitani, a fellow teacher. The samurai who loves training for defeat is Anya Shinonome, a maid of the Sonozaki family.Super popular among Nocturne erotic novels, Cyber world x Reality = Best harem!(Source: La France COMICS)",Manga,2022,[],"[{'title': 'Ecchi Dekiru VRMMO de Seidorei ni Shita Bishoujotachi ga Riaru Demo Shiriai Datta Ken', 'language': 'en'}, {'title': 'That Time When the Beautiful Girls I Turned Into Sex Slaves in a Sex-Enabled VRMMO Turned Out to Be My Acquaintances in Real Life', 'language': 'en'}, {'title': 'The Case Where Beautiful Girls Who Were S*x S*aves in a VRMMO Where You Can Have S*x With Them, Knew Each Other in Real Life', 'language': 'en'}, {'title': 'エッチできるＶＲＭＭＯで性奴隷にした美少女たちがリアルでも知り合いだった件', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i424834.jpg,['TOKITOU Setsuna'],['Salty (ソルティ)'],"[{'publisher': 'France Shoin', 'label': ''}]","[{'publisher': 'France Shoin', 'label': 'La France COMICS'}]","['Adult', 'Adventure', 'Ecchi', 'Harem', 'School Life', 'Sci-fi']",[]
Ecchi na Karada Zukuri Ijiwaru S Joushi Jimiko OL,"Plain and dull Miyako Oyamada finds her dream job at a beauty firm. On top of that, she's in the Special Planning Department, which happens to be full of hunks! But her boss Nobuchika is super mean and criticizes her...! There's an unbelievable plan behind Miyako's hiring...!",Manga,2015,[],"[{'title': 'Ecchi na Karada Zukuri Ijiwaru S Joushi Jimiko OL', 'language': 'en'}, {'title': 'The Making of a Naughty Girl -A Teasing Boss and His Plain Employee-', 'language': 'en'}, {'title': 'えっちなカラダづくり。～イジワルＳ上司×地味子ＯＬ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i401070.jpg,['NAKAMA Yui'],['NAKAMA Yui'],"[{'publisher': 'IProduction', 'label': ''}]","[{'publisher': 'IProduction', 'label': 'Kurohime Comic'}]","['Josei', 'Romance', 'Smut']",[]
Ecchi na Yuutousei ni Doutei wo Ubawareta Ken,"From Renta:High-schooler and gamer Taiga is in love with the character Miori, a promiscuous girl from a dating sim. One day, Taiga loses track of time and heads home late from school. As he passes by the supposedly-closed boy's restroom, he hears moaning and peeks inside... Only to find honor student Hibari getting rammed and crying out in pleasure...!! The next day, Hibari reveals to Taiga that he knew of his sneaky, peeping-tom ways and drags Taiga into the restroom...! A thrilling love story between a geeky boy and a secretly seductive honor student!!",Manga,2017,[],"[{'title': 'Ecchi na Yuutousei ni Doutei wo Ubawareta Ken', 'language': 'en'}, {'title': 'That Time an Honor Student Took My Innocence', 'language': 'en'}, {'title': 'えっちな優等生に童貞を喰われた件', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i375213.jpg,['Kyouichi'],['Kyouichi'],"[{'publisher': 'Shu-Cream', 'label': ''}]","[{'publisher': 'Shu-Cream', 'label': 'moment'}]","['Romance', 'School Life', 'Yaoi']",[]
Ecchi na Mahou de Miru Yume wa,,Manga,2014,[],"[{'title': 'Ecchi na Mahou de Miru Yume wa', 'language': 'en'}, {'title': 'The Dream Seen by Dirty Magic', 'language': 'en'}, {'title': 'エッチな魔法で見る夢は', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Benjamin (ベンジャミン)'],['Benjamin (ベンジャミン)'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai', 'Lolicon']",[]
Ecchi na Shitai,,Manga,2003,[],"[{'title': 'Ecchi na Shitai', 'language': 'en'}, {'title': 'The Indecent Body', 'language': 'en'}, {'title': 'えっちな肢体', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,"[""Kasaki '03""]","[""Kasaki '03""]","[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']",[]
Eden no Hanayome,In the Eden no Hanayome series:V.1 - Eden no HanayomeV.2 - Eve no Musumetachi,Manga,2012,[],"[{'title': 'Eden no Hanayome', 'language': 'en'}, {'title': 'Eden no Hanayome - Eve no Musumetachi', 'language': 'es'}, {'title': 'The Brides Of Eden: The Daughters Of Eve', 'language': 'en'}, {'title': 'エデンの花嫁', 'language': 'ja'}, {'title': 'エデンの花嫁~イヴの娘たち~', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i191165.jpg,['HOSHIAI Misao'],['UIKA'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Marie'}]","['Historical', 'Josei', 'Romance']",[]
