Bouzu Shikkaku ~ Ogamiya Danshi (Yami Eigyou) ga Okumade Bonnou Shuunyuu sasete Itadakimasu!,"Rena, a magnet for unseen spirits, reunites with her old flame, Akira, at their high school reunion. The son of a Buddhist priest, Akira now works at a cafe while running his own spiritual consultation business on the side. Under the influence of a vengeful soul yet again, Rena's latent feelings for Akira emerge stronger than ever...from Renta!",Manga,2019,[],"[{'title': 'Bouzu Shikkaku ~ Ogamiya Danshi (Yami Eigyou) ga Okumade Bonnou Shuunyuu sasete Itadakimasu!', 'language': 'en'}, {'title': 'Fallen Saint -The Pious Young Man Shall Awaken Your Deepest Desires All Night Long!-', 'language': 'en'}, {'title': '坊主失格～拝み屋男子（闇営業）が奥まで煩悩注入させていただきます！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i330021.jpg,['TATSUNO Mikoto'],['TATSUNO Mikoto'],"[{'publisher': 'Brite Shuppan', 'label': ''}]","[{'publisher': 'Brite Shuppan', 'label': 'Loveless'}]","['Josei', 'Romance', 'Smut', 'Supernatural']",[]
Box,,Manga,1994,[],"[{'title': 'Box', 'language': 'en'}, {'title': '猫女', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188414.jpg,['TANAKA Ryusei'],['TANAKA Ryusei'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Seinen'],[]
Box Kei!,"Fuji Zeze is going to Hakone with her friend Ritsuko to participate in the final auditions of a Japanese idol competition, but in the middle of the mountains, the bus flips over. Too impatient to wait for the search and rescue team, she and Ritsuko, along with three others Mikami Renji, Tsuburaya Hajime, and Kaji Shinju, try to find their way out on their own. But, they soon learn that things are not all what they seem...",Manga,2000,[],"[{'title': 'Box Kei!', 'language': 'en'}, {'title': 'BOX系!', 'language': 'vi'}, {'title': 'ＢＯＸ系！', 'language': 'ko'}]","{'volume': 1, 'status': 'Bunkoban - Complete'}",https://cdn.mangaupdates.com/image/i296982.png,['TAMURA Yumi'],['TAMURA Yumi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Drama', 'Romance', 'Shoujo']",[]
BOX,Original Webtoon,Manga,2023,[],"[{'title': 'BOX', 'language': 'en'}, {'title': 'BOX', 'language': 'de'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i430747.png,['MOMOTA Yuriwaka'],['MOMOTA Yuriwaka'],"[{'publisher': 'Novelpia', 'label': ''}]",[],"['Fantasy', 'School Life', 'Shoujo']",[]
Bowing!,"Kuboterio is a young girl who was proclaimed a violin genius. It looked like a future promised as a performer, but when she lost sight of her goal and got bogged down and frightened on the stage, she escaped to her mother's countryside… The boy Rinne met in the area, Ten Asakura, had a genius ""ear."" A girl who lost sight of a sound and a boy who seeks a sound. The meeting of two people makes harmony in the sky high country town! Authentic string story!",Manga,2019,[],"[{'title': 'Bowing!', 'language': 'en'}, {'title': 'Bouingu', 'language': 'tl'}, {'title': 'Bowing! ボウイング', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i401127.jpg,['Kyukkyupon'],['Kyukkyupon'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gessan'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shounen']",[]
Box - Hako no Naka ni Nanika Iru,"Seven people received a ""puzzle"" and ticket from an unknown sender, and followed the ticket to a strange square house. A mysterious woman who came ""out of curiosity"" joined them,  and what awaited those people in the house was a girl as beautiful as a doll and maze beyond imagination. They cannot leave unless they solve the puzzle. When it's solved, part of your body will disappear! Can they escape? And, just who invited them there?",Manga,2016,[],"[{'title': 'Box - Hako no Naka ni Nanika Iru', 'language': 'en'}, {'title': ""Box - Qu'y a-t-il dans la boîte ?"", 'language': 'fr'}, {'title': ""Box - Something's in the Box"", 'language': 'en'}, {'title': ""Box - What's in the Box?"", 'language': 'en'}, {'title': 'BOX ～箱の中に何かいる～', 'language': 'ja'}, {'title': 'BOX. HAY ALGO DENTRO DE LA CAJA', 'language': 'so'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i265238.png,['MOROHOSHI Daijirou'],['MOROHOSHI Daijirou'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning Two'}]","['Drama', 'Mystery', 'Psychological', 'Seinen', 'Supernatural']",[]
Boxer,,Manga,1990,[],[],"{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i225921.jpg,['KAMIYA Minoru'],['MURASAME Tatsuhiko'],"[{'publisher': 'Scholar', 'label': ''}]","[{'publisher': 'Scholar', 'label': 'Comic Burger'}]","['Seinen', 'Sports']",[]
Box!,,Manga,2014,[],"[{'title': 'Box!', 'language': 'en'}, {'title': 'BOX!\u3000‐パンドラデイズ-', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i241038.jpg,['Saeki'],['Saeki'],"[{'publisher': 'Shounen Gahosha', 'label': ''}]","[{'publisher': 'Shounen Gahosha', 'label': 'Young King'}]","['Adult', 'Comedy', 'School Life', 'Seinen']",[]
Boy & Cool,"From Anime-tion Scanlation:At age 17, Nana still doesn't have a boyfriend. One day, she went to the beach and met with a cool guy. They exchanged numbers and texted but the cool guy turns out to be her younger brother's friend who's 5 years younger?!",Manga,2010,[],"[{'title': 'Boy & Cool', 'language': 'en'}, {'title': 'Boy and Cool', 'language': 'en'}, {'title': 'ボーイ&クール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i86282.jpg,['HARUKI Saki'],['HARUKI Saki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Comedy', 'Romance', 'Shoujo']",[]
Boxer's Blast,Two boys who would never have been able to meet each other under normal circumstances will now carve their mark in boxing history!,Manga,2018,[],"[{'title': ""Boxer's Blast"", 'language': 'en'}, {'title': 'ボクサーズブラスト', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i311501.png,['AKATSUKI Akira'],['SAKAI Atsurou'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Jump SQ'}]","['Action', 'Drama', 'Martial Arts', 'Shounen', 'Sports', 'Supernatural']",[]
Boy Friend,,Manga,1987,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i133384.jpg,['HIDAKA Nanao'],['HIDAKA Nanao'],"[{'publisher': 'Tairiku Shobou', 'label': ''}]",[],"['Josei', 'Romance']",[]
Boy,,Manga,1990,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188419.jpg,['YANAGISAWA Kimio'],['YANAGISAWA Kimio'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Boy Maid Couraud-kun and the Crimson Coil of Fascination,"Couraud has a hard time saying no to Mies, but lipstick leads to something more.",Manga,2006,"[{'title': 'Shounen Maid Curo-kun', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Boy Maid Couraud-kun and the Crimson Coil of Fascination', 'language': 'en'}, {'title': 'Shounen Maid Klaud-kun and the Crimson Coil of Fascination', 'language': 'en'}, {'title': '少年メイドクーロ君と魅惑の紅の巻', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HIIRAGI Masaki'],['HIIRAGI Masaki'],"[{'publisher': 'Moeru', 'label': ''}]","[{'publisher': 'Moeru', 'label': 'Shounen Shikou'}]","['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
Boy Meets Boy,,Manga,1993,[],"[{'title': 'Boy Meets Boy', 'language': 'en'}, {'title': 'ボーイ・ミーツ・ボーイ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['TASHIRO Kimu'],['TASHIRO Kimu'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]",[],['N/A'],[]
Boy Hakusho,,Manga,1988,[],"[{'title': 'Boy Hakusho', 'language': 'en'}, {'title': 'BOY白書', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i362714.jpg,['SAEGUSA Tomo'],['SAEGUSA Tomo'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret Rainbow'}]",['Shoujo'],[]
Boy Meets Boy,"Another chapter in the ongoing saga of Henri’s life. In this chapter, he falls in love with another boy, and does his best to get together with him…but fails. A third chapter has been released, but that’s not the ending either. Anyway, this chapter is full of hot trap yaoi sex and futa on male, so fap away.""Original"" doujinshi by the circle ""Domestic animals"".",Manga,2011,[],[],"{'volume': 0, 'status': ''}",,['MURASAME Maru'],['MURASAME Maru'],[],[],"['Gender Bender', 'Hentai', 'Yaoi']",[]
"boy meets ""crazy"" girl",,Manga,2017,[],"[{'title': 'boy meets ""crazy"" girl', 'language': 'en'}, {'title': 'ボーイ・ミーツ・クレイジーガール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i267745.jpg,['KAWA Natsuko'],['KAWA Natsuko'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}]","['Josei', 'Romance', 'Slice of Life']",[]
Boy Meets Girl,"Though he's handsome, Minami-kun isn't very good with girls. This is a comfortable love comedy about Minami and his friends.Original Webtoon",Manga,2016,[],"[{'title': 'Boy Meets Girl', 'language': 'en'}, {'title': 'ボーイミーツガール', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i371837.jpg,['Wone'],['Wone'],"[{'publisher': 'NHN Entertainment', 'label': ''}]","[{'publisher': 'NHN Entertainment', 'label': 'Comico Japan'}]","['Comedy', 'Drama', 'Romance', 'School Life']",[]
Boy Meets Girl,,Manga,1996,[],"[{'title': 'Boy Meets Girl', 'language': 'en'}, {'title': 'ボーイ・ミーツ・ガール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['DOUMON Touji'],['DOUMON Touji'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],['N/A'],[]
Boy Meets Girl - Mound no Shoujo,,Manga,2000,[],"[{'title': 'Boy Meets Girl - Mound no Shoujo', 'language': 'en'}, {'title': 'Boy Meets Girl', 'language': 'nl'}, {'title': 'Boy Meets Girl ～マウンドの少女～', 'language': 'et'}, {'title': 'マウンドの少女', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188425.jpg,[],['HEIUCHI Natsuko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Special'}]","['Shounen', 'Sports']",[]
Boy Meets Girl!,"70% sure his cousin is a boy, but really wants to make sure.",Manga,2009,[],"[{'title': 'Boy Meets Girl!', 'language': 'en'}, {'title': 'Boy Meets Girl', 'language': 'nl'}, {'title': 'ぼーいみーつがーる！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['D.P'],['D.P'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Manga Bangaichi'}]","['Adult', 'Hentai', 'Lolicon', 'Shotacon']",[]
Boy Meets Harem,"1.  Nangoku♥Harem (South Country Harem)What do you get when you go on a school field trip to the southern islands and your plane crashes and the only survivors are the teacher you are in love with, two popular girls of the class, and a hot flight attendant?2.   Yukiyama♥Harem (Snow Mountain Harem)Sequel to South Country Harem, our hero finds himself stranded with a bunch of girls in a small cabin.3-4.  Nettai♥Harem (Tropical Harem)Our hero find himself stranded on another tropical paradise and this time he is captured by the locals and they are a women tribe who view him as nothing more than breeding stock to produce children with.5.  Deatte♥Harem (Harem Encounter)A guy, unlucky with romance, takes his chances with a dating web site?and ended up getting three girls at once for a date.",Manga,2013,[],"[{'title': 'Boy Meets Harem', 'language': 'en'}, {'title': 'Deatte Harem', 'language': 'no'}, {'title': 'Nangoku Harem', 'language': 'id'}, {'title': 'Snow Mountain Harem', 'language': 'en'}, {'title': 'South Country Harem', 'language': 'en'}, {'title': 'Tropical Harem', 'language': 'ro'}, {'title': 'Yukiyama Harem', 'language': 'tr'}, {'title': 'ボーイ・ミーツ・ハーレム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TACHIBANA Omina'],['TACHIBANA Omina'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Harem', 'Hentai']",[]
Boy Meets Nyaa God,,Manga,2016,[],"[{'title': 'Boy Meets Nyaa God', 'language': 'en'}, {'title': 'Boy Meets Cat Goddess', 'language': 'nl'}, {'title': 'ボーイミーツにゃーゴッド', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['SUZUHANE Suzu'],['SUZUHANE Suzu'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic ExE'}]","['Adult', 'Hentai']",[]
Boy na Kimi,About girls on diets.,Manga,1998,[],"[{'title': 'Boy na Kimi', 'language': 'en'}, {'title': 'ボーイな君', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i90739.png,['SASAKI Junko (佐々木淳子)'],['SASAKI Junko (佐々木淳子)'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['Shoujo'],[]
Boy Neet Girl,,Manga,2011,[],"[{'title': 'Boy Neet Girl', 'language': 'en'}, {'title': 'ボーイニートガール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i115661.png,['Agoaniki'],['KATOU Hiroyuki'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Seinen'],[]
Boy Skirt,"On his first day of high school, Yuuya Ochi is shocked to discover that the girl sitting in front of him in class is actually a guy named Shigemitsu Izumi. Unable to simply ignore it like the other guys in class, Yuuya can't stop thinking about Izumi and wonders if he's actually a girl, especially after Yuuya sees Izumi waving to a good-looking guy who he suspects is Izumi's boyfriend. Intent to find out more about who Izumi really is, Yuuya follows him after school, only to end up being dropkicked by him over a misunderstanding. Izumi later tells Yuuya that he started cross-dressing to put his twin sister Yurika at ease, who is extremely afraid of guys. However, Izumi confides in Yuuya that he has one other reason why he cross-dresses, something Izumi has never told anyone else.",Manga,2014,"[{'title': 'Boy Skirt 4koma', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Boy Skirt', 'language': 'en'}, {'title': 'ボーイスカート', 'language': 'ja'}, {'title': '薛定谔之裙', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete/Discontinued'}",https://cdn.mangaupdates.com/image/i348625.png,['SHINOHARA Tomohiro'],['SHINOHARA Tomohiro'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Miracle Jump'}]","['Comedy', 'Ecchi', 'Gender Bender', 'Romance', 'School Life', 'Shounen Ai']",[]
Boy Meets! - Tanuki Neko no Kuni,,Manga,2014,[],"[{'title': 'Boy Meets! - Tanuki Neko no Kuni', 'language': 'en'}, {'title': 'BOY MEETS! ～タヌキネコの国～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i266942.jpg,['Kyukkyupon'],['Kyukkyupon'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gessan'}]","['Fantasy', 'Shounen']",[]
Boy Skirt 4koma,"A sequel to Boy Skirt featuring a new main character, Mai Kodama.",Manga,2016,"[{'title': 'Boy Skirt', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Boy Skirt 4koma', 'language': 'en'}, {'title': 'Boy Skirt no Zokuhen-poi 4-koma', 'language': 'fi'}, {'title': 'ぼーい♂すかーとの続編ぽい４コマ', 'language': 'ja'}, {'title': 'ボーイスカート4コマ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i248567.jpg,['SHINOHARA Tomohiro'],['SHINOHARA Tomohiro'],"[{'publisher': 'Dwango', 'label': ''}]","[{'publisher': 'Dwango', 'label': 'Niconico Seiga'}]","['Comedy', 'Gender Bender', 'School Life', 'Shounen Ai']",[]
Boy Toy,"Caught in an embarrassing situation, young Yukihito is forced to play a punishment game with his sister and her sadistic classmates!",Manga,2006,[],"[{'title': 'Boy Toy', 'language': 'en'}, {'title': 'Omocha Shounen', 'language': 'en'}, {'title': 'Toy Boy', 'language': 'en'}, {'title': 'おもちゃ少年', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHIDEN Akira'],['SHIDEN Akira'],"[{'publisher': 'Biblos', 'label': ''}]","[{'publisher': 'Biblos', 'label': 'Colorful Comics'}]","['Adult', 'Gender Bender', 'Harem', 'Hentai', 'School Life']",[]
Boy x Boy Idol Collection!,"A Gay Idol Sex Anthology!A certain event makes gay porn stars into the entertainment world's most revered performers...So naturally, they're pushed to debut as idols!In this adult anthology, you're invited to watch as they work hard to ""please"" their fans.Official Translations:Vol.1: English, S.Chinese, T.Chinese",Manga,2020,"[{'title': 'Ore no Koto Ikura de Katte Kureru?', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Yurumitsu Lucky Love Love Hard Night!!!', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Boy x Boy Idol Collection!', 'language': 'en'}, {'title': 'BBiCOLLE!', 'language': 'en'}, {'title': 'BBiコレ', 'language': 'ja'}, {'title': 'BL 아이돌 컬렉션', 'language': 'ko'}, {'title': 'BOYxBOY IDOL COLLECTION!!', 'language': 'so'}, {'title': 'BOY×BOY IDOL COLLECTION!', 'language': 'en'}, {'title': 'BOY×BOY IDOL COLLECTION!!', 'language': 'en'}, {'title': 'BOY×BOY iDOLE COLLECTION!!', 'language': 'so'}, {'title': 'Gay-vi Danyuu Idol-ka Settei Anthology', 'language': 'fi'}, {'title': 'Geibi Danyuu Aidoru-ka Settei Ansorojī', 'language': 'sw'}, {'title': 'ゲイビ男優アイドル化設定アンソロジー', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i344107.jpg,"['Anthology', 'Assa', 'FUJIMURA Marina', 'HAREKAWA Shinta', 'KAMISHIMA Akira', 'NAKAJOU Akira', 'Nobinonium', 'Okometaroo', 'Takuma']","['Anthology', 'Assa', 'FUJIMURA Marina', 'HAREKAWA Shinta', 'KAMISHIMA Akira', 'NAKAJOU Akira', 'Nobinonium', 'Okometaroo', 'Takuma']","[{'publisher': 'Do-zin wkwk LABO.', 'label': ''}, {'publisher': 'Number Nine', 'label': ''}]",[],"['Adult', 'Smut', 'Yaoi']",[]
Boy x Meets x Girl,"A compilation of 4 short stories:♥ Boy x Meet x GirlFormer baseball geek Nishino makes himself over into a hip high school boy. He reunites with his unrequited love in middle school, shy girl Akagawa, during a casual middle school reunion. After some thoughts and multiple encounters, the two are finally able to reach each other's heart.♥ Masamune-kun's RecommendationCheri-kun, who dreams of becoming a shoujo manga-ka, sights Sakura as his perfect, pure heroine. One day, he catches her in the act and her ""pure"" demeanor is laid bare before him. Does he dump his manga muse? No, he discovers a new feeling like he never felt before.♥ Rainbow-colored HouseRinko just got dumped by her boyfriend and is stranded in a Ramen shack. A couple of rants and tears later, a college guy, Tetsunosuke, decides haul her to his apartment temporarily until she gets a proper job. But he's a straight face with no mercy for a jobless girl?♥ Stars That SparkleMisato wants to be a singer but every audition she attends rejects her for her ""ordinary"" voice. She decides to give up upon singing until she meets a cheerful street fortune teller who decides to take her out for some fresh air. After venting her anger on a starry sky, she takes back what she said before.",Manga,2007,[],"[{'title': 'Boy x Meets x Girl', 'language': 'en'}, {'title': 'Boy Meets Girl', 'language': 'nl'}, {'title': 'ボーイ×ミーツ×ガール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i16397.jpg,['Robiko'],['Robiko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'The Dessert'}]","['School Life', 'Shoujo']",[]
Boy's Life,,Manga,1986,[],"[{'title': ""Boy's Life"", 'language': 'en'}, {'title': 'ボーイズライフ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i229248.jpg,['YANAGISAWA Kimio'],['YANAGISAWA Kimio'],"[{'publisher': 'Shounen Gahosha', 'label': ''}]",[],['N/A'],[]
Boy's Room,"From MangaHelpers:This manga contains four short stories about boys in love with girls.In Boy's Room, Taku has conflicting feelings about his older sister's friend, Aoi. In Je t'aime, Etsu's cooking skills may be insufficient to win the heart of the girl he likes. In Vintage, Ken is a popular guy, but he may have missed his chance with the girl he likes. In Baby Boys, Takasugi meets a girl who wants to be tough, but he sees her as a cute girl. [tethysdust]",Manga,2012,[],"[{'title': ""Boy's Room"", 'language': 'en'}, {'title': 'ボーイズルーム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i144371.png,['SAKURAI Machiko'],['SAKURAI Machiko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]",['Shoujo'],[]
Boy's Love,Anthology book that became a magazine.,Manga,2006,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i283163.jpg,[],"['Akiba Jiro', 'Akino Kazusa', 'Akira Rika', 'Anthology', 'Araki Kyouya', 'AYASE Yuu', 'Chi-Ran', 'CHITOSE Piyoko', 'CHOUNO Shibuki', 'EBIHARA Yuri', 'FUJII Aya (藤井あや)', 'FUZUKI Atsuyo', 'GUREN Naomi', 'HANADA Mako', 'HIGA Sakia', 'HOSHINO Lily', 'Inami Hajime', 'Iwashimizu Ukya', 'KANZAKI Takashi', 'Kashimada Shiki', 'Kobayashi Panda', 'Kouda Iriya', 'Kuemon', 'KUSAMA Sakae', 'MIRAI Modoru', 'Misasagi Fuhri', 'MIURA Sango', 'MIZUKAMI Ran', 'MORINAGA Milk', 'NANGOKU Banana', 'Narushisu Noaaru', 'Natsuki Uu', 'Natsume Katsura', 'NOMOTO Akeru', 'OGAMI Yuno', 'OHE Maki', 'ORIO Rio', 'Otosato Ryoutarou', 'RIUTA Gao', 'Sadahiro Mika', 'Sakurai Shushushu', 'SHIDOH Kai', 'TAKAZAWA Yura', 'TOHJOH Asami', 'WATANABE Asia', 'Yagi Takanori', 'YAHAGI Takako', 'YOZAKURA Sakyou']","[{'publisher': 'Magazine Magazine', 'label': ''}]",[],"['Adult', 'Smut', 'Yaoi']",[]
Boy's Taimu,,Manga,2005,[],"[{'title': ""Boy's Taimu"", 'language': 'en'}, {'title': ""Boy's Time"", 'language': 'tl'}, {'title': ""Boy'sたいむ"", 'language': 'ja'}, {'title': 'Boys Time', 'language': 'en'}, {'title': 'Ｂｏｙ’ｓたいむ', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i133438.jpg,[],['FUJINAGI Kaoru'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Jumbo'}]","['Comedy', 'School Life', 'Seinen', 'Slice of Life']",[]
Boyfriend,"When they were just kids, Hiro and Kaede were separated because Kaede went to America with his divorced mom.  He promised he'd come back -- and one day he does.  Hiro has always missed him, but this Kaede looks and behaves nothing like the one he knew back then.",Manga,2002,[],"[{'title': 'Boyfriend', 'language': 'en'}, {'title': 'Мой парень', 'language': 'ru'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i133439.jpg,['HIGURI You'],['HIGURI You'],"[{'publisher': 'Biblos', 'label': ''}]","[{'publisher': 'Biblos', 'label': 'Magazine Be x Boy'}]","['Comedy', 'Drama', 'Gender Bender', 'Shounen Ai']",[]
Boyfriend,"The hottest unrequited love story with a childhood friend begins!By the time she realized she liked him, he already had a girlfriend --Sara has a crush on her childhood friend, Yuzuru. She also knows that Yuzuru has a girlfriend named Kurumi. She doesn't want to do anything about this love, or so she thought, but...What is the difference between ""love,"" ""liking,"" and ""dating""? When an incident occurs that shakes up the love triangle, the stopped romantic feelings start moving again!",Manga,2017,[],"[{'title': 'Boyfriend', 'language': 'en'}, {'title': 'ボーイフレンド', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i456135.jpg,['MORITA Yuki'],['MORITA Yuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Romance', 'Shoujo']",[]
Boyfriend,,Manga,1991,[],"[{'title': 'Boyfriend', 'language': 'en'}, {'title': 'Booifurendo', 'language': 'pt'}, {'title': 'ぼーいふれんど', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i133441.png,['TAKANASHI Midori'],['TAKANASHI Midori'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],"['Josei', 'Romance']",[]
Boyfriend,"From ]Nagareboshi Manga:Hijiki (a girl with an unusual name) has just entered a new school, and on the way there she encounters a mysterious boy alongside a beautiful lake. Hijiki has some secrets of her own, and will this boy be able to listen to her silent pleas for help...?",Manga,2009,[],"[{'title': 'Boyfriend', 'language': 'en'}, {'title': 'Boy Friend', 'language': 'de'}, {'title': 'Kæreste', 'language': 'da'}, {'title': 'ボーイフレンド', 'language': 'ja'}, {'title': '就是这样喜欢你', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i211084.png,['YAMADA Daisy'],['YAMADA Daisy'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Drama', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
"Boyfriend for the Week: Fill Me Up, Feel Me Up","""I cheated on you. I love you so much so I can't marry you without telling you the truth.""The wedding suddenly being called off by her fiancé when the invitations were about to be sent out, Yoshika gets wasted and finds herself with a stranger in her own bed the next morning…!? Normally, she'd never do this but she needs someone to comfort her. A week with a younger man begins...from G2Comix",Manga,2013,[],"[{'title': 'Boyfriend for the Week: Fill Me Up, Feel Me Up', 'language': 'en'}, {'title': '7 Days gentei toshishita kareshi ~ Naka made mitashite', 'language': 'sq'}, {'title': '７days限定 年下カレシ～ナカまで満たして～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i237286.jpg,['MINAMI Haruko'],['MINAMI Haruko'],"[{'publisher': 'yu-wakuSkakumei', 'label': ''}]",[],"['Drama', 'Josei', 'Romance', 'Smut']",[]
Boyish Kanojo wa Aitsu no Iro ni Somaru.,"Yuuto and Rin have been best friends for years. They think of each other as family. Though their true feelings run even deeper, neither one of them is willing to open up about it. Rin’s never really shown off her girlish side, but a fellow member of the track team is more than happy to help her tap into it. Through intense, exhaustive instruction, maybe she’ll learn just what she needs to get Yuuto’s attention. Or she’ll discover a whole new side of herself.Official Translations:English (Irodori Comics, FAKKU)",Manga,2021,[],"[{'title': 'Boyish Kanojo wa Aitsu no Iro ni Somaru.', 'language': 'en'}, {'title': 'Boyish Kanojo wa Senpai no Iro ni Somaru', 'language': 'sw'}, {'title': 'No Longer Just My Tomboy Friend', 'language': 'en'}, {'title': 'ボーイッシュ彼女は先輩の色に染まる', 'language': 'ja'}, {'title': 'ボーイッシュ彼女は先輩の色に染まる。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Tiranu'],['Tiranu'],[],[],"['Adult', 'Hentai']",[]
