Enma,"No matter where or when, no matter who or how old, she judges your sins without a second thought. It's Emma, from the land of the dead.",Manga,2008,[],"[{'title': 'Enma', 'language': 'en'}, {'title': 'Emma đến từ địa phủ', 'language': 'vi'}, {'title': 'Hell Girl EMMA', 'language': 'it'}, {'title': 'เอ็มม่า', 'language': 'th'}, {'title': 'エンマ', 'language': 'ja'}, {'title': '阎魔冥使', 'language': 'zh-tw'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i252467.jpg,['NONOYAMA Saki'],['TSUCHIYA Kei'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Rival'}]","['Drama', 'Mystery', 'Shounen', 'Supernatural', 'Tragedy']",[]
Hadaka no Ou-sama,,Manga,2004,[],"[{'title': 'Hadaka no Ou-sama', 'language': 'en'}, {'title': ""The Emperor's New Clothes"", 'language': 'en'}, {'title': '裸の王様', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KOGA Saburo'],['KOGA Saburo'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Granulated Sugar,"Gosutorai Taiga has very shoujo-like dreams, even though he's a boy. He decides that he wants to have his first kiss only at his wedding, and his girlfriend, Kogure Nao, thought that was cute. But dreams are still just dreams, aren't they?",Manga,2012,"[{'title': 'Honey', 'type': 'Manga', 'relation': 'MEGURO Amu) (Sequel'}]","[{'title': 'Granulated Sugar', 'language': 'en'}, {'title': 'Emery Sugar', 'language': 'en'}, {'title': 'シューガー', 'language': 'ja'}, {'title': '砂糖', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i138174.png,['MEGURO Amu'],['MEGURO Amu'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Romance', 'School Life', 'Shoujo']",[]
Fudatsuki no Kyoko-chan,"Fudatsuki Kenji is known in school for two things: for being a delinquent and for having a sister complex. He constantly follows his sister Kyoko around, fixing her giant ribbon and chasing off any boys who might be interested in her. However, the truth is much stranger than people believe. He actually doesn't have a crush on his sister-- in fact, he likes Hibino, the only girl in class who isn't afraid of him. The problem is that his sister is literally a monster. She's a jiangshi (Chinese vampire/zombie), who is much stronger than an ordinary person and who needs a certain amount of blood from Kenji each day. Her ribbon keeps her in check, but if it comes off, she instinctively attacks the nearest person. Her ribbon also has a huge affect on her personality. With the ribbon, she's irritable and sharp-tempered, but without it, she's extremely sweet and apologetic (while she attacks). Will Kenji be able to keep his sister from hurting anyone, and maybe find some way to overcome his sister-complex reputation enough to have a chance with Hibino?",Manga,2013,"[{'title': 'Koibumi - Yamamoto Souichirou Tanpenshuu -', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Fudatsuki no Kyoko-chan', 'language': 'en'}, {'title': 'Em gái cương thi - Kyoko', 'language': 'vi'}, {'title': 'ふだつきのキョーコちゃん', 'language': 'ja'}, {'title': '札月家的小杏子', 'language': 'zh-cn'}, {'title': '札月家的杏子妹妹', 'language': 'ko'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i288886.jpg,['YAMAMOTO Souichirou'],['YAMAMOTO Souichirou'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gessan'}]","['Comedy', 'Romance', 'School Life', 'Shounen', 'Supernatural']",[]
Haibaiyoushi Mizuiro,"An expert in artificial insemination helps people who struggle to have kids.(Source: Manga Mogura RE, edited)Big Comics Release",Manga,2022,[],"[{'title': 'Haibaiyoushi Mizuiro', 'language': 'en'}, {'title': 'Embryologist Mizuiro', 'language': 'ro'}, {'title': 'Haibaiyoushi Mizuiro～Funin Chiryou no Specialist～', 'language': 'en'}, {'title': '胚培養士ミズイロ', 'language': 'ja'}, {'title': '胚培養士ミズイロ～不妊治療のスペシャリスト～', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i453391.jpg,['OKAZAKI Mari'],['OKAZAKI Mari'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Drama', 'Seinen']",[]
Hazukashii Chibusa,"1. The Present Is a Stranger's Cock2. Erotic Recording3. Graduation and Loss4. Sibling Union5. Company House Wife: Youko - Afternoon Cowgirl Position Lesson7. Bus Tour Guide Gangbang8. Gang Rape Festival9. Wet Tits Attack!11. 3P Hokenshitsu12. Sange Ketsujitsu (When Flowers Wither, Trees Bear Fruit)",Manga,2011,[],"[{'title': 'Hazukashii Chibusa', 'language': 'en'}, {'title': '3P Hokenshitsu', 'language': 'fi'}, {'title': 'Embarrassed Tits', 'language': 'en'}, {'title': 'Sange Ketsujitsu', 'language': 'et'}, {'title': 'The Shameful Breast...', 'language': 'en'}, {'title': '恥ずかしい乳房', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ookami Ryousuke'],['Ookami Ryousuke'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Angel Shuppan', 'label': 'Angel Club'}]","['Adult', 'Drama', 'Hentai', 'Romance']",[]
Hazukashi H na Koimonogatari,"Shogakukan:""Here in this type of place?"" ""You want me to pose that way!"" That's offensive!! Actually, I'm ashamed to say it but such a pose may make me feel good. This omnibus only contains stories which were published in Flower Comics for the first time.",Manga,2004,"[{'title': 'Dokidoki Shisugi no Koimonogatari', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Dare Nimo', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Hazukashi H na Koimonogatari', 'language': 'en'}, {'title': 'Embarrassing Love Stories', 'language': 'en'}, {'title': 'はずかしHな恋物語', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i15031.png,"['HASEBE Yuri', 'Kayono', 'SAKURADA Hina', 'SASAKI Yuna', 'SUGI Emiko']","['Anthology', 'HASEBE Yuri', 'Kayono', 'SAKURADA Hina', 'SASAKI Yuna', 'SUGI Emiko']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Romance', 'Shoujo', 'Smut']",[]
Hana to Ookami no Teikoku,,Manga,1996,[],"[{'title': 'Hana to Ookami no Teikoku', 'language': 'en'}, {'title': 'The Empire of the Flower and the Wolf', 'language': 'en'}, {'title': 'The Flower and Wolf Empire', 'language': 'en'}, {'title': '花と狼の帝国', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i273750.jpg,['YAMASHITA Tomomi'],['FUJITA Takami'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],"['Drama', 'Historical', 'School Life', 'Shoujo']",[]
Haru o Daite Ita,"From Be Beautiful:A lighthearted romantic comedy that lampoons the adult film business, the mainstream media, and the natural vanity of actors while exploring the earliest stages of a brand new relationship.Includes the story Fuyu no Semi in vol.5:It is the Bakamatsu and early Meiji Period. Akizuki Keiichirou and Kusaka Touma stand of opposite sides of the political scale of the time but still, something as fragile as the shell of a cicada binds these two men together in a tragic and cruel fate. A story of friendship, love and seperation as well as reunion and sacrifice.-  AniDB",Manga,1997,"[{'title': 'Haru o Daite Ita Alive', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Casino Lily', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Haru o Daite Ita dj - Both', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Haru wo Daiteita dj - Love Squall', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Artbook Kiss of Fire', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Haru wo daiteita dj - Gigolo extra', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Haru wo Daiteita dj - Japalish', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Haru o Daite Ita dj - Eiswein', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Haru wo Daiteita dj - Kiss of Fire', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Haru wo Daiteita dj - Spiral', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Haru wo Daiteita dj - Loop', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Haru wo Daiteita Afterward', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Haru o Daite Ita', 'language': 'en'}, {'title': 'Embracing Love', 'language': 'en'}, {'title': 'Fuyu no Semi', 'language': 'es'}, {'title': 'Haru wo Daite Ita', 'language': 'en'}, {'title': 'Haru wo Daiteita', 'language': 'cy'}, {'title': 'Haru wo Daiteita Trilogy', 'language': 'cy'}, {'title': 'Sweet 10  春を抱いていた', 'language': 'ja'}, {'title': 'Tra le braccia della primavera', 'language': 'it'}, {'title': 'Winter Cicada', 'language': 'pt'}, {'title': 'В ладонях Он держал Весну', 'language': 'ru'}, {'title': 'スタンドオン・ベッセル', 'language': 'ja'}, {'title': '冬の蝉', 'language': 'ja'}, {'title': '擁抱春天的羅曼史', 'language': 'zh-tw'}, {'title': '春を抱いていた', 'language': 'ja'}]","{'volume': 14, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i331456.jpg,['NITTA Youka'],['NITTA Youka'],"[{'publisher': 'Biblos', 'label': '1997-2006; Published Vol-1 till Vol-11'}, {'publisher': 'Libre Shuppan', 'label': '2007-2009; Re-published Vol-1 till Vol-11 and started from Vol-12'}]","[{'publisher': 'Biblos', 'label': 'b-Boy Luv'}, {'publisher': 'Libre Shuppan', 'label': 'Be x Boy Gold'}, {'publisher': 'Biblos', 'label': 'b-Boy Phoenix'}, {'publisher': 'Biblos', 'label': 'b-Boy Zips'}]","['Adult', 'Comedy', 'Drama', 'Mature', 'Romance', 'Slice of Life', 'Smut', 'Yaoi']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 2}]"
Hokenshitsu de Dakishimete,"The clueless youth is still discovering the little joys of being in a conventional school, including the yearly health check-up.",Manga,2007,"[{'title': 'Hokenshitsu de Suki ni Shite', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Hokenshitsu de Dakishimete', 'language': 'en'}, {'title': 'Embrace in the Infirmary', 'language': 'en'}, {'title': 'Embrace in the School Infirmary', 'language': 'en'}, {'title': '保健室で抱きしめて', 'language': 'ja'}, {'title': '在保健室中相擁', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i79554.png,['KABUTOMARU Chouko'],['KABUTOMARU Chouko'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]",[],"['Smut', 'Yaoi']",[]
Houyou,"From Evil Empire:Tamaki's parents divorced when she was a child. Her father moved out, taking her brother, Kyousuke, with him. Now 11 years later, Kyousuke has returned for a visit. Because of the stress of the divorce, he has forgotten nearly all of his childhood memories of his mother and sister. Is that why Tamaki has a hard time viewing him as a brother? Or is it his ""male aura?""Their reunion is complicated by the reappearance of Tamaki's on-again-off-again boyfriend, Hayato. Tamaki and Kyousuke end up getting into a fight over Tamaki's vague notions of what constitutes love. Will Tamaki's anger with her brother end up driving her into a threesome with Hayato and another boy?",Manga,2005,[],"[{'title': 'Houyou', 'language': 'en'}, {'title': 'Embrace', 'language': 'es'}, {'title': 'ほうよう', 'language': 'ja'}, {'title': '抱擁', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i322307.jpg,['Maria'],['Maria'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'The Margaret'}]","['Drama', 'Romance', 'Shoujo']",[]
Hijou Kaidan,,Manga,2010,"[{'title': 'Papa Okaeri', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Dakedo, Oboeteru', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Hijou Kaidan', 'language': 'en'}, {'title': 'Emergency Staircase', 'language': 'en'}, {'title': 'Hijokaidan', 'language': 'fi'}, {'title': 'HijouKaidan', 'language': 'lt'}, {'title': '非常階段', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i126079.png,['Umetarou'],['Umetarou'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Rutile'}]","['Drama', 'Romance', 'School Life', 'Yaoi']",[]
Imoto Modo,,Manga,2008,[],"[{'title': 'Imoto Modo', 'language': 'en'}, {'title': 'Emote Mode', 'language': 'pt'}, {'title': 'Emoto Mode', 'language': 'pt'}, {'title': 'imouto*moudo', 'language': 'pt'}, {'title': 'imōto*mōdo', 'language': 'it'}, {'title': 'いもーと*もーど', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kir-rin'],['Kir-rin'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Gender Bender', 'Hentai', 'Lolicon']",[]
Jotei Yuna,"From MangaHelpers:In Korea in the 1990s, Yuna's life is going really well. She's about to graduate from college, and she's dating the heir to a major company. However, one of her acquaintances, Sonhi, hates her for reasons that Yuna does not understand. Unfortunately, Sonhi's father is the head of a major bank, and she uses her influence to destroy Yuna's father's company, leading directly to his suicide. Now Yuna has to shoulder the responsibility of caring for her mother and her little brother, dropping out of school to find work and breaking up with her high-class boyfriend. However, not only is Korea in a major financial crisis, but Sonhi is further interfering to ensure that Yuna is unable to find respectable work. Yuna realizes that she must enter the night world of hostessing, in order to provide for her family. She may be seen as a 'fallen woman,' but she will not be defeated forever! She and her family are determined that they will survive this disaster, and find a new life on the other side! [tethysdust]",Manga,2011,[],"[{'title': 'Jotei Yuna', 'language': 'en'}, {'title': 'Empress Yuna', 'language': 'ca'}, {'title': 'Jyotei Yuna', 'language': 'id'}, {'title': '女帝 由奈', 'language': 'ko'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i205031.jpg,['KUROKAWA Azusa'],['KURASHINA Ryou'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Drama', 'Romance', 'Seinen', 'Slice of Life']",[]
숨은 실력자가 되고싶어서,"From Yen Press:Cid Kagenou has a dream. Not of being some typical protagonist or the Final Boss-he has his eyes set on becoming a hidden mastermind working in the shadows. Now that he’s been reborn in another world, Cid has been hard at work building the perfect stage to act out his long-desired role. The only issue? His imaginary adversaries and plot devices seem to actually exist in this new realm and he alone is left in the dark.Official English",Manga,2018,"[{'title': 'Kage no Jitsuryokusha ni Naritakute', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Kage no Jitsuryokusha ni Naritakute! Shadow Gaiden', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Kage no Jitsuryokusha ni Naritakute! Master of Garden ~Seven Yin Retsuden~', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Kage no Jitsuryokusha ni Naritakute', 'language': 'en'}, {'title': 'Kage no Jitsuryokusha ni Naritakute!', 'language': 'sw'}, {'title': 'The Eminence in Shadow', 'language': 'en'}, {'title': 'Восхождение в тени', 'language': 'ru'}, {'title': 'म पर्दा पछाडिको शक्ति बन्न चाहन्छु!', 'language': 'ne'}, {'title': 'ชีวิตไม่ต้องเด่นขอแค่เป็นเทพในเงา', 'language': 'th'}, {'title': '想要成为影之实力者', 'language': 'ko'}, {'title': '我想成為影之強者！', 'language': 'ko'}, {'title': '陰の実力者になりたくて！', 'language': 'ja'}, {'title': '숨은 실력자가 되고싶어서', 'language': 'ko'}]","{'volume': 13, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i449058.jpg,['SAKANO Anri'],['AIZAWA Daisuke'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comp Ace'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Ecchi', 'Fantasy', 'Harem', 'School Life', 'Shounen']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '7', 'anime_end': 1}, {'volume_start': '7', 'anime_start': 2, 'volume_end': '12', 'anime_end': 2}]"
Jibun Size de Ikou Watashi nari no Body Positive,"From Yen Press:A love letter to those who dream of being fashionable but consider their weight as an obstacle, this uplifting comic essay by a plus-sized author chronicles her own journey with body positivity and learning to love herself as she is.",Manga,2021,[],"[{'title': 'Jibun Size de Ikou Watashi nari no Body Positive', 'language': 'en'}, {'title': 'Embrace Your Size: My Own Body Positivity', 'language': 'en'}, {'title': 'Jibun Size de Ikou: Watashi nari no Body Positive', 'language': 'it'}, {'title': '自分サイズでいこう\u3000私なりのボディポジティブ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i355706.jpg,['Hara (はら)'],['Hara (はら)'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Pixiv Essay'}]","['Josei', 'Slice of Life']",[]
Kanjo Sousa Omegaverse,"Alfred and Shouji both work in the National Police Special Investigation Team. Aside from being frequent partners in work, they have quite a complicated relationship. Shouji, an omega, is adamant about never having an alpha despite being in a physical relationship with Alfred. On the other hand, Alfred is set on convincing Shouji to become his official mate. Their attraction to one another is undeniable but will this be enough to tear down the walls Shouji set up for himself? (Futekiya)",Manga,2016,[],"[{'title': 'Kanjo Sousa Omegaverse', 'language': 'en'}, {'title': 'Emotional Manhunt Omegaverse', 'language': 'en'}, {'title': '感情捜査オメガバース', 'language': 'ja'}, {'title': '感情搜查Omega Birth 国家特殊警察官', 'language': 'vi'}, {'title': '感情搜查Omega Birth 國家特殊警察官', 'language': 'vi'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i399495.jpg,['YUUKI Seria'],['YUUKI Seria'],[],"[{'publisher': 'Futurecomics', 'label': 'Boys Fan'}]","['Action', 'Drama', 'Yaoi']",[]
Kanjou wo Shokusu Uchuujin to Kanjou no Nai Shoujo,,Manga,2019,[],"[{'title': 'Kanjou wo Shokusu Uchuujin to Kanjou no Nai Shoujo', 'language': 'en'}, {'title': 'Kanjou o Shokusu Uchuujin to Kanjou no nai Shoujo', 'language': 'sw'}, {'title': 'The Emotionless Girl and the Emotion-Devouring Alien', 'language': 'en'}, {'title': '感情を食す宇宙人と感情のない少女', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i393811.jpg,['SHIRAISHI Kouhei'],['SHIRAISHI Kouhei'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump Rookie'}]","['Comedy', 'Shounen']",[]
Kage no Jitsuryokusha ni Naritakute! Shadow Gaiden,"Cid is a boy who reincarnated in another world, and decided to enjoy a scenario of being ""the eminence in shadow, someone who meddles with the story from the shadows, and exhibits his true power in secrecy."" Thus unfolds the story of him and the secret organization he leads Shadow Garden, as well their their pleasant friends.An easy-going 4-koma manga starts right here and now.",Manga,2019,"[{'title': 'Kage no Jitsuryokusha ni Naritakute', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Kage no Jitsuryokusha ni Naritakute', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Kage no Jitsuryokusha ni Naritakute! Shadow Gaiden', 'language': 'en'}, {'title': 'The Eminence in Shadow - Shadow Side Story', 'language': 'en'}, {'title': 'Восхождение в тени', 'language': 'ru'}, {'title': '陰の実力者になりたくて！ しゃどーがいでん', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i429746.jpg,['Seta U'],['AIZAWA Daisuke'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comp Ace'}]","['Action', 'Comedy', 'Fantasy', 'Harem', 'Shounen']",[]
Kao ni Denai Ko,"Follow the daily life of Kasumi, a girl whose expressions don't show on her face, and her friend, Fumi.",Manga,2018,[],"[{'title': 'Kao ni Denai Ko', 'language': 'en'}, {'title': 'Emotionless Girl', 'language': 'en'}, {'title': '顔に出ない子', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i294816.jpg,['Akitaka'],['Akitaka'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'School Life', 'Shounen', 'Slice of Life']",[]
Kara no Teikoku,"Long ago, the Emperor possessed great mystical powers... and now, a young boy wonders: will he have them as well. With no memories, and only a rose-shaped scar on his forehead as a clue, he ponders his legacy while on the run with the girl who rescued him from a group of armed warriors. She takes him to a scientist who seems sure Rose is the Emperor's clone, and that this young boy must assume the mantle of leadership. But opposing forces have created another clone from the Emperor's DNA... and the struggle for power begins.",Manga,1995,[],"[{'title': 'Kara no Teikoku', 'language': 'en'}, {'title': 'The Empty Empire', 'language': 'en'}, {'title': '空の帝国', 'language': 'zh-cn'}, {'title': '空之帝國', 'language': 'zh-tw'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i215865.jpg,['KITA Naoe'],['KITA Naoe'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Action', 'Adventure', 'Fantasy', 'Romance', 'Sci-fi', 'Shoujo']",[]
Kijyou no Kuuron,"Here is a cool 100% schoolgirls english translated manga, highly recommended for uniform and schoolgirl fans.    The story contains two incest chapters and one anal chapter, the girls being dominated half of the time, and boldly taking the lead the rest of the time (once with a teacher ^^). The drawings are veny nice, with awesome tits proudly pointing, and as for the scenario… hmm, what scenario ?(From Hentairules.net)This volume contains 8 stories:   1. After Pleasure... (Pleasure later)   2. Sky Height   3. Kijyou no Kuuron (Cousin)   4. We'll definitely meet again... (Because it is possible to encounter it again surely)   5. Advantage   6. Heart's Scheme (Space of mind)   7. Destroyed Family (Collapse family)   8. Apparent Flash (SHISEN)",Manga,2006,[],"[{'title': 'Kijyou no Kuuron', 'language': 'en'}, {'title': 'Advantage', 'language': 'sv'}, {'title': 'After Pleasure...', 'language': 'en'}, {'title': 'An Impracticable Theory', 'language': 'en'}, {'title': 'Apparent Flash', 'language': 'en'}, {'title': 'Destroyed Family', 'language': 'en'}, {'title': 'Empty Theory', 'language': 'en'}, {'title': ""Heart's Scheme"", 'language': 'de'}, {'title': 'Kijyou no Kuuron', 'language': 'sw'}, {'title': 'Sky Height', 'language': 'en'}, {'title': 'Sky High', 'language': 'en'}, {'title': ""We'll definitely meet again..."", 'language': 'en'}, {'title': '机上の空論', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Shinkai'],['Shinkai'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai', 'Romance', 'School Life']",[]
근육 신사는 싫으신가요?,"Nao, a 23-year-old office worker, grew up as the one girl in a household where her three brothers and parents were all obsessed with muscles. Nao managed to find a job and leave her house of meatheads, but is forced to return home when her office is struck by layoffs. However, she gets pissed off and runs out when she discovers that her room has been invaded by her brothers. Her big brother, Subaru, runs into the park to get her, but their argument is broken up by 35-year-old associate university professor Asuka Himori. The two of them end up meeting again at a marriage mixer and they end up hitting it off. Tonight's their first night together... but when Nao sees Asuka's naked chest, she can't help but run away at the sight of his muscles...!! No one said that a serious professor would be that muscular!! And it's not just his body, but his personality, too!?",Manga,2020,[],"[{'title': 'Kinniku Shinshi wa Okiraidesu ka?', 'language': 'en'}, {'title': 'Do You Hate Muscular Gentlemen? - Built for Her Pleasure -', 'language': 'en'}, {'title': 'Em Có Ghét Đàn Ông Cơ Bắp Không ?', 'language': 'vi'}, {'title': 'Kinniku Shinshi ha Okirai Desuka?', 'language': 'sw'}, {'title': '筋肉紳士はお嫌いですか？', 'language': 'ja'}, {'title': '筋肉紳士はお嫌いですか？～抱かれてやみつきゴリゴリH～', 'language': 'ja'}, {'title': '근육 신사는 싫으신가요?', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i356750.jpg,['SUMITOMO Yoshiyuki'],['IBUKI Seri'],"[{'publisher': 'IProduction', 'label': 'digital'}, {'publisher': 'Shodensha', 'label': 'print'}]","[{'publisher': 'IProduction', 'label': 'Kurohime Comic'}]","['Adult', 'Drama', 'Josei', 'Romance', 'Smut']",[]
Kedamono ni Tsuyoku Dakarete,"Risako is an able editor, and well experienced in twisting her boyfriends around her little finger. However, her intuition lets her down as far as Renji, a genius photographer, is concerned. Besides the title story, four special works of thrilling love and indecent stories are included.",Manga,2005,[],"[{'title': 'Kedamono ni Tsuyoku Dakarete', 'language': 'en'}, {'title': 'Embraced By A Strong', 'language': 'en'}, {'title': 'けだものにつよくだかれて', 'language': 'ja'}, {'title': 'ケダモノに強く抱かれて', 'language': 'ja'}, {'title': '野兽的拥抱', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i20786.jpg,[],['AYUKAWA Mio'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Josei', 'Romance', 'Smut']",[]
Kishi to Mikado,"Kagomiya Mikado is the noble son of the Kagomiya group. On the way to a matchmaking meeting that his father forced him to attend, Mikado was suddenly sucked into a big hole. What spread in front of him was vast scenery with weird plants he’s never seen in his life… Which means Mikado was hurled into another world…!! He was attacked blindly by tentacles and was ready to die when the tough, brave knight Abel appeared. What on earth was the reason Mikado was brought to this world…?!",Manga,2022,"[{'title': 'Kishi to Mikado -Saiai-', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kishi to Mikado', 'language': 'en'}, {'title': 'Emperor and Knight', 'language': 'en'}, {'title': '騎士と帝', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i402865.png,['ITSUKI Makoto'],['ITSUKI Makoto'],"[{'publisher': 'Kaiohsha', 'label': ''}]",[],"['Fantasy', 'Yaoi']",[]
Komatta Yatsu,"Miyamoto and his childhood friend, Matsunaga, have a physical relationship since way back. However, just when Miyamoto tries to sort out his feelings, Matsunaga discloses a shocking revelation— he has done it with women before! This pushes Miyamoto to accept Eto’s persistent pursuit. However, to Miyamoto’s surprise, his body reacts to Eto’s touch even though his heart belongs to Matsunaga. And then, Matsunaga discovers them…!!",Manga,2007,[],"[{'title': 'Komatta Yatsu', 'language': 'en'}, {'title': 'Embarrassing Guys', 'language': 'tl'}, {'title': '困ったヤツ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236895.png,['YOSHIHARA Yuuka'],['Yoshihara Yuuka'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'mellow mellow'}]","['School Life', 'Smut', 'Yaoi']",[]
Kokkyou no Emiirya,"The year is 1962. The ""Iron Curtain"" is being lowered. An archipelago in the Far East.In Tokyo, a city divided into east and west and separated by a wall. A girl, Emilia, crosses a dangerous bridge as an escape contractor.",Manga,2019,[],"[{'title': 'Kokkyou no Emiirya', 'language': 'en'}, {'title': 'Emilia on the Border', 'language': 'en'}, {'title': 'Kokyou no Emilia', 'language': 'sw'}, {'title': 'Пограничница Эмилия', 'language': 'bg'}, {'title': '国境のエミーリャ', 'language': 'ja'}, {'title': '国境上的艾米丽娅', 'language': 'zh-cn'}, {'title': '國境上的艾米麗婭', 'language': 'zh-tw'}]","{'volume': 9, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i418989.jpg,['IKEDA Kunihiko'],['IKEDA Kunihiko'],"[{'publisher': 'Shōgakukan', 'label': ''}]","[{'publisher': 'Shōgakukan', 'label': 'Gessan'}]","['Drama', 'Historical', 'Psychological', 'Sci-fi', 'Shounen']",[]
