Uragiri no Yaiba,"Just after she makes love to Brett, the first man she's ever fallen in love with, Tessa plummets from the heights of joy. ""We have a warrant for your arrest,"" the detectives tell her. Tessa can't believe her ears. She may work in the accounting department, but how could they suspect her of embezzlement? At least Brett, the man her boss trusts most, will search for the evidence to prove her innocence, right? Wrong. Tessa is bowled over by the harsh truth. The one prosecuting her for embezzlement is Brett himself, and he only got close to her as part of his investigation!",Manga,2009,[],"[{'title': 'Uragiri no Yaiba', 'language': 'en'}, {'title': 'The Cutting Edge', 'language': 'en'}, {'title': '裏切りの刃', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i80593.jpg,['MIDORI Yukako'],['Linda Howard'],"[{'publisher': 'Harlequinsha', 'label': ''}]",[],"['Josei', 'Romance']",[]
Uragirimono ni Bara wo,"With grim determination, Bryn steps into the gallery Archangel. After graduating from an arts university, Bryn has barely managed to make a living because her paintings keep getting turned down one after another by the galleries she’s approached. Even though this exhibition may be her last chance, she’s tried to stay away from this particular gallery because it is the one where Bryn’s father committed fraud five years ago. She had been in love with Gabriel, one of the gallery owners, yet he was the one who put her father in prison. Now she has changed her name, and she’s sure no one will recognize her… How can her plan go wrong?",Manga,2015,[],"[{'title': 'Uragirimono ni Bara wo', 'language': 'en'}, {'title': 'A Bargain with the Enemy', 'language': 'en'}, {'title': 'Uragirimono ni Bara o', 'language': 'it'}, {'title': '裏切り者に薔薇を', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258427.jpg,['KIRISAKA Mao'],['Carole Mortimer'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Uragiri no Yubiwa,,Manga,2004,[],"[{'title': 'Uragiri no Yubiwa', 'language': 'en'}, {'title': 'Gold Ring of Betrayal', 'language': 'en'}, {'title': '裏切りの指輪', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i383145.jpg,['KOUSAKI Kei'],['Michelle Reid'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Uragiri wa Hateru Made Omae wo Semeru,"The man woke up and could not remember himself at all. His name, where he was from, and everything else had completely slipped his mind. According to the person who helped him, he was lying alone in the mountains. Dreams of being almost killed, strange flashbacks, and the truth that they ultimately lead to...!",Manga,2022,[],"[{'title': 'Uragiri wa Hateru Made Omae wo Semeru', 'language': 'en'}, {'title': '裏切りは果てるまでお前を責める', 'language': 'ja'}, {'title': '还不清的背叛', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i386204.jpg,['NAOKI Yuu'],['NAOKI Yuu'],"[{'publisher': 'Solmare Henshuubu', 'label': ''}]","[{'publisher': 'Solmare Henshuubu', 'label': 'ZZZQN!'}]","['Drama', 'Mature', 'Mystery', 'Psychological', 'Seinen']",[]
Uragirimono wo Waga Kisaki ni,,Manga,2022,[],"[{'title': 'Uragirimono wo Waga Kisaki ni', 'language': 'en'}, {'title': 'Temporarily His Princess', 'language': 'en'}, {'title': '裏切り者をわが妃に', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i405440.jpg,['KOHAKU Yuu'],['Olivia Gates'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Uragiri o Tsugeru Denwa,"When Emily visited the ocean to enjoy a moment of freedom from her hellish days, she almost drowned! The man who saved her, Vito, saw her tears and murmured that he would make her forget her sadness. He gazed at Emily with his beautiful, clear eyes and embraced her in his strong arms. The next morning, she awoke in his apartment and was in such a dreamlike state of mind that she almost thought she was loved. But Vito soon informed her that he had discovered her biggest secret…and then he drove her out of the apartment without giving her a chance to explain!",Manga,2015,[],"[{'title': 'Uragiri o Tsugeru Denwa', 'language': 'en'}, {'title': ""The Sicilian's Red-Hot Revenge"", 'language': 'en'}, {'title': 'Uragiri wo Tsugeru Denwa', 'language': 'id'}, {'title': '裏切りを告げる電話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258065.jpg,['RYOU Atsumi'],['Kate Walker'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Urahara Megane-sama no Ounou,"Yutaka is a designer who does remote work and hates the sun. In fact, the only sunshine he needs in his life is his old childhood friend, Akira, a shop clerk at a glasses shop with an ultra-positive spirit. If only Akira knew how much Yutaka yearned for him… But what would that do? Akira is straight… A love story about a successful designer who doesn't know how to open his heart! A bonus page exclusive to Renta! is included. (Source: Renta!)",Manga,2018,[],"[{'title': 'Urahara Megane-sama no Ounou', 'language': 'en'}, {'title': 'Reframing', 'language': 'da'}, {'title': '口是心非眼鏡男的懊惱', 'language': 'zh-cn'}, {'title': '裏腹眼鏡サマの懊悩', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i283436.jpg,['HONJOU Rie'],['HONJOU Rie'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['Romance', 'Yaoi']",[]
Urahara,,Manga,2012,[],"[{'title': 'Urahara', 'language': 'en'}, {'title': 'ウラハラ', 'language': 'ja'}, {'title': '情不由衷', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i133659.png,['Umetarou'],['Umetarou'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]",['Yaoi'],[]
Urahame Shirei - Shojo ga Shachou ni Irojikake!?,,Manga,2015,[],"[{'title': 'Urahame Shirei - Shojo ga Shachou ni Irojikake!?', 'language': 'en'}, {'title': '裏ハメ指令～処女が社長に色仕掛け！？～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i255849.jpg,['MOMOTA Shinako'],['MOMOTA Shinako'],"[{'publisher': 'Otomechika', 'label': ''}]","[{'publisher': 'Otomechika', 'label': 'Komitsu Kiss Hug'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Urahara to Dilemma,"1-2) Urahara to JirenmaUniversity freshman Tachibana Akeru hasn't had any friends or lovers, because people always assume what they like 'cos he has a beautiful face. One night when he's caught in a fight, Nishida Kimihiko saves him and asks if Akeru would like to live in the same apartment building as he and his two friends.3) Yumiya no Tokushuu na NichijouSpin-off of the title story about the bodyguards.4) Power of Love!After meeting up in a fight, Naohisa is dragged to classmate Uno's house. There he meets Uno's father, a man who is more than he seems...5) Please Give Me!Continuation of Power of Love!6) Jouzetsuna YubiRendered deaf in a motorcycle accident, Tooru has trouble coming to terms with his new situation. One night he is scared by Tsukahara, an erotic novelist lost in the neighborhood, when he asks Tooru for help. Coming across him again, Tsukahara decides to be friendly as an apology.",Manga,2012,[],"[{'title': 'Urahara to Dilemma', 'language': 'en'}, {'title': 'Jouzetsu na Yubi', 'language': 'hr'}, {'title': 'Jouzetsuna Yubi', 'language': 'tr'}, {'title': 'Opposition & Dilemma', 'language': 'fr'}, {'title': 'Opposition and Dilemma', 'language': 'en'}, {'title': 'Please Give Me!', 'language': 'en'}, {'title': 'Power of Love!', 'language': 'en'}, {'title': 'Urahara to Jirenma', 'language': 'id'}, {'title': 'Yumiya no Nichijou', 'language': 'sw'}, {'title': '弓也の特殊な日常', 'language': 'ja'}, {'title': '爱上表里不一的你', 'language': 'zh-cn'}, {'title': '裏腹とジレンマ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i169683.png,['NAONO Bohra'],['NAONO Bohra'],"[{'publisher': 'TakeShobou', 'label': ''}]","[{'publisher': 'TakeShobou', 'label': 'Reijin'}]","['Action', 'Romance', 'Yaoi']",[]
Urahon OMF,,Manga,2018,[],"[{'title': 'Urahon OMF', 'language': 'en'}, {'title': '浦本OMF', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Kazuya (YOSHIURA Kazuya)'],['Kazuya (YOSHIURA Kazuya)'],[],[],"['Adult', 'Hentai']",[]
Urakata!,,Manga,2008,[],"[{'title': 'Urakata!', 'language': 'en'}, {'title': 'The Legend of Kamogawa Highschool Student Council', 'language': 'en'}, {'title': 'うらかたっ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MITAMORI Tatsuya'],['MITAMORI Tatsuya'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Comic Candoll'}]","['Adult', 'Hentai']",[]
Urakatana Kaminoki,"The first story is like 'Highlander Immortals Gone Yaoi' but not exactly because there can be more than one and cutting off the head will NOT stop them! Will anything?! There sure is lots of penetration going on, and these boys aren't shy about doing it with swords either. (That double-meaning is not a joke.)The second story is about a ninja-boy training. Those boys train hard, long and hard.The third, fourth, and fifth chapter is a story called Birds of Wing Abreast. It starts when a woman takes a small child and leaves her... husband? Taiki is now a heart-broken, cute, young med student. A man notices him, which was predictable! The man is a tattoo artist who seems to have psychic visions, which was unpredictable? Can you predict what happens? Fine, but can you predict EVERYTHING that happens?",Manga,2001,[],"[{'title': 'Urakatana Kaminoki', 'language': 'en'}, {'title': 'Chronicle of the Divine Sword', 'language': 'en'}, {'title': 'Urakatana Kami no Ki', 'language': 'sw'}, {'title': '裏刀神記', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147571.jpg,['OGASAWARA Uki'],['Ogasawara Uki'],"[{'publisher': 'Kousai Shobou', 'label': ''}]","[{'publisher': 'Kousai Shobou', 'label': 'Boys L'}]","['Action', 'Drama', 'Fantasy', 'Historical', 'Mature', 'Romance', 'Supernatural', 'Yaoi']",[]
무대 뒤 버디!,"Even though Ryu never had an interest in behind-the-scenes work, working under his the senior assigned by the company president, Iori, he gradually began to change, not just with respect to his attitude towards work, but also towards Iori. One night while on tour, Iori suddenly pounced on Ryu and kissed him boldly. What’s the meaning of Iori’s actions? (adapted from Tongli Publishing)",Manga,2020,[],"[{'title': 'Urakata Buddy!', 'language': 'en'}, {'title': '幕后搭档！', 'language': 'zh-cn'}, {'title': '幕後搭檔！', 'language': 'ko'}, {'title': '裏方バディ!', 'language': 'ja'}, {'title': '무대 뒤 버디!', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i343826.jpg,['HAMADA Kamome'],['HAMADA Kamome'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Ciel'}]","['Slice of Life', 'Yaoi']",[]
Urakoi.,,Manga,2005,[],"[{'title': 'Urakoi.', 'language': 'en'}, {'title': 'うらこい。', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i36023.jpg,['MURAO Mio'],['MURAO Mio'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Adult', 'Seinen']",[]
Uramado no Yuuwaku,,Manga,2003,[],"[{'title': 'Uramado no Yuuwaku', 'language': 'en'}, {'title': '裏窓の誘惑', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KATSURAGI Maya'],['KATSURAGI Maya'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Urakoi,,Manga,2018,[],"[{'title': 'Urakoi', 'language': 'en'}, {'title': 'ウラコイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yuzuriha'],['Yuzuriha'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}]","['Adult', 'Hentai']",[]
Uralympic! - Zenra no Danjo Pair de Winter Sports,,Manga,2014,[],"[{'title': 'Uralympic! - Zenra no Danjo Pair de Winter Sports', 'language': 'en'}, {'title': 'Secret Olympics! - Pairs of Completely Naked Men and Women Play Winter Sports', 'language': 'en'}, {'title': '裏リンピック！～全裸の男女ペアでウィンタースポーツ～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Agata'],['Agata'],"[{'publisher': 'Future Comics', 'label': ''}]",[],"['Adult', 'Hentai', 'Sports']",[]
Urameshiya,"From JManga:One cold winter, a young woman appeared near the bridge, and tempted a man. The man accepted her offer, and was found dead the next morning. There has been an unusual number of freezing deaths this year... With unusual ghostly powers, this necromancing fairy goes on to solve the mysteries of Edo and take on challenge after challenge in the 1st issue of this popular series!!",Manga,1997,"[{'title': 'Urameshiya Gaiden - Kagome - Taishou Youkai Kiran', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Urameshiya', 'language': 'en'}, {'title': 'うらめしや', 'language': 'ja'}, {'title': '除妖怪谈', 'language': 'zh-cn'}, {'title': '除妖怪谭', 'language': 'zh-cn'}]","{'volume': 26, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i163465.jpg,['MAKIKO'],['Makiko'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Jour'}]","['Historical', 'Josei', 'Romance', 'Supernatural', 'Tragedy']",[]
코이,"The Twelve City, a land governed by the leaders of the families who bear in their names the Chinese zodiac. In a city where youkai and humans coexist, the cat youkai who holds a grudge against the Rat Family appears in front of Nekuni Kyouichi, the head of the Rat Family. It's a malice-covered Hateful cat who is aiming for his life. But that youkai is Nekogasaki Natsuho, who's also extremely anxious around other people... Just like the saying ""Curiosity killed the cat"" goes, will these feelings also kill the cat?Has untranslated extras.",Manga,2014,[],"[{'title': 'Urami Koi, Koi, Urami Koi.', 'language': 'en'}, {'title': 'El odio se acerca, amor, rencor y amor', 'language': 'es'}, {'title': 'Hateful Coming, Love, Hateful Love', 'language': 'en'}, {'title': ""La rancune arrive, l'amour, l'amour rancunier"", 'language': 'fr'}, {'title': 'Uramikoi, Koi, Uramikoi', 'language': 'sw'}, {'title': '怨恋', 'language': 'zh-cn'}, {'title': '恨み来、恋、恨み恋。', 'language': 'ja'}, {'title': '招恨，恋恨恋', 'language': 'zh-cn'}, {'title': '招恨，戀恨戀', 'language': 'ko'}, {'title': '우라미 코이', 'language': 'ko'}, {'title': '코이', 'language': 'ko'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i301533.jpg,['Akitaka'],['Akitaka'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Joker'}]","['Action', 'Comedy', 'Drama', 'Romance', 'School Life', 'Shounen', 'Supernatural']",[]
Urameshi Ecchi - Omae no Karada de Ikasetekure,,Manga,2017,[],"[{'title': 'Urameshi Ecchi - Omae no Karada de Ikasetekure', 'language': 'en'}, {'title': 'Urameshi Etchi - Omae no Karada de Ikasetekure', 'language': 'id'}, {'title': 'うらめしえっち\u3000お前のカラダで逝かせてくれ!!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i258637.jpg,['OCHA Machiko'],['OCHA Machiko'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Kindan Lovers Romantica'}]","['Adult', 'Comedy', 'Josei', 'Smut', 'Supernatural']",[]
Urame Pi,,Manga,1991,[],"[{'title': 'Urame Pi', 'language': 'en'}, {'title': 'うらめピー', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i111224.jpg,['IURA Hideo'],['IURA Hideo'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]","['Comedy', 'Seinen']",[]
"Urami Onna - Mizuko Tatari, Ushi no Kokumairi, Hiaburi","An inventive revenge in which the dead fetus is brought back as a vestige in order to punish the husband's loved one by a miserable wife! ""Resentment woman"" / What is a brutal ritual that my sister has put into the arrogant buth, who deprives everything from his beautiful sister! ? ""Ushinotsukage"" / the bride who is killed in the aim of his own money... a cursed marriage customs that is passed on to India. ""Dawley - the bride of India -"" / Revengeance in the life of a woman who was killed by the cruelest execution device in history! ""Farallis's Battle"" / the revenge of the thrill women who are at the height of the barrison, who are at the mercy of the darkness of the barrison, crazy life!",Manga,2019,[],"[{'title': 'Urami Onna - Mizuko Tatari, Ushi no Kokumairi, Hiaburi', 'language': 'en'}, {'title': '恨み女～水子祟り・丑の刻参り・火炙り～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i347826.jpg,['TAKAGI Yuri'],['TAKAGI Yuri'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Manga Grimm Douwa'}]","['Historical', 'Horror']",[]
Uramin,"The online video site ""Uramin TV"" is a popular channel that distributes videos that impose punishment on harmful people and has over 3 million subscribers. Minori Yoshiura, also known as ""Uramin"", who runs this site, has enthusiastic followers, but in fact, she was bullied horribly when she was in elementary school and became a shut-in. She vows to take revenge on her bullying perpetrators and broadcasts her revenge videos live. The number one target is Takemura Kyouka, the ringleader of bullying who has pushed herself to the depths of hell and is now living a carefree life!",Manga,2019,[],"[{'title': 'Uramin', 'language': 'en'}, {'title': 'Revenge Channel Uramin', 'language': 'no'}, {'title': 'Revenge Channel Uramine ~Livestreaming Public Executions~', 'language': 'en'}, {'title': 'Revenge Channel Uramine ~Public Execution Raw Streaming~', 'language': 'en'}, {'title': 'ウラミン', 'language': 'ja'}, {'title': '復讐チャンネル ウラミン ～公開処刑ナマ配信中～', 'language': 'ja'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i439508.jpg,['IIHOSHI Shinya'],['IIHOSHI Shinya'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Comic Risky'}]","['Adult', 'Drama', 'Josei', 'Mature', 'Tragedy']",[]
