Osottekure to Itteru You na Mon da,"""Please relax and feel good, okay..."", says the usually kind Okada as he stares at her with a sharp gaze. A body that's being gently devoured. The melting caresses. The heat from being touched on her lips, chest and thighs are making her swell right up to her head... Her hips can't help but twitch and though she's embarassed, she can't control her voice from leaking out...Overtime work. Working from home at midnight. Fumi is an editor in the supposedly brilliant fashion magazine industry but every day, both her heart and mind are left exhausted from working so hard. Her source of comfort is Okada, the refreshing and handsome pharmacist at the pharmacy she regularly stops by. He sorts of provides maintenance for her when she comes back early in the morning from working overtime or when she stops by at night after a hard day at work.He's only this kind because she's a regular customer. At least, that's what she thought until one day, when she stopped by drunk after a mixer. Okada started acting strangely and forced her into the backroom with him...",Manga,2018,[],"[{'title': 'Osottekure to Itteru You na Mon da', 'language': 'en'}, {'title': 'Osotte kure to Itteru You na Mon da', 'language': 'it'}, {'title': ""You're Just Asking to Be Ravished"", 'language': 'en'}, {'title': '襲ってくれと言ってるようなもんだ', 'language': 'ja'}]","{'volume': 4, 'status': 'Digital; Complete'}",https://cdn.mangaupdates.com/image/i369512.jpg,['Okeido'],['Okeido'],"[{'publisher': 'Solmare Henshuubu', 'label': 'Digital + Serialisation'}, {'publisher': 'Takeshobo', 'label': 'Print'}]","[{'publisher': 'Solmare Henshuubu', 'label': 'Suki Shite? Momoiro Nikki'}]","['Josei', 'Romance', 'Smut']",[]
Osananajimi wa Yokozuna-sama!,"Personality, education, status, money... Everything about him was perfect! Ayako Makuuchi, an up-and-coming office worker in Tokyo, has put her shameful past behind her and now struggles to become one of life's ""winners"". She's set her sights on Nagata, a senior colleague and her ideal man, and as the distance between them decreases day by day, she seems well on the way to a blissful wedded life... or so she thinks. Enter her childhood friend Eiji, who knows her dark secret and somehow ends up crashing at her place in the city...?!",Manga,2016,[],"[{'title': 'Osananajimi wa Yokozuna-sama!', 'language': 'en'}, {'title': 'Yokozuna, My Childhood Friend, My Love!', 'language': 'en'}, {'title': '幼なじみは横綱サマ！', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i402268.jpg,['MINAMI Haruko'],['MINAMI Haruko'],"[{'publisher': 'Solmare Henshuubu', 'label': ''}]","[{'publisher': 'Solmare Henshuubu', 'label': 'Suki Shite? Momoiro Nikki'}]","['Josei', 'Romance', 'Smut']",[]
Otokonoko Heaven,Vol 5:• Tanuki to!! (たぬきと!!) by KITSUNE ChoukanVol 7:• Kurisumasu Puresento wa Iranai by KASHIMADA ShikiVol 8:• Chuunibyou Demo ◯△✕ Shitai‼ (小ニ病でも◯△✕したい‼) by KITSUNE Choukan• Takane no Hana no Shikitari wa!? (高嶺の花のシキタリは！？) by NEKOMARU RentarouVol 9:• Bokura no Kouen Rule (僕らの公園ルール) by INOCHI WazukaVol 11:• Mayonaka no Omocha by AKATSUKI Kazuho• Lovely School Swimsuit!! / Mizugi de!! (みずぎで!!) by KITSUNE ChoukanVol 12:• Pillager by AKATSUKI KazuhoVol 13:• My Little Santa Claus (マイリトルサンタクロース) by NEKOMARU Rentarou• 責任取ってよねっ！ by AIMAITEI Umami• 砲台 by KASHIMADA Shiki• 僕らのミリめし！ by INOCHI Wazuka• プライド by BUNNY Urasawa• 寒帯これくしょん by KITSUNE Choukan• 少年兵の夕暮れ by HOSHIAI Hiro• オレたちのおたのしみ by AKATSUKI KazuhoVol 14:• Ashita Sekai ga Owaru Nara Boku wa Josou de Sugosu (あした世界が終わるなら僕は女装で過ごす) by HOSHIAI HiroVol 17:• Shirokuro Tsukete Kudasai! (白黒つけてくださいっ！) by SAKURA Puchiro• Learning from Miyuki / Miyuki Senpai to (みゆき先輩と) by KuromameVol 18:• Secret Library / Himitsu no Toshokan (秘密の図書館) by RikoVol 19:• Eve no Oshigoto (イブのお仕事) by loconVol 20:• Onii-chan to Issho 1 by Ichimura• Asukawaii (アスカワイイ) by MTNOVol 21:• Hentai Sensei to Shintai Sokutei (変態先生と身体測定) by MTNOVol 22:• Onii-chan to Issho 2 by Ichimura• Taiho sarechaitai (逮捕されちゃいたい) by RikoVol 25:• Kimi nashi de wa Irarenai (きみなしではいられない) by KAITOU Yuuhi• Otokonoko no Ie (男の娘の家) by MTNO• Black Noel (ブラックノエル) by Po-juVol 26:• Airi-chan Service (アイリちゃんサービス) by MTNOVol 30:• Oidemase... by MarioVol 32:• Kaiki Genshou by AKATSUKI Kazuho• Jikan Teishi de Sensei to (時間停止で先生と) by IchimuraVol 33:• Insert Intern (インサートインターン) by AISE IkutoVol 34:• Tsukiyume by AKATSUKI Kazuho• Love Doll (ラブドール) by SHIOYAKI AyuVol 35:• Natsu no Aruhi (夏のある日) by MarioVol 36:• Ore ga Game Sekai de XXX na Ken (俺がゲーム世界で〇〇な件) by KATOU ChakichiVol 37:• Sakusen Gachi by AKATSUKI Kazuho• Yume no Oshiro / Dream Castle (夢のお城) by SHIOYAKI AyuVol 38:• Isekai Tanbou (異世界探訪) by HANAMAKI Kaeru• Makai no Ouji to Ane Elf (魔界の皇子と男姉エルフ) by EgamiVol 41:• KodoOji to Boku (子供部屋おじさんと男の娘) by HANAMAKI Kaeru• 夏体験物語 by Itsumon• 夏と水着と更衣室 by KAITOU YuuhiVol 42:• Bokura no Koukishin by AKATSUKI Kazuho• Onee-chan to Otouto no Himitsu (男姉ちゃんと弟の秘密) by EgamiVol 43:• Katei Kyoushi by AKATSUKI Kazuho• Boku datte Kawaii mon (僕だってかわいいもん) by KAITOU Yuuhi• Onii-chan nan dakara (お兄ちゃんなんだから) by Binbi• Amai Wana (甘いワナ) by SHIOYAKI AyuVol 44:• Onii-chan nan dakara 2 (お兄ちゃんなんだから・ 2) by BinbiVol 45:• Onee-chan wa Danshiryou no Kanrinin-san (男姉ちゃんは男子寮の管理人さん) by Egami• Onii-chan nan dakara 3 (お兄ちゃんなんだから・ 3) by BinbiVol 46:• Onee-chan ga Kuru (男姉ちゃんが来る) by Egami• Yogoreta Mizugi (汚れた水着) by MTNO• Kanojo no Onii-chan ga Koakuma Yuuwaku Shitekimasu (彼女のお兄ちゃんが小悪魔誘惑してきます) by Itsumon• Boku to Senpai no Dousei Seikatsu (ボクと先輩の同棲生活) by Urakuso• Onii-chan nan dakara 4 (お兄ちゃんなんだから・ 4) by BinbiVol 47:• Mata Yogoreta Mizugi (また汚れた水着) by MTNO• Natsu + Otouto = Imouto!? (夏＋弟＝妹！？) by Itsumon • Drastic Mermaid by KAITOU YuuhiVol 48:• Shinigami-chan Transfer (死神ちゃんとらんすふぁー) by HANAMAKI Kaeru• Onii-chan nan dakara 5 (お兄ちゃんなんだから・5) by BinbiVol 49:• Otouto Omochikaeru / Do You Take Him and Return (弟おもちかえる) by HANAMAKI Kaeru• Heat full Suite Room (ヒートフルスイートルーム) by EgamiVol 50:• Maid no Iru Seikatsu / Life with a Housemaid (メイドのいる生活) by MTNOVol 51:• Curtain no Mukou Gawa ni wa Bishoujo ga iru (カーテンの向こう側には美少女♂がいる) by BinbiVol 52:• Otokonoko Saimin Gakuen (男の娘催眠学園) by Itsumon • Sukete Mieru wa... (透けて見えるは...) by BinbiVol 53:• Otokonoko Natsu Hoshuu (男の娘♥夏補習) by Itsumon• Nagisa no D.D.D - Double Danshi Daigakusei (渚のD.D.D ダブル男子大学生) by EgamiVol 54:• Awatenbou no Mita-san / Scurrying Mita-san (あわてんぼうの三田さん) by みすずのVol 56:• Doki Doki Taiken♥Gakuen Heaven!! (ドキドキ体験 学園HEAVEN！！) by MTNOVol 57:• Kikkake wa Ashikoki ~Ore ga Otokonoko to Kekkon shita Wake~ (きっかけは足コキ) by UONOME Beji• Bouquet no Omajinai / The magic of the bouquet (ブーケのおまじない) by HANAMAKI KaeruVol 59:• Sokubaku Sukebe Synergy Riron - Erotic Synergy (緊縛スケベシナジー理論) by Acbin'sVol 61:• Oni no Valentine (鬼のバレンタイン) by HANAMAKI Kaeru,Manga,2012,[],"[{'title': 'Otokonoko Heaven', 'language': 'en'}, {'title': 'Airi-chan Service', 'language': 'en'}, {'title': 'Amai Wana', 'language': 'sw'}, {'title': 'Ashita Sekai ga Owaru Nara Boku wa Josou de Sugosu', 'language': 'id'}, {'title': 'Asukawaii', 'language': 'sw'}, {'title': 'Awatenbou no Mita-san', 'language': 'tl'}, {'title': 'Black Noel', 'language': 'nl'}, {'title': 'Boku datte Kawaii mon', 'language': 'sw'}, {'title': 'Boku to Senpai no Dousei Seikatsu', 'language': 'fi'}, {'title': 'Bokura no Kouen Rule', 'language': 'fi'}, {'title': 'Bouquet no Omajinai', 'language': 'hr'}, {'title': 'Chuunibyou Demo ◯△✕ Shitai‼', 'language': 'sw'}, {'title': 'Curtain no Mukou Gawa ni wa Bishoujo ga iru', 'language': 'sw'}, {'title': 'Doki Doki Taiken♥Gakuen Heaven!!', 'language': 'fi'}, {'title': 'Drastic Mermaid', 'language': 'ro'}, {'title': 'Eve no Oshigoto', 'language': 'pt'}, {'title': 'Heat full Suite Room', 'language': 'en'}, {'title': 'Hentai Sensei to Shintai Sokutei', 'language': 'fi'}, {'title': 'Insert Intern', 'language': 'de'}, {'title': 'Isekai Tanbou', 'language': 'id'}, {'title': 'Jikan Teishi de Sensei to', 'language': 'de'}, {'title': 'Kanojo no Onii-chan ga Koakuma Yuuwaku Shitekimasu', 'language': 'sw'}, {'title': 'Kikkake wa Ashikoki ~Ore ga Otokonoko to Kekkon shita Wake~', 'language': 'sw'}, {'title': 'Kimi nashi de wa Irarenai', 'language': 'sw'}, {'title': 'KodoOji to Boku', 'language': 'hr'}, {'title': 'Kurisumasu Puresento wa Iranai', 'language': 'id'}, {'title': 'Learning from Miyuki', 'language': 'en'}, {'title': 'Love Doll', 'language': 'it'}, {'title': 'Lovely School Swimsuit!!', 'language': 'en'}, {'title': 'Maid no Iru Seikatsu', 'language': 'et'}, {'title': 'Makai no Ouji to Ane Elf', 'language': 'sw'}, {'title': 'Mata Yogoreta Mizugi', 'language': 'sw'}, {'title': 'Nagisa no D.D.D - Double Danshi Daigakusei', 'language': 'tl'}, {'title': 'Natsu + Otouto = Imouto!?', 'language': 'pt'}, {'title': 'Natsu no Aruhi', 'language': 'hr'}, {'title': 'Onee-chan ga Kuru', 'language': 'so'}, {'title': 'Onee-chan to Otouto no Himitsu', 'language': 'en'}, {'title': 'Onee-chan wa Danshiryou no Kanrinin-san', 'language': 'sw'}, {'title': 'Oni no Valentine', 'language': 'it'}, {'title': 'Onii-chan Nan dakara', 'language': 'id'}, {'title': 'Ore ga Game Sekai de XXX na Ken', 'language': 'id'}, {'title': 'Otokonoko Natsu Hoshuu', 'language': 'hr'}, {'title': 'Otokonoko no Ie', 'language': 'hr'}, {'title': 'Otokonoko Saimin Gakuen', 'language': 'fi'}, {'title': 'Otouto Omochikaeru', 'language': 'cs'}, {'title': 'Secret Library', 'language': 'en'}, {'title': 'Shinigami-chan Transfer', 'language': 'en'}, {'title': 'Shirokuro Tsukete Kudasai!', 'language': 'lt'}, {'title': 'Sokubaku Sukebe Synergy Riron - Erotic Synergy', 'language': 'id'}, {'title': 'Sukete Mieru wa...', 'language': 'af'}, {'title': 'Taiho sarechaitai', 'language': 'sw'}, {'title': 'Takane no Hana no Shikitari wa!?', 'language': 'sw'}, {'title': 'Tanuki to!', 'language': 'sw'}, {'title': 'The Magic of the Bouquet', 'language': 'en'}, {'title': 'Yogoreta Mizugi', 'language': 'hr'}, {'title': 'Yume no Oshiro', 'language': 'pt'}, {'title': 'オトコのコHEAVEN', 'language': 'ja'}]","{'volume': 61, 'status': 'Ongoing'}",,[],"[""Acbin's"", 'AIMAITEI Umami', 'AISE Ikuto', 'AKATSUKI Kazuho', 'Anthology', ""BENNY'S"", 'Binbi', 'BOSS Chin', 'BUNNY Urasawa', 'Chinzurena', 'Coin RAND', 'Dhibi', 'Edara', 'Egami', 'HANAMAKI Kaeru', 'HOSHIAI Hiro', 'Ichimura (イチムラ)', 'INABA Cozy', 'INOCHI Wazuka', 'Itsumon', 'KAITOU Yuuhi', 'KASHIMADA Shiki', 'KATOU Chakichi', 'KAWADA Shougo', 'KITSUNE Choukan', 'Kuromame', 'locon', 'Mario', 'Misuzuno', 'MTNO', 'NANAMATSU Kenji', 'Naokichi.', 'NEKOMARU Rentarou', 'NemuNemu', 'Po-ju', 'Riko', 'SAKURA Puchiro', 'Shimaji (しまじ)', 'SHIOYAKI Ayu', 'Tsukuru', 'UONOME Beji', 'Urakuso']","[{'publisher': 'MediaX', 'label': ''}]",[],"['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
신부이야기,"From Yen Press:Acclaimed creator Kaoru Mori (Emma, Shirley) brings the nineteenth-century Silk Road to lavish life, chronicling the story of Amir Halgal, a young woman from a nomadic tribe betrothed to a twelve-year-old boy eight years her junior. Coping with cultural differences, blossoming feelings for her new husband, and expectations from both her adoptive and birth families, Amir strives to find her role as she settles into a new life and a new home in a society quick to define that role for her.Note: Nominated for the 4th and 6th Manga Taisho. Won the 7th annual Manga Taishou Award in 2014 and the intergénérations prize at the Angoulême International Comics Festival in 2012.",Manga,2008,"[{'title': 'Kaoru Mori Shuuishuu', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Otoyomegatari', 'language': 'en'}, {'title': ""A Bride's Story"", 'language': 'en'}, {'title': 'A història de uma noiva', 'language': 'pt'}, {'title': 'Arojen Morsiamet', 'language': 'hr'}, {'title': 'Aron morsiamet', 'language': 'en'}, {'title': 'Bride Stories', 'language': 'af'}, {'title': 'Brudens Fortellinger', 'language': 'da'}, {'title': 'Cô Dâu Thảo Nguyên', 'language': 'vi'}, {'title': 'Gelinin Hikayeleri', 'language': 'tr'}, {'title': 'Historia de Novias', 'language': 'pt'}, {'title': 'I giorni della sposa', 'language': 'it'}, {'title': 'I giorni delle spose', 'language': 'it'}, {'title': 'La historia de una novia', 'language': 'es'}, {'title': 'Opowieść Panny Młodej', 'language': 'pl'}, {'title': 'Pariya-san wa Otoshigoro', 'language': 'tl'}, {'title': ""The Bride's Stories"", 'language': 'en'}, {'title': ""Young Bride's Story"", 'language': 'en'}, {'title': 'Οι ιστορίες της νύφη', 'language': 'el'}, {'title': 'История молодой невесты.', 'language': 'ru'}, {'title': 'Історія молодої нареченої', 'language': 'uk'}, {'title': 'قصة عروس', 'language': 'ar'}, {'title': 'दुलहीहरूको कथा', 'language': 'ne'}, {'title': 'बेहुलीहरूको कथा', 'language': 'ne'}, {'title': 'เจ้าสาวแห่งทางสายไหม', 'language': 'th'}, {'title': '乙嫁語り', 'language': 'ko'}, {'title': '姊嫁物語', 'language': 'ko'}, {'title': '少女新娘物语', 'language': 'ko'}, {'title': '신부이야기', 'language': 'ko'}]","{'volume': 14, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i457308.png,['MORI Kaoru'],['MORI Kaoru'],"[{'publisher': 'Enterbrain', 'label': '2008, 2021'}]","[{'publisher': 'Enterbrain', 'label': 'Fellows!'}, {'publisher': 'Enterbrain', 'label': 'Harta'}, {'publisher': 'Kadokawa', 'label': 'Aokishi'}]","['Comedy', 'Drama', 'Historical', 'Romance', 'Seinen', 'Slice of Life']",[]
Otomehime,1. Yokujou (Passion)2. Kanojo ga Nekomimi ni Kigaetara3. Shiratori Momoka ni Kiite Mita4. Satoru-kun5. Henshin6. Imouto ga Chousenteki na Node Tsuyoki ni Dete Mita7. Hon no Himegimi (Princess Only in the Book)8-9. Koi to Figure to Tenshi-san,Manga,2015,[],"[{'title': 'Otomehime', 'language': 'en'}, {'title': 'Henshin', 'language': 'en'}, {'title': 'Hon no Himegimi', 'language': 'et'}, {'title': 'Imouto ga Chousenteki na Node Tsuyoki ni Dete Mita', 'language': 'hr'}, {'title': 'Kanojo ga Nekomimi ni Kigaetara', 'language': 'hr'}, {'title': 'Koi to Figure to Tenshi-san', 'language': 'sq'}, {'title': 'Otome Hime', 'language': 'en'}, {'title': 'Satoru-kun', 'language': 'lv'}, {'title': 'Shiratori Momoka ni Kiite Mita', 'language': 'sw'}, {'title': 'Yokujou', 'language': 'fi'}, {'title': 'Нетронутая принцесса', 'language': 'ru'}, {'title': 'オトメヒメ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Miyabi (美矢火)'],['Miyabi (美矢火)'],"[{'publisher': 'Bunendo', 'label': ''}]","[{'publisher': 'Bunendo', 'label': 'Comic Bavel'}]","['Adult', 'Harem', 'Hentai']",[]
Pink na Kimi ni Blue na Boku,,Manga,1985,[],"[{'title': 'Pink na Kimi ni Blue na Boku', 'language': 'en'}, {'title': 'Pinku na Kimi ni Buruu na Boku', 'language': 'sw'}, {'title': 'Sen Pembesin, Ben Mavi', 'language': 'de'}, {'title': ""You're Pink, I'm Blue"", 'language': 'fr'}, {'title': 'คู่ชุลมุน', 'language': 'th'}, {'title': 'ピンクなきみにブルーなぼく', 'language': 'ja'}]","{'volume': 4, 'status': 'Bunko)(Complete'}",https://cdn.mangaupdates.com/image/i17192.jpg,['SOURYO Fuyumi'],['SOURYO Fuyumi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Comedy', 'Romance', 'Shoujo']",[]
Oyomesama Honey Days,Volume 11. Honey Sunday Morning Part 12-9. Oyome-sama Honey Days♥ (1-8)10. Spin Off HeroinesVolume 21. Honey Sunday Morning Part 22-8. Oyome-sama Honey Days♥ (9-15)9. Youko to Fuyuka no After Days♥,Manga,2013,[],"[{'title': 'Oyomesama Honey Days', 'language': 'en'}, {'title': 'Honey Sunday Morning', 'language': 'en'}, {'title': 'Oyome-sama Honey Days♥', 'language': 'so'}, {'title': 'Oyomesama Honey Days - Honey Sunday Morning', 'language': 'en'}, {'title': 'Oyomesama Honey Days Ge', 'language': 'so'}, {'title': 'Oyomesama Honey Days Jou', 'language': 'en'}, {'title': 'Spin Off Heroines', 'language': 'de'}, {'title': 'Youko to Fuyuka no After Days♥', 'language': 'tl'}, {'title': 'およめさまHONEYDAYS 上', 'language': 'ja'}, {'title': 'およめさまHONEYDAYS 下', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['TANA'],['TANA'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 1}]"
"Pajama Joshikai, Sounyuuchuu!? - Mei ni Yokujou Nanka Shinaitte Itteta Kuse ni...","One man at a girls' pajama party!? When his niece's barely-clothed body slumbers defenselessly in rampant sexiness, the pistoning just doesn't stop as the girls sleep on...!Official English Translation",Manga,2020,[],"[{'title': 'Pajama Joshikai, Sounyuuchuu!? - Mei ni Yokujou Nanka Shinaitte Itteta Kuse ni...', 'language': 'en'}, {'title': 'Follando a mi Sobrina en su Fiesta de Pijamas', 'language': 'es'}, {'title': ""Fucking My Niece at the Girls' Pajama Party"", 'language': 'en'}, {'title': 'You May Love!', 'language': 'en'}, {'title': 'You May Love?', 'language': 'en'}, {'title': 'You Mei Love!', 'language': 'fr'}, {'title': 'パジャマ女子会、挿入中!?～姪に欲情なんかしないって言ってたくせに…っ!', 'language': 'ja'}, {'title': 'ユーめいラブ！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['HADAGI Shoujo'],['HADAGI Shoujo'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'Mens Screamo'}]","['Adult', 'Comedy', 'Hentai']",[]
Poker Face na Kimi no Koto,"At the Landmark Cafe where I, Yoshikane, work, there is a strange colleague, Sawamura. She is calm, good-looking, and good at cooking. But for some reason Sawamura is a tough hit. A pot was dropped on my head when I went to work, I was forced to give my hands and donations during work, and I was slapped in front of customers. If I can't stand it and write a resignation,......!??",Manga,2014,[],"[{'title': 'Poker Face na Kimi no Koto', 'language': 'en'}, {'title': 'Your Poker Face', 'language': 'en'}, {'title': 'ポーカーフェイスなキミのこと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i339198.jpg,['EDO Bonko'],['EDO Bonko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume online'}]","['Comedy', 'Romance', 'Shoujo']",[]
Rape Shitai Joshi ni Akiru made Nakadashi Shite Seishori Dougu no Mesu Ryousan Now,Contains multiple stories from different artists.1. The Club Members Use Their Female Club Leader as a Plaything / Buchou no Asobi Dougi ni Tsukawareru Onna Buchou (部長の遊び道具に使われる女部長) by AYUMA Sayu2. A Girl is Raped by Otaku Boys Lower in the Classroom Pecking Order / Kaasuto Kai no Ota Danshi ni Reipu Sareru Joshi (カースト下位のオタ男子にレイプされる女子) by Kichiroku3. Perverted Teacher Breeds His Student / Oshiego ni Tanetsuke Sekkusu suru Hentai Kyoushi (教え子に種付けセックスする変態教師) by Kichiroku4. A Young Lady is Used For Paizuri / Paizuri Dougu toshite Tsukawareru Ojou-sama (パイズリ道具として使われるお嬢様) by Pokachu5. Pinning Down and Stealing a Girl's Virginity in Missionary / Osaekomarete Shojo Hakudatsu Seijoui (抑え込まれて処女剥奪正常位) by Pokachu6. Naive Young Lady Loses Herself in Rape / Sekai Shirazu no Ojousama ni Ishiki ga Tobu Made Reipu Sanmai (世界知らずのお嬢様に意識が飛ぶまでレイプ三昧) by Pokachu7. Suddenly Raping the New Teacher During Homeroom / Asa no HR de Totsuzen Okasareru Onna Shinninn Kyoushi (朝のHRで突然犯される女新任教師) by とらんき8. Forced Sex ED Demonstration / Seikyouiku no Kyousei Jitsuen Shidou (性教育の強制実演指導) by とらんき9. Getting Fertilized by the Entire Class / Class Zennin ni Jusei Saserarete Omochikaeri (クラス全員に受精させられてお持ち帰り) by とらんき10. Free Rape Service With the Cheerleading Club Idols / Chiabu no Idol ni Muriyari Gohoushi Ecchi (チア部のアイドルに無理やりご奉仕エッチ) by NOE Noeru11. Crushing the Dreams of the Track-and-Field Ace by Breeding Her / Tanetsuke Sarete Yume o Uchiyabu Kareru Rikujoubu Ace (種付されて夢を打ち破かれる陸上部エース) by Noji,Manga,2015,[],"[{'title': 'Rape Shitai Joshi ni Akiru made Nakadashi Shite Seishori Dougu no Mesu Ryousan Now', 'language': 'en'}, {'title': 'A Girl is Raped by Otaku Boys Lower in the Classroom Pecking Order', 'language': 'en'}, {'title': 'A Young Lady is Used For Paizuri', 'language': 'en'}, {'title': 'Crushing the Dreams of the Track-and-Field Ace by Breeding Her', 'language': 'en'}, {'title': 'Forced Sex ED Demonstration', 'language': 'en'}, {'title': 'Free Rape Service With the Cheerleading Club Idols', 'language': 'en'}, {'title': 'Getting Fertilized by the Entire Class', 'language': 'en'}, {'title': 'Naive Young Lady Loses Herself in Rape', 'language': 'en'}, {'title': 'Perverted Teacher Breeds His Student', 'language': 'en'}, {'title': ""Pinning Down and Stealing a Girl's Virginity in Missionary"", 'language': 'en'}, {'title': 'Suddenly Raping the New Teacher During Homeroom', 'language': 'en'}, {'title': 'The Club Members Use Their Female Club Leader as a Plaything', 'language': 'en'}, {'title': 'レイプしたい女子に飽きるまで中出しして性処理道具のメス量産なう♪', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,"['AYUMA Sayu', 'Kichiroku', 'NOE Noeru', 'Noji (ノジ)', 'Pokachu', 'とらんき']",['とらいあんぐる!'],[],[],"['Adult', 'Hentai']",[]
Reijou to Inu - Doutei Kari,,Manga,2015,[],"[{'title': 'Reijou to Inu - Doutei Kari', 'language': 'en'}, {'title': 'The Young Woman and Her Dog - Virgin Hunt', 'language': 'en'}, {'title': '令嬢と狗 ～童貞狩り～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KUROIWA Menou'],['KUROIWA Menou'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Manga Bangaichi'}]","['Adult', 'Hentai', 'Shotacon']",[]
Revenge! The Cheeky Cute Crossdresser Is Sexually Trained,bully is raped,Manga,,[],"[{'title': 'Revenge! The Cheeky Cute Crossdresser Is Sexually Trained', 'language': 'en'}, {'title': 'Yokubou Kaiki dai 471 shou -Fukushuu Josou Rape!! Namaiki na Kawaii Furyou wo Kyouikuteki Shioki Kan-', 'language': 'sw'}, {'title': '欲望回帰第471章-復讐女装レイプ!!生意気な可愛い不良を狂育的仕置き姦', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Yadokugaeru (Locon)'],['Yadokugaeru (Locon)'],[],[],"['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
