Amaku Torokeru Sokubaku,,Manga,2014,[],"[{'title': 'Amaku Torokeru Sokubaku', 'language': 'en'}, {'title': '甘くとろける束縛', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i217164.jpg,['SUMOMO Kurumi'],['SUMOMO Kurumi'],"[{'publisher': 'Cosmic Shuppan', 'label': ''}, {'publisher': 'Solmare Henshuubu', 'label': ''}]","[{'publisher': 'Solmare Henshuubu', 'label': 'Suki Shite? Momoiro Nikki'}]","['Josei', 'Romance', 'Smut']",[]
Amaku Zankoku na Kekkon - Cotswolds no Haru,,Manga,2013,[],"[{'title': 'Amaku Zankoku na Kekkon - Cotswolds no Haru', 'language': 'en'}, {'title': '甘く残酷な結婚\u3000コッツウォルズの春', 'language': 'ja'}, {'title': '甘く残酷な結婚コッツウォルズの春', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i162690.jpg,['AYABE Mizuho'],['KOUZUKI Misao'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]",[],"['Josei', 'Romance']",[]
Amaku Torawarete,"Mao's ex-boyfriend, Riichi, suddenly appears out of nowhere. She'd vowed never to see him again, and the shock makes her slip and fall down the stairs. When she awakes, Mao finds herself in Riichi's apartment. Riichi insists that Mao stay with him so he can help her recover from her injury. But, how is Mao going to handle this...?Official English Translation",Manga,2018,[],"[{'title': 'Amaku Torawarete', 'language': 'en'}, {'title': 'Sweet Confinement', 'language': 'nl'}, {'title': 'あまく囚われて', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i401664.jpg,['IZAKI Takumi'],['IZAKI Takumi'],"[{'publisher': 'Kasakura Publishing', 'label': ''}]",[],"['Josei', 'Romance', 'Smut']",[]
"Amaku, Torokeru","From Pocket Comics:""Your lips are so sweet... I feel like I'm going to melt just from a kiss."" Michi is a beautiful receptionist who cheerfully does her best at her job. She seems perfect, but actually she loves eating -- a ton ! Because of that, none of her relationships have gone well, and she's afraid to confess her feelings to Taichi, the heir to one of her company's clients. One day, Taichi sees her eating a snack in secret on her break. It makes him set his sights on her! It's a Cinderella story for a receptionist who's afraid of romance.Official siteOriginal Web Manga:Comico, PiccomaOfficial Translations:English, T.Chinese, French, German",Manga,2018,"[{'title': 'Sono Koi, 35 Senchi', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Amaku, Torokeru', 'language': 'en'}, {'title': 'Süß und unwiderstehlich - Du bringst mein Herz zum schmelzen', 'language': 'de'}, {'title': 'Tu fais fondre mon cœur', 'language': 'fr'}, {'title': '甘く、とろける', 'language': 'ja'}, {'title': '甜蜜的融化', 'language': 'zh-cn'}, {'title': '誘惑御曹司は臆病なシンデレラが、可愛くてしかたない', 'language': 'ja'}]","{'volume': 13, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i291793.jpg,['Usumidori'],['TASAKI Kurumi'],"[{'publisher': 'IMA', 'label': ''}]","[{'publisher': 'IMA', 'label': 'Colorful!'}]","['Drama', 'Josei', 'Romance']",[]
Amakuchi Shounen Karakuchi Shoujo,,Manga,2005,[],"[{'title': 'Amakuchi Shounen Karakuchi Shoujo', 'language': 'en'}, {'title': 'Ama Kuchi Shounen, Kara Kuchi Shoujo', 'language': 'sw'}, {'title': 'Amakuchi Shounen, Karakuchi Shoujo', 'language': 'sw'}, {'title': '溫柔少年辣美眉', 'language': 'ko'}, {'title': '甘口少年辛口少女', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i36859.jpg,['KUZE Banko'],['KUZE Banko'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Wings'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Amakuchi Knight,,Manga,2010,[],"[{'title': 'Amakuchi Knight', 'language': 'en'}, {'title': 'あまくちナイト', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['TOMIZAWA Jun'],['TOMIZAWA Jun'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Comic Namaiki!'}]","['Adult', 'Hentai']",[]
Amakuchi Torokezumu,,Manga,2015,[],"[{'title': 'Amakuchi Torokezumu', 'language': 'en'}, {'title': 'Amakuchi Torokesm', 'language': 'sw'}, {'title': 'Sweet Sweet Torokesm', 'language': 'af'}, {'title': 'あまくちとろけずむ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ichiko'],['Ichiko'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Amakunai no ga Kawaikute,,Manga,2013,[],"[{'title': 'Amakunai no ga Kawaikute', 'language': 'en'}, {'title': 'Amakunai noga Kawaikute', 'language': 'sw'}, {'title': '甘くないのがかわいくて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i154877.jpg,['SHISITO Karari'],['SHISITO Karari'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Ciel Très Très'}]","['Romance', 'Yaoi']",[]
Amakumo no Kirema ni Mieru Kuni.,"1. Futari ga Shiawase ni Nareru Basho2. Yacht3. Futo, Utagatteshimau Eien no Yakusoku4. Asobi ni Kita Neko5. Hoshiakari wa Shiramu Sora no Kanata ni.6. Koiamari Yureru Efude, Kimi e.7-9. Amakumo no Kirema ni Mieru Kuni.",Manga,2006,[],"[{'title': 'Amakumo no Kirema ni Mieru Kuni.', 'language': 'en'}, {'title': 'A Country Which Can Be Seen Between The Parting Clouds', 'language': 'en'}, {'title': 'Amakumo no Kirema ni Mieru Kuni', 'language': 'sw'}, {'title': '天雲の切れ間に見える国。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Shiawase 1500'],['Shiawase 1500'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Giga'}]","['Adult', 'Hentai', 'Lolicon']",[]
달콤하지만은 않은 그들의 일상은,"From the creator of That Wolf-Boy is Mine! and Love in Focus comes a story of a hard-working high schooler who falls for a bad boy, and discovers that the lives of him and his friends are nothing like what she imagined. Don't miss Yōko Nogiri's newest shojo hit! Official English",Manga,2019,[],"[{'title': 'Amakunai Karera no Nichijo wa.', 'language': 'en'}, {'title': 'Amakunai Karera no Nichijou wa.', 'language': 'sw'}, {'title': 'Their Daily Lives Are Not Sweet', 'language': 'en'}, {'title': 'Their Unsweet Daily Lives', 'language': 'en'}, {'title': 'Those Not-So-Sweet Boys', 'language': 'en'}, {'title': '他们的日常微微苦涩', 'language': 'zh-cn'}, {'title': '甘くない彼らの日常は。', 'language': 'ja'}, {'title': '달콤하지만은 않은 그들의 일상은', 'language': 'ko'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453486.png,['NOGIRI Youko'],['NOGIRI Youko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Dessert'}]","['Harem', 'Romance', 'School Life', 'Shoujo']",[]
달콤하고 깊은 상사의 편애,,Manga,2021,[],"[{'title': 'Amakute Fuka Sugiru Shachou no Henai - Kimi no Hajimete wo Ubawasete', 'language': 'en'}, {'title': 'Amakute Fuka Sugiru Shachou no Henai', 'language': 'sw'}, {'title': '甘くて深すぎる社長の偏愛', 'language': 'ja'}, {'title': '甘くて深すぎる社長の偏愛～キミの初めてを奪わせて～', 'language': 'ja'}, {'title': '달콤하고 깊은 상사의 편애', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i371126.jpg,['Minato (みなと)'],['Minato (みなと)'],"[{'publisher': 'Otomechika Shuppan', 'label': ''}]","[{'publisher': 'Otomechika Shuppan', 'label': 'TL Otomechika'}]","['Josei', 'Romance', 'Smut']",[]
Amakute Nigai Saijou no Koi o - Boku kara Nigeru nante Yurusanai desu yo?,,Manga,2016,[],"[{'title': 'Amakute Nigai Saijou no Koi o - Boku kara Nigeru nante Yurusanai desu yo?', 'language': 'en'}, {'title': 'Amakute Nigai Saijou no Koi wo - Boku kara Nigeru nante Yurusanai desu yo?', 'language': 'id'}, {'title': '甘くて苦い最上の恋を-僕から逃げるなんて許さないですよ？', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i263579.jpg,['Maro (まろ)'],['Maro (まろ)'],"[{'publisher': 'Creative Entertainment', 'label': ''}]","[{'publisher': 'Creative Entertainment', 'label': 'Forte'}]","['Josei', 'Romance', 'Smut']",[]
Amakute Kiken na Kaerimichi,1. Polar Star2. Dokidoki Munemune (Anxious Boobies)3. Yoi Kono Jiyuu Kenkyuu (Independent Research Time)4. Magical Beauty Salon5. Nakanu Karasu no6-7. Epicurean Term8-10. Denen no Yuuwaku,Manga,2006,[],"[{'title': 'Amakute Kiken na Kaerimichi', 'language': 'en'}, {'title': 'Magical Beauty Salon', 'language': 'en'}, {'title': 'The road which returns is dangerous sweetly', 'language': 'en'}, {'title': '甘くて危険な帰り道', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OGAWA Kanran'],['OGAWA Kanran'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Amakute Shinjau yo,"From Fujoshi BitchesChihiro, who comes rushing to save his over-serious childhood friend, a member of the public morals committee, from the delinquents. However, upon seeing him being locked up while wearing gym shorts for girls, Chihiro becomes horny instead of saving him?!There's no way he can hold back since Chihiro's been in love with him all this time...Aside from the main story, there's also a story about a hard-working love  in which the protagonist can't put his trust in his lover, who only asks for sex, and he can only pretend to be lewd and keep tempting his lover. A collection of cute and melty one shots all about erotic situations.Also including the secret extra!",Manga,2012,[],"[{'title': 'Amakute Shinjau yo', 'language': 'en'}, {'title': 'Amakute Shinjauyo', 'language': 'sw'}, {'title': 'So Sweet I Could Die', 'language': 'af'}, {'title': 'あまくてしんじゃうよ', 'language': 'ja'}, {'title': '激情的甜蜜爱恋', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i143970.png,['KOJIMA Lalako'],['KOJIMA Lalako'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Magazine Be x Boy'}]","['Romance', 'Smut', 'Yaoi']",[]
Amakute Oishii,"Misaki suspects her cousin's cheating on her husband, even though they're supposed to be happily married!! ""I can't hold back..."" ""I'm in love, too..."" ""...It's wrong to cheat on someone!"" Determined to correct her cousin's ways, Misaki barges into the room where she and her partner in crime, Kirino, are meeting... At least, that's what she'd thought. Instead, Misaki discovers the secret behind Kirino's cold and unfriendly facade... This sweet romance begins with a misunderstanding, but where's their relationship going to lead...?from Renta!",Manga,2017,[],"[{'title': 'Amakute Oishii', 'language': 'en'}, {'title': 'Sweet & Delicious', 'language': 'nl'}, {'title': 'あまくておいしい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i256133.jpg,['MINAMOTO Ichimi'],['MINAMOTO Ichimi'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]","[{'publisher': 'Kasakura Shuppansha', 'label': 'Zettai Renai Sweet'}]","['Josei', 'Romance', 'Smut']",[]
달콤하고 교활한 함정속,"From Chibi Manga:A cool and cunning guy, Jun-kun has stolen a kiss away from Momo! She supposes to be has no luck with love but a sweet storm has finally arrived!",Manga,2014,[],"[{'title': 'Amakute Zurui Wana no Naka', 'language': 'en'}, {'title': 'Eine süße Falle', 'language': 'de'}, {'title': 'Himitsu no Sankaku Kataomoi', 'language': 'fi'}, {'title': 'Torokechatte mo Ii no?', 'language': 'it'}, {'title': 'Torokechattemo Ii no?', 'language': 'it'}, {'title': 'Trampas Agridulces', 'language': 'pt'}, {'title': 'Сладко-хитрый обман', 'language': 'ru'}, {'title': 'あまくてズルい罠のなか', 'language': 'ja'}, {'title': 'とろけちゃってもいいの?', 'language': 'ja'}, {'title': 'ひみつのさんかく片思い', 'language': 'ja'}, {'title': '甜甜的誘惑陷阱', 'language': 'zh-cn'}, {'title': '甜蜜而又狡猾的陷阱之中', 'language': 'zh-cn'}, {'title': '달콤하고 교활한 함정속', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i228833.jpg,['ANDOU Mai'],['ANDOU Mai'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Amalie to Akujiki Koushaku - Kodoku na Reijou wa Kokoro no Subete wo Taberaretai,,Manga,2024,[],"[{'title': 'Amalie to Akujiki Koushaku - Kodoku na Reijou wa Kokoro no Subete wo Taberaretai', 'language': 'en'}, {'title': 'Amalie to Akujiki Koushaku', 'language': 'sw'}, {'title': 'アマーリエと悪食公爵', 'language': 'ja'}, {'title': 'アマーリエと悪食公爵～孤独な令嬢は心のすべてを食べられたい～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i458169.jpg,['ORIO Rio'],['Sancha'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]","[{'publisher': 'Kasakura Shuppansha', 'label': 'Niu'}]","['Fantasy', 'Romance']",[]
Amalfi no Junshin,,Manga,2022,[],"[{'title': 'Amalfi no Junshin', 'language': 'en'}, {'title': ""Captive at Her Enemy's Command"", 'language': 'en'}, {'title': 'アマルフィの純真', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i378378.jpg,['KUBOTA Naoko'],['Heidi Rice'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Amamitsu Days,"Heartbroken by her senior at work, Ayano becomes sex friends with her colleague, Miyaguchi. Without any romantic involvement, there's no need to fret over each other's behavior. A relationship with no strings attached is supposed to be satisfying, but Ayano's heart races whenever Miyaguchi is kind to her. Since there is no love, just carnal desire, Ayano believes it's best to remain distant, however that's harder than she thinks. Enjoy a story full of love, depicting the awkward romance between two adults.from Renta!",Manga,2011,[],"[{'title': 'Amamitsu Days', 'language': 'en'}, {'title': 'Sweet Days', 'language': 'af'}, {'title': '甘密Days', 'language': 'so'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i118511.png,['MINAMOTO Ichimi'],['MINAMOTO Ichimi'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]","[{'publisher': 'Kasakura Shuppansha', 'label': 'Sweet Petit'}]","['Josei', 'Romance', 'Smut']",[]
Amamitsu Novel,,Manga,2015,[],"[{'title': 'Amamitsu Novel', 'language': 'en'}, {'title': '甘蜜ノヴェル', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i376643.jpg,['HIKAHARA Hitsuji'],['HIKAHARA Hitsuji'],"[{'publisher': 'Kasakura', 'label': ''}]","[{'publisher': 'Kasakura', 'label': 'Zettai Renai Sweet'}]","['Josei', 'Romance', 'Smut']",[]
Amamiya Shachou wa Amaku Yasashiku,,Manga,2023,[],"[{'title': 'Amamiya Shachou wa Amaku Yasashiku', 'language': 'en'}, {'title': '天宮社長は甘く優しく', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i438520.jpg,['Natsumaro.'],['Natsumaro.'],"[{'publisher': 'A-WAGON', 'label': ''}]","[{'publisher': 'A-WAGON', 'label': 'Comic Regalia'}]","['Drama', 'Josei', 'Romance']",[]
Amamiya-san,"From Arawi Keiichi, author of Nichijou and CITY, comes another bizarre slice of life! The protagonist's name is Amemiya-san. The everyday happenings of this girl are never within anyone's guess, and neither are her numerous likes.",Manga,2021,[],"[{'title': 'Amamiya-san', 'language': 'en'}, {'title': 'Amemiya-san', 'language': 'tl'}, {'title': '雨宮さん', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i405368.jpg,['ARAWI Keiichi'],['ARAWI Keiichi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gessan'}]","['Comedy', 'Shounen']",[]
Amamori Note Zenpen,A girl finds  an awkward boy's erotic fiction about her and decides to reenact the things he wrote.,Manga,2017,[],"[{'title': 'Amamori Note Zenpen', 'language': 'en'}, {'title': '雨森ノート 前編', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SETO Yuki'],['SETO Yuki'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mugen Tensei'}]","['Adult', 'Hentai']",[]
빗물 린다,"The manga centers on a club calling itself the ""handicraft club,"" whose members secretly meet in an off-limits and abandoned school building. One member of the club finds a book in a second-hand bookstore that describes how to make a ""doll."" They gather cloth, twigs, sweets, glass, and rain water, and attempt to make something that resembles a human being.(Source: ANN)",Manga,2015,[],"[{'title': 'Amamizu Linda', 'language': 'en'}, {'title': 'Amamizu Rinda', 'language': 'tr'}, {'title': 'Linda of the Rain Water', 'language': 'en'}, {'title': '雨水LINDA', 'language': 'zh-cn'}, {'title': '雨水リンダ', 'language': 'ja'}, {'title': '빗물 린다', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i270419.jpg,['HERO'],['HERO'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}]","['School Life', 'Supernatural']",[]
아만츄!,"Hikari Kohinata is a cheerful 15 year-old girl who lives near the ocean and she spends much of her time diving as a result. On her first day of high school, she meets a teacher who also likes scuba diving. There's also a 16 year-old classmate, Futaba Ooki, who gets dragged along in Hikari's maelstrom as soon as they meet at school.",Manga,2009,[],"[{'title': 'Amanchu!', 'language': 'en'}, {'title': 'Amanchu! - Người của biển -', 'language': 'vi'}, {'title': 'Амантю!', 'language': 'uk'}, {'title': 'あまんちゅ!', 'language': 'ja'}, {'title': '海之少女', 'language': 'ko'}, {'title': '藍海少女', 'language': 'ko'}, {'title': '아만츄!', 'language': 'ko'}]","{'volume': 17, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i366727.jpg,['AMANO Kozue'],['AMANO Kozue'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Blade'}]","['Comedy', 'School Life', 'Shounen', 'Slice of Life', 'Sports']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 4}]"
