Live Cum,"1. Live Cum Full Color: Aitou Sena no Baai (Sena Aitou's Case)2. Live Cum Full Color: Haruna-chan & Tamano-chan no Baai3. Boku no Hatsutaiken4. Live Cum: Hijiri no Baai5. Live Cum: Kataki Shizuko no Baai6. Live Cum: Kamo Mi-chan no Baai7. Live Cum: Sana-chan no Baai8. Live Cum: Sachie-san no Baai9. Onna Joushi Erika Kachou (Female Boss, Section Chief Erika)10. Jimime no Masako-san (Masako-san the Plain Girl)11. Soto Kataku Naka Ururu (Outside Hard, Inside Ripe)12. Sorya Nai yo Hibiki-san (That's Not Like Hibiki-san)13. Mama Haha! (Step Mother!)14. Celeb-san Maid Ari15. Bon Yasumi no Koukishin",Manga,2013,[],"[{'title': 'Live Cum', 'language': 'en'}, {'title': 'Boku no Hatsutaiken', 'language': 'fi'}, {'title': 'Bon Yasumi no Koukishin', 'language': 'fi'}, {'title': 'Celeb-san Maid Ari', 'language': 'cy'}, {'title': 'Female Boss, Section Chief Erika', 'language': 'de'}, {'title': 'Jimime no Masako-san', 'language': 'tl'}, {'title': 'Live Cum Full Color', 'language': 'it'}, {'title': 'Live Cum Full Color: Aitou Sena no Baai', 'language': 'pt'}, {'title': 'Live Cum Full Color: Haruna-chan & Tamano-chan no Baai', 'language': 'it'}, {'title': 'Live Cum: Hijiri no Baai', 'language': 'hr'}, {'title': 'Live Cum: Kamo Mi-chan no Baai', 'language': 'pt'}, {'title': 'Live Cum: Kataki Shizuko no Baai', 'language': 'hr'}, {'title': 'Live Cum: Sachie-san no Baai', 'language': 'de'}, {'title': 'Live Cum: Sana-chan no Baai', 'language': 'pt'}, {'title': 'Mama Haha!', 'language': 'so'}, {'title': 'Masako-san the Plain Girl', 'language': 'en'}, {'title': 'Onna Joushi Erika Kachou', 'language': 'sw'}, {'title': 'Outside Hard, Inside Ripe', 'language': 'pt'}, {'title': ""Sena Aitou's Case"", 'language': 'ca'}, {'title': 'Sorya Nai yo Hibiki-san', 'language': 'sw'}, {'title': 'Soto Kataku Naka Ururu', 'language': 'sw'}, {'title': 'Step Mother!', 'language': 'en'}, {'title': 'That’s Not Like Hibiki-san', 'language': 'tl'}, {'title': 'ライブカム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAIGADO'],['SAIGADO'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Hentai', 'Romance']",[]
Lo-Fi After School,"Contains 8 stories. Each story possesses different characters, but the theme of love and its different forms of expression is present throughout.1. Girlfriend in the SkyHow can a girl get her boyfriend to hold hands with her?2. Ankoku-sanA pop tale about a girl full of negative thoughts.  3. Kamisama Gokko (Kami-sama Make-Believe)A girl watches over the town she lives in, believing the world is going to end. Soon she is joined by a boy who has no place to go, and they watch over the “last days” of the world together.4. Downtown Train5. Harumage.6. EkstasisA silent story about what might happen if a boy could freely touch the hair of his beloved.7. Ao8. After School Show   (The Show After School)Two classmates discuss calmly if and how much they love each other.",Manga,2012,"[{'title': 'The Show After School', 'type': 'Manga', 'relation': 'IGARASHI Ran) (Main Story'}]","[{'title': 'Lo-Fi After School', 'language': 'en'}, {'title': 'After School Show', 'language': 'en'}, {'title': 'Ankoku-san', 'language': 'fi'}, {'title': 'Ao', 'language': 'tl'}, {'title': 'Downtown Train', 'language': 'en'}, {'title': 'ekstasis', 'language': 'et'}, {'title': 'Girlfriend in the Sky', 'language': 'en'}, {'title': 'Harumage.', 'language': 'et'}, {'title': 'Kami-sama Gokko', 'language': 'fi'}, {'title': 'Kami-sama Make-believe', 'language': 'id'}, {'title': 'Kamisama Gokko', 'language': 'et'}, {'title': 'Make-believe God', 'language': 'nl'}, {'title': 'The Show After School', 'language': 'en'}, {'title': 'Воображая себя богом', 'language': 'ru'}, {'title': 'ローファイ・アフタースクール ～五十嵐藍短編集～', 'language': 'ja'}, {'title': '放学后的LO-FI', 'language': 'zh-cn'}, {'title': '神様ごっこ', 'language': 'ja'}, {'title': '神的捉迷藏', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i132138.png,['IGARASHI Ran'],['IGARASHI Ran'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Blade'}]","['Comedy', 'Psychological', 'Romance', 'School Life', 'Shounen', 'Slice of Life']",[]
LovePlus: Manaka Days,"Based on DS Dating Sim ""Love Plus"".",Manga,2010,"[{'title': 'LovePlus: Nene Days', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'LovePlus: Rinko Days', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'LovePlus: Girls Talk', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'LovePlus: Kanojo no Kako', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'LovePlus: Manaka Days', 'language': 'en'}, {'title': 'Love Plus: Manaka Days', 'language': 'tl'}, {'title': 'LovePlus Manaka Days', 'language': 'tl'}, {'title': 'Manaka Days', 'language': 'sw'}, {'title': 'ラブプラス Manaka Days', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i101026.png,['AKITSU Mikami'],['Konami Digital Entertainment'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Rival'}]","['Comedy', 'Romance', 'School Life', 'Shounen']",[]
Koi no Maerchen,,Manga,2006,[],"[{'title': 'Koi no Maerchen', 'language': 'en'}, {'title': 'Koi no Marchen', 'language': 'de'}, {'title': ""Marchen d'Amour"", 'language': 'de'}, {'title': '恋のメルヘン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HINO Satoshi'],['HINO Satoshi'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Love Teki,Chapters 1-5 - Love-tekiChapters 6-8 - Laugh Maker,Manga,2010,"[{'title': 'Laugh Maker', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Love Teki', 'language': 'en'}, {'title': 'LOVE的', 'language': 'fr'}, {'title': 'Maybe This Is Love', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145059.png,['ISHIHARA Satoru'],['ISHIHARA Satoru'],"[{'publisher': 'Frontier Works', 'label': ''}]","[{'publisher': 'Frontier Works', 'label': 'Daria'}]","['Comedy', 'School Life', 'Yaoi']",[]
Koi ni Wana ni Ochita Hakushaku,"From dueling at dawn to fighting at Waterloo, Jack Rigg, Earl of Raleigh, has seen his share of danger. But now he faces his greatest fear: wedlock by ambush. It began in Paris, when he rescued an alluring cardsharp named Aurora from a tavern brawl. In the safety of Jack’s rooms they shared a passionate embrace. He never suspected their compromising encounter would change his life completely. . . .The idea that a poor vicar’s daughter should marry Jack Rigg might be amusing–if it weren’t so imperative. When she last saw Jack, Ellie Hill was disguised as “Aurora,” indulging her gift for gaming. Now she’s in trouble with the law–and Jack is her alibi. She must hope he’ll be more of a gentleman than he was to Aurora. But as they forge an unlikely and increasingly amorous alliance, someone with a deadly agenda wants to end their union before it begins.",Manga,2014,[],"[{'title': 'Koi ni Wana ni Ochita Hakushaku', 'language': 'en'}, {'title': 'The Marriage Trap', 'language': 'en'}, {'title': '恋の罠に落ちた伯爵', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i205171.jpg,['HASHIMOTO Takako'],['Elizabeth Thornton'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],"['Historical', 'Josei', 'Smut']",[]
Koi no Material,,Manga,2008,[],"[{'title': 'Koi no Material', 'language': 'en'}, {'title': 'Material of Love', 'language': 'en'}, {'title': '恋ノマテリアル', 'language': 'ja'}, {'title': '爱情原料', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i78785.jpg,['MINAZUKI Yuu'],['MINAZUKI Yuu'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['Comedy', 'Romance', 'Supernatural', 'Yaoi']",[]
Koi wa Tachiiri Kinshi,"When Ellena’s carefree sister, Justine, and her lover, Kit, go missing after an avalanche, Ellena takes care of their child. Until she gets tangled up in a custody battle with Kit’s brother Gideon, who threatens her right to raise the baby. So she agrees to go through with a fake marriage to Gideon, who is as determined to raise the baby as she is. By marrying, they can make themselves more attractive candidates for adopting the baby. But in order not to raise any suspicions, they have to maintain a minimum level of intimacy, and Ellena finds herself unexpectedly falling for this incredibly gorgeous man!",Manga,2014,[],"[{'title': 'Koi wa Tachiiri Kinshi', 'language': 'en'}, {'title': 'Married in a Moment', 'language': 'en'}, {'title': '恋は立入禁止', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i223577.jpg,['INOUE Youko'],['Jessica Steele'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Koi shita Hito no Na wa...,,Manga,2022,[],"[{'title': 'Koi shita Hito no Na wa...', 'language': 'en'}, {'title': 'Marriage in Jeopardy', 'language': 'en'}, {'title': '恋した人の名は…', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i417812.jpg,['UCHIDA Kazuna'],['Miranda Lee'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Koibito no Chuumon Uketamawarimasu!,,Manga,2014,[],"[{'title': 'Koibito no Chuumon Uketamawarimasu!', 'language': 'en'}, {'title': 'May I Take Your Order?', 'language': 'en'}, {'title': '恋人の注文承ります!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete ?'}",https://cdn.mangaupdates.com/image/i256919.jpg,['ITOU Shouta'],['ASANO Natsu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine Kaizokuban'}]","['Comedy', 'Romance', 'Seinen', 'Slice of Life']",[]
Koisuru Hisho,"One Friday evening, a large bouquet of beautiful white roses is delivered to Sarah just before the end of the workday. The card says they’re from her secret admirer. Rumors spread rapidly through the company about who the sender could be. But Sarah is at a loss. She has absolutely no idea. But suddenly, raising her eyes, she notices her boss, Matt, staring at her. Could they be from him? Because he’s the kind of secret admirer she could really get on board with!Marrying the Boss's Daughter #1",Manga,2014,"[{'title': 'Gogogoji no Yuuwaku', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Koisuru Hisho', 'language': 'en'}, {'title': 'Love, Your Secret Admirer', 'language': 'fr'}, {'title': ""Marrying the Boss's Daughter I"", 'language': 'en'}, {'title': '恋する秘書', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258438.jpg,['SASAKI Misuzu'],['Susan Meier'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Kokoro,"In the Kokoro series:Vol.1 - Otokogokoro (A Man's Heart)1 & 2. Otokogokoro & OtonagokoroSalary man Saki almost makes it home but passes out from fever just as college student Shinomiya passes by. When Saki comes to he realizes he's in a strange apartment and Shinomiya has been taking care of him for the past two days! Not wanting to be indebted, Saki tries to repay him as thanks but Shinomiya's having nothing of it. Luckily, Saki's pretty creative when coming up with a way to express his gratitude that has them both wanting more...  3-4. Kiss Kiss Kiss5. Nibukoi (Dull Love)6. Hiiragi-senpai no Koi no Ohanashi7. W PureVol.2 - Koibitogokoro (Heart of Lover)Vol.3 - Koigokoro (Heart of Love)Vol.4 - Tokimekigokoro (Heart of Excitement)The number of chapters comprising the main story in each book is as follows: Otokogokoro (2 chapters), Koibitogokoro (6 chapters + omake) entire book, Koigokoro (2 chapters + omake), and Tokimekigokoro (5 chapters + extras) entire book.",Manga,2010,"[{'title': 'Puchitto Hajiketa', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Kokoro', 'language': 'en'}, {'title': 'A Heart In Punch-Drunk Love', 'language': 'en'}, {'title': ""A Man's Heart"", 'language': 'en'}, {'title': 'Heart of Love', 'language': 'en'}, {'title': 'Heart of Lover', 'language': 'en'}, {'title': 'Koibitogokoro', 'language': 'hr'}, {'title': 'Koigokoro', 'language': 'hr'}, {'title': 'Otokogokoro', 'language': 'hr'}, {'title': 'Tokimekigokoro', 'language': 'hr'}, {'title': 'オトコ心', 'language': 'ja'}, {'title': 'コイビト心', 'language': 'ja'}, {'title': 'トキメキ心', 'language': 'ja'}, {'title': '恋心', 'language': 'zh-cn'}, {'title': '男人心', 'language': 'zh-cn'}, {'title': '驿动男人的心', 'language': 'zh-cn'}, {'title': '鼓动的恋心', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i244381.png,['KANDA Neko'],['KANDA Neko'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
Kokoro no Koe ga Moreyasui Maid-san,"Being honest is good. Probably.With Shuuji’s parents overseas on business, a maid has come to his house. She’s cute but she can’t keep a secret?! With her expressionless gaze, she thoughtlessly says the craziest things…! Living with this maid whose true thoughts are laid bare, a second year high school boy is thoroughly made fun of!",Manga,2020,[],"[{'title': 'Kokoro no Koe ga Moreyasui Maid-san', 'language': 'en'}, {'title': 'The Maid Whose Inner Thoughts Leak Out Easily', 'language': 'en'}, {'title': '心の声が漏れやすいメイドさん', 'language': 'ja'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i444624.jpg,['Ginmoku'],['Ginmoku'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],"['Comedy', 'Seinen']",[]
Kokushi Musou!!,"From MangaHelpers:There is a hidden island that is a mecca for martial artists. There are different reasons people go there--because they want to become amazing at their art, or simply because they come from a family known for martial arts and they are sent there by their parents. In any case, new arrivals sign a contract that they can't leave for 10 years, and that contract is strictly enforced. Within the complex, there is a forbidden area.Ro is a new arrival, and he was hoping to hone his skills. However, it seems to him that he's gaining nothing, and is just being required to drag himself down to the level of his inferior peers. One day, he opens the door in the forbidden area, and finds a boy who had been trapped there for ten years. The boy remembers little of his life before, and Ro names him ""Kid."" Kid is determined to leave the complex and search for his father. Maybe if Kid can get help from Ro and other new friends he makes, such as a sad, bullied young girl named Mugi, he will be able to begin his search.",Manga,2013,[],"[{'title': 'Kokushi Musou!!', 'language': 'en'}, {'title': ""A Nation's Gentleman Without Equal!!"", 'language': 'en'}, {'title': 'A Patriot Without Peer!!', 'language': 'en'}, {'title': 'A Person Without Equal!!', 'language': 'en'}, {'title': 'Distinguished Citizen Without Peer!!', 'language': 'en'}, {'title': 'Kokushimusou!!', 'language': 'sw'}, {'title': ""The Country's Towering Figure!!"", 'language': 'en'}, {'title': 'The Matchless Person!!', 'language': 'en'}, {'title': 'Unparalleled in the Nation!!', 'language': 'en'}, {'title': '国士無双!!', 'language': 'zh-cn'}, {'title': '國士無双!!', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i253571.png,['TAJIMA Kazuki'],['TAJIMA Kazuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Action', 'Martial Arts', 'Mystery', 'Shounen']",[]
Koji Koi,"The protagonist lives and works in a boarding house and has the phobia of the boys, yet she has to manage her fear when two new kids are going to live and work there. One is a silent boy confessing to hating girls, the other being a schoolmate who can not stand the protagonist because of her elusive character.",Manga,2017,[],"[{'title': 'Koji Koi', 'language': 'en'}, {'title': 'Maux mêlés', 'language': 'fr'}, {'title': 'Niepewne serca', 'language': 'pl'}, {'title': 'こじ恋', 'language': 'ja'}, {'title': '自卑戀', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287205.jpg,['TAGURA Tohru'],"['IZAWA Meguru', 'TAKAOKA Karin']","[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Sylph'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
"Konkai wa Goen Arimashita, to Iu Koto de.",1. Seize This Very Moment / Konkai wa Goen ga Arimashita To Iu Koto de (今回はご縁がありましたということで)2. Koishite Gatten (恋してガッテン)3. MAGIC!?4. Happy Holiday☆Working (ハッピーホリデイ☆ワーキング)5. Junpaku Shiage no Cleaning Musume (純白仕上げのクリーニング娘)6. Yarisugi Twintail (やりすぎツインテール)7. Bakyuumummm (ばきゅ~むmmm)8. Idoling Non-Stop (アイドリング・ノン・ストップ)9. Akane Iro (あかねいろ),Manga,2013,[],"[{'title': 'Konkai wa Goen Arimashita, to Iu Koto de.', 'language': 'en'}, {'title': 'Akane Iro', 'language': 'tl'}, {'title': 'Bakyuumummm', 'language': 'sw'}, {'title': 'Happy Holiday☆Working', 'language': 'en'}, {'title': 'Idoling Non-Stop', 'language': 'tl'}, {'title': 'Junpaku Shiage no Cleaning Musume', 'language': 'tl'}, {'title': 'Koishite Gatten', 'language': 'de'}, {'title': 'Konkai wa Goen Arimashita, to Iu Koto de', 'language': 'sw'}, {'title': 'MAGIC!?', 'language': 'sw'}, {'title': 'Seize This Very Moment', 'language': 'de'}, {'title': 'Yarisugi Twintail', 'language': 'id'}, {'title': '今回はご縁ありました、ということで。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OKUMORI Boui'],['OKUMORI Boui'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai', 'Romance']",[]
Konkatsu wa Madousho kara,Original Webtoon,Manga,2015,[],"[{'title': 'Konkatsu wa Madousho kara', 'language': 'en'}, {'title': 'Marriage Starts From a Grimoire', 'language': 'en'}, {'title': '婚活は魔導書から', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i305103.jpg,['Pontogotanda'],['Pontogotanda'],"[{'publisher': 'NHN Entertainment', 'label': ''}]","[{'publisher': 'NHN Entertainment', 'label': 'Comico Japan'}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo', 'Supernatural']",[]
"Kono Koi, Chaban ni Tsuki!?","From Kodansha USA:Chako Hananoki thought she'd found happiness in a handsome fiancé, but when she realized a marriage to him would mean a total erasure of herself, she broke it off and moved back into her childhood home in the country, only to find a strange man and young woman living there? She finds a way to coexist with them, but when her stalker fiancé follows her home, she declares to him (and accidentally to the whole village as well) that this new man in her life is her husband? Free Trial Reading (JP)Comic Days releases (JP)",Manga,2020,[],"[{'title': 'Kono Koi, Chaban ni Tsuki!?', 'language': 'en'}, {'title': 'Kono Koi Chaban ni tsuki', 'language': 'sw'}, {'title': ""L'amour est dans le thé"", 'language': 'fr'}, {'title': 'Matcha Made in Heaven', 'language': 'en'}, {'title': 'This Love Is a Traves-tea?!', 'language': 'en'}, {'title': 'この恋、茶番につき!?', 'language': 'ja'}]","{'volume': 10, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i423553.jpg,['YAMANAKA Umebachi'],['YAMANAKA Umebachi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Be Love'}]","['Comedy', 'Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Koneko no Yomeiri,,Manga,2012,[],"[{'title': 'Koneko no Yomeiri', 'language': 'en'}, {'title': 'Marriage of Kitten', 'language': 'en'}, {'title': 'こねこのヨメ入り', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i202858.jpg,['ONO Fumi'],['ONO Fumi'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Neko Kyun!!'}]",['N/A'],[]
Kono OO ga Eroi!!,,Manga,2010,[],"[{'title': 'Kono OO ga Eroi!!', 'language': 'en'}, {'title': 'Manpuku! Kono OO ga Eroi!!', 'language': 'hr'}, {'title': 'この○○がエロい!!', 'language': 'ja'}, {'title': '満腹!この○○がエロい!!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i139609.png,['KANEHIRA Morihito'],['KANEHIRA Morihito'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Young Champion'}]","['Adult', 'Comedy', 'Seinen']",[]
Kono Te o Hanasanai,"From Sugar Oasis:Kou and Yukako have been friends since elementary school but over the years Kou has fallen in love with his childhood friend and when he found out that she was moving as a result of her family mounting debts he was devastated at the prospect of losing his best friend and the woman he loved.That was back in junior high. A few years after their separation, Kou and Yukako meet again. Kou is happy to see her after so many years apart but at the same time shocked at how frail and thin she has become. The strong genki little girl he knew was gone and in her place stood a half-starved homeless girl forced to steal to eat.Included oneshots:Vol. 1: Mukigen no Shiawase (Published in Ribon Original in '92)Vol. 2: Sonna Romance (Published in Ribon Bessatsu Furoku in '92)",Manga,1993,[],"[{'title': 'Kono Te o Hanasanai', 'language': 'en'}, {'title': ""I Won't Let Go of This Hand"", 'language': 'en'}, {'title': 'Kono Te wo Hanasanai', 'language': 'tl'}, {'title': 'Konote wo Hanasanai', 'language': 'tl'}, {'title': 'Manos entrelazadas', 'language': 'es'}, {'title': 'لن أترك هذه اليد', 'language': 'ar'}, {'title': 'この手をはなさない', 'language': 'ja'}, {'title': 'この手をはなさない', 'language': 'ja'}, {'title': 'そんなロマンス', 'language': 'ja'}, {'title': '無期限のしあわせ', 'language': 'ja'}]","{'volume': 1, 'status': 'Bunko, Complete'}",https://cdn.mangaupdates.com/image/i454181.png,['OBANA Miho'],['OBANA Miho'],"[{'publisher': 'Shueisha', 'label': '1993; 2005'}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}, {'publisher': 'Shueisha', 'label': 'Ribon Original'}]","['Drama', 'Romance', 'Shoujo']",[]
Kore wa kitto Koi ja nai,"A drummer named Hibiki one day met a singer and a guitarist named Shou and Ritsu. Despite the fact that Hibiki and Shou at first didn't want to form a band, the two still managed to become friends through their music. The band was born, but on one condition: no love stories!",Manga,2016,[],"[{'title': 'Kore wa kitto Koi ja nai', 'language': 'en'}, {'title': 'I’m Sure This is not Love', 'language': 'en'}, {'title': 'Kore wa Kitto Koi Janai', 'language': 'sw'}, {'title': 'Maybe, this is not love', 'language': 'en'}, {'title': 'これはきっと恋じゃない', 'language': 'ja'}]","{'volume': 13, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i350792.jpg,['TACHIKI Maya'],['TACHIKI Maya'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Koubi no Jikan,1. Milky Way2. Veil no Oku wa / Beneath the Veil3. Koubi no Jikan / Mating Season4. Marron@marron5. Yoru no Kyoushitsu / Night Classroom6. Kinenbi Jouji / Anniversary Love Affair7. Golden Days8. Yumegokochi / Trance9. Mat Angels10. Fallen Angel11. Mankitsu / Indulgence,Manga,2018,[],"[{'title': 'Koubi no Jikan', 'language': 'en'}, {'title': 'Koubi no Jikan: Time of the Copulation.', 'language': 'en'}, {'title': 'Mating Season', 'language': 'tl'}, {'title': 'Time of the Copulation.', 'language': 'en'}, {'title': 'Время спаривания', 'language': 'ru'}, {'title': '交尾の時間', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Dagashi'],['Dagashi'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic X-Eros'}, {'publisher': 'Wani Magazine', 'label': 'COMIC Kairakuten BEAST'}]","['Adult', 'Hentai']",[]
Koufuku Daibu,"Contains 4 oneshots:1. Koufuku Dive ｢幸福ダイブ｣2. Poison Angel ｢ポイズン エンゼル｣3. Kurogane Girl ｢クロガネ ガール｣4. Majo Mao! ｢マジョマオ！｣   -taken from Manga Zone Scans   Mao (a witch) comes to the human world in search of a cell phone containing the souls of 1000 demons. In order to find the phone, she enrolls in a high school, where she meets Kento, a boy who refuses to believe in the existence of witches!",Manga,2009,[],"[{'title': 'Koufuku Daibu', 'language': 'en'}, {'title': 'Koufuku Dive', 'language': 'sq'}, {'title': 'Majo Mao', 'language': 'sw'}, {'title': '幸福ダイブ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i62576.jpg,['HORI Nodzuki'],['HORI Nodzuki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cookie'}, {'publisher': 'Shueisha', 'label': 'Cookie BOX'}]","['Fantasy', 'School Life', 'Shoujo', 'Supernatural']",[]
Koushaku to Mita Yume,"""I'm curious as to how far you've gone with your new lover since you left my side,"" Sandro tells Polly. Three years ago Polly fell in love with him while working as a tour guide in Italy. But one day, a man calling himself Sandro's representative showed up suddenly and told her she would have to leave Sandro. After that she wanted to forget about him, but then they suddenly meet again! He's become even more attractive since they were together - but she won't let herself get carried away and repeat the same mistake again!",Manga,2011,[],"[{'title': 'Koushaku to Mita Yume', 'language': 'en'}, {'title': ""The Marchese's Love-Child"", 'language': 'en'}, {'title': '侯爵と見た夢', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i108673.jpg,['ARISAWA Ryou'],['Sara Craven'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Koushaku Fujin to Yobarete,"A Spanish marquis and a British housecleaner may appear to have nothing in common, but when Sophie's sister passes away soon after her husband, she leaves her darling daughter, Lydia, to both Sophie and the uninterested Antonio. He has a business to run and estates to live on; what could he share with this ""trailer trash""? Sophie loves Lydia like she's her own, but to what extent? Would she get married to Antonio just so she can stay with her niece? Will their love truly be nothing more than being married by arrangement?English version via Renta!",Manga,2011,[],"[{'title': 'Koushaku Fujin to Yobarete', 'language': 'en'}, {'title': 'Call Me Marchioness', 'language': 'it'}, {'title': 'Call Me Mrs. Marquess', 'language': 'ca'}, {'title': 'Married by Arrangement', 'language': 'en'}, {'title': '侯爵夫人と呼ばれて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i104544.jpg,['INOUE Youko (井上洋子)'],['Lynne Graham'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Koukyuuhi no Kanrinin,"Yuuran, the daughter of a major merchant, was hurriedly married off because of an imperial edict, in order to manage the imperial harem. When her husband, the younger, handsome right prime minister came, she could only apologize to him for having to marry someone as old as her.But when she went to do her duty at the Imperial Palace, a beautiful woman appeared, and said-- ""I do apologize for showing you such an unsightly appearance. I am your husband."" Entering the harem as a couple with a cross-dressing husband?!",Manga,2020,[],"[{'title': 'Koukyuuhi no Kanrinin', 'language': 'en'}, {'title': 'Koukyuu-hi no Kanrinin', 'language': 'sw'}, {'title': 'Manager of the Harem', 'language': 'en'}, {'title': 'Manager of the Inner Palace', 'language': 'en'}, {'title': 'ยอดหญิงแห่งตำหนักใน', 'language': 'th'}, {'title': '后宫妃嫔的管理者', 'language': 'ko'}, {'title': '後宮妃の管理人', 'language': 'ko'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i403051.jpg,['HIROMOTO Shiori'],['SHIKIMI Aki'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Flos Comic'}]","['Gender Bender', 'Historical', 'Romance', 'Shoujo']",[]
