Mahou Shoujo Lyrical Nanoha Material Musume. - Innocent,In the Mahou Shoujo Lyrical Nanoha Material Musume. - Innocent series:V. 1 - Mahou Shoujo Lyrical Nanoha Material Musume. - InnocentV.2 - RV.3 - SR,Manga,2013,[],"[{'title': 'Mahou Shoujo Lyrical Nanoha Material Musume. - Innocent', 'language': 'en'}, {'title': 'Mahou Shoujo Lyrical Nanoha Material Musume. - Innocent R', 'language': 'en'}, {'title': 'Mahou Shoujo Lyrical Nanoha Material Musume. - Innocent SR', 'language': 'en'}, {'title': 'Mahou Shoujo Lyrical Nanoha Material Musume. Innocent SR', 'language': 'en'}, {'title': '魔法少女リリカルなのはマテリアル娘 ―INNOCENT―', 'language': 'ja'}, {'title': '魔法少女リリカルなのはマテリアル娘。 INNOCENT R', 'language': 'ja'}, {'title': '魔法少女リリカルなのはマテリアル娘。INNOCENT', 'language': 'ja'}, {'title': '魔法少女リリカルなのはマテリアル娘。INNOCENT SR', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i193095.jpg,['SAKAKI Soujuurou'],['TSUZUKI Masaki'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comp Ace'}]","['Comedy', 'Shounen']",[]
Mahou Shoujo Lyrical Nanoha Reflection THE COMICS,A supplementary manga for Magical Girl Lyrical Nanoha Reflection.,Manga,2017,[],"[{'title': 'Mahou Shoujo Lyrical Nanoha Reflection THE COMICS', 'language': 'en'}, {'title': 'Magical Girl Lyrical Nanoha Reflection THE COMICS', 'language': 'en'}, {'title': '魔法少女リリカルなのは Reflection THE COMICS', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i272581.jpg,['FUJIMA Takuya'],"['KAWAKAMI Shuichi', 'TSUZUKI Maki']","[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comp Ace'}]","['Action', 'Comedy', 'Drama', 'Fantasy', 'Romance', 'Sci-fi', 'Shounen']",[]
Mahou no Megane.,A collection of one-shots by Aruko.1. Mahou no Megane. (まほうのめがね)2. Fragments (フラグメンツ)3. Takane no Hana-chan (高嶺の華ちゃん),Manga,2014,[],"[{'title': 'Mahou no Megane.', 'language': 'en'}, {'title': 'まほうのめがね。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i215061.jpg,['Aruko'],['Aruko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret Sister'}]","['Romance', 'Shoujo']",[]
Mahou Shoujo Lyrical Nanoha Vivid Life,In the Mahou Shoujo Lyrical Nanoha Vivid Life series:V.1 - Mahou Shoujo Lyrical Nanoha Vivid LifeV.2 - Advance---- Interval4-koma of Mahou Shoujo Lyrical Nanoha Vivid.Note: Formerly known as Mahou Shoujo Lyrical Nanoha Vivid Colors,Manga,2011,"[{'title': 'Mahou Shoujo Lyrical Nanoha Vivid', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Mahou Shoujo Lyrical Nanoha Vivid Life', 'language': 'en'}, {'title': 'Magical Girl Lyrical Nanoha Vivid Colors', 'language': 'it'}, {'title': 'Magical Girl Lyrical Nanoha Vivid Life', 'language': 'it'}, {'title': 'Mahou Shoujo Lyrical Nanoha Vivid Colors', 'language': 'en'}, {'title': 'Mahou Shoujo Lyrical Nanoha Vivid Life Advance', 'language': 'en'}, {'title': '魔法少女リリカルなのはViVid LIFE', 'language': 'ja'}, {'title': '魔法少女リリカルなのはViVid LIFE -インターバル-', 'language': 'ja'}, {'title': '魔法少女リリカルなのはViVid LIFE Advance', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i137504.png,['Nekotoufu'],['Nekotoufu'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comptiq'}, {'publisher': 'Kadokawa Shoten', 'label': 'Comp Ace'}]","['Comedy', 'Shounen']",[]
Mahou no Lamp,"A genie appears from a magic lamp, but she refuses to grant any wishes!?",Manga,2018,[],"[{'title': 'Mahou no Lamp', 'language': 'en'}, {'title': 'Magic Lamp', 'language': 'ca'}, {'title': '魔法のランプ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i332873.jpg,['NAKAHARA Kaihei'],['NAKAHARA Kaihei'],[],[],"['Comedy', 'Romance', 'Shounen', 'Slice of Life', 'Supernatural']",[]
Mahou no Mori de Nani o Mita?,,Manga,1988,[],"[{'title': 'Mahou no Mori de Nani o Mita?', 'language': 'en'}, {'title': 'Flower Rain', 'language': 'en'}, {'title': 'Half', 'language': 'de'}, {'title': 'Mahou no Mori de Nani wo Mita?', 'language': 'sw'}, {'title': 'Merry Go Round', 'language': 'en'}, {'title': 'Sea Fairy', 'language': 'en'}, {'title': 'Soratobu Penguin-tachi', 'language': 'id'}, {'title': 'えーる・あ・だーぜ', 'language': 'ja'}, {'title': 'しあわせ色の雨上がりに…', 'language': 'ja'}, {'title': 'そらとぶペンギンたち', 'language': 'ja'}, {'title': '萌黄色の追憶', 'language': 'zh-cn'}, {'title': '魔法の森で何を見た？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i367246.jpg,['USA Mashiro'],['USA Mashiro'],"[{'publisher': 'Goma Books', 'label': '2015'}, {'publisher': 'SG Kikaku', 'label': ''}]","[{'publisher': 'SG Kikaku', 'label': 'GROUP'}, {'publisher': 'SG Kikaku', 'label': 'Union'}]","['Fantasy', 'Shoujo']",[]
Mahou no Reshipi de Suiitsu Fearii,,Manga,2015,[],"[{'title': 'Mahou no Reshipi de Suiitsu Fearii', 'language': 'en'}, {'title': 'Sweets Fairy With a Magic Recipe', 'language': 'en'}, {'title': '魔法のレシピで スイーツ・フェアリー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314841.jpg,['KIMURA Iko'],['HORI Naoko'],"[{'publisher': 'Akane Shobo', 'label': ''}]","[{'publisher': 'Akane Shobo', 'label': 'Splash Stories'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Mahou no Ochakai,,Manga,1999,[],"[{'title': 'Mahou no Ochakai', 'language': 'en'}, {'title': '魔女のお茶会', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AMATSU Sae'],['AMATSU Sae'],"[{'publisher': 'MediaX', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Mahou no Onnanoko Chami Chako-chan,,Manga,2009,[],"[{'title': 'Mahou no Onnanoko Chami Chako-chan', 'language': 'en'}, {'title': 'Chaam-i Chalk-chan', 'language': 'so'}, {'title': 'Chaamii Chako-chan', 'language': 'sw'}, {'title': 'Chami Chako-chan', 'language': 'sw'}, {'title': 'Chami Chalk-chan', 'language': 'sw'}, {'title': 'Mahou no Onnanoko Chaamii Chako-chan', 'language': 'sw'}, {'title': '魔法の女の子ちゃ~み~チャコちゃん', 'language': 'ja'}, {'title': '魔法の女の子ちゃ～み～チャコちゃん', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i55040.jpg,['hina'],[],"[{'publisher': 'Gakken', 'label': ''}]","[{'publisher': 'Gakken', 'label': 'Megami magazine'}]","['Fantasy', 'Seinen']",[]
Mahou no Okurimono,,Manga,1994,[],"[{'title': 'Mahou no Okurimono', 'language': 'en'}, {'title': '魔法の贈り物', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MORISAWA Toshio'],['MORISAWA Toshio'],"[{'publisher': 'Akaneshinsha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Mahou no Satougashi,,Manga,1986,[],"[{'title': 'Mahou no Satougashi', 'language': 'en'}, {'title': 'Magical Sugar Candy', 'language': 'so'}, {'title': '魔法の砂糖菓子', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i85024.jpg,['HAGIIWA Mutsumi'],['HAGIIWA Mutsumi'],[],"[{'publisher': 'Shueisha', 'label': 'Ribon'}]",['Shoujo'],[]
Mahou no Shoui Blaster Mari,"Universal Century 0079, the girl Mariko Zeon Elementary School sixth grade five,meets Red Comet is mounted on a white horse that gives magical powers.When the colony fell into crisis, Mariko, will be able to transform into an invincible Ensign Blaster Mari sexy. Mechanism to manipulate the ""Zaku day (Suzaku immediately to one),"" called the old Zaku. Gym and ball against federal troops in the colonies to the poor, work is in showing tremendous strength.",Manga,1989,"[{'title': 'Kidou Senshi Gundam - The Origin', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Mahou no Shoui Blaster Mari', 'language': 'en'}, {'title': 'Magical Ensign Blaster Mari', 'language': 'en'}, {'title': '魔法の少尉ブラスターマリ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i42733.jpg,['IKEDA Megumi'],['IKEDA Megumi'],"[{'publisher': 'Media Works', 'label': ''}]",[],"['Comedy', 'Fantasy', 'Mecha', 'Sci-fi', 'Shounen']",[]
Mahou no Ryouri Chaos Kitchen,,Manga,2007,[],"[{'title': 'Mahou no Ryouri Chaos Kitchen', 'language': 'en'}, {'title': 'Chaos Kitchen', 'language': 'de'}, {'title': 'Magical Cooking Chaos Kitchen', 'language': 'en'}, {'title': '魔法の料理 かおすキッチン', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i42821.jpg,['HATTORI Shouta'],['HATTORI Shouta'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Jump SQ'}]",['Shounen'],[]
Mahou no Silver Bullet,,Manga,2009,[],"[{'title': 'Mahou no Silver Bullet', 'language': 'en'}, {'title': 'The Silver Bullet of Magic', 'language': 'en'}, {'title': '魔法のシルバーブレット', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i84544.jpg,['KUROKOU Aotoki'],['MATSUOKA Tomohiro'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Blade'}]","['Action', 'Fantasy', 'Shounen']",[]
Mahou no Tenshi Creamy Mami - Long Goodbye,,Manga,1985,"[{'title': 'Mahou no Tenshi Creamy Mami', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Mahou no Tenshi Creamy Mami - Long Goodbye', 'language': 'en'}, {'title': 'Magical Angel Creamy Mami - Long Goodbye', 'language': 'en'}, {'title': '魔法の天使クリィミーマミ ロング・グッドバイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i311788.jpg,['TASHIBU Kaoru'],['ITOU Kazunori'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]",[],"['Romance', 'Shoujo', 'Supernatural']",[]
Mahou no Te ni Notte,"From Impossibility:The one thing in the world that Satsuki would like to do is become a hairstylist that could bring out the natural beauty of a person the way Hayama Ryuichi did. Determined, Satsuki decides to ask Ryuichi if she could work at his shop in order to learn the trade. Working beside her idol, she learns a bit more than hair matters.",Manga,2000,[],"[{'title': 'Mahou no Te ni Notte', 'language': 'en'}, {'title': '魔法の手に乗って', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i67403.jpg,['UENO Ai'],['UENO Ai'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Comedy', 'Romance', 'Shoujo', 'Slice of Life']",[]
Mahou no Susume,,Manga,2000,[],"[{'title': 'Mahou no Susume', 'language': 'en'}, {'title': '魔法のススメ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KUROARAMA Soukai'],['KUROARAMA Soukai'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Gender Bender', 'Hentai']",[]
Mahou no Tsukaikata,,Manga,2011,[],"[{'title': 'Mahou no Tsukaikata', 'language': 'en'}, {'title': 'Mahou no Tsukai Kata', 'language': 'id'}, {'title': '魔法のつかいかた', 'language': 'ja'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i453848.jpg,['KUSAMA Sakae'],['KUSAMA Sakae'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Wings'}]","['Fantasy', 'Shoujo', 'Supernatural']",[]
Mahou no Toketa Cinderella,"Chase Ryder runs Cyberworx, a major company known for their charity work. Jane Dawson is just a waitress in a cafe, but her heart goes beyond panini sandwiches and fresh coffee. Her best friend's daughter suffers from leukemia, the same disease that took her father's life. Jane wants to organize a charity event to raise money for the young girl's treatment, but can she talk a multimillionaire into sparing some money and time for a child he's never met? She may be just a plain Jane, but she'll cut right to the Chase for her little princess.(c)JUNKO TAMURA/MELISSA McCLONE",Manga,2013,[],"[{'title': 'Mahou no Toketa Cinderella', 'language': 'en'}, {'title': ""Plain Jane's Prince Charming"", 'language': 'en'}, {'title': '魔法のとけたシンデレラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240089.jpg,['TAMURA Junko'],['MELISSA MCCLONE'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Mahou no Yubiwa,,Manga,2000,[],"[{'title': 'Mahou no Yubiwa', 'language': 'en'}, {'title': '魔法の指輪', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['ISAKI Yasuka'],['ISAKI Yasuka'],"[{'publisher': 'Tousuisha', 'label': ''}]",[],['N/A'],[]
Mahou Oujo,,Manga,1997,[],"[{'title': 'Mahou Oujo', 'language': 'en'}, {'title': 'Magic Princess', 'language': 'en'}, {'title': '魔法王女―初期作品集', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['HIRAKI Naori'],['HIRAKI Naori'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
Mahou o Shinjiru Kai?,"It's a cute story involving a girl that can see shinigami. One is trying to claim the life of her boyfriend, and she'll do everything she can to stop him...",Manga,2000,[],"[{'title': 'Mahou o Shinjiru Kai?', 'language': 'en'}, {'title': 'Mahou wo Shinjiru Kai?', 'language': 'sw'}, {'title': 'Mahou wo Shinjirukai?', 'language': 'sw'}, {'title': '魔法を信じるかい?', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i18445.jpg,['TANIKAWA Fumiko'],['TANIKAWA Fumiko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cookie'}]","['Romance', 'Shoujo', 'Supernatural']",[]
Mahou no Yoru o Nandodemo,"Julia, a resident of the high-society apartment building at 721 Park Avenue, meets a successful businessman named Max in a caf? and has a magical night with him. Then, she finds out she's pregnant. She tries to tell Max but he doesn't believe her. Soon after, the threats begin....Park Avenue Scandals #1",Manga,2011,"[{'title': 'Rinjin no Kareina Yuuwaku', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Mahou no Yoru o Nandodemo', 'language': 'en'}, {'title': 'High-Society Secret Pregnancy', 'language': 'en'}, {'title': 'Park Avenue Scandals I', 'language': 'en'}, {'title': '魔法の夜を何度でも', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240608.jpg,['CHIHARA ESU'],['MAUREEN CHILD'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Mahou Seinen Nishida-kun,"""Mohoo Momohoo Ho (incantation)! O, skirt! I order thee to disappear!"" One day, I wake up next to a creepy stranger who crawled into my bed... The guy, Nishida Ken'ichi, claims to be a wizard. ""I came here to teach you magic, Takeshi!"". Who'd believe something like that!? He makes me wear skirts and strips me naked with his magic... And yet, we somehow end up living together after he moves me with his enthusiasm. A handsome pervert and a good-natured teacher meet in this crazy romantic comedy...!from Renta!",Manga,2012,[],"[{'title': 'Mahou Seinen Nishida-kun', 'language': 'en'}, {'title': 'Magical Youth Nishida-kun', 'language': 'en'}, {'title': '魔法青年西田くん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127660.png,['MITAKA Kei'],['MITAKA Kei'],"[{'publisher': 'Brite Shuppan', 'label': ''}]",[],"['Comedy', 'Shoujo', 'Shounen Ai', 'Supernatural']",[]
Mahou Oshiemashita!! - What a Beautiful World,,Manga,2010,"[{'title': 'Mahou Oshiemasu!! - The Spell of Ten Fingers', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Mahou Oshiemashita!! - What a Beautiful World', 'language': 'en'}, {'title': 'Mahou Oshiemashita!!', 'language': 'sw'}, {'title': '魔法教えました!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Suzuki Kyoutarou'],['Suzuki Kyoutarou'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Mahou Senshi Louie,"From ADV:Few would consider Louie to be a sorcerer - especially Melissa, Merrill, and Genie. (After all, what kind of ""sorcerer"" spends his time drinking at bars and beating the stuffing out of the local street toughs?) But much to the chagrin of these three gorgeous female adventurers, divine will has dictated that Louie, the enchanter-gone-street fighter, is in fact a prophesized hero--who they must pledge themselves to serve! Could this bad-boy possibly have what it takes to be a hero? Or has the war god Mylee made a mistake? With a bevy of babes at his side, Louie launches into a series of adventures that range from the harrowing to the bizarre. Get ready for swords, magic, and lots of black eyes and broken noses, because when Louie fights, it's no holds barred!",Manga,1999,"[{'title': 'Louie the Rune Soldier', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Mahou Senshi Louie', 'type': 'Manga', 'relation': 'HASEGAWA Kouji) (Alternate Story'}]","[{'title': 'Mahou Senshi Louie', 'language': 'en'}, {'title': 'Louie the Rune Soldier', 'language': 'en'}, {'title': 'Mahou Senshi Riui', 'language': 'sw'}, {'title': 'Rune Soldier Louie', 'language': 'fr'}, {'title': '魔法戦士リウイ 紅炎のバスタード', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i123581.jpg,['SASAMEYUKI Jun'],['MIZUNO Ryo'],"[{'publisher': 'Fujimi Shobo', 'label': '2012'}, {'publisher': 'Kadokawa', 'label': '1999'}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Jr.'}]","['Action', 'Adventure', 'Comedy', 'Fantasy', 'Shounen']",[]
마법선생 네기마!,"From Kodansha:Follow the adventures of Negi Springfield, a fresh magic academy graduate, as he starts his new job as a teacher at an all-girls high school. Can he balance his teaching duties while pursuing his dream to become a great wizard like his father?Official Translation: Azuki, INKR, Kodansha",Manga,2003,"[{'title': 'Negima!? Neo', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Negiho', 'type': 'Manga', 'relation': 'Ito) Bun (Alternate Story'}, {'title': 'UQ Holder!', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Mahou Sensei Negima!', 'language': 'en'}, {'title': 'Magical Teacher Negima!', 'language': 'en'}, {'title': 'Magister Magi Negi', 'language': 'de'}, {'title': 'Negima', 'language': 'it'}, {'title': 'Negima! Le Maître magicien', 'language': 'it'}, {'title': 'Negima! Magister Negi Magi', 'language': 'id'}, {'title': 'Negima! Čarobnjak učitelj', 'language': 'hr'}, {'title': 'Учитель-чародей Нэгима', 'language': 'ru'}, {'title': 'คุณครูจอมเวท เนกิมะ!', 'language': 'th'}, {'title': '魔法先生ネギま!', 'language': 'ja'}, {'title': '魔法老师', 'language': 'ko'}, {'title': '마법선생 네기마!', 'language': 'ko'}]","{'volume': 19, 'status': 'Shinsouban'}",https://cdn.mangaupdates.com/image/i153514.jpg,['AKAMATSU Ken'],['AKAMATSU Ken'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Ecchi', 'Fantasy', 'Harem', 'Romance', 'School Life', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 3}, {'volume_start': '', 'anime_start': 19, 'volume_end': '', 'anime_end': 23}]"
