Tsurikichi Sanpei,"Mihira Sanpei talks with a Tohou accent and is a down-to-earth boy with a cheerful and optimistic personality. However, when it comes to fishing, he becomes very serious and is a youth who enjoys fishing more than anything else. The village where he lives in is a natural environment which provides different kinds of fishing challenges. Despite his lack of experience, Sanpei has a first-rate sense with regards to fishing and decides to maxmise his potential by entering into different fishing contests. As he faces various challenges, he learns to solve difficult problems and learn from his mistakes to the extent that he is able to fish anything out of the waters. Along the way, he encounters all kinds of rivals and companions who increase his experience points and help him in his growth.1974 won 4th Kodansha Publishing Culture Award for children cartoon",Manga,1973,"[{'title': 'Versus Gyoshin-san!', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Tsurikichi Sanpei', 'language': 'en'}, {'title': 'Chú bé câu cá', 'language': 'vi'}, {'title': 'Fishing Enthusiast Sanpei', 'language': 'en'}, {'title': 'Fishing Fun', 'language': 'en'}, {'title': 'Paul le pêcheur', 'language': 'fr'}, {'title': 'Sanpei the Fisherman', 'language': 'en'}, {'title': 'Sanpei. Il ragazzo pescatore', 'language': 'it'}, {'title': 'Tsurikichi Sampei', 'language': 'sw'}, {'title': '天才小钓手', 'language': 'ko'}, {'title': '釣りキチ三平', 'language': 'ja'}]","{'volume': 12, 'status': 'Complete, Heiseinban'}",https://cdn.mangaupdates.com/image/i335866.png,['YAGUCHI Takao'],['YAGUCHI Takao'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Comedy', 'Shounen', 'Sports']",[]
Uemura-kun wa Majime na Ii Ko.,"Official English on FutekiyaCh. 1-4 & 5.5 (extra):Uemura-kun wa Majime na Ii Ko.To his teachers, classmates, and parents, Uemura is a model student. But, that is hardly the truth. Beneath his serious exterior, Uemura loves masturbating more than anything else and spends his day thinking dirty thoughts. His facade as a serious student slips when his playboy underclassman, Matsuoka, catches him at school jacking off to dirty panties. Has Uemura finally found someone who can accept his true self?Ch. 5 (oneshot):Saikyou Yankee no Otoshikata",Manga,2018,[],"[{'title': 'Uemura-kun wa Majime na Ii Ko.', 'language': 'en'}, {'title': 'How to Seduce a Delinquent', 'language': 'en'}, {'title': 'Saikyou Yankee no Otoshikata', 'language': 'fi'}, {'title': 'Uemura Is a Good Boy.', 'language': 'so'}, {'title': '上村くんは真面目ないい子。', 'language': 'ja'}, {'title': '最強ヤンキーのオトし方', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i301949.jpg,['megane'],['megane'],"[{'publisher': 'Homesha', 'label': ''}]","[{'publisher': 'Homesha', 'label': 'mellow kiss'}]","['Romance', 'Smut', 'Yaoi']",[]
Uo to Mizu,"The manga takes place during the COVID-19 pandemic, and follows the relationship between company employee Kamoda and his friend Kouji, who is very good at cooking.Original Web MangaNote: Began as a one-shot published on Web Action on May 27, 2022. Serialization began on October 14, 2022. The one-shot is included as the first chapter in the volume release.",Manga,2022,[],"[{'title': 'Uo to Mizu', 'language': 'en'}, {'title': 'Fish and Water', 'language': 'en'}, {'title': 'Sakana to Mizu', 'language': 'sw'}, {'title': '魚と水', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i417672.jpg,['TAGAME Gengorou'],['TAGAME Gengorou'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Web Action'}]","['Romance', 'Seinen', 'Shounen Ai', 'Slice of Life']",[]
Under the Sakura Tree,"From Liquid Passion:2 color page side story for the famous poetic short story ""Under the Cherry Trees"" written by Motojirou Kajii in the early 1900s.",Manga,2009,[],"[{'title': 'Under the Sakura Tree', 'language': 'en'}, {'title': 'Sakura no Ki no Shita ni wa', 'language': 'sw'}, {'title': 'Under the Cherry Trees', 'language': 'en'}, {'title': 'Under the Sakura Trees', 'language': 'en'}, {'title': '桜の木の下には', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i75712.png,['MIYAMOTO Kano'],"['KAJII Motojirou', 'MIYAMOTO Kano']","[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Da Vinci'}]","['Historical', 'Josei', 'Slice of Life']",[]
Ultras,"1-3) UltrasA victory for the national team was decided in the European Football Championship that night. The whole country overflowed with joy, including Leon who drank, raised hell, and ended up spending a night together with ""someone he should never have gotten involved with."" That man's name was Al, from the rival team Liberta's ULTRAS supporters club! He understands that it will never work, but from their first meeting, Al is lodged firmly in his heart. From The Moon in a Box.4) Say Hello to Mr. SmithA suave conman, John Smith, bumps into a french man on the streets who tries to pick his pocket. The pickpocket, Jean, convinces the swindler to bring him home, but where will things go from here? John will soon learn that Jean is not just a pickpocket....5) The OnlookerA man with binoculars watches a single window, watching an tenant's every move. The apartment is filthy... and it excites the man who was raised to always ""maintain a clean environment"". His target, an author, releases a new book --- and the title is ""The Onlooker"" about a man who watches a single window...6) Who Killed Oscar?A complicated love story between a director and an actor. Tom shows up on Jim's door one day, years after they broke up, looking for inspiration for his scripts. Both  men have fallen to very low points after having won an Oscar together 10 years before. Jim is acting in stage plays to pay his rent, while Tom's movies are all busts. Can the two men somehow create something beautiful once more?7) Local y Visitante Since he realized he liked guys, living in Spain was torment for Angel. After he migrated east (to Japan) he suddenly found himself popular with both men and women... even being nicknamed ""Invincible Armada"". All is useless however, since he can't get his target - Taka, his coworker. One day, one thing leads to another and Taka tells Angel he is gay too... but Taka's not his type!?8) Tiempo Extras I+II (Ultras Extra)Leon's grandpa finds out about him and Al.... oops.",Manga,2008,"[{'title': 'Sakuhin Number 20', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Orokamono wa Aka wo Kirau', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Ultras', 'language': 'en'}, {'title': 'Local y Visitante', 'language': 'es'}, {'title': 'Say Hello to Mr. Smith', 'language': 'en'}, {'title': 'The Onlooker', 'language': 'en'}, {'title': 'Who Killed Oscar?', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i76670.png,['Est Em'],['Est Em'],"[{'publisher': 'Tokyo Mangasha', 'label': ''}]","[{'publisher': 'Tokyo Mangasha', 'label': 'BGM'}]","['Comedy', 'Drama', 'Romance', 'Slice of Life', 'Sports', 'Yaoi']",[]
Usagi Rurikarakusa,,Manga,2010,[],"[{'title': 'Usagi Rurikarakusa', 'language': 'en'}, {'title': 'Bunny Blue Eyes', 'language': 'en'}, {'title': 'Say Goodbye to Your Friend', 'language': 'en'}, {'title': 'Usagi Ruri Karakusa', 'language': 'id'}, {'title': 'ウサギルリカラクサ', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i199332.png,['HAMAMOTO Ryusuke'],['HAMAMOTO Ryusuke'],"[{'publisher': 'Emotion', 'label': ''}]","[{'publisher': 'Bandai Visual', 'label': 'Yomban'}, {'publisher': 'Bandai Visual', 'label': 'Comic Gekkin'}]",['Seinen'],[]
소문의 사에키는 그와 사랑을 하고 싶다,"Class president Tachibana Yuzuki, who has put on a face in front of everyone to secure good grades, was asked by his homeroom teacher to look over Saeki Kei, the problem child who always skipped school. Saeki, rumoured to be a relentless womanizer, gets attached to Tachibana…..!?!?Official English",Manga,2022,[],"[{'title': 'Uwasa no Saeki wa Kare to Koi ga Shitai', 'language': 'en'}, {'title': 'Saeki, Famous for Rumors, Wants to Fall in Love With Him', 'language': 'en'}, {'title': 'The Scandalous Saeki Wants to Fall in Love with Him', 'language': 'en'}, {'title': '传说中的佐伯想和他恋爱', 'language': 'zh-cn'}, {'title': '噂の佐伯は彼と恋がしたい', 'language': 'ja'}, {'title': '소문의 사에키는 그와 사랑을 하고 싶다', 'language': 'ko'}]","{'volume': 1, 'status': '9 Chapters + Afterword + Extras) (Complete'}",https://cdn.mangaupdates.com/image/i378888.jpg,['Utakata'],['Utakata'],"[{'publisher': 'Libre Shuppan', 'label': ''}]",[],"['Romance', 'School Life', 'Shounen Ai']",[]
Uzari no,,Manga,2010,[],"[{'title': 'Uzari no', 'language': 'en'}, {'title': 'Sachiko', 'language': 'sw'}, {'title': 'Sashiko', 'language': 'sw'}, {'title': 'Uzari no Sashiko', 'language': 'sw'}, {'title': 'Uzarino', 'language': 'it'}, {'title': 'うざりの', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i97193.jpg,['MATSUURA Madoka'],[],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Young Magazine'}]",['Seinen'],[]
Yaban no Sono,"High-class Robotics School a.k.a. Kousen is a high school that professionalizes in robotics. Although they have won many robotic competitions, they are not very well known for anything. The story doesn't focus on the school itself, but revolves more around a boy named Kaneko and his misfortune in the school. He is forced to cross-dress and do various ""things"" throughout the school year. No one knows what will happen in this school, especially when the senpai are a bunch of perverts!",Manga,2003,[],"[{'title': 'Yaban no Sono', 'language': 'en'}, {'title': 'Savage Garden', 'language': 'no'}, {'title': '野蛮の園', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i153076.jpg,['NISHIKAWA Rosuke'],['NISHIKAWA Rosuke'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Young Animal Arashi'}]","['Adult', 'Comedy', 'Gender Bender', 'Romance', 'School Life', 'Seinen']",[]
Warikiri,"Shuu, an office worker, uses a phone application to meet sexual partners. His rules are: no strings attached, no unnecessary discussion, one night only, and that's it. But many don't respect them, and Shuu struggles to find someone who suits him. That is until the day he meets Yukiya, a taciturn young man who doesn't try to make conversation with him, and with whom his sexual compatibility is unbelievable. Shuu decides to break his third rule to make him a regular partner. On his side, Yukiya, disgusted by girls, decided to experiment with a boy, and it is Shuu who has the honor, without knowing it, to be his first male partner. The experiment is successful, but Shuu ignores a piece of crucial information: Yukiya is still only a high school student...(Source: Taiyo Tosho, translated)",Manga,2021,[],"[{'title': 'Warikiri', 'language': 'en'}, {'title': 'Sans attaches', 'language': 'en'}, {'title': 'Strictly Physical', 'language': 'en'}, {'title': 'ワリキリ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i349860.jpg,['NAKAGAWA Kaneko'],['NAKAGAWA Kaneko'],"[{'publisher': 'Taiyoh Tosho', 'label': ''}]","[{'publisher': 'Taiyoh Tosho', 'label': 'ihr HertZ'}]","['Comedy', 'Romance', 'Yaoi']",[]
Vinland Saga,"From Kodansha: As a child, Thorfinn sat at the feet of the great Leif Ericson and thrilled to wild tales of a land far to the west. But his youthful fantasies were shattered by a mercenary raid. Raised by the Vikings who murdered his family, Thorfinn became a terrifying warrior, forever seeking to kill the band’s leader, Askeladd, and avenge his father. Sustaining Thorfinn through his ordeal are his pride in his family and his dreams of a fertile westward land, a land without war or slavery. The land Leif called Vinland.Official EnglishNote: Was nominated for the 2008 Manga Taisho award. Won the Grand Prize in the manga division of the Japan Media Arts awards in 2009. Won the 36th Kodansha Manga Award for Best General Manga in 2012.",Manga,2005,"[{'title': 'Ganso Ylva-chan', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Animal Land Saga', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Vinland Saga', 'language': 'en'}, {'title': 'Saga Winlandzka', 'language': 'tl'}, {'title': 'Vinland Destanı', 'language': 'tr'}, {'title': 'Vinrando Saga', 'language': 'tl'}, {'title': 'Сага про Вінланд', 'language': 'uk'}, {'title': 'ヴィンランド サガ', 'language': 'ja'}, {'title': 'ヴィンランド・サガ', 'language': 'ja'}, {'title': '海盜戰記', 'language': 'ko'}]","{'volume': 28, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i452926.jpg,['YUKIMURA Makoto'],['YUKIMURA Makoto'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}, {'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Action', 'Adventure', 'Drama', 'Historical', 'Mature', 'Psychological', 'Seinen']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '8', 'anime_end': 1}, {'volume_start': '8', 'anime_start': 2, 'volume_end': '14', 'anime_end': 2}]"
Wazawai no Avalon,"The main character that loves the MMORPG Dunex more than anyone, in exchange for clearing the event he was transported inside the game world. However, he was transported as a fat mob villain.",Manga,2023,[],"[{'title': 'Wazawai no Avalon', 'language': 'en'}, {'title': 'Avalon of Disaster', 'language': 'en'}, {'title': 'Finding Avalon: La Búsqueda de un Portador del Caos', 'language': 'es'}, {'title': 'Saiaku no Avalon', 'language': 'lt'}, {'title': 'Wazawai no Avalon ~Game Saijaku no Akuyaku Debu ni Ten’i Shita kedo, Ore dake “Yasereba Tsuyokute New Game” na Sekai datta no de, Saisoku Level Up & Hametsu Flag Kaihi de Kage no Eiyuu o Mezashimasu~', 'language': 'hr'}, {'title': '災悪のアヴァロン', 'language': 'ja'}, {'title': '災悪のアヴァロン  ~ゲーム最弱の悪役デブに転移したけど、俺だけ “やせれば強くてニューゲーム""な世界だったので、最速レベルアップ &破滅フラグ回避で影の英雄を目指します~', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i455964.jpg,['SATOU Zero'],['NARUSAWA Akito'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Isekai Young Jump'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Sci-fi', 'Seinen']",[]
Yagyuu Hijouken Samon,"Tokugawa Iemitsu struggles with his fear of death and finds salvation in the young samurai Samon of the Yagyû clan. But their relationship triggers a battle for power and respect, stirring tension between the Shogun and the Yagyû clan.In five chapters, the story depicts each of the main characters and follows their downfall as the plot unfolds.",Manga,2007,[],"[{'title': 'Yagyuu Hijouken Samon', 'language': 'en'}, {'title': 'Samon', 'language': 'tl'}, {'title': 'Samon, The Callous Swordsman, Yagyū', 'language': 'en'}, {'title': '柳生非情剣', 'language': 'ko'}, {'title': '柳生非情剣 SAMON', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i113756.jpg,['YOGO Yuuki'],"['RYU Keiichiro', 'TABATA Yoshiaki']","[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Shuukan Comic Bunch'}]","['Action', 'Historical', 'Martial Arts', 'Mature', 'Seinen', 'Shounen Ai', 'Tragedy']",[]
Yama Hime no Hana,"Basically, guy dated girl, then furthered his studies in some university, probably stopped contacting the girl, girl became sexually/emotionally frustrated, and became a fucktoy for some delinquent from their ex-highschool.",Manga,2008,[],"[{'title': 'Yama Hime no Hana', 'language': 'en'}, {'title': 'Sanhime no Hana: Maho Katei', 'language': 'tl'}, {'title': 'Yama Hime no Hana Maho', 'language': 'tl'}, {'title': 'Yama Hime no Hana Maho - Katei', 'language': 'tl'}, {'title': 'Yamahime no Hana', 'language': 'tl'}, {'title': '山姫の花', 'language': 'ja'}, {'title': '山姫の花 真穂', 'language': 'ja'}, {'title': '山姫の花 真穂 過程', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['SANBUN Kyouden'],['SANBUN Kyouden'],[],[],"['Adult', 'Doujinshi', 'Hentai']",[]
Yakou Kumo no Sarissa,"A mysterious giant creature flies in the upper stratosphere. Where it comes from and what it wants are unknown. Shinobi is a young girl chosen to board a military plane chartered to destroy this 'thing'. But Shinobi is not just another girl. Like a few rare children in the world, she possesses a unique power that allows her to make herself invisible. Only her mysterious teammate can see her when she uses her power.",Manga,2017,[],"[{'title': 'Yakou Kumo no Sarissa', 'language': 'en'}, {'title': 'SARISSA of Noctilucent Cloud', 'language': 'en'}, {'title': 'Yakoun no Sarissa', 'language': 'fi'}, {'title': '夜光雲のサリッサ', 'language': 'ja'}]","{'volume': 10, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i420388.jpg,['※Kome'],['MATSUDA Miki'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Ryu Web'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Sci-fi', 'Seinen']",[]
"Yakitori Factory: Sasuka, Sasazuka",,Manga,2010,[],"[{'title': 'Yakitori Factory: Sasuka, Sasazuka', 'language': 'en'}, {'title': 'Sasuka, Sasazuka', 'language': 'id'}, {'title': 'Yakitori Factory Sasuka, Sasazuka', 'language': 'id'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i79767.jpg,['HORI Michihiro'],['HORI Michihiro'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['N/A'],[]
Yohou Tsukai Salia,,Manga,1993,[],"[{'title': 'Yohou Tsukai Salia', 'language': 'en'}, {'title': 'Salia the Weather Fortuneteller', 'language': 'en'}, {'title': 'Salia: The Weather Fortuneteller', 'language': 'en'}, {'title': '予報使いサリア', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i146176.jpg,['KURA Rissa'],['KURA Rissa'],"[{'publisher': 'Hobby Japan', 'label': ''}]",[],"['Fantasy', 'Shoujo']",[]
"Yome Wazu ka Dakara to Tsuihousareta Seijou desu ga, Junrei no Tabi ni Detara Chou Kenkou ni Narimashita","Princess Platina, who had devoted herself to the service of her country as a saint, was told that she did not have long to live, but her sister-in-law ordered her to make a grueling pilgrimage to the Holy Land and banished her from the royal castle.Her sister-in-law orders her to make a grueling pilgrimage to the Holy Land and banishes her from the royal castle. A captive knight, Eisen, is assigned to be the witness of her death. What will become of their journey and their lives?",Manga,2023,[],"[{'title': 'Yome Wazu ka Dakara to Tsuihousareta Seijou desu ga, Junrei no Tabi ni Detara Chou Kenkou ni Narimashita', 'language': 'en'}, {'title': 'A Saint Who Became Healthy After Going on a Pilgrimage', 'language': 'en'}, {'title': '余命わずかだからと追放された聖女ですが、巡礼の旅に出たら超健康になりました', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i441937.jpg,['AWAYA Komugi'],['Machibari'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan ONLINE'}]","['Fantasy', 'Romance', 'Shoujo', 'Slice of Life']",[]
Yanase Sanchi no Kyoudai,,Manga,2008,[],"[{'title': 'Yanase Sanchi no Kyoudai', 'language': 'en'}, {'title': 'Brothers Yanase', 'language': 'en'}, {'title': 'Sakura-sanchi', 'language': 'sw'}, {'title': 'Yanasesanchi no Kyoudai', 'language': 'tl'}, {'title': 'ヤナセさんちの兄弟', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i35121.jpg,['MIKUNI Hajime'],['MIKUNI Hajime'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],['Shounen Ai'],[]
Yumekui Merry,"Yumeji has the power to forecast a person's dream based on the multicolored auras that surround them when he looks through his fingers.  His skills are unpolished, but when he sees a black aura, he knows for certain what that person will see that night, a nightmare. Yumeji has been having nightmares himself recently, where he is chased endlessly by an army of cats until he awakens.  But when a strange girl named Merry literally falls into his life, his experience with dreams becomes bizarre and dangerous when he vows to help Merry return to the world of dreams from whence she came.",Manga,2008,"[{'title': 'Kagefumi Merry', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Yumekui Merry - 4-koma Anthology', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Yumekui Merry', 'language': 'en'}, {'title': 'Dream Eater Merry', 'language': 'en'}, {'title': ""Merry 'La Atrapa Pesadillas'"", 'language': 'es'}, {'title': 'Merry comesueños', 'language': 'es'}, {'title': 'Merry Nightmare', 'language': 'en'}, {'title': 'Merry the Dream Demon', 'language': 'en'}, {'title': 'Sapnų Demonė Meri', 'language': 'lt'}, {'title': 'Sapnų Valgytoja Meri', 'language': 'lt'}, {'title': 'Yume Kui Merry', 'language': 'tr'}, {'title': 'Мэрри-пожирательница снов', 'language': 'ru'}, {'title': 'Пожирательница снов Мерри', 'language': 'ru'}, {'title': 'เมอรี่ นักล่าฝันร้าย', 'language': 'th'}, {'title': '夢喰いメリー', 'language': 'ja'}, {'title': '食夢者瑪莉', 'language': 'ko'}, {'title': '食梦者玛利', 'language': 'zh-cn'}]","{'volume': 24, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i331084.jpg,['USHIKI Yoshitaka'],['USHIKI Yoshitaka'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Forward'}]","['Action', 'Comedy', 'Drama', 'Mystery', 'Seinen', 'Supernatural']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 2}]"
Youkai Kyoushitsu,Follows the exploits of a pair of siblings who're notorious for their demonic acts: Azawa Yuuma and Chizumi.Main story:Dissolving ClassroomWorshipping Beauty (Dissolving Beauty)Dissolving ApartmentChizumi's Dissolving LoveThe Demon's ConferenceBonus shorts:Meet AgainChildren of the Earth,Manga,2013,[],"[{'title': 'Youkai Kyoushitsu', 'language': 'en'}, {'title': 'A Sala de Aula que Derreteu', 'language': 'ca'}, {'title': 'Aula Demoníaca', 'language': 'es'}, {'title': 'Children of the Earth', 'language': 'en'}, {'title': ""Chizumi's Dissolving Love"", 'language': 'en'}, {'title': 'Dissolving Apartment', 'language': 'en'}, {'title': 'Dissolving Beauty', 'language': 'en'}, {'title': 'Dissolving Classroom', 'language': 'en'}, {'title': 'Dissolving Series', 'language': 'af'}, {'title': 'Meet Again', 'language': 'id'}, {'title': 'Worshiping Beauty', 'language': 'en'}, {'title': 'Youkai', 'language': 'fi'}, {'title': 'Тающий класс', 'language': 'ru'}, {'title': 'ห้องเรียนหลอมละลาย', 'language': 'th'}, {'title': '溶解教室', 'language': 'ko'}, {'title': '溶解系列', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i220191.jpg,['ITOU Junji'],['ITOU Junji'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Motto!'}]","['Drama', 'Horror', 'Mature', 'Mystery', 'School Life', 'Seinen', 'Supernatural']",[]
Yuusha no Mago to Maou no Musume,"After the great battle between the Demon King and the Hero, justice prevailed and the devils scattered. The Demon King was killed. A few years later, the Demon King's daughter went on a journey to find her father's heritage, and met the granddaughter of the Hero. Could this journey signal a new start for the two?Original Webcomic",Manga,2017,[],"[{'title': 'Yuusha no Mago to Maou no Musume', 'language': 'en'}, {'title': ""Hero's Granddaughter and Demon Lord's Daughter"", 'language': 'en'}, {'title': 'La nieta del Heroe y la hija del Señor de los Demonios', 'language': 'es'}, {'title': 'Sakurako & Darkneria', 'language': 'id'}, {'title': ""The Hero's Granddaughter and the Demon King's Daughter"", 'language': 'en'}, {'title': 'Внучка Героя и дочь Короля демонов', 'language': 'ru'}, {'title': '勇者の孫と魔王の娘', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i290964.png,['FUDOU Ran'],['FUDOU Ran'],"[{'publisher': 'Alpha Polis', 'label': ''}]","[{'publisher': 'Alpha Polis', 'label': 'Alpha Polis'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Seinen', 'Supernatural']",[]
Yuuyake no Uta,,Manga,1975,[],"[{'title': 'Yuuyake no Uta', 'language': 'en'}, {'title': 'San-Choume no Yuuhi Yuuyake no Uta', 'language': 'sw'}, {'title': 'Sunset on Third Street', 'language': 'en'}, {'title': 'Sunset Song', 'language': 'no'}, {'title': '三丁目の夕日', 'language': 'ko'}, {'title': '夕焼けの詩', 'language': 'ja'}]","{'volume': 69, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i29725.jpg,['SAIGAN Ryouhei'],['SAIGAN Ryouhei'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Original'}]",['Seinen'],[]
Yuusha Party no Seijo wa Nisemono no Dorei Deshita.,"Liz is a saint who belongs to a famous party of heroes.She is a hard worker who handles requests by herself, even when her friends are resting after her activities.When she was about to accept her request as usual, the one who appeared was Gil, the inccubus who once treated her as a slave.Frightened and unable to move, Liz asks her friends for help, but she is sent away.This is a story that aims to please everyone with forced estrus, hypnosis, brainwashing, and sexual encounters with a Master.",Manga,2023,[],"[{'title': 'Yuusha Party no Seijo wa Nisemono no Dorei Deshita.', 'language': 'en'}, {'title': ""The Hero's Party's Holy Woman was an Incubus's Slave."", 'language': 'en'}, {'title': ""The Saintess of the Hero's Party Is Enslaved to an Incubus"", 'language': 'en'}, {'title': 'Yuusha Party no Seijo wa Inma no Dorei Deshita.', 'language': 'sw'}, {'title': '勇者パーティの聖女は淫魔の奴隷でした。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Niikyuu (Luku)'],['Niikyuu (Luku)'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Fantasy', 'Hentai']",[]
Zainin Kagayaki Hime no Nandai,"Sachi Shibamiya's first collection of short stories from ""The Servant of the Curse""!The beautiful princess of the moon capital, Shinehime, goes to the human world for making a noise in the city by overwhelming her suitor.If she clears the theme of the scroll, she will be able to return to the moon, and while she struggles in the village where Asahi lives, a young man who helped from the thief, the princess is fascinated by Asahi's kindness. ..But she's about to return to the moon ...? (""Sinner Shining Princess's Difficulty"" )In addition to the title work, a total of 5 works including ""Manet x Pretend!""August 2021",Manga,2021,[],"[{'title': 'Zainin Kagayaki Hime no Nandai', 'language': 'en'}, {'title': 'Sayangku Manusia Biasa', 'language': 'id'}, {'title': '罪人輝き姫の難題', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i391812.jpg,['SHIBAMIYA Yuki'],['SHIBAMIYA Yuki'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],"['Fantasy', 'Romance', 'Shoujo']",[]
