Seitokaicho wa Geboku ni Naritai,"Read on Renta!""If anyone were to see me like this, they'd think I was a total perv.""The sound of the camera shutter echoes in the student council room. Blindfolded, hands and feet bound, chained to a desk... Aroused and panting sweetly, Student Council President Kanade Sanhoin's a narcissist who gets off hard on this kind of fantasy role play. He's into modeling for adult video covers, and today's no exception as he's drunk on his own attractiveness. Things get a little hairy, though, when his lost, adult-photo-filled smart phone is picked up and returned by an aggressive younger classmate!",Manga,2019,[],"[{'title': 'Seitokaicho wa Geboku ni Naritai', 'language': 'en'}, {'title': 'Seito Kaichou wa Geboku ni Naritai', 'language': 'sw'}, {'title': 'The Student Council President Wants to be a Manservant', 'language': 'en'}, {'title': '學生會長想成為專屬僕人', 'language': 'ko'}, {'title': '學生會長自願當僕人', 'language': 'ko'}, {'title': '生徒会長は下僕になりたい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i288053.jpg,['Sabamiso'],['Sabamiso'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'G-Lish Comics'}]","['Smut', 'Yaoi']",[]
Seiyuu Radio no Ura Omote,"Yugure Yuhi and Utatane Yasumi, two high school voice actresses who just happened to attend the same school and coincidentally got placed into the same class, are the two hosts of a weekly radio program. As fellow classmates and voice actresses, they show all the listeners their great friendship! At least, on the surface. In reality, the quiet girl Chika and the gyaru Yumiko are complete opposites. And they absolutely cannot stand each other. Off air, chaos and insults erupt. On air, they're the best of friends. Just where will this tumultuous relationship lead them?",Manga,2020,[],"[{'title': 'Seiyuu Radio no Ura Omote', 'language': 'en'}, {'title': 'The Many Sides of Voice Actor Radio', 'language': 'en'}, {'title': 'The Two Sides of Seiyuu Radio', 'language': 'en'}, {'title': 'เรื่องจริงหลังไมค์ของคู่หูยัยนักพากย์', 'language': 'th'}, {'title': '声優ラジオのウラオモテ', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i361933.jpg,['MAKIMOTO Umemi'],['NIGATSU Kou'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Maoh'}]","['Comedy', 'Drama', 'School Life', 'Seinen', 'Slice of Life']",[]
Seiya ni Furu Kiseki,"Lara, a nurse, laughs off the ""prophecy"" from one of her eccentric patients. The old woman and self-proclaimed fortune-teller predicts that Lara will be proposed to on Christmas Day. To top it off, her husband-to-be will be very handsome and oh-so-sexy. ""She's saying that to someone who has never seriously dated a man before! That's impossible!"" While shaking off such idle thoughts, she proceeds to the emergency room. A doctor has been there waiting for her, a man who just so happens to be extremely capable, handsome and sexy. Dr. Christian Blake. ""If it's this man, he might just fit the bill. No, wait, he's way beyond my reach. There's absolutely no chance it can be him!""",Manga,2013,[],"[{'title': 'Seiya ni Furu Kiseki', 'language': 'en'}, {'title': 'The Magic of Christmas', 'language': 'en'}, {'title': '聖夜に降る奇跡', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240377.jpg,['NANAHOSHI Sae'],['Sarah Morgan'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
"Sekai de Ichiban ""Kawaii"" Amamiya-san, Nibanme wa Ore.","Hikari, a highly popular model hailed as the ""Cutest Girl in the World""... The mysterious model turned out to be an ordinary high school student named Harema Kouki! Kouki is troubled by the fact that he feels he's too cute when cross-dressing and can't find other girls cute anymore... But by a twist of fate, he realizes that his classmate, Amamiya-san, is much cuter than him—!? An overly confident cross-dressing boy × a diligent girl who shines when polished, this is a youthful romantic comedy overflowing with ""cuteness""—!",Manga,2023,[],"[{'title': 'Sekai de Ichiban ""Kawaii"" Amamiya-san, Nibanme wa Ore.', 'language': 'en'}, {'title': 'Người “dễ thương” nhất thế giới là Amamiya, đứng thứ hai là tôi.', 'language': 'vi'}, {'title': ""The World's Most 'Cutest' is Amamiya-san, and the Second is Me."", 'language': 'en'}, {'title': 'Yang Paling "" IMUT"" di Dunia adalah Amamiya-san, dan Yang Kedua adalah Aku.', 'language': 'id'}, {'title': 'คุณอามามิยะ ""น่ารัก"" ที่สุดในโลก ส่วนที่สองคือฉันเอง', 'language': 'th'}, {'title': '世界で一番『可愛い』雨宮さん、二番目は俺。', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i409330.jpg,['tokiwa.'],['Aminohada'],"[{'publisher': 'Micro Magazine', 'label': ''}]","[{'publisher': 'Micro Magazine', 'label': 'Comic Ride'}]","['Comedy', 'Romance', 'School Life']",[]
Sekai de Ichiban Kirai na Alpha,"Shin is the first beta to work as a host at ""DEAREST"", a host club that used to only employ alphas.He has feelings for his colleague, Keishi, and has been aiming to rank high in the club for Keishi's sake but things just don't seem to be going well for him.That's when he met the hateful Masaomi, an alpha host who had hurt Keishi in the past. But then, Masaomi offered to teach Shin the secret techniques to becoming a top host and...",Manga,2021,"[{'title': 'Beta no Yuuutsu', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Sekai de Ichiban Kirai na Alpha', 'language': 'en'}, {'title': ""I Never Love and I Hate α's Because I Am a β"", 'language': 'en'}, {'title': 'Sekai de Ichiban Kirai na α', 'language': 'sw'}, {'title': 'The Alpha I Hate the Most in the World', 'language': 'en'}, {'title': '世界で一番嫌いなα', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i348132.jpg,['Akiyoshi Pko'],['Akiyoshi Pko'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Fleur'}]","['Drama', 'Romance', 'Yaoi']",[]
Sekai de Ichiban Daikirai,"Kazuha Akiyoshi is the eldest of six children. Highly responsible and irresistibly cute, she is also something of a tomboy who never allows her softer side to show through –– until she meets Mizushima, the first guy to treat her like a girl. Kazuha has her first real crush; will it be reciprocated? Then there's Sugimoto, an older guy who wants to be an important part of her life — but he's the one who Kazuha hates more than anyone!",Manga,1998,"[{'title': 'Oki ni Mesu Mama?', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'V.B. Rose', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Uta wo Kitasete', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Tenshi 1/2 Houteishiki', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Sekai de Ichiban Daikirai', 'language': 'en'}, {'title': 'Akiyoshi Family Series 5', 'language': 'en'}, {'title': 'I Hate You More than Anyone', 'language': 'en'}, {'title': 'Sekai de Ichiban Dai Kirai', 'language': 'id'}, {'title': 'Thấy mờ ghét', 'language': 'vi'}, {'title': 'เขินตายเลยคนไม่เคยบอกรัก', 'language': 'th'}, {'title': '世界でいちばん大嫌い', 'language': 'ja'}, {'title': '世界でいちばん大嫌い\u3000秋吉家シリーズ5', 'language': 'ja'}, {'title': '世界上最讨厌的', 'language': 'ko'}, {'title': '恋人物语5-17', 'language': 'zh-cn'}]","{'volume': 13, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i454451.jpg,['HIDAKA Banri'],['HIDAKA Banri'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Comedy', 'Romance', 'Shoujo']",[]
Sekai de Ichiban Hayai Haru,"""If I re-do my life, I want to return this work back to Yukishima-senpai."" Haruta Mahoro became a successful mangaka after publishing ""Revive line"" from her dead senpai's notes. What if a fateful encounter brings her back to the past?",Manga,2018,[],"[{'title': 'Sekai de Ichiban Hayai Haru', 'language': 'en'}, {'title': 'Ce Printemps rémanent', 'language': 'fr'}, {'title': 'The Earliest Spring in the World', 'language': 'en'}, {'title': '世界で一番早い春', 'language': 'ja'}, {'title': '全世界最美好的早春之恋', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i348812.jpg,['KAWABATA Shiki'],['KAWABATA Shiki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Kiss'}]","['Josei', 'Mystery', 'School Life', 'Sci-fi', 'Tragedy']",[]
세상에서 가장아름다운음악,"Sue is a single mother who lives with her three-year-old daughter Nozomi. Their life is hard and difficult, but the discovery of a beautiful and tranquil daily life is waiting for them...The loving story of Sue and Nozomi that I want to send to your heart is like the feeling of opening a small jewelry box...Won the 19th Kodansha Manga Award for Shoujo in 1995.",Manga,1993,[],"[{'title': 'Sekai de Ichiban Yasashii Ongaku', 'language': 'en'}, {'title': ""The World's Most Tender Music"", 'language': 'en'}, {'title': '世界でいちばん優しい音楽', 'language': 'ja'}, {'title': '세상에서 가장아름다운음악', 'language': 'ko'}]","{'volume': 8, 'status': 'Kanzenban, Complete'}",https://cdn.mangaupdates.com/image/i302779.jpg,['OZAWA Mari'],['Ozawa Mari'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Kiss'}, {'publisher': 'Kodansha', 'label': 'Mimi'}]","['Comedy', 'Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Sekai de Ichiban Tadashii Kyuuketsuki no Kaikata,"From MangaHelpers & Kirei Cake:Vampires now coexist with humans by forming contracts with human beings. Vampires who form these contracts become their pets, serving their every need. They are given pet collars, distinguishing them from wild vampires, which are still very dangerous.Daichi really wants a pet vampire, but his older sister won't hear anything of it. One night, a wild vampire princess named Iko breaks into his house! Iko discovered that Daichi's older sister has the extremely rare blood of Chernobog, which she believes would make her powerful enough to destroy the anti-vampire organization called Abraham once and for all.However, the blood doesn't work exactly as Iko expects, and this vampire soon finds herself forced to become the pet of Daichi and his older sister...",Manga,2011,[],"[{'title': 'Sekai de Ichiban Tadashii Kyuuketsuki no Kaikata', 'language': 'en'}, {'title': 'The Best Method to Vampire Breeding', 'language': 'en'}, {'title': 'The Bestest Method of Vampire Breeding', 'language': 'en'}, {'title': 'The Most Correct Method in the World to Raise a Vampire', 'language': 'en'}, {'title': ""The World's No.1 Method of Domesticating Vampires"", 'language': 'en'}, {'title': '世界で一番正しい吸血鬼の飼い方', 'language': 'ko'}, {'title': '饲养吸血鬼的最正确方法', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i131952.jpg,['MAITAKE'],['Maitake'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh'}]","['Comedy', 'Romance', 'Shounen', 'Supernatural']",[]
세계인지 그녀인지 선택할 수 없어,"One day, Kouki Nakagawa was determined to declare his love to Ayumi Fujisaki, his childhood friend. Suddenly, a mysterious girl appears before them and mentions that she is Kouki's girlfriend, leaving both perplexed. After trying to talk to Ayumi again, Kouki confesses his love to her; But Jindou, the mysterious girl, warns Kouki that if he does not forget about Ayumi... the world will be destroyed! And her plan to have him give up on his feelings for Ayumi is... through lewd seduction? Official English",Manga,2017,[],"[{'title': 'Sekai ka Kanojo ka Erabenai', 'language': 'en'}, {'title': 'I Cannot Choose Between the World or Her', 'language': 'en'}, {'title': ""The World or Her? I Can't Choose"", 'language': 'en'}, {'title': 'Will It Be the World or Her?', 'language': 'en'}, {'title': 'โลกหรือเธอก็เลือกไม่ได้', 'language': 'th'}, {'title': '世界か彼女か選べない', 'language': 'ja'}, {'title': '세계인지 그녀인지 선택할 수 없어', 'language': 'ko'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i456071.jpg,['UCHIYAMA Atsushi'],['UCHIYAMA Atsushi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Shounen Magazine'}]","['Ecchi', 'Romance', 'School Life', 'Shounen', 'Supernatural']",[]
Sekai de Ichiban Utsukushii Namae,"Hibari secludes herself in a warehouse because she is a disgrace to her family.  In that warehouse, Hibari finds a precious library that changes her life forever.",Manga,2012,[],"[{'title': 'Sekai de Ichiban Utsukushii Namae', 'language': 'en'}, {'title': 'The Most Beautiful Name in the World', 'language': 'en'}, {'title': '世界で一番美しい名前', 'language': 'ja'}, {'title': '世界最美丽的名字', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i126819.jpg,['TOYOTA Yuu'],['TOYOTA Yuu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Aria'}]","['Historical', 'Romance', 'Shoujo', 'Supernatural', 'Tragedy']",[]
Sekai no Aikotoba wa Moe,,Manga,2012,[],"[{'title': 'Sekai no Aikotoba wa Moe', 'language': 'en'}, {'title': 'The Word for World Moe', 'language': 'en'}, {'title': '世界の合言葉は萌え', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i202339.jpg,['NAGAREBOSHI Hikaru'],['NAGAREBOSHI Hikaru'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Comedy', 'Ecchi', 'Gender Bender', 'Sci-fi', 'Seinen']",[]
"Sekai de Yuiitsu no Mahoutsukai wa, Kyuutei Renkinjutsushi to shite Shiawase ni narimasu ※Hontou no Chikara wa Himitsu desu!","Only I can use magic in a world where magic has disappeared― A secret power that no one can tell, fascinates even His Highness the Crown Prince.Original Web Novel: Kakuyomu, SyosetuOriginal Web Publication: ComicWalker, NicoVideo",Manga,2022,[],"[{'title': 'Sekai de Yuiitsu no Mahoutsukai wa, Kyuutei Renkinjutsushi to shite Shiawase ni narimasu ※Hontou no Chikara wa Himitsu desu!', 'language': 'en'}, {'title': 'The Only Magician in the World Will Be Happy as a Court Alchemist ※Her True Power Is a Secret!', 'language': 'en'}, {'title': '世界で唯一の魔法使いは、宮廷錬金術師として幸せになります\u3000※本当の力は秘密です！', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i430468.jpg,['YAMA Yuuki'],['ICHIBU Saki'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Flos Comic'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Sekai ga Heiwa ni Natta no de Yuusha (Jitsu wa ♀) ni Kyuukon Shita Kekka,"Muscular Warrior x (Female) HeroThis is a story about a Hero(ine) who was raised as a boy and a certain warrior who was her former comrade, who has come to press her with a marriage proposal.This is a romantic comedy style erotic manga, so if you like that kind of thing, this is for you. There's a difference in body sizes.*The Hero(ine) refers to herself with ""Ore"".There is an R18(MEN's Side) and TL Version.(Source: DLsite)*Note: ""Ore"" is a masculine pronoun.",Manga,2021,[],"[{'title': 'Sekai ga Heiwa ni Natta no de Yuusha (Jitsu wa ♀) ni Kyuukon Shita Kekka', 'language': 'en'}, {'title': 'Marriage Proposal to the Hero (Actually ♀) When the World Is at Peace', 'language': 'en'}, {'title': 'The Result of Proposing to the Hero (Actually Female) Now That the World Is Peaceful', 'language': 'en'}, {'title': '世界が平和になったので 勇者(実は♀)に求婚した結果', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Tsunameguri (NATSUO Tsunao)'],['Tsunameguri (NATSUO Tsunao)'],"[{'publisher': 'DLsite', 'label': ''}]",[],"['Adult', 'Comedy', 'Fantasy', 'Hentai', 'Romance']",[]
"Sekai ni Hitori, Zenzokusei Mahou no Tsukaite","After a traffic accident, Zenichi Kiyama, a humble office worker, was reincarnated as a baby in a different world called ""perfect compatibility"". However, the result of his attribute appraisal with crystal was ""dark attribute"". The worst result is that he is a demon child...! ?",Manga,2022,[],"[{'title': 'Sekai ni Hitori, Zenzokusei Mahou no Tsukaite', 'language': 'en'}, {'title': 'The Only Person in the World Able to Use All Magic Attributes', 'language': 'en'}, {'title': '世界に一人、全属性魔法の使い手', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i445473.png,['YAMADA Kotaro (山田こたろ)'],['Katanakaji'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Isekai Young Jump'}]","['Action', 'Adventure', 'Fantasy', 'Seinen']",[]
Sekai no Owari no Mahoutsukai,"1000 years ago, a war between humans and space witches ravaged the stars, destroying countless planets and taking even more lives. Eventually, the humans captured the most powerful witch and imprisoned her as a war criminal under the treaty.The castle where the Magic Lord is sealed away is watched over by a village where everyone has developed weak magical powers—everyone but Mugi, that is. Determined to prove that he doesn't need magic, Mugi accidentally flies into the monster-infested forest surrounding the castle and is saved by a girl that he has never seen before...",Manga,2005,[],"[{'title': 'Sekai no Owari no Mahoutsukai', 'language': 'en'}, {'title': 'The Witch at the End of the World', 'language': 'en'}, {'title': '世界の終わりの魔法使い', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i322664.jpg,['NISHIJIMA Daisuke'],['NISHIJIMA Daisuke'],"[{'publisher': 'Kawade Shobo Shinsha', 'label': ''}]","[{'publisher': 'Kawade Shobo Shinsha', 'label': 'Kowloon'}]","['Adventure', 'Fantasy', 'Sci-fi', 'Supernatural']",[]
세계최강의 후위 ∼미궁나라의 신인탐색가∼,"From Yen Press:Once, the scariest thing to Arihito Atobe was his workaholic boss, Kyouka Igarashi. Now, this ex–corporate slave faces a world where monster-filled labyrinths are the norm and teamwork is key to survival. While others are eager to charge headlong into battle, Arihito chooses to become a “rearguard”. A class dedicated to helping allies from the back lines. The rearguard gig should be his ticket to avoid repeating his old life, but this opportunity may just shed new light on what it means to support one’s partners and work together.Original Manga",Manga,2018,"[{'title': 'Sekai Saikyou no Kouei: Meikyuukoku no Shinjin Tansakusha', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Sekai Saikyou no Kouei: Meikyuukoku no Shinjin Tansakusha', 'language': 'en'}, {'title': ""The World's Strongest Rearguard: Labyrinth Country's Novice Seeker"", 'language': 'en'}, {'title': 'World Strongest Rearguard: Labyrinth Country and Dungeon Seekers', 'language': 'en'}, {'title': ""World's Strongest Rearguard - The Novice Seeker of Labyrinth Country"", 'language': 'en'}, {'title': '世界最強の後衛 ～迷宮国の新人探索者～', 'language': 'ko'}, {'title': '世界最强后卫~迷宫国的新人探索者~', 'language': 'ko'}, {'title': '世界最强后卫～迷宫国的新人探索者～', 'language': 'zh-cn'}, {'title': '세계최강의 후위 ∼미궁나라의 신인탐색가∼', 'language': 'ko'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i319643.jpg,['Rikizo'],['Toowa'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Isekai Comic'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Ecchi', 'Fantasy', 'Harem', 'Romance', 'Shounen']",[]
"세계 최강의 암살자, 이세계 귀족으로 전생한다","From Yen Press:The most dangerous prey. When the most accomplished assassin on Earth meets his end just before retirement, he finds himself standing before a goddess. Her world is headed for disaster and she has a need for his particular set of skills. Armed with powerful new abilities and decades of deadly knowledge, he begins his second life as Lugh, a young scion of the Tuatha Dé clan of assassins. His mission: to find and eliminate the strongest individual in this world-the hero.",Manga,2019,"[{'title': 'Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei Suru', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei Suru', 'language': 'en'}, {'title': 'Ansatsu Kizoku', 'language': 'sw'}, {'title': ""The World's Best Assassin, Reincarnated in a Different World as an Aristocrat"", 'language': 'en'}, {'title': ""The World's Finest Assassin Gets Reincarnated in Another World as an Aristocrat"", 'language': 'en'}, {'title': 'Лучший в мире ассасин, переродившийся в другом мире как аристократ', 'language': 'ru'}, {'title': 'สุดยอดมือสังหาร อวตารมาต่างโลก', 'language': 'th'}, {'title': '世界最強暗殺者轉生成異世界貴族', 'language': 'ko'}, {'title': '世界最高の暗殺者、異世界貴族に転生する', 'language': 'ko'}, {'title': '暗殺貴族', 'language': 'ko'}, {'title': '세계 최강의 암살자, 이세계 귀족으로 전생한다', 'language': 'ko'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i445648.jpg,"['Ranicaronica', 'SUMERAGI Hamao']",['TSUKIYO Rui'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Young Ace Up'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Ecchi', 'Fantasy', 'Harem', 'Romance']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 3}]"
Sekai no Hate ni mo Kaze wa Fuku,"A pair of mysterious and astute travelers ride their spryverns to all corners of this fantasy world! By order of the Sanctum, an international peacekeeping agency, Ral and Jilet cross many nations to edit the Pamphlet, a collection of regional myths and stories. Incredible discoveries await them at every destination, along with clues that may lead them toward the answer to their true quest.Dive into a sprawling, high fantasy adventure full of striking locations, mesmerizing creatures, and intriguing local legends!Source: J-Novel",Manga,2020,[],"[{'title': 'Sekai no Hate ni mo Kaze wa Fuku', 'language': 'en'}, {'title': 'Le Souffle des Légendes', 'language': 'fr'}, {'title': 'The Wind Blows to the Ends of the World', 'language': 'en'}, {'title': 'The Wind That Reaches the Ends of the World', 'language': 'en'}, {'title': '世界の果てにも風は吹く', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i400984.jpg,['HAZUMI Tsukasa'],['HAZUMI Tsukasa'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'MAGCOMI'}]","['Adventure', 'Fantasy', 'Seinen']",[]
Sekai Seifuku wa Coffee no Ato de,,Manga,2016,[],"[{'title': 'Sekai Seifuku wa Coffee no Ato de', 'language': 'en'}, {'title': 'The World Conquest After Coffee', 'language': 'en'}, {'title': '世界征服は珈琲のあとで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i249676.jpg,['NAGAI Yuka'],['NAGAI Yuka'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Comedy', 'Fantasy', 'Josei', 'Supernatural']",[]
세계에서 가장 빠른 레벨 업,"It’s been 20 years since dungeons suddenly appeared in the world. Humanity got supernatural powers like Level, Status, and Skill.Dreaming of becoming rich quickly, Amane Rin, an adventurer challenged to capture dungeons. Even though he possessed a skill unique to even adventurers Transfer within dungeon, he was deemed as incompetent because of the poor usability of the skill. However, the turning point for him came.After a year since he started capturing dungeons, Transfer within dungeon evolved with a level up. As a result, Rin became an existence unrestricted by the rules of the dungeon. Rin, who became the only singularity, continued to level up with overwhelming speed and climbed to the strongest position in the world in the blink of an eye.This is the story of a boy who was looked down upon because of his incompetence but eventually became the strongest in the world.",Manga,2021,"[{'title': 'Sekai Saisoku no Level Up', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Sekai Saisoku no Level Up!', 'language': 'en'}, {'title': ""The World's Fastest Level Up!"", 'language': 'en'}, {'title': ""World's Fastest Level Up!"", 'language': 'en'}, {'title': '世界最速のレベルアップ', 'language': 'ja'}, {'title': '세계 최속의 레벨업', 'language': 'ko'}, {'title': '세계에서 가장 빠른 레벨 업', 'language': 'ko'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i423933.jpg,['SUZUMI Atsushi'],['YAMATA Nagato'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Shounen Ace'}]","['Adventure', 'Comedy', 'Fantasy', 'Harem', 'Romance', 'Shounen']",[]
Seijouki,,Manga,2000,[],"[{'title': 'Seijouki', 'language': 'en'}, {'title': 'Stars and Stripes', 'language': 'en'}, {'title': 'The Stars and Stripes', 'language': 'en'}, {'title': '星条旗 the Stars and St', 'language': 'en'}, {'title': '星条旗 the Stars and Stripes', 'language': 'en'}, {'title': '星条旗Stars and Stripes', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i229544.jpg,['DAN Karan'],['Dan Karan'],"[{'publisher': 'Biblos', 'label': ''}]",[],['Yaoi'],[]
"Sekai wa ""Bocchari"" ni Michite Iru",• Itoshi no Oniyome (愛しの鬼嫁); Vitaman 2014-03• Miko-san no Mune no Uchi (巫女さんの胸のうち); 2014-02• Umi to Nikuyoku (海と肉欲); 2013-10• Yoi Ko no Oshuuji (良い子のお習字); 2014-08• Onetsu ga Sagaranai! (お熱が下がらない！); 2014-04• Give Me Stocking (ギブミーストッキング); 2013-06• Koisuru Doguu-chan (恋する土偶ちゃん); 2013-12• Monmonbiyori (悶々日和); 2014-07• Tokonatsu no Pochako (常夏のぽちゃ子); kakioroshi,Manga,2014,[],"[{'title': 'Sekai wa ""Bocchari"" ni Michite Iru', 'language': 'en'}, {'title': 'Sekai wa ""Bocchari"" ni Michiteiru', 'language': 'sw'}, {'title': 'The World is Full of Fat Girls', 'language': 'en'}, {'title': '世界は“ぽっちゃり""に満ちている', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HIGASHINO Mikan'],['HIGASHINO Mikan'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Vitaman'}]","['Adult', 'Hentai']",[]
Seijo-sama wa Zangyou Teate wo Goshomou desu,"Cocoa Spice, a kind-hearted Saintess with fragile beauty and powerful holy magic ......This is only a front. The true nature of the saintly woman is that she is a very careful person who is working hard to save money for her retirement. She was originally a street child, and she was determined to make a living on her own, without relying on others. That pride has carried on now that she has become the Saintess. The prestige of the Pope?　A love call from a prince?　The clutches of a gangster? Whatever the obstacle, if I don't like it, I will strike in every possible way!",Manga,2022,[],"[{'title': 'Seijo-sama wa Zangyou Teate wo Goshomou desu', 'language': 'en'}, {'title': 'Seijo-sama wa Zangyou Teate wo Goshomou desu - Ouji wa Iran, Kin wo Kure', 'language': 'sw'}, {'title': ""The Saintess Wants Overtime Pay - I Don't Want the Prince, I Want Money"", 'language': 'en'}, {'title': '聖女様は残業手当をご所望です', 'language': 'ja'}, {'title': '聖女様は残業手当をご所望です\u3000～王子はいらん、金をくれ～', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i390471.jpg,"['HONJOU Masato', 'MATCHA Ume']",['YAMAZAKI Hibiki'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Valkyrie'}]","['Comedy', 'Slice of Life']",[]
