"Kobutsushou no Kyokurou - Tsukumotsuki, Kaimasu","An era when non-humans were still rampant here and there.  Tsukumo Tsukumo is a 15-year-old boy who lost his parents. used to run an antique dealer.  Kyokuro, who can see and talk to the spirits of Tsukumo, tries to rid the spirits of Tsukumo who dwell in the old items brought in and let them go to heaven, but...  A gem of the Taisho Mysterious Fantasy Tale!",Manga,2021,[],"[{'title': 'Kobutsushou no Kyokurou - Tsukumotsuki, Kaimasu', 'language': 'en'}, {'title': '古物商の経九郎 ～ツクモ憑き、買います～', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i378226.jpg,['Leu'],['Leu'],"[{'publisher': 'eBookJapan', 'label': ''}]","[{'publisher': 'eBookJapan', 'label': 'eBookJapan'}]","['Drama', 'Fantasy', 'Historical', 'Mystery', 'Shoujo']",[]
Kocchi Minaide!! Omorashi Shoujo no Kekkai Anthology Comic,,Manga,2021,[],"[{'title': 'Kocchi Minaide!! Omorashi Shoujo no Kekkai Anthology Comic', 'language': 'en'}, {'title': 'こっち見ないで!! おもらし少女の決壊アンソロジーコミック', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i412077.jpg,['Anthology'],"['MAMO Williams', 'MOMOHANA Sachi', 'ONSEN Mikan', 'SHINONOME Shino', 'SHIWASU Horio']","[{'publisher': 'Ichijinsha', 'label': ''}]",[],"['Ecchi', 'Mature', 'Romance', 'Shounen']",[]
Kocchi Muite Chu,,Manga,1993,[],"[{'title': 'Kocchi Muite Chu', 'language': 'en'}, {'title': 'こっちむいてチュ', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i38906.jpg,['SANO Mioko'],['SANO Mioko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Romance', 'Shoujo']",[]
"이쪽을 봐줘, 눈치채 줘",,Manga,2013,[],"[{'title': 'Kocchi Mite, Kamatte', 'language': 'en'}, {'title': 'Посмотри сюда, заметь меня', 'language': 'ru'}, {'title': 'こっちみて、かまって', 'language': 'ja'}, {'title': '看著我.在乎我', 'language': 'ko'}, {'title': '이쪽을 봐줘, 눈치채 줘', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i169356.jpg,['Mitsuko'],['Mitsuko'],"[{'publisher': 'Fusion Product', 'label': ''}]","[{'publisher': 'Fusion Product', 'label': 'Baby'}]","['Romance', 'School Life', 'Yaoi']",[]
Kocchi Muite Hoi,,Manga,1989,[],"[{'title': 'Kocchi Muite Hoi', 'language': 'en'}, {'title': 'Hey, Look Over Here!', 'language': 'nl'}, {'title': 'こっちむいてホイ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['FURUYAMA Kouji'],['FURUYAMA Kouji'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]",['Seinen'],[]
Kocchi Muite Misete,"Riho has an inferiority complex about her face that easily turns red and she also doesn't like boys. Even so, for some reason, the cold Narikawa-kun has suddenly started to give her a hard time. Riho has been finding herself at a loss every time Narikawa-kun gets close to her but...!?",Manga,2018,[],"[{'title': 'Kocchi Muite Misete', 'language': 'en'}, {'title': 'こっち向いてみせて', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i350728.jpg,['YUUKI Haru'],['YUUKI Haru'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Kocchi Muite Waratte,"Asano, who works part-time at a pub, is one day confessed to by a hot, antisocial coworker, Kakei. However, even after his confession, Kakei doesn't make any climactic moves, so Asano decides to take the initiative.",Manga,2012,"[{'title': 'Kocchi Muite Waratte - Look At Me', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Koi no Kokoro no Mukougawa: Sore o Koigokoro to Tobu no Nara', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Kocchi Muite Waratte', 'language': 'en'}, {'title': 'Kocchimuite Waratte', 'language': 'it'}, {'title': 'Kotchi Muite Waratte', 'language': 'en'}, {'title': 'Kotchimuite Waratte', 'language': 'en'}, {'title': 'Spangled', 'language': 'tl'}, {'title': 'Turn This Way And Smile', 'language': 'en'}, {'title': 'Uśmiechnij się do mnie', 'language': 'pl'}, {'title': 'โปรดหันมาแล้วยิ้มให้', 'language': 'th'}, {'title': 'こっち向いて笑って', 'language': 'ja'}, {'title': '请朝我微笑', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i244221.png,['ICHIKAWA Kei'],['ICHIKAWA Kei'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Citron'}]","['Comedy', 'Romance', 'Slice of Life', 'Yaoi']",[]
"Kocchi Muite yo, Hanasaki-san",,Manga,2022,[],"[{'title': 'Kocchi Muite yo, Hanasaki-san', 'language': 'en'}, {'title': 'Look at me, Hanasaki-san', 'language': 'tl'}, {'title': 'こっち向いてよ、花咲さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i416327.jpg,['Ikko (いっこ)'],['Ikko (いっこ)'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': '&.Emo'}]",['Yaoi'],[]
Kocchi Muite yo Mukai-kun,"After taking some time away from relationships and love, it's been 10 years... ""How can I find a girlfriend?"" Mukai is a man in his 30's living at home with his family. He realized it's been 10 years since he's had a girlfriend. He told his last girlfriend, Miwako, that he wanted to ""protect her"". He was then told ""what does that even mean?"" and their relationship eventually fell apart. Ever since then, Mukai has felt things like ""love"" and ""marriage"" were distant concepts. However, he starts to find interest in the new person in the office, Nakatani...? Now begins Mukai's new search for love, stuck between new encounters and memories of his past!Official English Release",Manga,2020,[],"[{'title': 'Kocchi Muite yo Mukai-kun', 'language': 'en'}, {'title': 'Kotchi Muite yo Mukai-kun', 'language': 'sw'}, {'title': 'Look at Me Mukai-kun', 'language': 'id'}, {'title': 'Turn to Me Mukai-kun', 'language': 'fi'}, {'title': 'Turn to Me, Mukai', 'language': 'fi'}, {'title': 'こっち向いてよ向井くん', 'language': 'ja'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i442954.jpg,['NEMU Youko'],['NEMU Youko'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}]","['Comedy', 'Josei', 'Romance', 'Slice of Life']",[]
"Kocchi Muite, Sensei!","Nene meets her former tutor Keita again after five years. She's always been in love with him, but he didn't see her as a woman back then. Now that she's grown up, they can start over!! ...Or so she thought. In truth, he's still behaving like before. Is she the only one whose heart races whenever they're close, feeling each other's warmth and touch...? To change things between them, Nene invites him on a date, but...! This is a collection of short stories packed full of passionate puppy love!from Renta!",Manga,2013,[],"[{'title': 'Kocchi Muite, Sensei!', 'language': 'en'}, {'title': 'Look at Me, Teacher!', 'language': 'en'}, {'title': 'こっち向いて、先生！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i234810.jpg,['TAKASUKA Chisa'],['TAKASUKA Chisa'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]","[{'publisher': 'Kasakura Shuppansha', 'label': 'Zettai Renai Sweet'}]","['Josei', 'Romance', 'Smut']",[]
Kocchi Muite! Miiko,"The continuation of Miiko Desu!This time, Miiko is in the fifth grade, and the stories have become more exciting!This series received the 1996 Shogakukan Manga Award for children's manga.",Manga,1995,"[{'title': 'Miiko Desu!', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Miiko no Ooedo Taihenki', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Kocchi Muite! Miiko', 'language': 'en'}, {'title': 'A Call from that Day', 'language': 'en'}, {'title': 'Ano Hi kara no Denwa', 'language': 'tl'}, {'title': 'Hai, Miiko!', 'language': 'fi'}, {'title': 'Kocchimuite! Miiko', 'language': 'sw'}, {'title': 'Kotchimuite! Miiko', 'language': 'et'}, {'title': 'Look Over Here! Miiko', 'language': 'no'}, {'title': 'Nhóc Miko - Cô bé nhí nhảnh', 'language': 'vi'}, {'title': 'Иди сюда, Миико!', 'language': 'ru'}, {'title': 'あの日からの電言舌', 'language': 'ja'}, {'title': 'こっちむいて! みい子', 'language': 'ja'}, {'title': 'こっちむいて！みい子', 'language': 'ja'}, {'title': '新山田小蜜子', 'language': 'ko'}]","{'volume': 38, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i422163.jpg,['ONO Eriko'],['ONO Eriko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Comedy', 'Fantasy', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Kocchi ni Oide yo.,,Manga,2011,[],"[{'title': 'Kocchi ni Oide yo.', 'language': 'en'}, {'title': 'Kotchi ni Oide yo', 'language': 'sw'}, {'title': 'Please Come Here', 'language': 'en'}, {'title': 'こっちにおいでよ。', 'language': 'ja'}, {'title': '亲爱的来我身边吧', 'language': 'zh-cn'}, {'title': '亲爱的，请来到我身边吧', 'language': 'zh-cn'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i454270.png,['Maria'],['maria'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cookie'}]","['Drama', 'Romance', 'Shoujo', 'Smut']",[]
Kocchi o Muite yo,,Manga,2016,[],"[{'title': 'Kocchi o Muite yo', 'language': 'en'}, {'title': 'Kocchi wo Muite yo', 'language': 'sw'}, {'title': 'Kocchi wo Muiteyo', 'language': 'en'}, {'title': 'こっちを向いてよ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i233822.png,['SHIOKO Shou'],['SHIOKO Shou'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'Craft'}]",['Yaoi'],[]
Kochi Muite Suki,,Manga,1977,[],"[{'title': 'Kochi Muite Suki', 'language': 'en'}, {'title': 'Kochi Muite Suukii', 'language': 'sw'}, {'title': 'Kochimuite Suukii', 'language': 'fi'}, {'title': 'こっちむいてスーキー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145044.jpg,['TAKANASHI Shizue'],['TAKANASHI Shizue'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]",['Shoujo'],[]
Kocchi wo Muite yo! Kaneishi-san,,Manga,2022,[],"[{'title': 'Kocchi wo Muite yo! Kaneishi-san', 'language': 'en'}, {'title': 'こっちを向いてよ！金石さん', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i399946.jpg,['SHINDOU Tarou'],['SHINDOU Tarou'],"[{'publisher': 'BookLive', 'label': ''}]","[{'publisher': 'BookLive', 'label': 'Comic Etoile'}]","['Comedy', 'Josei', 'Slice of Life']",[]
Kocchi no Hoshi no Koi wo Mabushii,"Asuka is an alien girl who came to Earth with an important mission. To teach herself about love, her investigation target is...?!",Manga,2024,[],"[{'title': 'Kocchi no Hoshi no Koi wo Mabushii', 'language': 'en'}, {'title': 'こっちの星の恋は眩しい', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i449277.png,['SAKAMICHI Michiko'],['SAKAMICHI Michiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Fantasy', 'Romance', 'School Life', 'Shoujo']",[]
Kochikame Senryoubako,,Manga,2005,"[{'title': 'Kochira Katsushikaku Kameari Kouenmae Hashutsujo', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Kochikame Senryoubako', 'language': 'en'}, {'title': 'Kochi Kame 161', 'language': 'sw'}, {'title': 'Kochi Kame Senryoubako', 'language': 'sw'}, {'title': 'Kochi-kame Senryoubako', 'language': 'sw'}, {'title': 'こち亀 千両箱', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i33666.jpg,['AKIMOTO Osamu'],['AKIMOTO Osamu'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Comedy', 'Shounen', 'Slice of Life']",[]
Kochira Aozora Shiyakusho,,Manga,2004,[],"[{'title': 'Kochira Aozora Shiyakusho', 'language': 'en'}, {'title': 'こちら青空市役所', 'language': 'ja'}]","{'volume': 1, 'status': '?'}",https://cdn.mangaupdates.com/image/i39767.jpg,['AGI Junko'],['AGI Junko'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time'}]",['Seinen'],[]
Kochira Daiyoru 100 Kouban,,Manga,1974,[],"[{'title': 'Kochira Daiyoru 100 Kouban', 'language': 'en'}, {'title': 'こちらダイヤル100交番', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i438557.jpg,['MINAMOTO Tarou'],['MINAMOTO Tarou'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['N/A'],[]
Kochira ga Mushuu Tantei Jimusho!,"From MangaHelpers:Gamushuu Agency´s director, Kudo, got into this line of business for one reason: she idolized the private investigator characters she saw in novels and TV shows where they would uncover a dark network of criminals and take them down using analytical and deductive techniques. However, the reality is far from it where with the help of her assistant Suga, they deal mainly with mundane cases like missing people, stalker cases and cheating spouses. But Kudo will not stop until a client comes through that door with a case that will put even the fictional characters to shame.",Manga,2007,[],"[{'title': 'Kochira ga Mushuu Tantei Jimusho!', 'language': 'en'}, {'title': 'Kochira ga Mushuu Tantei Jimusho', 'language': 'sw'}, {'title': 'こちら がむしゅー探偵事務所!', 'language': 'ja'}, {'title': 'こちらがむしゅ~探偵事務所!', 'language': 'ja'}, {'title': 'こちらがむしゅ～探偵事務所!', 'language': 'ja'}, {'title': '这里是正妹侦探事务所', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i90429.jpg,['KIYOKA'],"['EJIMA Hifumi', 'HIRAI Tarou']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comic charge'}]","['Adult', 'Comedy', 'Seinen', 'Slice of Life']",[]
Kochira Ai! Outou seyo,,Manga,1984,[],"[{'title': 'Kochira Ai! Outou seyo', 'language': 'en'}, {'title': 'こちら愛!応答せよ', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete) (bunko'}",https://cdn.mangaupdates.com/image/i106339.png,['UEHARA Kimiko'],['UEHARA Kimiko'],"[{'publisher': 'Kodansha', 'label': '2003'}, {'publisher': 'Shogakukan', 'label': '1985'}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]",['Shoujo'],[]
Kochira Inuneko Shinryousho,,Manga,1976,[],"[{'title': 'Kochira Inuneko Shinryousho', 'language': 'en'}, {'title': 'こちら犬猫診療所', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i161806.jpg,[],[],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Kochira de Omeshiagari Desu ka?,Original Web Manga,Manga,2015,[],"[{'title': 'Kochira de Omeshiagari Desu ka?', 'language': 'en'}, {'title': 'こちらでお召し上がりですか？', 'language': 'ja'}, {'title': '是想要看这里吗？', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i235964.jpg,['TAKEUCHI Junya'],['TAKEUCHI Junya'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ura Sunday'}]","['Comedy', 'Ecchi', 'Shounen', 'Slice of Life']",[]
Kochira Jam Neko Takuhaibin,,Manga,2003,[],"[{'title': 'Kochira Jam Neko Takuhaibin', 'language': 'en'}, {'title': 'こちらシャム猫宅配便', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['TOOYAMA Hikaru'],['TOOYAMA Hikaru'],"[{'publisher': 'Eichi Shuppan', 'label': ''}]",[],['N/A'],[]
Kochira Kairakushou,,Manga,2003,[],"[{'title': 'Kochira Kairakushou', 'language': 'en'}, {'title': 'こちら快楽荘', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['RYUJIN'],['RYUJIN'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kochira Katsushikaku Kameari Kouenmae Hashutsujo,"The typical Kochikame plot involves Ryo-san coming up with a money-making scheme by inventing a new gadget or capitalizing on a fad, achieving great success, calling on Nakagawa's help as things turn sour, and finally losing it all as the fad runs out of steam or out of control. While the plots are gag-driven, much of the humor comes from the juxtaposition of mundane characters with the bizarrely incongruous (Nakagawa's wealth, Maria's appeal, everyone's lack of actual police work), most of which is never explained or rationalized in the slightest.Note: Won the Seiun Award for Best Comic in 2017.",Manga,1976,"[{'title': 'Kochikame Senryoubako', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Kamedas', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Chou Kochikame', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Ii Yu Da Ne!', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Next!! Kochikame - Oedo Daisuki Book', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Scoop!! Kochikame - Tairano Kiyomori Daisuki Book', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Kochira Katsushikaku Kameari Kouenmae Hashutsujo', 'language': 'en'}, {'title': 'In Katsushika Ward in Front of Kameari Park There is a Police Box', 'language': 'en'}, {'title': 'KochiKame', 'language': 'de'}, {'title': 'Kochira Katsushika-ku Kameari Kōen-mae Hashutsujo', 'language': 'sw'}, {'title': 'Kochira Katsushika-ku Kamearikouen-mae Hashutsujo', 'language': 'sw'}, {'title': 'This Is the Police Station in Front of Kameari Park in Katsushika Ward', 'language': 'en'}, {'title': 'こちら葛飾区亀有公園前派出所', 'language': 'ja'}, {'title': 'こち亀', 'language': 'ja'}]","{'volume': 201, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i375428.jpg,['AKIMOTO Osamu'],['AKIMOTO Osamu'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Comedy', 'Shounen', 'Slice of Life']",[]
