17-sai no Hisoka na Yokujou,"""It's fine if our hearts aren't connected.""That is what Takamura-sensei thought when he confessed to his student, Rin. But after a few sexual encounters, Takamura started to desire Rin's heart. Will Rin open himself up and accept Takamura?",Manga,2008,"[{'title': 'Oishii Otoko', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': '17-sai no Hisoka na Yokujou', 'language': 'en'}, {'title': '17 sai no Hisoyaka na Yokujou', 'language': 'sw'}, {'title': '17岁的秘密情欲', 'language': 'ko'}, {'title': '17岁的秘密欲情', 'language': 'ko'}, {'title': '17才の密かな欲情', 'language': 'ja'}, {'title': '17歲的秘密情欲', 'language': 'ko'}, {'title': '17歲的秘密欲情', 'language': 'ko'}, {'title': '17세의 은밀한 욕정', 'language': 'ko'}, {'title': 'Secret Love of 17 Years Old', 'language': 'en'}, {'title': 'Secret Love of Seventeen Years', 'language': 'en'}, {'title': 'Тайная любовь семнадцатилетнего', 'language': 'ru'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i164812.png,['TAKAKU Shouko'],['TAKAKU Shouko'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Mature', 'Romance', 'School Life', 'Smut', 'Yaoi']",[]
17-sai no Kanon,,Manga,1986,[],"[{'title': '17-sai no Kanon', 'language': 'en'}, {'title': '17歳のカノン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i184427.jpg,['YAMAMOTO Mayuri'],['YAMAMOTO Mayuri'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Romance'],[]
17-Sai Kiki Ippatsu,,Manga,1979,[],"[{'title': '17-Sai Kiki Ippatsu', 'language': 'en'}, {'title': '17歳危機一発', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MURAYAMA Kazuo'],['MURAYAMA Kazuo'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Lemon Porno - Comic Pet'}]","['Adult', 'Hentai']",[]
17-Sai no Shotaiken,,Manga,1977,[],"[{'title': '17-Sai no Shotaiken', 'language': 'en'}, {'title': '17 Year Old First Experience', 'language': 'en'}, {'title': '17才の初体験', 'language': 'ko'}, {'title': 'Gakuen Poruno-den 2 17-sai no Shotaiken', 'language': 'fi'}, {'title': 'School Pornography Biography 2 17 Year Old First Experience', 'language': 'en'}, {'title': '学園ポルノ伝 2 17才の初体験', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['FUKUHARA Hidemi'],['FUKUHARA Hidemi'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Gakuen Poruno-den - Comic Pet'}]","['Adult', 'Hentai']",[]
17-sai no Tou,"""I am above this woman but below this woman."" In a girls' school with a sense of obstruction, there is still an underground battle to confirm her position. A new youth ensemble drama that brings out the adolescent self-love and the darkness of the heart in one classroom, opening ── !!A high school girl with a, Ria Takase reigned at the top of her class thanks to her gorgeous appearance and queen's temperament. One day a dull girl, Miyu Odashima, appeared, and all the gears begin to go crazy",Manga,2015,[],"[{'title': '17-sai no Tou', 'language': 'en'}, {'title': '17歳の塔', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i253931.jpg,['FUJISAWA Moyashi'],['FUJISAWA Moyashi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Hatsu Kiss'}]","['Drama', 'Josei', 'Psychological', 'School Life']",[]
17-sai no Natsu Koi ni Shinu,"1. 17-sai no Natsu Koi ni ShinuToka is so desperate that she is determined to die before she becomes eighteen. Her parents are self-centered, and her marriage is arranged against her will. She feels irritated because she can't get away from it. When she is seventeen, she meets Kairiku.2. Koi no Yukue wa, wakaranai (恋の行方は、わからない)3. Torokeru Yubisaki (とろけるゆびさき)",Manga,2003,[],"[{'title': '17-sai no Natsu Koi ni Shinu', 'language': 'en'}, {'title': '17 Sai no Natsu Koi ni Shinu', 'language': 'hr'}, {'title': '17岁夏之恋', 'language': 'zh-cn'}, {'title': '17歳の夏恋に死ぬ', 'language': 'ja'}, {'title': 'Dying in Love at Seventeen', 'language': 'nl'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i5041.gif,['KIMOTO Yuuki'],['KIMOTO Yuuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}, {'publisher': 'Shogakukan', 'label': 'Cheese! Zoukan'}]","['Mature', 'Romance', 'Shoujo']",[]
아빠랑 엄마는 17살?!,"From Renta!:A baby and a 17-year-old boy and girl living under the same roof. I haven't even had my first kiss yet...... but am I a mother and he a father to the baby!? ...I'm spending the summer at my sister's place in the city. I open the door in excitement and find a baby in a diaper! Then a naked boy rushes out...... chasing after the baby! ...According to Tokio, my sister's stepson, she left for a honeymoon with her husband. ...Does that mean I'll be living here with him and the baby all summer!? We look like...... a married couple with their child!!Official English Translation: Renta!, Coolmic, Pocket Comics",Manga,2016,[],"[{'title': '17-Sai no Papa to Mama!?', 'language': 'en'}, {'title': '17歳のパパとママ！？', 'language': 'ja'}, {'title': 'Parents at Seventeen!?', 'language': 'nl'}, {'title': '아빠랑 엄마는 17살?!', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i244152.jpg,['UEHARA Yukino'],['UEHARA Yukino'],"[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'MEQLME'}]","['Romance', 'Shoujo']",[]
"17-sai, Kiss to Dilemma","From Chibi Manga:At 17 years old, I didn't know anything about life or love. And I didn't see my cousin as a man. I don't want to know anything, but love changed everything.",Manga,2013,[],"[{'title': '17-sai, Kiss to Dilemma', 'language': 'en'}, {'title': '17 sai, KISS Lil Dilemma', 'language': 'id'}, {'title': '17 Лет. Поцелуй. Дилемма', 'language': 'ru'}, {'title': '17 عام , المعضلة و القبلة', 'language': 'ar'}, {'title': '17 ใส วัยว้าวุ่น', 'language': 'th'}, {'title': '17-sai, Kisu to Jirenma', 'language': 'lt'}, {'title': '17-Sai, Pocałunek do dylematu', 'language': 'pl'}, {'title': '17-Sai, Póg go Saincheist', 'language': 'de'}, {'title': '17-Սայ, համբուրեք երկընտրանքի առջև', 'language': 'et'}, {'title': '17岁亲吻和进退两难', 'language': 'zh-cn'}, {'title': '17歲親吻和進退兩難', 'language': 'ko'}, {'title': '17歳、キスとジレンマ', 'language': 'ja'}, {'title': '17세, 키스와 딜레마', 'language': 'ko'}, {'title': 'El dilema de un beso', 'language': 'es'}, {'title': 'Juunanasai, Kiss to Dilemma', 'language': 'fi'}, {'title': 'Paradise Lost', 'language': 'es'}, {'title': 'Prima de riesgo', 'language': 'pt'}, {'title': 'Семнадцать лет, поцелуй и дилемма', 'language': 'ru'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i256615.jpg,['YAGAMI Rina'],['YAGAMI Rina'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
17.3 About a Sex,,Manga,2022,[],"[{'title': '17.3 About a Sex', 'language': 'en'}, {'title': '17.3  about a sex~私たちのリアル~', 'language': 'ja'}, {'title': '17.3 about a sex ～私たちのリアル～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i375598.jpg,['SENJOU Chieri'],['Abema'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'yoi comic'}]","['Drama', 'Mature', 'Shoujo', 'Slice of Life']",[]
17-sai to Zankoku na Garasu,Original Web Manga,Manga,2013,[],"[{'title': '17-sai to Zankoku na Garasu', 'language': 'en'}, {'title': '17 Sai to Zankoku na Garasu', 'language': 'hr'}, {'title': '17才と残酷な硝子', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i184431.jpg,['AKIHA Youkou'],['AKIHA Youkou'],"[{'publisher': 'Creative Entertainment', 'label': ''}, {'publisher': 'Micro Magazine', 'label': ''}]","[{'publisher': 'Micro Magazine', 'label': 'Manga Goccha'}, {'publisher': 'Creative Entertainment', 'label': 'Manga Hack'}]","['Drama', 'Mystery', 'Psychological', 'Shoujo']",[]
"17-saijou no Oji-sama wa, Bed no Uede wa Yajuu deshita.",,Manga,2019,[],"[{'title': '17-saijou no Oji-sama wa, Bed no Uede wa Yajuu deshita.', 'language': 'en'}, {'title': '17 Tuổi Cách Biệt, Quý Ông Hoá Mãnh Thú Ở Trên Giường', 'language': 'vi'}, {'title': '17歳上のオジサマは、ベッドの上では野獣でした。', 'language': 'ja'}, {'title': 'Ojisama, 17 Years Older Than Me, Was a Beast in Bed', 'language': 'en'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i358062.jpg,['Taguche'],['Taguche'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Binkan Kyun Girls'}]","['Josei', 'Romance', 'Smut']",[]
1787,"From MANGA.CLUB:The winner of MANGAZENKAN.COM special award category best storyboard.In 1787, A boy went to Vienna to become the disciple of the music genius, Mozart. But somehow he met the mysterious older brother instead. ""I have been spending boring and suffocating days. That one encounter changes everything...""",Manga,2019,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321883.jpg,['KUWAMURA Chihiro'],['INAZUMA Takashi'],"[{'publisher': 'Torico', 'label': ''}]","[{'publisher': 'Torico', 'label': 'Sukima'}]","['Drama', 'Historical', 'Shounen']",[]
"18 Kin Petto no Sodate-kata Goshujin-sama, Namete ī?",,Manga,2016,[],"[{'title': '18 Kin Petto no Sodate-kata Goshujin-sama, Namete ī?', 'language': 'en'}, {'title': '18禁ペットの育て方 ご主人さま、なめていい？', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i247918.jpg,['KISAKI Kei'],['KISAKI Kei'],"[{'publisher': 'futurecomics', 'label': ''}]","[{'publisher': 'futurecomics', 'label': 'Otometic'}]","['Josei', 'Romance', 'Smut']",[]
18,,Manga,2000,[],"[{'title': '18', 'language': 'en'}, {'title': '18 ワンエイト', 'language': 'ja'}, {'title': '18 ～ワン・エイト～', 'language': 'ja'}, {'title': 'One-Eight', 'language': 'de'}]","{'volume': 1, 'status': 'Complete'}",,['AKI Kyouma'],['AKI Kyouma'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
진짜 여자가 되는 방법,"Tsugumi is a 24-year-old porn comic artist... and yet, she's never had sex with a man, and is running out of ideas for her work. She's had absolutely no inspiration, even after watching porn. She complains to art student Sena, her younger assistant. He then proceeds to put her finger in his mouth, take off his clothes, and thoroughly teach her on where and how to touch herself...?!",Manga,2014,[],"[{'title': '18 Kin no Tsukurikata', 'language': 'en'}, {'title': '18禁のつくりか', 'language': 'ja'}, {'title': 'How to Make Adult Comics', 'language': 'en'}, {'title': 'How to Make R-18', 'language': 'en'}, {'title': '진짜 여자가 되는 방법', 'language': 'ko'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i451016.jpg,['Yoshizawa'],['Yoshizawa'],"[{'publisher': 'Solmare Henshuubu', 'label': ''}]","[{'publisher': 'Solmare Henshuubu', 'label': 'Suki Shite? Momoiro Nikki'}]","['Josei', 'Mature', 'Romance', 'Smut']",[]
18 Diary,"A collection of one-shots:1. 18 Diary -- Uchiyama Ayako has had a one-sided crush on classmate and good friend Kitamura Tooru since they started high school, but his sights are set on another girl. During their last summer together as classmates, she agrees to teach him to swim, but his sole motivation seems to be to impress that girl...2. 17's Seisho -- Mizutani, depressed that her parents are filing for divorce, drinks alone at a bar when Sakuma her playboy classmate finds her and hits on her. They end up having a one night stand, but that's when all the trouble begins...3. Tadashii Hoshi no Miagekata -- Kurahashi has been taking care of her little brother Takumu since her mother died. She has her reservations, however, since she can never seem to get the inward Takumu to open up to her. One day, however, Takumu shows signs of emotion when he sees her classmate Hokuto dance at the park...",Manga,2003,[],"[{'title': '18 Diary', 'language': 'en'}, {'title': ""17's Seisho"", 'language': 'en'}, {'title': '18 Dagbók', 'language': 'hu'}, {'title': '18 Dialann', 'language': 'id'}, {'title': '18 Djarju', 'language': 'sl'}, {'title': '18 Tagebuch', 'language': 'de'}, {'title': '18 Taglibro', 'language': 'tl'}, {'title': '18 ไดอารี่', 'language': 'th'}, {'title': '18diary', 'language': 'cy'}, {'title': '18岁日记', 'language': 'zh-cn'}, {'title': '18歲日記', 'language': 'ko'}, {'title': 'Tadashii Hoshi no Miagekata', 'language': 'sw'}, {'title': 'Дневник', 'language': 'bg'}, {'title': 'مذكرة الـ 18', 'language': 'ar'}, {'title': 'يوميات18', 'language': 'ar'}, {'title': 'じゅうはちダイアリー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128441.png,['AKIRA Shouko'],['AKIRA Shouko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Drama', 'Romance', 'School Life', 'Shoujo', 'Sports']",[]
18 Saisa no Koiwazurai Oji-sama wa Dekiai Taishitsu,"1. “Koi” wo Sotsugyou shite Iidesu ka? (Tsukiko Motozaki)2. Taisho Himitsu Romance (Tatsu Mizuki)3. Yakan Shinryou, Uketsukechuu. (Haruko Minami)4. Shinya Office de Yuuwaku Kiss (Erio Hori)5. Oji-sama Kareshi to Torokeru Mitsuya (Yoko Kokoda)6. Furyou Shachou no Furachina Kyuuai (Ayao Fujimura)7. Otona ni Natte Shitai koto (Ari Hanamoto)8. Otonari-san no Yuuwaku Face (Niko Amekura)",Manga,2018,[],"[{'title': '18 Saisa no Koiwazurai Oji-sama wa Dekiai Taishitsu', 'language': 'en'}, {'title': '18歳差の恋わずらい おじさまは溺愛体質', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i305384.jpg,"['AMEKURA Niko', 'FUJIMURA Ayao', 'HANAMOTO Ari', 'HORI Erio', 'KOKODA Yoko', 'MINAMI Haruko', 'MIZUKI Tatsu', 'MOTOZAKI Tsukiko']","['AMEKURA Niko', 'FUJIMURA Ayao', 'HANAMOTO Ari', 'HORI Erio', 'KOKODA Yoko', 'MINAMI Haruko', 'MIZUKI Tatsu', 'MOTOZAKI Tsukiko']","[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Muteki Renai S*Girl'}]","['Josei', 'Romance', 'Smut']",[]
18 wa Yume no Koro,,Manga,1986,[],"[{'title': '18 wa Yume no Koro', 'language': 'en'}, {'title': '18は夢の頃', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i59874.jpg,['MIYAGAWA Masayo'],[],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
18-ji kara Boku no Mono,"Eighth grader Ikki lives alone with her mother after her parents' divorce. When her mother died, Ikki was left a billion yen inheritance, and she used the money to fill her loneliness.One day, Sachi, who is the same age as Ikki, picks up on her and makes her a proposal...",Manga,2022,[],"[{'title': '18-ji kara Boku no Mono', 'language': 'en'}, {'title': '18時から僕のもの', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i400800.jpg,['NOTOYAMA Keiko'],['NOTOYAMA Keiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao Deluxe'}]","['Comedy', 'Romance', 'Shoujo']",[]
"15-sai no Toki ni Higashi Nihon Daishinsai de Kazoku wo Nakushi, Tengai Kodoku no Mi ni nari Tokyo de Homeless ni natta Hanashi",,Manga,2022,[],"[{'title': '15-sai no Toki ni Higashi Nihon Daishinsai de Kazoku wo Nakushi, Tengai Kodoku no Mi ni nari Tokyo de Homeless ni natta Hanashi', 'language': 'en'}, {'title': '15才の時に東日本大震災で家族を亡くし、天涯孤独の身になり東京でホームレスになった話', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i400489.jpg,['Abukuma-kun'],['Abukuma-kun'],"[{'publisher': 'eBookJapan +', 'label': ''}]",[],['Slice of Life'],[]
18-kin,,Manga,1995,[],"[{'title': '18-kin', 'language': 'en'}, {'title': '18 kin', 'language': 'fi'}, {'title': '18禁', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Proton Zaurus'],['Proton Zaurus'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
1518!,"The manga's story centers around Sachi Maruyama, a girl who has just entered high school. In her new school, she finds that no club activities really interest her, so she is invited by an upperclassman from her middle school — now the student council president of her high school — to help with student council activities. There, she finds Karasuya, a boy she had met three years ago on a baseball field.",Manga,2014,[],"[{'title': '1518!', 'language': 'en'}, {'title': '1518 일오일팔!', 'language': 'ko'}, {'title': '1518! [イチゴーイチハチ!]', 'language': 'ja'}, {'title': '1518! イチゴーイチハチ!', 'language': 'ja'}, {'title': '1518-일오일팔!', 'language': 'ko'}, {'title': 'Ichigo Ichihachi!', 'language': 'sw'}, {'title': 'Ichigou Ichihachi!', 'language': 'sw'}, {'title': 'One Five One Eight!', 'language': 'en'}, {'title': 'イチゴーイチハチ!', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i285238.jpg,['AIDA Yuu'],['AIDA Yuu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}, {'publisher': 'Shogakukan', 'label': 'Yawaraka Spirits'}]","['Romance', 'School Life', 'Seinen', 'Sports']",[]
"15-Sai, Pro Kanojo - Makura Eigyou Shiteta Moto Idol dakedo Shitsumon aru?",,Manga,2017,[],"[{'title': '15-Sai, Pro Kanojo - Makura Eigyou Shiteta Moto Idol dakedo Shitsumon aru?', 'language': 'en'}, {'title': '15歳、プロ彼女～元アイドルが暴露する芸能界の闇～', 'language': 'ja'}, {'title': '15歳、プロ彼女～枕営業してた元アイドルだけど質問ある？～', 'language': 'ja'}, {'title': 'A Professional Girlfriend at 15 - A Former Idol Who Slept Her Way to Success Answers All Your Questions', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i356892.jpg,['OKUBO New'],"['Fumei-chan', 'OKUBO New']","[{'publisher': 'Amucomi', 'label': ''}, {'publisher': 'Mecha Comic', 'label': ''}, {'publisher': 'Shu-Cream', 'label': ''}, {'publisher': 'Takeshobo', 'label': 'print'}]","[{'publisher': 'Shu-Cream', 'label': 'Onnanoko no Himitsu'}]","['Drama', 'Josei']",[]
1520,"Shuu, who had been subjected to malicious bullying, suddenly obtained superhuman powers to fight against demons. However, on his way to fight a demon, he found the mastermind behind it all.Original Manga",Manga,2022,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i443169.png,['TAKEDA Super'],['TAKEDA Super'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Days'}]","['Action', 'Drama', 'Supernatural']",[]
16 no Fuuin,,Manga,1994,[],"[{'title': '16 no Fuuin', 'language': 'en'}, {'title': '16の封印', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i124470.png,['SUZUKI Masako'],['SUZUKI Masako'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Josei'],[]
식스틴 라이프,"Saya is an ordinary, lethargic female high school student. While she was alone at karaoke, singing enthusiastically a song of her favorite artist, Takase Kazuki, the person himself was watching her…?!",Manga,2010,[],"[{'title': '16 Life', 'language': 'en'}, {'title': '16 Life~歌姬传说~', 'language': 'en'}, {'title': '16 Life~歌姬傳說~', 'language': 'en'}, {'title': '16 vie', 'language': 'lv'}, {'title': '16 حياة', 'language': 'ar'}, {'title': '16Life', 'language': 'cy'}, {'title': 'I zoi sta 16', 'language': 'pl'}, {'title': 'Jiwa 16', 'language': 'sw'}, {'title': 'Seize vies', 'language': 'de'}, {'title': 'Sixteen Life', 'language': 'nl'}, {'title': 'Η Ζωή στα 16', 'language': 'el'}, {'title': 'シックスティーンライフ', 'language': 'ja'}, {'title': '歌姬传说', 'language': 'zh-cn'}, {'title': '歌姬傳說', 'language': 'zh-tw'}, {'title': '식스틴 라이프', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i155051.jpg,['AIKAWA Saki'],['AIKAWA Saki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'School Life', 'Shoujo']",[]
16 Virgin Road,,Manga,1994,"[{'title': '18 Virgin Road', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': '16 Virgin Road', 'language': 'en'}, {'title': '16バージンロード', 'language': 'ja'}, {'title': '16岁玛丹娜', 'language': 'ko'}, {'title': '16纯情玛丹娜', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i126269.jpg,['TOMINAGA Hiromi'],['TOMINAGA Hiromi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shoujo Friend'}]","['Comedy', 'Romance', 'Shoujo']",[]
"16-nen, Kimi wo Omou to Konna ni Ookiku... - XL na Elite Sousakan to Keiyaku Kekkon","Please marry me."" Cyrus Crawford, who has been separated from his parents, is contacted by Cyrus Crawford after 16 years. Although he corresponded, Cyrus appeared in front of him with a tall, well-trained body. His growth and behavior made him less surprising than others. When he arrives, he's a super high-end apartment, and when he's dazed, Cyrus suddenly has a serious expression... ... His true identity is an art agent?! The size of the thing is also super elite and the marital life is difficult! """,Manga,2022,[],"[{'title': '16-nen, Kimi wo Omou to Konna ni Ookiku... - XL na Elite Sousakan to Keiyaku Kekkon', 'language': 'en'}, {'title': ""16-nen, Kimi o Omou to Kon'nani Ōkiku… 〜 XL na Elite Sōsa-kan to Keiyaku Kekkon 〜"", 'language': 'fi'}, {'title': '16-nen, Kimi wo Omou to Konna ni Ookiku...', 'language': 'sw'}, {'title': '16年、君を想うとこんなに大きく…', 'language': 'ja'}, {'title': '16年、君を想うとこんなに大きく… 〜XLなエリート捜査官と契約結婚〜', 'language': 'ja'}, {'title': '16年、对你念念不忘 长得这么大了... 与XL尺寸的精英检察官契约结婚', 'language': 'zh-cn'}, {'title': '16年、對你念念不忘 長得這麼大了...與XL尺寸的精英檢察官契約結婚', 'language': 'zh-tw'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i418154.jpg,['Azuki'],['AOI Chizu'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Mitsukoi Tiara'}]","['Josei', 'Romance', 'Smut']",[]
16-sai no Tiara,,Manga,1990,[],"[{'title': '16-sai no Tiara', 'language': 'en'}, {'title': '16歳のティアラ', 'language': 'ja'}, {'title': 'Juuroku Sai no Tiara', 'language': 'fi'}, {'title': 'Juurokusai no Tiara', 'language': 'lt'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i184422.jpg,['AKIMOTO Miki'],['AKIMOTO Miki'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
16-Sai ni Natta Tsuma,,Manga,2022,[],"[{'title': '16-Sai ni Natta Tsuma', 'language': 'en'}, {'title': '16歳になった妻', 'language': 'ja'}, {'title': '20살이 된 아내', 'language': 'ko'}, {'title': '重返16歲的妻子', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['NANAKUSA Amane'],['NANAKUSA Amane'],"[{'publisher': 'Rush!', 'label': ''}]",[],"['Adult', 'Drama', 'Hentai', 'Romance']",[]
16-sai Kamato to Blues,,Manga,1982,[],"[{'title': '16-sai Kamato to Blues', 'language': 'en'}, {'title': '16才カマトトブルース', 'language': 'ja'}, {'title': '16歳カマトトブルース', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i184412.jpg,['TOMITA Youko'],['TOMITA Youko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
16-sai no Bakudan,,Manga,1997,[],"[{'title': '16-sai no Bakudan', 'language': 'en'}, {'title': '16才の爆弾', 'language': 'ja'}, {'title': 'Juurokusai no Bakudan', 'language': 'fi'}, {'title': ""Sixteen's Bomb"", 'language': 'nl'}]","{'volume': 1, 'status': 'Complete'}",,['NAKANO Kukuro'],['NAKANO Kukuro'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
165185,"Makoto, a short guy of 165cm height, confesses to Sei, a popular guy of 185cm height, who is tall, handsome, and kind, “I like you” and “Please go out with me!"" Makoto is ready to have his heart broken, but he is not. Makoto is prepared to have his heart broken, but the answer is “yes.” The story describes the happy days of a couple with a height difference who have graduated from high school and are now university students! Official Raw",Manga,2024,[],[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i456303.jpg,['NORA Obake'],['NORA Obake'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Bridge'}]","['Josei', 'School Life', 'Shounen Ai', 'Slice of Life']",[]
"16-sai, Hatsukoi - Binetsu",,Manga,2015,[],"[{'title': '16-sai, Hatsukoi - Binetsu', 'language': 'en'}, {'title': '16歳、はつ恋~微熱~', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i216658.jpg,"['GOTOU Misaki', 'MAMURA Mio', 'MITSUKI Miko', 'MOMIJI Aki', 'OOGI Sae', 'SOUDA Momo', 'TORINO Ayaka', 'YUZUKI Soyona']","['GOTOU Misaki', 'MAMURA Mio', 'MITSUKI Miko', 'MOMIJI Aki', 'OOGI Sae', 'SOUDA Momo', 'TORINO Ayaka', 'YUZUKI Soyona']","[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'School Life', 'Shoujo']",[]
"16-Sai, Shinkon Baito Hajimemashita",From Chibi Manga:The employer is a perfect Ikemen husband!?I need the money no matter what...!! The bride position I reluctantly accepted comes with a bonus love miracle...?,Manga,2019,[],"[{'title': '16-Sai, Shinkon Baito Hajimemashita', 'language': 'en'}, {'title': '16 Years Old, I Started a Part-Time Job', 'language': 'en'}, {'title': '16歳、新婚バイトはじめました', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i418232.jpg,['MINASE Ai'],['MINASE Ai'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-ComiX'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
17,,Manga,2005,[],"[{'title': '17', 'language': 'en'}, {'title': '17-セブンティーン-', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i18465.jpg,[],['ISOYA Kana'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'The Margaret'}]","['Romance', 'Shoujo']",[]
