또다시 같은 꿈을 꾸었어,"The story centers on grade schooler Nanoka Koyanagi, who meets a short-tailed cat and three different women as she is out taking a walk. The first woman is Minami, a high schooler whom Nanoka sees has many wounds on her wrist. The second woman is an adult, constantly called a ""whore"" by her co-workers. The third woman is an old lady, trying to live out her twilight years in peace.",Manga,2017,"[{'title': 'Mata, Onaji Yume wo Mite ita', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Mata, Onaji Yume wo Mite ita', 'language': 'en'}, {'title': 'I Had That Same Dream Again', 'language': 'en'}, {'title': 'I Had the Same Dream', 'language': 'en'}, {'title': 'I Too Saw the Same Dream', 'language': 'en'}, {'title': ""I've Been Having That Dream Again"", 'language': 'en'}, {'title': 'Je faisais le même rêve, aussi', 'language': 'fr'}, {'title': 'Je faisais le même rêve, encore', 'language': 'fr'}, {'title': 'Mata, Onaji Yume o Mite ita', 'language': 'hr'}, {'title': 'Mata, Onaji Yume o Miteita', 'language': 'sw'}, {'title': 'Yine Aynı Rüyayı Gördüm', 'language': 'tr'}, {'title': 'Znowu miałam ten sam sen', 'language': 'pl'}, {'title': 'ฝันถึงเรื่องนั้นอีกแล้ว', 'language': 'th'}, {'title': 'また、同じ夢を見ていた', 'language': 'ja'}, {'title': '我又做相同的夢了', 'language': 'ko'}, {'title': '또다시 같은 꿈을 꾸었어', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i458520.jpg,['KIRIHARA Izumi'],['SUMINO Yoru'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gekkan Action'}]","['Drama', 'Seinen', 'Slice of Life', 'Supernatural']",[]
"Mata, Kimi ni Aetara.",,Manga,2021,[],"[{'title': 'Mata, Kimi ni Aetara.', 'language': 'en'}, {'title': 'また、キミに逢えたら。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i382977.jpg,['Yukichi (湯吉)'],['Yukichi (湯吉)'],"[{'publisher': 'Mecha Comic', 'label': ''}]","[{'publisher': 'Mecha Comic', 'label': 'Comic Hoget'}]","['Seinen', 'Slice of Life']",[]
"Mata Raishuu, Anata no Utsuwa de Itadakimasu","A potter working in the countryside and his wife, a fashion editor working in the city. A married couple living in a long-distance relationship who can only spend the weekends together enjoying the tasty dishes the husband cooked for them.(Source: Manga Mogura RE)",Manga,2023,[],"[{'title': 'Mata Raishuu, Anata no Utsuwa de Itadakimasu', 'language': 'en'}, {'title': 'Tell You I Love You Week After Week', 'language': 'en'}, {'title': 'また来週、あなたの器でいただきます', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i429333.png,['OGAWA Mari'],['OGAWA Mari'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Asuka'}]","['Romance', 'Shoujo', 'Slice of Life']",[]
Matagi,"The Ou Mountains in the middle of the Tohoku region.  Deep in the folds of the mountain range, there was a group of hunters who sought out bear paws ...  People called these men ""Matagi"".  There is a hunting group called Letchu in Matagi's village, Ani, and among them, the chief, Tatsugoro, who has the nickname of ""Tatsugoro of the Falling Shot"" that bundles ""Thunder Letchu"", was Matagi of 100 battles.  Among Matagi, who has multiple nicknames, Sanshiro, who has the nickname of ""Sanshiro of the Wild Strawberry Drop,"" was the youngest but grew up as a powerful person of Letchu.  Meanwhile, it was Sanshiro who was dispatched by Ani to save the village that was attacked by the bear!  A magnificent story about people living in the great outdoors and life, presented by Professor Takao Yaguchi.  Winner of the 5th Japan Cartoonists Association Award Grand Prize.  Volume 1 (4 volumes in total)!  !!",Manga,1975,[],"[{'title': 'Matagi', 'language': 'en'}, {'title': 'マタギ', 'language': 'ja'}]","{'volume': 1, 'status': 'Bunkoban, by Yama to Keikoku-sha in 2017'}",https://cdn.mangaupdates.com/image/i231615.jpg,['YAGUCHI Takao'],['YAGUCHI Takao'],"[{'publisher': 'Chuokoron Shinsha', 'label': '1990'}, {'publisher': 'Futabasha', 'label': '1975'}, {'publisher': 'Yama to Keikoku-sha', 'label': '2017'}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]",['Seinen'],[]
Matagi no Inochi,,Manga,1975,[],"[{'title': 'Matagi no Inochi', 'language': 'en'}, {'title': '又鬼の命', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i141393.jpg,['YAGUCHI Takao'],['YAGUCHI Takao'],"[{'publisher': 'Kodansha', 'label': '1975, 2005'}, {'publisher': 'Santousha', 'label': '2008'}]",[],['Shounen'],[]
Matamata Akushizu no Hamaan-san,,Manga,2008,"[{'title': 'Akushizu no Hamaa-san', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Matamata Akushizu no Hamaan-san', 'language': 'en'}, {'title': ""Once again Haman's Axis"", 'language': 'en'}, {'title': 'またまたアクシズのハマーンさん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i32242.jpg,['INOUE Yukihiro'],"['INOUE Yukihiro', 'TOMINO Yoshiyuki', 'YATATE Hajime']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],"['Comedy', 'Mecha', 'Sci-fi', 'Shounen']",[]
Matai Toshi,5. Matai Toshi Go,Manga,2010,[],"[{'title': 'Matai Toshi', 'language': 'en'}, {'title': '魔胎都市', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['Radical Dream (Rindou)'],['Radical Dream (黒井弘騎)'],[],[],"['Adult', 'Hentai']",[]
Matamata Indo e,,Manga,2008,[],"[{'title': 'Matamata Indo e', 'language': 'en'}, {'title': 'Matamata Indo e - Bbaka ga Yattekita', 'language': 'id'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i50008.jpg,[],[],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]",[],['N/A'],[]
Matamata Oboretai,"Volume one consists of two stories and one of them is called My Fair Gentleman:After being dumped by her ideal man (handsome, tall, and educated), Sugioka Yoriko, decides to jump off a cliff. But before she does, a guy literally bumps into a her. He also decided to jump off the cliff because of a massive debt his brother has left him. However, since Yoriko has left over money she saved, she decides to give it to him, under one condition: he must be her ideal man",Manga,1998,[],"[{'title': 'Matamata Oboretai', 'language': 'en'}, {'title': 'Mata Mata O-Bo-Re-Ta-I', 'language': 'sw'}, {'title': 'Mata Mata Oboretai', 'language': 'sw'}, {'title': 'My Fair Gentleman', 'language': 'tr'}, {'title': 'またまたお・ぼ・れ・た・い', 'language': 'ja'}, {'title': '另一種被愛的感覺', 'language': 'zh-tw'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i242037.jpg,['YOSHIHARA Yuki'],['YOSHIHARA Yuki'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'Josei', 'Romance', 'Smut']",[]
Matano Okoshiwo,"Ari Tsubate is a 15 year old boy who is bad at everything. One day after receiving his test scores, he is killed in a accident.  When he woke up, he found himself at the entrance of the netherworld inn. Greeted by the staff of the inn, he begins his journey in the netherworld.Original Webcomic",Manga,2017,[],"[{'title': 'Matano Okoshiwo', 'language': 'en'}, {'title': 'Mata no Okoshi wo!', 'language': 'sw'}, {'title': '来世のお越しを！', 'language': 'ja'}, {'title': '醒醒吧！你没有下辈子啦', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i274474.jpg,['SUZUNE Kotora'],['SUZUNE Kotora'],"[{'publisher': 'Cygames', 'label': ''}]","[{'publisher': 'Cygames', 'label': 'Cycomics'}]","['Comedy', 'Fantasy', 'Romance', 'Supernatural']",[]
마탐정 로키 RAGNAROK,"From ADV Manga:Private Investigator Loki is certainly an extraordinary fellow with an incredibly demanding profession. While his boyish good looks disguise his true nature, no challenge is too tough for Loki. He digs up evidence surrounding kidnappings, murders, suicides, and the like. Not only is it Loki's job to solve mysteries, but he must also protect his own interests, namely his family, especially when those who want him rubbed-out enter the picture. When old adversaries strike too close to home, Loki must prepare, not only to solve the crime, but to survive the vicious attacks! If the action's hot, you can count on Loki being there!",Manga,2002,"[{'title': 'Matantei Loki', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Matantei Loki Ragnarok - Shin Sekai no Kamigami', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Matantei Loki Ragnarok', 'language': 'en'}, {'title': 'Loki El Detective Mitico', 'language': 'en'}, {'title': 'Magical Detective Loki Ragnarok', 'language': 'en'}, {'title': 'Matantei Roki Ragunarokku', 'language': 'id'}, {'title': 'The Mythical Detective Loki Ragnarok', 'language': 'en'}, {'title': 'Мифический детектив Локи: Рагнарок', 'language': 'ru'}, {'title': '魔探偵ロキRAGNAROK', 'language': 'ja'}, {'title': '魔探偵ロキラグナロック', 'language': 'ja'}, {'title': '마탐정 로키 RAGNAROK', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128577.jpg,['KINOSHITA Sakura'],['KINOSHITA Sakura'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Blade'}]","['Comedy', 'Fantasy', 'Mystery', 'Romance', 'Shounen', 'Supernatural']",[]
Matane,Dialogue-less oneshot.,Manga,2013,[],"[{'title': 'Matane', 'language': 'en'}, {'title': 'またね。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i201895.jpg,['Yamabe Sayaka'],['Yamabe Sayaka'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Zenon'}]","['Drama', 'Seinen', 'Slice of Life']",[]
Matantei Toudou Shizuka no Inyou Jikenbo,,Manga,2007,[],"[{'title': 'Matantei Toudou Shizuka no Inyou Jikenbo', 'language': 'en'}, {'title': '魔探偵藤堂静華の淫妖事件簿', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Parfait'],['Parfait'],"[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Matasaki Jack,,Manga,2016,[],"[{'title': 'Matasaki Jack', 'language': 'en'}, {'title': '股裂きジャック', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KURONO Masakado'],['KURONO Masakado'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Matatabi Sou no Shiro-kun,"Shiro is a college student who just moved into the apartment next to Tsumugi's. The two of them used to play together, but it's been years since they've even seen each other. They must have both been so surprised!But Shiro's not very good at housework. His place is a mess. Tsumugi can't let him go on like that, so she sometimes comes over to help out. And it's during those visits that Shiro starts to notice just how grown up his childhood friend has become.This is the story of how their relationship progresses to the next level...",Manga,2022,"[{'title': 'Matatabi Sou no Shiro-kun - Hajimete no Odekake to Sore kara...', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Matatabi Sou no Shiro-kun', 'language': 'en'}, {'title': 'またたび荘のシロくん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['S Size'],['S Size'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Hentai', 'Lolicon', 'Romance']",[]
Matatabi Panic,"When Chacha the cat is reincarnated as a cat girl, it's not to repay kindness, but for revenge. Himuro Sensei's cruelty has not changed however, and he gets the upper hand once more, picking up the big breasted ditzy school-girl Machiura and Chacha's (also reincarnated) busty daughter, Nene, along with the god of cats herself.Matatabi Panic chapters 1-9Mini Mini Matatabi Panic",Manga,2011,[],"[{'title': 'Matatabi Panic', 'language': 'en'}, {'title': 'Catnip Panic', 'language': 'ca'}, {'title': 'またたびパニック', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Type. 90'],['Type. 90'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai']",[]
Matatabi - Furari Kimama na Choi Tabi no Susume,,Manga,2013,[],"[{'title': 'Matatabi - Furari Kimama na Choi Tabi no Susume', 'language': 'en'}, {'title': 'またたび ~ふらり気ままなちょい旅のススメ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i157193.jpg,['KOMICHI Meiko'],['KOMICHI Meiko'],"[{'publisher': 'Take Shobo', 'label': ''}]",[],['N/A'],[]
Matatabibu,,Manga,,[],"[{'title': 'Matatabibu', 'language': 'en'}, {'title': 'Mata Tabibu', 'language': 'sw'}, {'title': 'Matata Bibu', 'language': 'sw'}]","{'volume': 0, 'status': ''}",,['SHINODA Takahiro'],['SHINODA Takahiro'],[],[],['Josei'],[]
Matatabi Ninpouchou,,Manga,1998,[],"[{'title': 'Matatabi Ninpouchou', 'language': 'en'}, {'title': 'またたび忍法帖', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NEKOJIMA Lei'],['NEKOJIMA Lei'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Matayuru-sou,"・Broke Bitch, Tamaki-chan / Kinketsu Bicchi no Tamaki-chan「金欠ビッチのタマキちゃん」・「和服でお遊戯 薫さん」・「ワカラセ時の静香さん」・Matayurusou to Hitori de Dekiru Himari-chan「又湯流荘と1人でデキる ヒマリちゃん」・「抜き打ちエッチ 大家さん」・Matayurusou Yokujou Mankitsu Kanrinin-san「又湯流荘 浴場満喫 管理人さん」・「体育教師は寝取り上手」: side story of Matayurusou Yokujou Mankitsu Kanrinin-san・A Blonde Housewife's New Toy / Kinpatsu Tsuma wa Shinsaku Kaden no Toriko Desu「金髪妻は新作家電の虜デス」・「小麦さんは生が好き」・「出前を頬張る アケミさん」: newly drawn extra story in the「又湯流荘」series",Manga,2021,[],"[{'title': 'Matayuru-sou', 'language': 'en'}, {'title': ""A Blonde Housewife's New Toy"", 'language': 'en'}, {'title': 'Broke Bitch, Tamaki-chan', 'language': 'sw'}, {'title': 'Matayuru Dormitory', 'language': 'tl'}, {'title': 'Matayurusou to Hitori de Dekiru Himari-chan', 'language': 'id'}, {'title': 'Matayurusou Yokujou Mankitsu Kanrinin-san', 'language': 'fi'}, {'title': 'マタユルソウ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['muneshiro'],['muneshiro'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic ExE'}]","['Adult', 'Hentai']",[]
Matataki Shot,,Manga,2000,[],"[{'title': 'Matataki Shot', 'language': 'en'}, {'title': 'Matataki Shotto', 'language': 'sw'}, {'title': 'またたきショット', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i18785.jpg,[],['EBIHARA Ryou'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Matataki Kirameki Meguru Yao,,Manga,2005,[],"[{'title': 'Matataki Kirameki Meguru Yao', 'language': 'en'}, {'title': 'またたききらめきめぐるやお', 'language': 'ja'}, {'title': '瞬き煌めき廻る夜央', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i33734.jpg,['KUJIRADOU Misaho'],['KUJIRADOU Misaho'],"[{'publisher': 'Shinshokan', 'label': ''}]",[],['Shounen'],[]
Match Point!,,Manga,1983,[],"[{'title': 'Match Point!', 'language': 'en'}, {'title': 'マッチポイント!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i102709.jpg,['OZE Akira'],['OZE Akira'],"[{'publisher': 'Kodama Shuppan', 'label': ''}]",[],['Sports'],[]
Matataki no End Roll,"Two eighteen-year-old friends embarked on a trip after they graduated. “This will be the last time before I let go of my feelings for you…” These were the thoughts of Liam, who had been in love with his childhood friend, Lucas, for years—a secret he had kept until one fateful night at prom, when he got so drunk that he accidentally kissed Lucas. As much as he tried to avoid it, he couldn't stop thinking about how these unrestrained feelings overwhelms him. “If things continue this way, we won't be able to remain friends anymore.” Having made the decision to give up on love, Liam planned a graduation trip with Lucas, hoping to create one last cherished memory together. They set off in a worn-out car with the sea as their destination, embarking on a journey where a different kind of love would blossom between these two childhood friends.",Manga,2022,[],"[{'title': 'Matataki no End Roll', 'language': 'en'}, {'title': '瞬きのエンドロール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i391544.jpg,['m:m'],['m:m'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]",[],"['Adventure', 'Drama', 'Slice of Life', 'Yaoi']",[]
Match the Hatch,,Manga,2009,[],[],"{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i366907.jpg,['KAMATA Youji'],['KAMATA Youji'],"[{'publisher': 'Tatsumi Shuppan', 'label': ''}]","[{'publisher': 'Tatsumi Shuppan', 'label': 'Tsuri Comic'}]","['Seinen', 'Slice of Life']",[]
Matching App,,Manga,2019,[],"[{'title': 'Matching App', 'language': 'en'}, {'title': 'マッチングアプリ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i314570.jpg,['KATAGIRI Yoshitsugu'],['KATAGIRI Yoshitsugu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': '&Flower'}]","['Drama', 'Mature', 'Psychological', 'Shoujo']",[]
