Nakigoe Kiite,,Manga,2004,[],"[{'title': 'Nakigoe Kiite', 'language': 'en'}, {'title': '鳴き声きいて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TAKANASHI Miyara'],['TAKANASHI Miyara'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Nakimushi Akuma no Maria-kun,"An earnest little demon ends up in dire straits as he's summoned by a human with a libido rivaling that of a devil.A college student Satoru Shiiyama had a crush on Jun Mariya ever since middle school, but the object of his affections dies in an accident. In the midst of his grieving, Satoru accidentally summons a demon and gets a once-in-a-lifetime offer: ""In return for your life span, I'll grant you a wish."" Having lost all hope, Satoru agrees. Just what is the wish that he made...?This is a heart-warming(?) love story between a selfish, lustful guy and an honest, cute little demon.from Renta!",Manga,2021,"[{'title': 'Mr. Mariya and Shinigami', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Nakimushi Akuma no Maria-kun', 'language': 'en'}, {'title': 'My Demon Cry Baby, Maria', 'language': 'en'}, {'title': 'なきむし悪魔のマリアくん', 'language': 'ja'}, {'title': '愛哭鬼惡魔瑪利亞先生', 'language': 'ko'}, {'title': '爱哭鬼恶魔玛利亚先生', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i391718.jpg,['SANO Yukihiko'],['SANO Yukihiko'],"[{'publisher': 'IProduction', 'label': ''}]",[],"['Comedy', 'Romance', 'Smut', 'Supernatural', 'Yaoi']",[]
Nakikoi - Kono Tokimeki wa Tsumibukai,"1. Mune,… Kashite? (Haruko Minami)2. Suki ni Naccha Damena hito --… (Erio Hori)3. Sensei… Ano ni Tsu no Tsuzuki wo Shite…? (Hisa Ibarame)4. Nakigao Kawaii, Motto Misete (Niko Amekura)5. ...Ore wa, Wasurerarenakatta yo (Dai Sasazuka)6. Okyakusama to Issen wo Koete Shimauda nante… (Kou Natsuo)7. Buchou mo, Yoyuu no Nai Kaosurun desu ne (Miso Higashikawa)Cover Art: Chizu Kamidera",Manga,2018,[],"[{'title': 'Nakikoi - Kono Tokimeki wa Tsumibukai', 'language': 'en'}, {'title': '泣き恋 このときめきは罪深い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302770.jpg,['Anthology'],"['AMEKURA Niko', 'Anthology', 'HIGASHIKAWA Miso', 'HORI Erio', 'IBARAME Hisa', 'KAMIDERA Chizu', 'MINAMI Haruko', 'NATSUO Kou', 'SASAZUKA Dai']","[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Muteki Renai S*Girl'}]","['Josei', 'Romance', 'Smut']",[]
Nakimushi Chieko-san,,Manga,2010,[],"[{'title': 'Nakimushi Chieko-san', 'language': 'en'}, {'title': 'Naki Mushi Chieko-san', 'language': 'sw'}, {'title': '泣き虫チエ子さん', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i121844.png,['MASUDA Mori'],['MASUDA Mori'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'You'}]",['Josei'],[]
Nakimushi Kareshi Tokidoku Osu,,Manga,2023,[],"[{'title': 'Nakimushi Kareshi Tokidoku Osu', 'language': 'en'}, {'title': '泣き虫彼氏ときどきオス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i417102.jpg,['IZUMI Kureha'],['IZUMI Kureha'],"[{'publisher': 'East Press', 'label': ''}]","[{'publisher': 'East Press', 'label': 'Splush'}]",['Yaoi'],[]
Nakimushi Haru-chan no Hatsukoi,,Manga,2020,[],"[{'title': 'Nakimushi Haru-chan no Hatsukoi', 'language': 'en'}, {'title': '泣き虫ハルちゃんの初恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i306389.jpg,['KITANO Megumi'],['KITANO Megumi'],"[{'publisher': 'Fusion', 'label': ''}]","[{'publisher': 'Fusion', 'label': 'Baby'}]","['Romance', 'Yaoi']",[]
Nakimushi Lunch,,Manga,2012,[],"[{'title': 'Nakimushi Lunch', 'language': 'en'}, {'title': ""Crybaby's Lunch"", 'language': 'en'}, {'title': 'Naki Mushi Lunch', 'language': 'sw'}, {'title': '泣き虫ランチ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i155385.jpg,['SAKAI Miwa'],['SAKAI Miwa'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Silky'}]","['Josei', 'Romance', 'School Life']",[]
Nakimushi Mermaid,,Manga,2022,[],"[{'title': 'Nakimushi Mermaid', 'language': 'en'}, {'title': 'Crybaby Mermaid', 'language': 'cy'}, {'title': '泣き虫マーメイド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i428407.png,['MIO Junta'],['SUDA Yoshiki'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Kindai Mahjong'}]","['Seinen', 'Slice of Life']",[]
Nakimushi Honey,,Manga,2011,[],"[{'title': 'Nakimushi Honey', 'language': 'en'}, {'title': 'Naki Mushi Honey', 'language': 'sw'}, {'title': '泣き虫Honey', 'language': 'en'}, {'title': '泣き虫Honey☆', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i101509.jpg,['KASAKI Takao'],['KASAKI Takao'],"[{'publisher': 'Kousai Shobo', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Nakimushi Oni-san Hiroimashita,,Manga,2023,[],"[{'title': 'Nakimushi Oni-san Hiroimashita', 'language': 'en'}, {'title': '泣き虫鬼さん拾いました', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i458125.jpg,['NAKAJIMA Yuka'],['NAKAJIMA Yuka'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao Comi'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Nakimushi na Little,"A shy and clumsy university student; a salary man trapped in an arranged marriage; a not-so-skilled novice magician; two high school boys who have been fighting it out since they were kids; and a humanoid dog... what could they possibly have in common? Well, they're about to find love in the most unexpected of places. Oh, and there's another thing about them as well they all seem to cry over the simplest of things. Experience love's first joy and heartache in this collection of light-hearted stories from creator Keiko Kinoshita, of You and Harujion fame. So, get ready to grab a box of tissues and unleash the ""Little Crybaby"" in you.DMG via Renta!",Manga,2004,[],"[{'title': 'Nakimushi na Little', 'language': 'en'}, {'title': 'Little Cry Baby', 'language': 'en'}, {'title': 'Little Crybaby', 'language': 'en'}, {'title': '可愛的愛哭鬼', 'language': 'ko'}, {'title': '愛哭的天使', 'language': 'ko'}, {'title': '泣き虫なリトル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i404008.jpg,['KINOSHITA Keiko'],['Kinoshita Keiko'],"[{'publisher': 'Taiyou Tosho', 'label': ''}]",[],"['Drama', 'School Life', 'Slice of Life', 'Yaoi']",[]
Nakimushi Princess,,Manga,2011,[],"[{'title': 'Nakimushi Princess', 'language': 'en'}, {'title': 'Father Found', 'language': 'en'}, {'title': '泣き虫プリンセス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i114727.png,['HASHIMOTO Takako'],['Judith Arnold'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Nakimushi Nakimi ga Suki,,Manga,2016,[],"[{'title': 'Nakimushi Nakimi ga Suki', 'language': 'en'}, {'title': '泣き虫な君が好き', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i238961.jpg,['FUKASE Akane'],['FUKASE Akane'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],['Yaoi'],[]
Nakimushi Step,,Manga,2008,[],"[{'title': 'Nakimushi Step', 'language': 'en'}, {'title': 'Crybaby Step', 'language': 'en'}, {'title': 'なきむしステップ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i109144.jpg,['KAZAMA Ayami'],['KAZAMA Ayami'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Forward'}]","['Seinen', 'Slice of Life']",[]
Nakimushi Yowamushi Shokatsu Koumei,"“Shokatsu Koumei”, also known as Zhuge Liang. Among the few heroes that decorated the Annals of the Three Kingdoms, it was once a prestigious name. An account of “an ingenious tactician”, the thousand-year-old story of the “God of Stratagem”. It is said… “in a country torn by factions and transformed into a devastating and cruel hell, the heavens sought peace by sending a composed, well-loved young man of impeccable and divine virtues.” Well, well. In truth… He is a childish man.",Manga,2017,[],"[{'title': 'Nakimushi Yowamushi Shokatsu Koumei', 'language': 'en'}, {'title': 'Cowardly Crybaby Shokatsu Koumei', 'language': 'en'}, {'title': 'Shokatsu Koumei, The Cowardly Crybaby', 'language': 'en'}, {'title': '泣き虫弱虫諸葛孔明', 'language': 'ko'}, {'title': '胆小鬼哭鼻虫诸葛孔明', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i308366.png,['IORI Tabasa'],['SAKEMI Kenichi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gekkan! Spirits'}]","['Action', 'Drama', 'Historical', 'Seinen']",[]
Nakimushi to Donkan,,Manga,2016,[],"[{'title': 'Nakimushi to Donkan', 'language': 'en'}, {'title': '泣き虫と鈍感', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i380990.png,['Asai Hachi'],['Asai Hachi'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]",[],"['Drama', 'Romance', 'Yaoi']",[]
Nakimushi-chan ni Koi shite,"Akane's a college student who agrees to date Takuya, a tough-looking guy who's her least favorite type. He's always kind, and when he touches her...!from Renta!",Manga,2016,[],"[{'title': 'Nakimushi-chan ni Koi shite', 'language': 'en'}, {'title': 'Love the Little Crybaby', 'language': 'en'}, {'title': '泣き虫ちゃんに恋して', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i331002.jpg,['SAKURA Hitsuji'],['SAKURA Hitsuji'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Renai Tengoku'}]","['Josei', 'Romance', 'Smut']",[]
울보 군은 심술 악마의 손바닥 안,"""Show me more of your cute crying face."" ""Gh...! Who'd want to show you...?"" University student Mizuki suddenly gets close to Kyouya, the younger twin brother of his crush. He's never talked to him, but he seems to be a pretty good guy...? He barely had time to think about it, but Kyouya already seemed to know who Mizuki likes...!? Confused, he even ended up revealing that he's a crybaby! The trouble doubles! Even worse, Kyouya pushes his hot tongue into his mouth, making his hole tingle. ""Let me make you cry.""Official English on Book Walker",Manga,2021,[],"[{'title': 'Nakimushi-kun wa, Ijiwaru Akuma no Iinari', 'language': 'en'}, {'title': ""The Crybaby's at the Mean Devil's Mercy"", 'language': 'en'}, {'title': 'แผนเรียกน้ำตาของปีศาจขี้แกล้ง', 'language': 'th'}, {'title': '泣き虫くんは、いじわる悪魔の言いなり', 'language': 'ja'}, {'title': '울보 군은 심술 악마의 손바닥 안', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i436555.jpg,['NONO Utako'],['NONO Utako'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'caramel'}]","['Drama', 'Romance', 'Smut', 'Yaoi']",[]
Nakinagara gan,,Manga,2019,[],"[{'title': 'Nakinagara gan', 'language': 'en'}, {'title': '泣きながらがん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i297028.jpg,['OOTSUKA Michiko'],['OOTSUKA Michiko'],"[{'publisher': 'East press', 'label': ''}]","[{'publisher': 'East press', 'label': 'Matogrosso'}]","['Comedy', 'Josei', 'Psychological', 'Slice of Life']",[]
Nakinon,,Manga,2024,[],"[{'title': 'Nakinon', 'language': 'en'}, {'title': 'ナキノン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i449444.jpg,['NEGISHI Takeharu'],['NEGISHI Takeharu'],"[{'publisher': 'Heros', 'label': ''}]","[{'publisher': 'Heros', 'label': 'Comiplex'}]","['Drama', 'Seinen']",[]
Nakitai Kurai Suki Datta,,Manga,2002,[],"[{'title': 'Nakitai Kurai Suki Datta', 'language': 'en'}, {'title': 'Nakitaikurai Suki Datta', 'language': 'fi'}, {'title': 'Nakitaikurai Sukidatta', 'language': 'fi'}, {'title': '泣きたいくらい好きだった', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i23553.jpg,[],['ORIHARA Mito'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Nakitai Hi no Kusuri,,Manga,1996,[],"[{'title': 'Nakitai Hi no Kusuri', 'language': 'en'}, {'title': '泣きたい日のクスリ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i362371.jpg,['FUKAYA Kahoru'],['FUKAYA Kahoru'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]",[],"['Comedy', 'Slice of Life']",[]
Nakayoshi Dan no Bouken,1. Ongaeshi no Yoru2. Kimi wa Hirari3. Mado4. Hiroji ga Naitemo Warattemo5. Pulitzer-shou6. Kuroiwa-sanWon a New Face Award in the 15th Japan Media Arts Festival in 2011.,Manga,2010,[],"[{'title': 'Nakayoshi Dan no Bouken', 'language': 'en'}, {'title': 'Nakayoshi Dan no Bōken', 'language': 'tl'}, {'title': 'Nishimura Tsuchika Sakuhinshuu: Nakayoshi Dan no Bouken', 'language': 'sw'}, {'title': 'The Adventures of Nakayoshi Crew', 'language': 'en'}, {'title': 'なかよし団の冒険', 'language': 'ja'}, {'title': '西村ツチカ作品集 なかよし団の冒険', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316876.png,['NISHIMURA Tsuchika'],['NISHIMURA Tsuchika'],"[{'publisher': 'Ohta Shuppan', 'label': 'Digital, 2016'}, {'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Ryu'}]",['Seinen'],[]
Nakayoku Shiyou ne Otonari-san,,Manga,2023,[],"[{'title': 'Nakayoku Shiyou ne Otonari-san', 'language': 'en'}, {'title': '仲良くしようねお隣さん', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i427209.jpg,['Ogi (II)'],['Ogi (II)'],"[{'publisher': 'Fusion', 'label': ''}]","[{'publisher': 'Fusion', 'label': 'Baby'}]",['Yaoi'],[]
Nakayoku Shimasho,,Manga,2013,[],"[{'title': 'Nakayoku Shimasho', 'language': 'en'}, {'title': ""Let's Be Happy"", 'language': 'fr'}, {'title': '仲良くしまショ', 'language': 'ja'}, {'title': '让我们相互抚慰吧', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i153657.jpg,['SUGAHARA Ryu'],['SUGAHARA Ryu'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],['Yaoi'],[]
Nakayoshi,,Manga,1999,[],"[{'title': 'Nakayoshi', 'language': 'en'}, {'title': 'なかよし', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ZERRY Fujio'],['ZERRY Fujio'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Nakayoshi Joutou!,"The Mad Dog of Hama, Hiroki Yahata, VS. Hades of Yokosuka, Yuu Goutokuji. Five years after that legendary all-out war at Yokohama Breakwater D, the Mad Dog has become a male nursery teacher!! And Hades is the businessman-father of one of the kids! These two tops conclude their story in ""Dating!? That's Just Fine!!"". In ""Bring in the Bride!"" and ""Get Married!"", Komae, an art teacher at an all girls' school, doesn't like the social studies teacher, Yushima, even though the other man has been on his mind a lot lately for some reason. But, Yushima actually has an unexpected secret! All six of the works in this compilation have never been published before. It's a much-awaited boys' love anthology, still with that Anna touch!from Renta!",Manga,2009,[],"[{'title': 'Nakayoshi Joutou!', 'language': 'en'}, {'title': 'Bring it On, Buddy!', 'language': 'en'}, {'title': '仲夜死上等!', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i249396.jpg,['TONO Anna'],['TONO Anna'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Comedy', 'Yaoi']",[]
Nakayoshi Ribbon,01. おいしゃさんシリンジ02. ふしぎ異世界発見！03. 酒が飲めるぞー！04. となりのベランダ05. こどもたせ06. 素人ナンパin○○沿線JS編07. だらだらちゅっ08. 真由ちゃんの給水所09. 三年目の意地10. 旬鰹11. まだ夢の中12. さくらトレーニング13. Angel Eater,Manga,2015,[],"[{'title': 'Nakayoshi Ribbon', 'language': 'en'}, {'title': 'なかよしりぼん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['UEDA Yuu'],['UEDA Yuu'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
Nakayoshi no Tane,,Manga,2013,[],"[{'title': 'Nakayoshi no Tane', 'language': 'en'}, {'title': 'Love Seed', 'language': 'nl'}, {'title': 'なかよしのたね', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i178960.jpg,['KATAGIRI Kaneharu'],['KATAGIRI Kaneharu'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Bessatsu Shuuman Special'}]","['Adult', 'Comedy', 'Romance', 'Seinen']",[]
Nakayoshikkisu,1. Goukaku Kigan,Manga,2014,[],"[{'title': 'Nakayoshikkisu', 'language': 'en'}, {'title': 'Nakayoshix', 'language': 'sw'}, {'title': 'なかよしっくす', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ichihaya'],['Ichihaya'],"[{'publisher': 'Core Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Nakayoshi Kouen,"1-4. Mama Club e Youkoso (Welcome to the Mama Club)5. Matsuri Hayashi6, 9. Happy Mail7. Mama ni Naisho no Hatsujouki8. Onna no Katachi (A Woman's Form, A Woman's Shape)",Manga,2013,[],"[{'title': 'Nakayoshi Kouen', 'language': 'en'}, {'title': 'なかよし交援', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAKURAFUBUKI Nel'],['SAKURAFUBUKI Nel'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
Nakayoshi Wanko,"From Nakama:Kaibara Yousuke is a third-year college student looking for employment. During his second year, he'd immediately rebuffed his classmate Nakayamada Kazuki's offer: “Won't you have sex with me?” But that time, Kazuki's declaration of, “I could make you feel so good, you wouldn't be able to think of anything else,” was the beginning of their relationship. At first, Yousuke would shy away from sex, but he was healed by the unexpectedly tolerant Kazuki, and was gradually captivated.",Manga,2007,[],"[{'title': 'Nakayoshi Wanko', 'language': 'en'}, {'title': 'Buddy Buddy Puppy', 'language': 'cy'}, {'title': 'Good Friend Puppy', 'language': 'en'}, {'title': 'なかよしわんこ', 'language': 'ja'}, {'title': '兩情相悅', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i78989.png,['MATSUMOTO Inaki'],['MATSUMOTO Inaki'],"[{'publisher': 'Ookura Shuppan', 'label': ''}]","[{'publisher': 'Ookura Shuppan', 'label': 'Kinniku Otoko'}]","['Adult', 'Comedy', 'Romance', 'Yaoi']",[]
Nakazawa Yuuji Monogatari,,Manga,2008,[],"[{'title': 'Nakazawa Yuuji Monogatari', 'language': 'en'}, {'title': '中澤佑二物語', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i58733.jpg,['HEIUCHI Natsuko'],['HEIUCHI Natsuko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine'}]","['Seinen', 'Sports']",[]
Naka●shi Shimai no Hen●i Kiroku,,Manga,2024,[],"[{'title': 'Naka●shi Shimai no Hen●i Kiroku', 'language': 'en'}, {'title': 'ナカ●シ姉妹のヘン●イ記録', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i449422.jpg,['Kazepana'],['Kazepana'],"[{'publisher': 'Bushiroad', 'label': ''}]","[{'publisher': 'Bushiroad', 'label': 'Comic Growl'}]","['Comedy', 'Ecchi', 'Seinen', 'Slice of Life']",[]
네이키드 컬러,"A florist, intrigued by the vision of a beautiful- yet guarded artist, starts a friends with benefits relationship with him.",Manga,2020,[],"[{'title': 'Naked Color', 'language': 'en'}, {'title': 'ネイキッドカラー', 'language': 'ja'}, {'title': '네이키드 컬러', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i361022.jpg,['Amamiya'],['Amamiya'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Drama', 'Romance', 'Smut', 'Yaoi']",[]
Nakechau Ryouomoi,,Manga,2002,[],"[{'title': 'Nakechau Ryouomoi', 'language': 'en'}, {'title': 'Nakechau Ryou Omoi', 'language': 'sw'}, {'title': '感人的兩情相悅', 'language': 'zh-tw'}, {'title': '泣けちゃう両想い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i42927.jpg,"['Anthology', 'FUJIMOTO Akiho', 'IWASAKI Hiromi', 'MATSUNAE Akemi', 'MITSUYA Omi', 'SAKURAI Machiko', 'UEDA Miwa']","['Anthology', 'FUJIMOTO Akiho', 'IWASAKI Hiromi', 'MATSUNAE Akemi', 'MITSUYA Omi', 'SAKURAI Machiko', 'UEDA Miwa']","[{'publisher': 'Kodansha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Naked Black,,Manga,2006,[],"[{'title': 'Naked Black', 'language': 'en'}, {'title': 'ネイキッド・ブラック', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i14292.jpg,[],['MORITA Yuzuka'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],"['Fantasy', 'Shoujo']",[]
Naked Life,1. Mami Naked Life (MAMI NAKED LIFE)2. Akemi Naked Life (AKEMI NAKED LIFE)3. Mahito Naked Life (MAHITO NAKED LIFE)4. Yua Naked Life (YUA NAKED LIFE)5. Everyday Sisters6. Everyday Work7. Hot Trip8. Babies Care9. Body Donation (ボディドネーション)10. We Stayed at a Ghost Hotel / Ghost Hotel ni Tomatte Mita (ゴーストホテルに泊まってみた),Manga,2019,"[{'title': 'Everyday Sisters', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Naked Life', 'language': 'en'}, {'title': 'Neikiddo Raifu', 'language': 'sw'}, {'title': 'ネイキッドライフ', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",,['ASHIOMI Masato'],['ASHIOMI Masato'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
Naked Swimming Class!!,"Vol.1. Zenra de Suiei no Jugyou!! (C88. 2015/08/16)Vol.2. Zenra de Kounai wo Urouro!! (C91, 2016/12/31)",Manga,2015,[],"[{'title': 'Naked Swimming Class!!', 'language': 'en'}, {'title': 'Zenra de Kounai wo Urouro!!', 'language': 'pt'}, {'title': 'Zenra de Suiei no Jugyou!!', 'language': 'pt'}, {'title': '全裸で校内を徘徊!!', 'language': 'ja'}, {'title': '全裸で水泳の授業!!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['H-SQUAD (Guglielmo)'],['H-SQUAD (Guglielmo)'],[],[],"['Adult', 'Hentai', 'Lolicon']",[]
Naked Self,An ecchi palindrome. The manga itself can be read starting on page one going forward or starting on the last page going backwards.,Manga,2006,[],"[{'title': 'Naked Self', 'language': 'en'}, {'title': 'Hadaka no Jibun', 'language': 'sw'}, {'title': 'ハダカのジブン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i57364.jpg,['SANBE Kei'],['Sanbe Kei'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}]","['Adult', 'School Life', 'Supernatural']",[]
Nakenashi no Love Story,,Manga,1983,[],"[{'title': 'Nakenashi no Love Story', 'language': 'en'}, {'title': 'なけなしのラブストーリー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i196436.png,['KIYOHARA Natsuno'],['KIYOHARA Natsuno'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon Original'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Naked Party,1. One Man Ane Bath2. Dear My Lover Friend3. Love Letter4. Naked☆Party5. Splash!6. Kokuhaku (Confession)7. Isan (Heritage)8-9. Hush!,Manga,2010,[],"[{'title': 'Naked Party', 'language': 'en'}, {'title': 'NAKED☆PARTY', 'language': 'vi'}, {'title': 'ネイキッド☆パーティ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KOTOYOSHI Yumisuke'],['KOTOYOSHI Yumisuke'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
