Hotetta Karada o Hitorijime,A collection of stories:1-5. Boku no Hot Spot (My Hot Spot)6. Yoi Ane (Drunk Older Sister)7. Yoi Imouto (Drunk Little Sister)8. Yoi Shimai (Drunk Sisters),Manga,2014,[],"[{'title': 'Hotetta Karada o Hitorijime', 'language': 'en'}, {'title': 'Boku no Hot Spot', 'language': 'sk'}, {'title': 'Drunk Little Sister', 'language': 'de'}, {'title': 'Drunk Older Sister', 'language': 'de'}, {'title': 'Drunk Sisters', 'language': 'de'}, {'title': 'Hotetta Karada wo Hitorijime', 'language': 'hr'}, {'title': 'My Hot Spot', 'language': 'en'}, {'title': 'Yoi Ane', 'language': 'fi'}, {'title': 'Yoi Imouto', 'language': 'fr'}, {'title': 'Yoi Shimai', 'language': 'sw'}, {'title': '火照った体を一人占め', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SABASHI Renya'],['SABASHI Renya'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai', 'Shotacon']",[]
Hyohen Joshi No Oshiokietchi Kowarerukuraidaiteyaru,"Nanami is finally working at her dream job and all her mom can nag her about is marriage. If only a perfect gentleman, who can cook and clean and understands her career comes first, would magically pop into her life. Until one day, he does... and it's not at all how she imagined. Her boss proposes a ""contract marriage,"" but they have to test out if they are compatible enough first.",Manga,2020,[],"[{'title': 'Hyohen Joshi No Oshiokietchi Kowarerukuraidaiteyaru', 'language': 'en'}, {'title': ""My Two-Faced Boss and His Brutal Love -I'll Keep Going Until You Beg Me to Stop-"", 'language': 'en'}, {'title': '豹変上司のお仕置きH～壊れるくらい抱いてやる～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i431655.jpg,['HAYASE Kei'],['HAYASE Kei'],"[{'publisher': 'CLLENN', 'label': ''}]","[{'publisher': 'CLLENN', 'label': 'Otometic'}]","['Josei', 'Romance', 'Smut']",[]
Houkago no Isekai Boukenbu,"After the disappearance of his parents, Suzuki Tooru was all over the place and somehow ended up as a caretaker of a school dormitory in Tachikawa. The dorm building is all tattered. Its student boarders are all weirdos. And of course, there are rumors about ghosts haunting it too. Turns out, that dorm is connected to another world! Although Tooru doesn’t have a single friend in class, he can always just go to the dungeon to slay monsters and level-up. There, he befriended a slime, a female knight, and even a female sorcerer ♪ Thus, he begins another day of after-school club activities in another world!",Manga,2019,"[{'title': ""My Room Has Become a Dungeon's Rest Area"", 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Boku no Heya ga Dungeon no Kyuukeijo ni Natteshimatta Ken', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Tokyo Kougai no Mansion kara no Mattari Isekai Boukenki - Boku no Heya ga Dungeon no Kyuukeisho ni Natte Shimatta Ken', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Houkago no Isekai Boukenbu', 'language': 'en'}, {'title': 'Afterschool Isekai Adventure Club', 'language': 'en'}, {'title': 'Boku no Heya ga Dungeon no Kyuukeisho ni Natteshimatta Ken: Houkago no Isekai Boukenbu', 'language': 'fi'}, {'title': 'IseBou', 'language': 'fr'}, {'title': 'My Room Is a Dungeon Rest Stop: Afterschool Isekai Adventure Club', 'language': 'en'}, {'title': '僕の部屋がダンジョンの休憩所になってしまった件\u3000放課後の異世界冒険部', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i325868.jpg,['Nagian'],['TOUGOKU Fudou'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Web Comic Gamma Plus'}]","['Adventure', 'Comedy', 'Fantasy', 'Romance', 'Shounen']",[]
Ibitte Konai Gibo to Gishi,"Miya is the illegitimate child of a prominent family. When her mother dies and her father's estate agrees to take her in, she's convinced she knows what awaits her in her new home: a life of servitude and misery at the hands of her wicked stepmother and stepsisters. Yet when she finally meets the women she expects to treat her like dirt, they actually end up being... sweet?! A hilarious and heartfelt comedy that's sure to put a smile on your face!",Manga,2020,[],"[{'title': 'Ibitte Konai Gibo to Gishi', 'language': 'en'}, {'title': ""My Stepmother and Stepsisters Aren't Wicked"", 'language': 'en'}, {'title': 'My Stepmother and Stepsisters Do Not Pick On Me', 'language': 'en'}, {'title': 'คุณแม่ขาครอบครัวใหม่ไม่รักแกหนู', 'language': 'th'}, {'title': 'いびってこない義母と義姉', 'language': 'ja'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i451492.jpg,['Otsuji'],['Otsuji'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Pool'}]","['Comedy', 'Historical', 'Josei', 'Slice of Life']",[]
Houkago Yarimokubu,"After working up the courage to confess love for a woman, it can be heartbreaking for her to blurt out a rejection mere seconds later. Fortunately for our protagonist, Shiina sees something in him that makes him worthy of further evaluation. He’ll need to show off just what he can do to win her love by joining a very special club.Official Translations:English (Irodori Comics, FAKKU)",Manga,2021,[],"[{'title': 'Houkago Yarimokubu', 'language': 'en'}, {'title': 'My Orgy Club Initiation', 'language': 'en'}, {'title': '放課後ヤリモク部', 'language': 'ja'}, {'title': '放課後ヤリモク部〜ひとめぼれの清楚ビッチと乱交三昧〜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Hokke'],['Hokke'],[],[],"['Adult', 'Hentai']",[]
Ichi Ichi Urusai Osananajimi,Original Twitter Comic,Manga,2020,[],"[{'title': 'Ichi Ichi Urusai Osananajimi', 'language': 'en'}, {'title': 'My Childhood Friend Who Is Always Nagging Me', 'language': 'en'}, {'title': 'My Nosy Childhood Friend', 'language': 'en'}, {'title': 'いちいちうるさい幼馴染', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i349927.png,['HASHIMOTO Kurara'],['HASHIMOTO Kurara'],[],"[{'publisher': 'Twitter', 'label': 'Twitter'}]",['Romance'],[]
Ichizu na Aitsu ga Kojirasemashita,"The dream girl of every guy in class has turned into a wild hunk!Haruto Shitara is troubled yet again today. Miyako Yamada, the most beautiful girl in class, has asked him out for the 10,086th time, telling him she loves and wants him. However... despite having feelings for her as well, Haruto tells Miyako he doesn't love her. He hopes he'll be able to express his true desires for her eventually. One day, though, a new hunk shows up in Haruto's class calling himself Miyako. He tells Haruto he looks as cute as ever and that he loves him!Is this guy really Miyako Yamada!? Even as a boy, Miyako can't help but want to devour Haruto whole just by looking at his face. The male Miyako is making a new approach on Haruto which has him reeling... Why'd Miyako turn into a guy to begin with!?What should Haruto do with the feelings he's been bottling up for Miyako this whole time...!? His love for her is unchanging! This is a new type of gender-bending yaoi story!",Manga,2019,[],"[{'title': 'Ichizu na Aitsu ga Kojirasemashita', 'language': 'en'}, {'title': 'Ichizuna Aitsu ga Kojirasemashite', 'language': 'hr'}, {'title': 'My Devoted Classmate Only Complicated Things', 'language': 'en'}, {'title': '一途なアイツがこじらせまして', 'language': 'ja'}, {'title': '性轉成男生的她把我給掰彎了', 'language': 'ko'}, {'title': '性转成男生的她把我给掰弯了', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i392635.jpg,['Ecokumi'],['Ecokumi'],"[{'publisher': 'IProduction', 'label': ''}]","[{'publisher': 'IProduction', 'label': '69 Rock You'}]","['Gender Bender', 'Yaoi']",[]
"Ichirei Shite, Kiss","Since middle school, An has been devoted to archery for six years. However, the last tournament of high school is ending without those results being preserved. Despite having mixed feelings, An has decided to retire, and she is passing the club president title to her kohai, Mikami Youta, who has great ability; however, Mikami swings An around with suggestive behavior...?",Manga,2012,"[{'title': 'Natsu ni, Yuki ga Ochiru You ni', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Ichirei Shite, Kiss', 'language': 'en'}, {'title': 'Ichirei Shite, Kisu', 'language': 'de'}, {'title': 'Ichireishite, Kiss', 'language': 'de'}, {'title': 'Ichireishite, Kisu', 'language': 'de'}, {'title': 'My Poisoned Arrow', 'language': 'en'}, {'title': 'ศรรักปักใจนายตัวกวน', 'language': 'th'}, {'title': '一礼して、キス', 'language': 'ja'}, {'title': '礼尚吻来', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i280689.jpg,['KAGA Yakko'],['KAGA Yakko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Romance', 'School Life', 'Shoujo', 'Sports']",[]
Idol A,"Satomi Azusa is a popular teenage gravure idol. She's also a highly talented baseball player, but, as a girl, she can't play on her school's team. Her father happens to be the coach of the team, and he concocts a scheme to allow her to play. His scheme involves Hirayama Keita, Azusa's childhood friend, a teenager of no particular talent. Keita's redeeming feature is that he looks a lot like Azusa. In fact, after putting Keita in a wig and girl's clothes, not even their parents can tell the two of them apart. To help Azusa's (and her father's) dream come true, Keita agrees to trade places with her during the baseball games. Soon ""Hirayama Keita"" becomes a popular player, and ""he"" begins to move towards a career in pro baseball. How long can Keita and Azusa keep up the act? What will happen when people find out?Contains the one shot My Sweet Sunday.",Manga,2005,[],"[{'title': 'Idol A', 'language': 'en'}, {'title': 'Idol Ace', 'language': 'ro'}, {'title': 'My Sweet Sunday', 'language': 'af'}, {'title': 'アイドルA', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i114718.png,['ADACHI Mitsuru'],['ADACHI Mitsuru'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan - Serialization', 'label': 'Gessan'}, {'publisher': 'Shogakukan - Oneshot', 'label': 'Shuukan Shounen Sunday'}]","['Comedy', 'Ecchi', 'Gender Bender', 'Romance', 'School Life', 'Shounen', 'Sports']",[]
Ijiwaru Douki Totoromore Onsen ~Omae wo Dakitaitte mada Kizukanai?~,"Haruka works in sales. The top sales associate, Yota, picks on her every day. When she mistakenly ends up in the men's bath during a company hot springs retreat, she thinks Yota will simply make fun of her again. However, he turns serious, and she finds herself in his arms. Later, they share a kiss, but he keeps sending her mixed messages. Is he just playing with her again? Why does she even care?from Renta!",Manga,2018,[],"[{'title': 'Ijiwaru Douki Totoromore Onsen ~Omae wo Dakitaitte mada Kizukanai?~', 'language': 'en'}, {'title': 'My Coworker, the Bully, and the Steamy Hot Springs -When Will You Notice That I Want You?-', 'language': 'en'}, {'title': 'イジワル同期とトロ漏れ温泉～お前を抱きたいってまだ気付かない？～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i325524.jpg,['Taguche'],['Taguche'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Binkan Kyun Girls'}]","['Josei', 'Romance', 'Smut']",[]
Iinari Love Pet,"""If you don't want me to tell your secret, then you're gonna have to do everything I say."" Itoko was raised in the countryside and used moving to Tokyo as an opportunity to change herself into the fashionable and popular girl she always wanted to be. Everything was going well for her until she happened to be re-united with her childhood friend, Kei (Caution: Huge Sadist). In order to keep her past a secret, Itoko falls into the trap of agreeing to his condition of doing everything he says. Itoko's body becomes more and more sensitive as Kei takes his sadistic nature out on her. She has to try and balance this with welcome parties, studying, club excursions and the school festival. Just how is she going to manage both her school and love life?from Renta!",Manga,2012,[],"[{'title': 'Iinari Love Pet', 'language': 'en'}, {'title': 'My Obedient Love Pet', 'language': 'nl'}, {'title': 'いいなりLOVEペット☆', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i234675.jpg,['Satoru'],['Satoru'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'Zettai Ryouiki R!'}]","['Josei', 'Romance', 'School Life', 'Smut']",[]
심술궂은 주인님의 밀애에 녹아들다,"Official English on RentaA love story between a slightly obsessive young master and a former classmate who's now his maid.Kazuomi Kagami is the center of all the students at a super wealthy private school. For some reason, Kazuomi is attached to Yuito, a normal, average boy. Yuito finds himself becoming friends with Kazuomi, but they go their different ways after graduating high school.Yuito's father goes deep into debt and Kazuomi offers him a job to become his caretaker. Yuito reluctantly agrees to his proposition and ends up in a situation he was not expecting!So begins his days of teasing by his young master, Kazuomi. The hot and heavy spinoff of the hit series ""Good Job, Young Master"" featuring Eiji Kagami's older brother!",Manga,2021,"[{'title': 'Yoku Ikemashita Yankee-kun', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Ijiwaru Shujin no Mitsugi ni Torokeru', 'language': 'en'}, {'title': 'My Mean Master Makes My Body Melt', 'language': 'en'}, {'title': 'イジワル主人の蜜戯にとろける', 'language': 'ja'}, {'title': '심술궂은 주인님의 밀애에 녹아들다', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i421941.jpg,['OUME Nanase'],['OUME Nanase'],"[{'publisher': 'Shu-Cream', 'label': ''}, {'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Shu-Cream', 'label': 'moment'}]","['Smut', 'Yaoi']",[]
Ijiwaru Joushi ni Jirasaretemasu,"Ran, a designer, is 28 years old and is renewing her single career. Her boss, Fuwa, is a handsome and sexy man, but she had a relationship of ""good boss and subordinate"" with him who has been working with him for seven years. However, Fuwa's demeanor completely changes when Ran is persuaded by Tatsuno, a handsome sales partner who does business with him! Ran is left at the mercy of being sweetly pressed with a desire to monopolize. I'm just being teased as usual...! She says to herself, but her heart flutters unexpectedly when Fuwa shows her a man's face. (This work is included in the electronic comic magazine comic Berry's Vol.49-53. Please be careful of duplicate purchases.)",Manga,2018,[],"[{'title': 'Ijiwaru Joushi ni Jirasaretemasu', 'language': 'en'}, {'title': 'My Mean Boss Is Playing Hard to Get', 'language': 'en'}, {'title': 'イジワル上司に焦らされてます', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i304115.jpg,['HANEDA Ibuki'],['KOHARU Lin'],"[{'publisher': 'Starts Shuppan', 'label': ''}]","[{'publisher': 'Starts Shuppan', 'label': ""Comic Berry's""}]","['Josei', 'Romance', 'Slice of Life']",[]
"Imouto de, Tsuma de, Ichiban Itoshii Hito de - Haramu Made Omae wo Daki Tsubushite Yaru",,Manga,2023,[],"[{'title': 'Imouto de, Tsuma de, Ichiban Itoshii Hito de - Haramu Made Omae wo Daki Tsubushite Yaru', 'language': 'en'}, {'title': 'Imouto de, Tsuma de, Ichiban Itoshii Hito de', 'language': 'pt'}, {'title': ""My sister, my wife, the person I love the most ~I'll crush you in my arms until you get pregnant~"", 'language': 'en'}, {'title': '妹で、妻で、一番愛しい人で', 'language': 'ja'}, {'title': '妹で、妻で、一番愛しい人で ～孕むまでおまえを抱き潰してやる～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i419305.jpg,['SHINONOME Mizuki'],['SHINONOME Mizuki'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Mitsukoi Tiara Mania'}]","['Historical', 'Josei', 'Romance', 'Smut']",[]
꽃미남 그이는 XX 토이 사장님,"Koharu's grandfather was hospitalized due to illness and she had to take over the toy store on his behalf. And while I was struggling to clean up the mess, a handsome salesman suddenly came to visit me.The man, who calls himself Arisugawa, said that he was a colleague of his grandfather's.Koharu, who is not used to men, is always nervous about Arisugawa's coolness, but for some reason, she was attacked with a dirty toy in the name of work?!""*This work is included in ""AmarE vol.13"".",Manga,2019,[],"[{'title': 'Ikemen Kareshi wa Otona no Omochaya-san', 'language': 'en'}, {'title': 'My Handsome Boyfriend Runs an Adult Toy Shop', 'language': 'en'}, {'title': 'イケメン彼氏は大人のおもちゃ屋さん', 'language': 'ja'}, {'title': '꽃미남 그이는 XX 토이 사장님', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i364423.jpg,['Kikainingen'],['Kikainingen'],"[{'publisher': 'Intelfin', 'label': ''}]","[{'publisher': 'Intelfin', 'label': 'AmarE'}]","['Josei', 'Romance', 'Smut']",[]
여동생에게 약혼자를 빼앗겼더니 짐승 왕자에게 구혼 받았습니다 ~캣잎으로서 익애당하고 있습니다~,"From Seven Seas:Cordelia, daughter of a Countess, can't seem to get married–mostly because her little sister Priscilla keeps stealing the hearts of her suitors. Ready to resign herself to a spinster fate, Cordelia is surprised when a handsome man suddenly wants to court her: and he's a prince, no less! Prince Leonhardt, who possesses the power of a legendary lion, is a heavily admired man but has his own quirks, such as pursuing Cordelia because he was drawn to her...scent. How cat-like is this man, really?! A fun (and slightly furry) fantasy romance!",Manga,2021,[],"[{'title': 'Imouto ni Konyakusha wo Toraretara, Juuna Ouji ni Kyuukon saremashita ~Matatabi to Shite Dekiai saretemasu~', 'language': 'en'}, {'title': 'Imouto ni Konyakusha o Toraretara, Juuna Ouji ni Kyuukon saremashita: Matatabi to Shite Dekiai saretemasu', 'language': 'sw'}, {'title': ""My Sister Took My Fiancé and Now I'm Being Courted by a Beastly Prince"", 'language': 'en'}, {'title': '妹に婚約者を取られたら、獣な王子に求婚されました\u3000～またたびとして溺愛されてます～', 'language': 'ja'}, {'title': '여동생에게 약혼자를 빼앗겼더니 짐승 왕자에게 구혼 받았습니다 ~캣잎으로서 익애당하고 있습니다~', 'language': 'ko'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i441051.jpg,['HOSHIKAWA Kizuki'],['SAKURAI Yuu (II)'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Zero-Sum Online'}]","['Fantasy', 'Josei', 'Romance']",[]
Imouto ga Oshi sugiru!,"In their youth, Shirabe Yamada encouraged her brother Minoru to become a mangaka, but years later, and now that she's a high-school-age streamer, she can barely stand him. Now a university student and amateur mangaka, Minoru does his best to keep his craft a secret from her, but on the day his manga is canceled by the publisher, Shirabe accidentally discovers his studio in his room and that he's the mangaka 'Aoi Ringo'. Shirabe then confesses to him: she's Aoi-sensei's dying fan. Now somewhat on the same page, the siblings do everything in their power to keep the manga running!",Manga,2022,[],"[{'title': 'Imouto ga Oshi sugiru!', 'language': 'en'}, {'title': 'My sister is pushing it too far!', 'language': 'en'}, {'title': '妹が推しすぎる！', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i434837.jpg,['INABA Shiro'],['INABA Shiro'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Age'}]","['Comedy', 'Romance', 'Shounen', 'Slice of Life']",[]
여동생에게 약혼자를 양보하라고 들었습니다,"""After throwing myself to the magma, the being that appeared from there was none other than the one that corrodes everything, ""The Legendary Dragon"".”Just as all the honest hard work she'd put in from a young age was about to bear fruit by obtaining the position of fiance to the Crown Prince, it was none other than the willfulness of her younger sister that forced the engagement to be broken for the Duke's older noble daughter, Eliana.Heartbroken, she announced her candidacy to become the ""Dragon's Bride"", an honorable sacrifice, but after she threw herself to the boiling magma below, when awoke she found herself collapsed, covered in drool in a crater and...?! ""In accordance with that custom and stuff, I shall marry you!""A turbulent master and servant (?) relationship between ""The Legendary Dragon"" Greed, and ""Super High Class Lady"" Eliana, the curtain on their daily lives opens here!Official English: BookWalker",Manga,2019,"[{'title': 'Imouto ni Konyakusha wo Yuzure to Iwaremashita, Saikyou no Ryuu ni Kiniirarete Masakano Okoku Nottori?', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Imouto ni Konyakusha wo Yuzure to Iwaremashita, Saikyou no Ryuu ni Kiniirarete Masakano Okoku Nottori?', 'language': 'en'}, {'title': 'I Was Told to Relinquish My Fiance to My Little Sister, and the Greatest Dragon Took a Liking to Me and Unbelievably Took Over the Country', 'language': 'en'}, {'title': 'I Was Told to Relinquish My Fiance to My Little Sister, and the Greatest Dragon Took a Liking to Me and Unbelievably Took over the Kingdom', 'language': 'en'}, {'title': 'I Was Told to Relinquish My Fiancé to My Little Sister, and the Greatest Dragon Took a Liking to Me and Unbelievably Took Over the Kingdom', 'language': 'en'}, {'title': ""Ils m'ont dit d'abandonner mon fiancé à ma sœur, et le plus fort des dragons se prenait d'affection pour moi et incroyablement conquérait le royaume"", 'language': 'fr'}, {'title': 'Imoto ni Konyakusha Oyuzure to Iwaremashita Saikyo no Ryu ni Kiniirarete Masaka no Okokunottori?', 'language': 'sw'}, {'title': 'La Novia del Dragón', 'language': 'es'}, {'title': 'Me dijeron que renunciara a mi prometido y se lo diera mi hermanita, y el dragón más grande me gustó e increíblemente se apoderó del reino', 'language': 'es'}, {'title': 'My Little Sister Stole My Fiance: The Strongest Dragon Favors Me and Plans to Take Over the Kingdom?', 'language': 'en'}, {'title': 'My Sister Told Me to Give Up My Fiancé', 'language': 'en'}, {'title': 'Я была вынуждена уступить жениха младшей сестре, но Великий Дракон полюбил меня и захватил королевство', 'language': 'ru'}, {'title': '妹に婚約者を譲れと言われました\u3000最強の竜に気に入られてまさかの王国乗っ取り？', 'language': 'ja'}, {'title': '被要求把婚約者讓給妹妹，但最強的龍突然看上了我甚至還要為了我奪取這個王國？', 'language': 'ko'}, {'title': '被要求把婚约者让给妹妹，但最强的龙突然看上了我甚至还要为了我夺取这个王国？', 'language': 'zh-cn'}, {'title': '여동생에게 약혼자를 양보하라고 들었습니다', 'language': 'ko'}]","{'volume': 9, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i444688.jpg,['hi8mugi'],['KASHIWA Ten'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""B's-Log Comic""}]","['Fantasy', 'Romance', 'Shoujo']",[]
Imouto wa Kanojo ni Deki Nai no ni,"She has the looks of a model that stands out from the crowd, and on top of that, she has a great personality, too. Daily life with such a sister must seem quite strange to other people.......? This is a romantic comedy about a boy who will ""definitely"" get together with a cute little sister in the end!",Manga,2022,[],"[{'title': 'Imouto wa Kanojo ni Deki Nai no ni', 'language': 'en'}, {'title': ""My Little Sister Can't Be My Girlfriend"", 'language': 'de'}, {'title': ""My Sister Can't Be My Girlfriend"", 'language': 'de'}, {'title': '妹はカノジョにできないのに', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i419322.jpg,['Chikuwa.'],['KAGAMI Yuu'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh ""g""'}]","['Comedy', 'Drama', 'Ecchi', 'Romance', 'Shounen']",[]
Imouto ga Dekimashita.,"A collection of oneshots:1. Imouto ga Dekimashita. (I Got Myself a Little Sister)Azusa's mother has  remarried and Azusa is worried about whether or not her new younger sister will like her.2. Sotsugyou no Hi (Graduation Day)3. Soushite Watashitachi wa (And Then, the Two of Us...)4-5. Watashi no Suki na Ano Ko no Koto (The One I Love)6. Watashi no Aisuru Kawano-san (My Beloved Kawano-san)7. Tayuminaku Ikiyo",Manga,2015,[],"[{'title': 'Imouto ga Dekimashita.', 'language': 'en'}, {'title': 'And Then, the Two of Us...', 'language': 'en'}, {'title': 'Graduation Day', 'language': 'en'}, {'title': 'I Got Myself a Little Sister', 'language': 'en'}, {'title': 'My Beloved Kawano-san', 'language': 'tl'}, {'title': 'My beloved Saki', 'language': 'sl'}, {'title': 'Sotsugyou no Hi', 'language': 'tl'}, {'title': 'The One I Love', 'language': 'en'}, {'title': 'Watashi no Suki na Ano Ko no Koto', 'language': 'sw'}, {'title': 'わたしの好きなあの子のこと', 'language': 'ja'}, {'title': '卒業の日', 'language': 'ja'}, {'title': '妹ができました。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i249646.jpg,['AKUTA Fumie'],['AKUTA Fumie'],"[{'publisher': 'Houbunsha', 'label': ''}, {'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Hirari,'}, {'publisher': 'Houbunsha', 'label': 'Tsubomi'}]","['School Life', 'Shoujo Ai', 'Slice of Life']",[]
Imouto wa Mesu Orc,,Manga,2019,[],"[{'title': 'Imouto wa Mesu Orc', 'language': 'en'}, {'title': 'Imouto wa Mesu Orc 2', 'language': 'en'}, {'title': 'My Little Sister Is a Female Orc', 'language': 'de'}, {'title': 'My Little Sister Is a Female Orc 2', 'language': 'en'}, {'title': 'My Little Sister Is an Orc', 'language': 'de'}, {'title': 'My Little Sisters are Slutty Orcs', 'language': 'en'}, {'title': 'イモウトハメスオーク', 'language': 'ja'}, {'title': 'イモウトハメスオーク2', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Hitsuji Kikaku (Muneshiro)'],['Hitsuji Kikaku (Muneshiro)'],[],[],"['Adult', 'Fantasy', 'Hentai']",[]
Imouto wa Sakurairo,,Manga,2007,[],"[{'title': 'Imouto wa Sakurairo', 'language': 'en'}, {'title': 'My Sister Is Cherry Blossom Color', 'language': 'en'}, {'title': '妹はさくら色', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YUMESAKI Sanjurou'],['YUMESAKI Sanjurou'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Imouto wa Neko,"In this heartwarming slice-of-life comedy, a young man is adopted into a family of cats who walk, talk, and live like humans!After losing his mother at a young age, Nekota is taken in by family friends…who happen to be a couple of human-sized walking, talking cats. Not only do his new parents have paws, tails, and furry pointed ears, but now he also has an adorable little sister, Neneko-chan! As a high schooler, he’s integrated well into their household, and his precocious adoptive sister has fully accepted him as her big brother. Whether she’s showing him things she brought home from elementary school, purrsistently asking him to play with her mouse toy, or waking him up at the same early hour every morning for breakfast, life with this charming feline family is never dull!Source: Seven Seas",Manga,2019,[],"[{'title': 'Imouto wa Neko', 'language': 'en'}, {'title': 'Mi hermana pequeña es un gato', 'language': 'es'}, {'title': 'My Little Sister Is a Cat', 'language': 'en'}, {'title': 'My Sister, the Cat', 'language': 'en'}, {'title': '妹は猫', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i426125.png,['Senko'],['Senko'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'MAGXiv'}]","['Comedy', 'Fantasy', 'Seinen', 'Slice of Life']",[]
Imouto wa Ore no Himitsu o Haran Deru,The child in her sister-in-law's womb bears a secret that could tear this family apart.Official English,Manga,2020,[],"[{'title': 'Imouto wa Ore no Himitsu o Haran Deru', 'language': 'en'}, {'title': 'Dirty Secret', 'language': 'en'}, {'title': 'My Sister Bears My Secret', 'language': 'en'}, {'title': 'The Dirty Secret', 'language': 'en'}, {'title': '妹は俺の秘密を孕んでる', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i343937.jpg,['MIYAMOTO Pochiko'],['MIYAMOTO Pochiko'],"[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'Comic Goichi'}]","['Adult', 'Drama', 'Mystery', 'Psychological', 'Seinen']",[]
