Helck,"From Viz:Three months have passed since the Demon Lord was struck down, and the Demon Realm is holding a tournament to select his replacement. The leading contestant is Helck, a human hero who claims to hate his own kind. Some aren’t happy with the idea of a human becoming the next Demon Lord. Especially Vermilio the Red. She wants nothing more than to protect demonkind and prove Helck to be their enemy, even if she has to rig the competition to do it.Original Web Manga",Manga,2014,"[{'title': 'Piwi', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Iken Senki Völundio', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Helck', 'language': 'en'}, {'title': 'Heruku', 'language': 'id'}, {'title': 'هيلك', 'language': 'ar'}, {'title': 'ยอดผู้กล้า helck', 'language': 'th'}, {'title': 'ヘルク', 'language': 'ja'}, {'title': '勇者赫鲁库', 'language': 'ko'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i429230.jpg,['NANAO Nanaki'],['NANAO Nanaki'],"[{'publisher': 'Shogakukan', 'label': '2014, 2022'}]","[{'publisher': 'Shogakukan', 'label': 'Ura Sunday'}, {'publisher': 'Shogakukan', 'label': 'Manga One'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 8}]"
"Hekigyoku no Dansou Kouryoushi wa, Fushigi na Iyashijutsu de Kyuutei Ikan ni narimashita.","Comic adaptation of the novel that won the 'Magical i-Land Award 2021' novel grand prize!To hide her origin, Getsu Ei (Yue Ying) hides her eyes with long bangs and lives inconspicuously. She earns a meager living by using a mysterious technique that cures ailments with fragrance, but suddenly she is taken away to the imperial palace and ordered to cure insomnia. The person she meets is the crown prince, who stands at the top of the country!!In the country of Banka (Wanhua), which has always closed its doors to the outside world and protected its own culture, Getsu Ei is a heretic who uses her new medical skills to heal the people in the palace However, her guts from a humble upbringing and her skill in the unconventional art of aroma medicine - the art of aromatherapy - will change not only the imperial palace but the country as well!",Manga,2023,[],"[{'title': 'Hekigyoku no Dansou Kouryoushi wa, Fushigi na Iyashijutsu de Kyuutei Ikan ni narimashita.', 'language': 'en'}, {'title': '碧玉の男装香療師は、 ふしぎな癒やし術で宮廷医官になりました。', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i410985.jpg,['Yumagorou'],['MAKIMURA Kei'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Flos Comic'}]","['Drama', 'Fantasy', 'Gender Bender', 'Historical', 'Shoujo']",[]
Helen Keller - Kurayami kara Hikaru o Nagekaketa Ai no Tenshi,"The lives of great figures in history are full of inspiring and moving episodes. Young people especially can learn from these stories, gaining hope, courage, and even hints on how to live their own lives. Children everywhere benefit from reading about the lives of heroic achievers, and indeed, these stories are an important part of their education and growth.Shogakukan Biographical Comics is a series of biographies of inspirational historical figures in an easy-to-read manga format. These books are as fun to read as any manga, but the stories they tell are based entirely on historical fact. Every volume includes a map and a historical timeline, rounding out a package that teaches even as it entertains.It is impossible to imagine the anguish and suffering young Helen Keller endured when she lost both her sight and hearing as a young child. “Helen Keller: From Darkness to Light” is the miraculous but true story of how the wholehearted devotion of a brilliant tutor, Anne Sullivan, helped Helen overcome these terrible disabilities and live a vital, fulfilling life.Anne, known to Helen as “Teacher,” first taught her student discipline, then “finger-spelling,” and finally, language itself. Eventually Helen learned how to actually speak. After graduating from college, she traveled and lectured around the world, devoting her life to the creation of a society where people with and without disabilities could live together. Her efforts spurred the development of educational and welfare programs in many countries. Helen’s story is an inspiration for young people everywhere.",Manga,1996,[],"[{'title': 'Helen Keller - Kurayami kara Hikaru o Nagekaketa Ai no Tenshi', 'language': 'en'}, {'title': 'Helen Keller - From darkness to light, angel of love', 'language': 'no'}, {'title': 'ヘレン・ケラー―暗闇から光を投げかけた愛の天使', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i224120.jpg,['TAKASE Naoko'],['SUGIHARA Megumi'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Drama', 'Historical', 'Shoujo']",[]
Helen ESP,"Five years ago, Helen lost her sight, hearing, and ability to speak in a traffic accident. She was living peacefully with her uncle and her guide dog Victor until, one day, she awoke to her mysterious powers.",Manga,2008,[],"[{'title': 'Helen ESP', 'language': 'en'}, {'title': 'Heren ESP', 'language': 'nl'}, {'title': 'เฮเลน สาวน้อยพลังจิต', 'language': 'th'}, {'title': 'ヘレンesp', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i245644.png,['KIGITSU Katsuhisa'],['KIGITSU Katsuhisa'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Drama', 'Shounen', 'Slice of Life', 'Supernatural']",[]
Hell Hound,,Manga,2001,[],"[{'title': 'Hell Hound', 'language': 'en'}, {'title': 'HELLHOUND', 'language': 'vi'}, {'title': 'ヘルハウンド', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i196561.jpg,['NAGATOMO Yoshimitsu'],['NAGATOMO Yoshimitsu'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Wing'}]",['Shounen'],[]
Hell Buster - Jigoku o Karu Mono,"After miraculously surviving an injury that brought him to the brink of death, police detective Reichi Imawai finds he is followed by an ominous, deathly presence. What’s more, that presence starts giving him orders…",Manga,2000,[],"[{'title': 'Hell Buster - Jigoku o Karu Mono', 'language': 'en'}, {'title': 'Hell Buster', 'language': 'de'}, {'title': 'Hell Buster - Jigoku o Karu Sha', 'language': 'et'}, {'title': 'ヘルバスター', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i196559.jpg,['MAKI Kouji'],['MAKI Kouji'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Action', 'Drama', 'Horror', 'Mature', 'Mystery', 'Seinen', 'Supernatural', 'Tragedy']",[]
Hell,A short four page story about a girl.Collected in Kani ni Sasowarete (An Invitation from a Crab).,Manga,2013,[],"[{'title': 'Hell', 'language': 'en'}, {'title': 'Jigoku', 'language': 'sw'}, {'title': '地獄', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i177118.jpg,['panpanya'],['panpanya'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Rakuen Web Zoukan'}]","['Comedy', 'Josei']",[]
Hell Dogs,"Can I kill a person as a police officer!? It's been three and a half years since I became a yakuza, and the infiltration never ends.Kanetaka of the Higashi-Sheath Association is a gangster with a strong arm who has climbed up to assistant young head.He landed in Okinawa at the command of the organization and killed his target, Kino.That night, Kanetaka vomits violently.He was an undercover investigator at the Metropolitan Police Department!What is the purpose of Kanetaka's actions!?",Manga,2020,[],"[{'title': 'Hell Dogs', 'language': 'en'}, {'title': 'Hell Dogs - Jigoku no Inu-tachi', 'language': 'hr'}, {'title': 'ヘルドッグス 地獄の犬たち', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i397237.jpg,['IIZUKA Keita'],['FUKAMACHI Akio'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comic Hu'}]","['Action', 'Drama', 'Mature', 'Psychological', 'Seinen', 'Tragedy']",[]
Hell Mother,,Manga,1990,[],"[{'title': 'Hell Mother', 'language': 'en'}, {'title': 'Hellmother', 'language': 'en'}, {'title': 'Адская мать', 'language': 'ru'}, {'title': 'ヘル・マザー', 'language': 'ja'}, {'title': '地狱之母', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i286681.jpg,['INUKI Kanako'],['INUKI Kanako'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shoujo Friend Suspense & Horror'}, {'publisher': 'Kodansha', 'label': 'Shoujo Friend'}, {'publisher': 'Kodansha', 'label': 'Fresh Friend'}]","['Horror', 'Psychological', 'Shoujo', 'Supernatural']",[]
Hellboy,,Manga,2006,[],"[{'title': 'Hellboy', 'language': 'en'}, {'title': 'Hell Boy: Jingai Makyou', 'language': 'tl'}, {'title': 'Hellboy: Jingai Makyou', 'language': 'sw'}, {'title': 'Hellboy: Strange Places', 'language': 'en'}, {'title': 'ヘルボーイ 人外魔境', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i29131.jpg,['ISHIKAWA Hiroto'],['Mike Mignola'],"[{'publisher': 'Jive', 'label': 'Japanese'}]",[],['Horror'],[]
Hell's Boat 136,"The story is set in a dystopian world in which the gap between the poor and the rich has been spread even wider because of a pandemic. The protagonist, Isamu Kouyama, is a poor young man who has finally found employment, though it's one with harsh conditions. When he was almost robbed of his paycheck, he decided that he needed to learn how to defend himself. After he told this to Le Anh Cong, his former co-worker and a foreign technical intern trainee, he began learning the Vietnamese martial art of Vovinam.Later, when his younger sister's lover, Koji Iwanami, was accused of a crime and needed Isamu to help prove his innocence, Isamu decided to take the chance to help and to make a quick fortune by signing up for a volunteer job on a luxury cruise ship... However...!",Manga,2021,[],"[{'title': ""Hell's Boat 136"", 'language': 'en'}, {'title': 'ヘルズボート136', 'language': 'ja'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i369742.jpg,['MAEDA Jirou'],['MAEDA Jirou'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Shuukan Manga Times'}]","['Action', 'Drama', 'Martial Arts', 'Mature', 'Seinen']",[]
Hell Season,A compilation of short stories by various ero-guro artists. (Description and info taken from hentai mania):# When All's Said And Done by Shintarou Kago (Shintaro Kago)# This Piece Of Meat Is Talking (Death pays all Debts) by Uziga Waita (Waita Uziga)# Overflowing Stomach by Horihone Saizou (Saizou Horihone)# Chrysalis by Masato Tsukimori# Rotten Bud by Mitsuka Hattori# The Last Disposal Spot by Tataiko Ochi# The Holes by Machino Henmaru (Henmaru Machino)# Shameless Ranger by (Mokkori Five) by Asuka Shiraishi# .M.D.K. (Mechanical Destructive Killcommand) by 華麗王女# Crowd of Shit-Sacks (Bunch of shit-bags) by Jun Hayami,Manga,2003,[],"[{'title': 'Hell Season', 'language': 'en'}, {'title': 'Jigoku no Kisetsu: Gurolism Sengen', 'language': 'et'}, {'title': '地獄の季節 ―グロリズム宣言―', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,"['Anthology', 'HATTORI Mitsuka', 'HAYAMI Jun', 'HORIHONE Saizou', 'KAGO Shintaro', 'KAREI Oujo', 'MACHINO Henmaru', 'OCHITA Taiji', 'SHIRAISHI Asuka', 'TSUKIMORI Masato', 'UZIGA Waita']","['Anthology', 'HATTORI Mitsuka', 'HAYAMI Jun', 'HORIHONE Saizou', 'KAGO Shintaro', 'KAREI Oujo', 'MACHINO Henmaru', 'OCHITA Taiji', 'SHIRAISHI Asuka', 'TSUKIMORI Masato', 'UZIGA Waita']","[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai', 'Horror']",[]
Hellgate Kanbu Kaigi,,Manga,2019,[],"[{'title': 'Hellgate Kanbu Kaigi', 'language': 'en'}, {'title': 'Hellgate Executive Meeting', 'language': 'en'}, {'title': 'ヘルゲート幹部会議', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i317115.jpg,['HASEGAWA Kyouta'],['HASEGAWA Kyouta'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Garden'}]","['Comedy', 'Fantasy', 'Shounen', 'Slice of Life']",[]
Hell's Kitchen,"Dogma, the Earl of Poor Eating comes to train high school student Satoru into the perfect chef. But what awaits Satoru at the end of his training is only death. His teacher is not an ordinary noble but a demon from hell who promises to eat his soul, spiced with a lifetime of cooking expertise. Will Satoru abandon his normal life to become the puppet of this demonic earl? How will he cope with his life's expiry tag? Let’s have a taste of this Heresy Gourmet!",Manga,2010,"[{'title': 'B no Shokutaku', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': ""Hell's Kitchen"", 'language': 'en'}, {'title': 'مطبخ الجحيم', 'language': 'ar'}, {'title': 'ครัวนรกแสบยกก๊วน', 'language': 'th'}, {'title': 'ヘルズキッチン', 'language': 'ja'}, {'title': '地狱厨房', 'language': 'zh-cn'}, {'title': '地獄廚房', 'language': 'ko'}]","{'volume': 13, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i295095.jpg,['AMAJI Gumi'],['NISHIMURA Mitsuru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Rival'}]","['Comedy', 'Shounen', 'Supernatural']",[]
Hellmode - Yarikomi Suki no Gamer wa Haisettei no Isekai de Musou Suru,"“‘Level up even while offline’?! That’s not a game on ‘easy mode’—that’s just an AFK game!” The online game Yamada Kenichi had been playing religiously is shutting down its servers, leaving him with a void in his heart. He looks for a new game to fill it, but everything he finds is way too easy. The kind of game he likes—the kind punishing enough to make players want to spend thousands of hours on it—just isn’t around anymore. “What’s this? ‘You are invited to a game that will never end.’” Kenichi stumbles upon an untitled game, one promising incomparable challenge with unprecedented potential. Without hesitation, he selects the “Hell Mode” difficulty. Lo and behold, he finds himself reincarnated in another world as a serf! Now called Allen, he sets out to unlock the secrets of his mystery-laden Summoner class; without the convenience of walkthroughs, game guides, or online forums, he must grope his way to the top of his new world!",Manga,2020,"[{'title': 'Hell Mode', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Hellmode - Yarikomi Suki no Gamer wa Haisettei no Isekai de Musou Suru', 'language': 'en'}, {'title': 'Hell Mode', 'language': 'sv'}, {'title': 'Hell Mode - Yarikomi Suki no Gamer wa Haisettei no Isekai de Musou Suru', 'language': 'fi'}, {'title': 'Hell Mode: Yarikomi Suki no Gamer wa Hai Settei no Isekai de Musou Suru', 'language': 'id'}, {'title': 'Hellmode - Gamer Who Likes to Speedrun Becomes Peerless in a Parallel World with Obsolete Setting', 'language': 'en'}, {'title': 'ヘルモード ～やり込み好きのゲーマーは廃設定の異世界で無双する～ はじまりの召喚士', 'language': 'ja'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i446441.jpg,['TETTA Enji'],['Hamuo'],"[{'publisher': 'Earth Star Entertainment', 'label': ''}]","[{'publisher': 'Earth Star Entertainment', 'label': 'Comic Earth Star Online'}]","['Action', 'Adventure', 'Comedy', 'Fantasy']",[]
Heiligenstadt ni Ai no Uta,,Manga,2020,[],"[{'title': 'Heiligenstadt ni Ai no Uta', 'language': 'en'}, {'title': 'ハイリゲンシュタットに愛の歌', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i447042.jpg,['HARUSE Rin'],['HARUSE Rin'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Love Jossie'}]","['Josei', 'Romance']",[]
HELLO,"Official English Translation:Due to a particular incident, second-year high school student Izumi transferred schools and took his first year twice. He's not interested in getting along and making new friends, but his classmate Riku won him over, and they become each other's best friend... So now that Izumi had fallen in love with Riku, he chooses to hide his feelings to protect their friendship. But what happens when Izumi's former schoolmates out him in front of Riku?",Manga,2019,[],[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i311214.jpg,['KOUDA Miu'],['KOUDA Miu'],"[{'publisher': 'Home-sha', 'label': ''}]",[],"['Romance', 'School Life', 'Yaoi']",[]
Heimin no Watashidesu ga Koushaku Reijou-sama o Taburakashite Ikiteimasu,"Lilah, a commoner, is cast out of the only home she's ever known, finding herself lost in the depths of a forest, on the brink of death. Fate, however, has other plans, as she miraculously reunites with Eva, a young lady of nobility she once played with as a child, narrowly escaping a dire end. Moreover, this encounter leads Lilah to an unexpected role as Eva's personal bodyguard. Now, she faces the ultimate challenge: can a commoner like her rise above and excel in the world of the nobility?",Manga,2023,[],"[{'title': 'Heimin no Watashidesu ga Koushaku Reijou-sama o Taburakashite Ikiteimasu', 'language': 'en'}, {'title': ""I'm a Commoner Living My Life Beguiling the Duke's Daughter"", 'language': 'en'}, {'title': '平民の私ですが公爵令嬢様をたぶらかして生きています', 'language': 'ja'}, {'title': '我虽身为平民，却以诓骗公爵大小姐为生', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i436566.jpg,['KITAO Taki'],['KITAO Taki'],"[{'publisher': 'U-NEXT', 'label': ''}]","[{'publisher': 'U-NEXT', 'label': 'Zerost'}]","['Action', 'Drama', 'Fantasy', 'Romance', 'School Life', 'Seinen', 'Yuri']",[]
Hello Again,"Onoda is avoiding his childhood friend, Hiroto, because of what he did in the past while the other is wondering what happened and why he is being avoided. But because Onoda was ignoring a teacher in school, Hiroto had to drag him in to the counselor's office, and that's when their friendship started blooming again. Will Hiroto find out why he is being avoided?",Manga,2014,[],"[{'title': 'Hello Again', 'language': 'en'}, {'title': 'Ещё раз привет', 'language': 'ru'}, {'title': 'ハローアゲイン', 'language': 'ja'}, {'title': '再一次说HELLO', 'language': 'zh-cn'}, {'title': '重拾旧缘', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i225514.png,['ICHIKAWA Kei'],['ICHIKAWA Kei'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Ciel'}]","['Romance', 'School Life', 'Shounen Ai']",[]
평온세대의 위타천들,"Hayato is a young deity with a foul mouth who has always heard legends about Demons that were sealed away about 800 years ago. Follow the epic saga of several young deities, who end up having to fight demons, humans and overcome several challanges.Original Webcomic",Manga,2008,"[{'title': 'Heion Sedai no Idaten-tachi', 'type': 'Manga', 'relation': 'COOL Kyoushinja) (Alternate Story'}]","[{'title': 'Heion Sedai no Idatentachi', 'language': 'en'}, {'title': 'Deities of a Peaceful Era', 'language': 'en'}, {'title': 'Heion Sedai no Idaten-tachi', 'language': 'it'}, {'title': 'Heionsedai no Idatentachi', 'language': 'it'}, {'title': 'Idaten Deities in the Peaceful Generation', 'language': 'en'}, {'title': '平穏世代の韋駄天達', 'language': 'ko'}, {'title': '평온세대의 위타천들', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i391925.jpg,['Amahara'],['Amahara'],"[{'publisher': 'Leed-sha', 'label': ''}]",[],"['Action', 'Adventure', 'Fantasy', 'Seinen']",[]
Heinetsu 37.2ºC,"From Chibi Manga:Close to him, my body get warmer... that's how I met that ""bad boy""",Manga,2013,[],"[{'title': 'Heinetsu 37.2ºC', 'language': 'en'}, {'title': '37.2ºC อุณหภูมิรักมัดใจเธอ', 'language': 'th'}, {'title': 'Heinetsu 37.2 Degrees Celcius', 'language': 'nl'}, {'title': '平熱37.2ºC', 'language': 'ko'}, {'title': '體溫37.2℃', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i171631.jpg,['TAMURA Kotoyu'],['TAMURA Kotoyu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]",['Shoujo'],[]
Heisei Arashiyama Ikka,,Manga,1991,[],"[{'title': 'Heisei Arashiyama Ikka', 'language': 'en'}, {'title': '平成嵐山一家', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i196521.jpg,[],['Wakabayashi Kenji'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['N/A'],[]
Heisei Busou Seigidan,"From Neptise Scans:Kamikaze Zero armors himself to fight off an extremely immoral group of bullies.All Yamaguchi Takayuki fans will love this. Like Cyber Momotarou, it's just one volume but has a continuous story instead of random stand-alones. Warning: It's got nudity, violence, gore and a strange sort of sexuality going on throughout the entire thing. It's weird but from this guy, not something you'd be too surprised about.",Manga,1992,"[{'title': 'Kakugo no Susume', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Exoskull Zero', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Cyber Momotarou x Heisei Busou Seigidan', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Heisei Busou Seigidan', 'language': 'en'}, {'title': 'Heisei Armored Justice Corps', 'language': 'en'}, {'title': 'Heisei Busoseigidan', 'language': 'et'}, {'title': 'Бронированные защитники справедливости эпохи Хейсей', 'language': 'ru'}, {'title': '平成武装正義団', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i92321.png,['YAMAGUCHI Takayuki'],['YAMAGUCHI Takayuki'],"[{'publisher': 'Leed', 'label': '1992; 2005'}]","[{'publisher': 'Leed', 'label': 'Comic Jackpot'}]","['Action', 'Gender Bender', 'Mature', 'Seinen']",[]
Heisei Gal to Reiwa Gal ni Hasamarete,,Manga,2023,[],"[{'title': 'Heisei Gal to Reiwa Gal ni Hasamarete', 'language': 'en'}, {'title': '平成ギャルと令和ギャルにはさまれて', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i440133.jpg,['Puriketsu'],['YUKI Mineku'],"[{'publisher': 'weavin', 'label': ''}]",[],"['Comedy', 'Romance', 'Shounen']",[]
Heisei Baka Jinmeiroku,,Manga,1991,[],"[{'title': 'Heisei Baka Jinmeiroku', 'language': 'en'}, {'title': '平成馬鹿人名録', 'language': 'ko'}, {'title': '新新笨人类', 'language': 'ko'}, {'title': '新新笨人類', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i220119.jpg,['HAYASE Jun'],['YAJIMA Masao'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['Seinen'],[]
Heisei Daikazoku,,Manga,2008,[],"[{'title': 'Heisei Daikazoku', 'language': 'en'}, {'title': 'Heisei Large Family', 'language': 'de'}, {'title': '平成大家族', 'language': 'ko'}]","{'volume': 1, 'status': 'Bunko, Complete'}",https://cdn.mangaupdates.com/image/i325647.png,['AKIYAMA Kaori'],['NAKAJIMA Kyouko'],"[{'publisher': 'Shueisha', 'label': '2009; 2010'}]","[{'publisher': 'Shueisha', 'label': 'You'}]","['Comedy', 'Josei', 'Slice of Life']",[]
Heisei Ishin - Tatakau Jieitai,,Manga,2000,[],"[{'title': 'Heisei Ishin - Tatakau Jieitai', 'language': 'en'}, {'title': '平成維新―戦う自衛隊', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i170291.jpg,['KOBAYASHI Motofumi'],['KOBAYASHI Motofumi'],"[{'publisher': 'Nihon Shuppansha', 'label': ''}]",[],"['Historical', 'Seinen']",[]
Heisei Hagoromo Densetsu,,Manga,1998,[],"[{'title': 'Heisei Hagoromo Densetsu', 'language': 'en'}, {'title': '平成羽衣伝説', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i229253.jpg,['YANAGISAWA Kimio'],['YANAGISAWA Kimio'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['N/A'],[]
Heisei Haizanhei ⭐ Sumire-chan,"From Kodansha:Now that her dream of being an idol is over, she works as a hostess two times a week. What kind of future is waiting for Sumire-chan, a beauty in her thirties who's lost out on a lot of things?Official Raw",Manga,2023,"[{'title': 'Heisei Haizanhei Sumire-chan', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Heisei Haizanhei ⭐ Sumire-chan', 'language': 'en'}, {'title': 'Heisei Surviving Soldier ⭐ Sumire-chan', 'language': 'de'}, {'title': '平成敗残兵⭐すみれちゃん（３１）', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i449809.jpg,['SATOMI U'],['SATOMI U'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine Web'}]","['Comedy', 'Ecchi', 'Seinen', 'Slice of Life']",[]
Heisei Kogyaru Shinkaron,,Manga,1997,[],"[{'title': 'Heisei Kogyaru Shinkaron', 'language': 'en'}, {'title': '平成コギャル進化論', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Mashuko'],['Mashuko'],"[{'publisher': 'Group Zero', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Heisei Jiimen,,Manga,1993,[],"[{'title': 'Heisei Jiimen', 'language': 'en'}, {'title': '平成爺メン', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i256638.jpg,['YAMADA Kouichi'],['YAMADA Kouichi'],"[{'publisher': 'Gakushuu Kenkyuusha', 'label': ''}]",[],"['Comedy', 'Seinen']",[]
Heisei Mangaka Jitsuzai Monogatari: Ohayou Hideji-kun!,,Manga,2006,[],"[{'title': 'Heisei Mangaka Jitsuzai Monogatari: Ohayou Hideji-kun!', 'language': 'en'}, {'title': 'Heisei Mangaka Jitsuzon Monogatari - Ohayô Hideji-kun!', 'language': 'sw'}, {'title': 'Ohayou Hideji-kun!', 'language': 'sw'}, {'title': '平成マンガ家実存物語 おはようひで次くん!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i111269.jpg,['ODA Hideji'],['ODA Hideji'],"[{'publisher': 'Enterbrain', 'label': '2010'}, {'publisher': 'Kodansha', 'label': '2006'}]","[{'publisher': 'Kodansha', 'label': 'MiChao!'}]","['Comedy', 'Slice of Life']",[]
Heisei Pink Denpa,,Manga,,[],"[{'title': 'Heisei Pink Denpa', 'language': 'en'}, {'title': 'ヘイセイピンクデンパ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['AKAHASHI Etona'],['AKAHASHI Etona'],[],[],['Shounen'],[]
Heisei Okusama Daiundoukai,,Manga,2005,[],"[{'title': 'Heisei Okusama Daiundoukai', 'language': 'en'}, {'title': '平成奥様大運動会', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['IKOMA Ippei'],['IKOMA Ippei'],"[{'publisher': 'Heiwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Heisei Shikijou Kyoushitsu,,Manga,1998,[],"[{'title': 'Heisei Shikijou Kyoushitsu', 'language': 'en'}, {'title': 'Heisei Sikijyou Kyousitsu', 'language': 'fi'}, {'title': 'へいせいしきじょうきょうしつ', 'language': 'ja'}, {'title': '平成色情教室', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['NARITAYAMA Buraian'],['NARITAYAMA Buraian'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Heisei Project - Imitation Hero,"In this story, Earth is actually made up of two worlds that coexist in seemingly perfect harmony: the Reverse World which thrives on magic and the Surface World which has been developed through technology.When his best friend Rei disappears, Toki, an inhabitant of the Reverse World, sets off to the Surface World in search of him. But the discoveries he makes along the way begin to hint at a conspiracy that could shake both worlds to the core.",Manga,2015,[],"[{'title': 'Heisei Project - Imitation Hero', 'language': 'en'}, {'title': 'ヘイセイプロジェクト－イミテーションヒーロー－', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i230233.jpg,"['FUJINO Kou', 'OGi Natsumi']","['EMOTO Kazuaki', 'Zips']","[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Action', 'Adventure', 'Fantasy', 'Josei', 'Mystery', 'Sci-fi']",[]
