Kimi Nakute,"THE COLOUR OF DESIREKathleen's dream was to be a vocalist. That was until the accident that left her with an injured leg. Despite this, her music teacher, Sister Cecily, takes her to an audition. Kathleen is a classical musician, but the audition is being judged by Morgan Llewellyn, a world-famous musical composer. Kathleen performs as best as she can, but the fiercely masculine and overbearing Morgan coldly tells her that she could never be a star.English publication via Renta!",Manga,2008,[],"[{'title': 'Kimi Nakute', 'language': 'en'}, {'title': 'The Color of Desire', 'language': 'en'}, {'title': 'The Colour of Desire', 'language': 'en'}, {'title': '君なくて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83738.jpg,['HAYASAKA Amie'],['Emma Darcy'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Drama', 'Josei', 'Romance']",[]
Kimi no Tame Dake no Kubiwa,"A high school girl collapsed in front of her apartment...! She is a girl who feels love for pain.  A slightly painful and tender love story.Original WebtoonOfficial Translations:EnglishNotes:This manga has been published as a full-color webtoon by Comico, and additionally published in B&W print by Compass.“I’m a woman… who likes to be slapped with a soft, sharp, supple palm…”I accidentally picked up a high school girl who was passed out in front of my apartment. There are scars on her face, but “such a beautiful girl really exists…”.How did she end up in my bed that night while I was taking care of this beautiful and mysterious girl…!?",Manga,2021,"[{'title': 'Sabori nara Hokenshitsu de Douzo?', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Kimi no Tame Dake no Kubiwa', 'language': 'en'}, {'title': 'A Collar Just for You', 'language': 'en'}, {'title': 'A Collar Only for You', 'language': 'en'}, {'title': '君の為だけの首輪', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i371881.jpg,['AOTO Hibiki'],['AOTO Hibiki'],"[{'publisher': 'Comico', 'label': ''}, {'publisher': 'Compass', 'label': ''}]","[{'publisher': 'Comico', 'label': 'Comico Japan'}, {'publisher': 'Compass', 'label': 'Comic Coral'}]","['Drama', 'Romance', 'Shoujo Ai', 'Slice of Life']",[]
"Kimi to, Sekai ga Owaru Made","Collection of short stories:1. Kimi to, Sekai ga Owaru MadeThe last email I received from Takashi was blank. I have been constantly wondering what the meaning of the blank email was that you sent to me when you were seriously injured in the accident…The day that Natsume first met Takashi was on a summer like hot day. The two of them didn’t want to put their words into reality and only embraced each other without saying anything or asking anything. And what was it that Takashi wanted to send…!?2. Natsu Oto3. Kareshi na Kanojo4. Yuki Machi no KoiTen years ago, Mayuki made a promise to Shuu that they would become lovers if it snows on Christmas Eve and since then she has been waiting patiently. Shuu on the other hand seems to have already forgotten about that promise...?",Manga,2010,[],"[{'title': 'Kimi to, Sekai ga Owaru Made', 'language': 'en'}, {'title': 'Contigo hasta el fin del mudo', 'language': 'es'}, {'title': ""Ensemble jusqu'à la fin du monde"", 'language': 'fr'}, {'title': 'Kimi to Sekai ga Owaru Made', 'language': 'id'}, {'title': 'Mit dir bis ans Ende der Welt', 'language': 'de'}, {'title': 'Together Forever', 'language': 'da'}, {'title': 'With You, Until the End of the World', 'language': 'en'}, {'title': 'Yuki Machi no Koi', 'language': 'sw'}, {'title': 'معك، حتى نهاية العالم', 'language': 'ar'}, {'title': 'รักเธอตราบจนหยุดลมหายใจ', 'language': 'th'}, {'title': 'キミと、世界が終わるまで', 'language': 'ja'}, {'title': '與你一起直至世界終結', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i80789.png,['ODA Aya'],['oda aya'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Romance', 'Shoujo', 'Slice of Life', 'Tragedy']",[]
금색의 코르다,"From Viz:Kahoko is a normal student in the General Education department with absolutely no musical skill, but all that changes when she catches a glimpse of an elusive fairy who lives on campus. The fairy grants Kahoko a magic violin, and before she knows it, she's nominated to participate in the school's music competition with five very attractive boys. Will she win love and fame, or will bitter rivalry rule the day?Also contains Kiniro no Corda 2 (La Corda d’Oro 2) and Kiniro no Corda 3 (La Corda d’Oro 3).",Manga,2004,"[{'title': 'Bodaiju Ryou no Aria', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Kiniro no Corda - Blue Sky', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Kiniro no Corda 4', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Kiniro no Corda - Daigakusei Hen', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Kiniro no Corda - Starlight Orchestra -COMIC-', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Kiniro no Corda', 'language': 'en'}, {'title': 'A Corda de Ouro', 'language': 'pt'}, {'title': 'Altın Tel', 'language': 'tr'}, {'title': 'Cung Đàn Vàng', 'language': 'vi'}, {'title': ""La Corda D'Oro"", 'language': 'es'}, {'title': ""La Corda D'Oro 3"", 'language': 'es'}, {'title': 'The Golden String', 'language': 'en'}, {'title': 'บทเพลงสีทอง', 'language': 'th'}, {'title': '金色のコルダ', 'language': 'ja'}, {'title': '金色之弦', 'language': 'ko'}, {'title': '金色琴弦', 'language': 'ko'}, {'title': '금색의 코르다', 'language': 'ko'}]","{'volume': 17, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i426547.png,['KURE Yuki'],['KURE Yuki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}, {'publisher': 'Hakusensha', 'label': 'LaLa DX'}, {'publisher': 'Hakusensha', 'label': 'LaLa Special'}]","['Comedy', 'Drama', 'Fantasy', 'Harem', 'Romance', 'School Life', 'Shoujo']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 10}]"
Kimusume Immoral,1. Isourou Choukyou: Choukyou Nikkichou2. Tsukushi Gal3. Himitsu Asobi (Secret Game: Afterschool Play)4.  Kayoi Gal  (Commuting Gal)5. Hanbunko Share6. Korisugi Massage7. Konamaiki8. Ota Juu!9. NG Delivery Hell!10. Isourou Choukyou11. Boku to Sensei no Kyouhaku Jugyou12. Hatsujou Switch13. Iinchou no Ikinuki14. Yasumi Gal,Manga,2015,[],"[{'title': 'Kimusume Immoral', 'language': 'en'}, {'title': 'Commuting Gal', 'language': 'en'}, {'title': 'Secret Game - Afterschool Play', 'language': 'en'}, {'title': 'Virgin Immoral', 'language': 'en'}, {'title': 'キムスメインモラル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ninoko'],['Ninoko'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Shitsurakuten'}]","['Adult', 'Hentai']",[]
크레타의 암소,1) Kureta no Meushi2) Monster Hunt Show3) Oden Gutsugutsu4) Tenshoku5) End Line6) Shachiku Aika7) Oniharae8) Missing,Manga,2012,[],"[{'title': 'Kinniku Kitan', 'language': 'en'}, {'title': 'Company Slave Elegy', 'language': 'en'}, {'title': 'Cretian Cow', 'language': 'en'}, {'title': 'END LINE', 'language': 'es'}, {'title': 'Exorcism', 'language': 'ca'}, {'title': 'Hot Oden', 'language': 'nl'}, {'title': 'Kureta no Meushi', 'language': 'sq'}, {'title': 'Missing', 'language': 'de'}, {'title': 'MISSING〜ミッシング〜', 'language': 'ja'}, {'title': 'Monster Hunt Show', 'language': 'en'}, {'title': 'Muscle Oclameron', 'language': 'en'}, {'title': 'Oden Gutsugutsu', 'language': 'de'}, {'title': 'Oniharae', 'language': 'cy'}, {'title': 'Shachiku Aika', 'language': 'sw'}, {'title': 'Tenshoku', 'language': 'sk'}, {'title': 'The Cretan Cow', 'language': 'en'}, {'title': 'The Exorcism', 'language': 'en'}, {'title': 'The Job Switch', 'language': 'en'}, {'title': 'おでんぐつぐつ', 'language': 'ja'}, {'title': 'クレタの牝牛', 'language': 'ja'}, {'title': 'モンスター・ハント・ショー', 'language': 'ja'}, {'title': '社畜哀歌', 'language': 'zh-cn'}, {'title': '筋肉奇譚', 'language': 'zh-cn'}, {'title': '転職', 'language': 'ko'}, {'title': '鬼祓', 'language': 'ko'}, {'title': '귀불', 'language': 'ko'}, {'title': '근육기담', 'language': 'ko'}, {'title': '몬스터 헌트 쇼', 'language': 'ko'}, {'title': '사축애가', 'language': 'ko'}, {'title': '오뎅 보글보글', 'language': 'ko'}, {'title': '전직', 'language': 'ko'}, {'title': '크레타의 암소', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i252763.jpg,['TAGAME Gengorou'],['TAGAME Gengorou'],"[{'publisher': 'OKS', 'label': ''}]","[{'publisher': 'OKS', 'label': 'Nikutaiha Gachi!'}, {'publisher': 'Oakla Shuppan', 'label': 'Nikutaiha'}]","['Adult', 'Comedy', 'Fantasy', 'Historical', 'Sci-fi', 'Yaoi']",[]
Kissa Nyuu Maou Jou,"This is a coffee shop where the ""former demon king"" invites you.An interdimensional labyrinth of gourmet food and love!--Five years ago, the Demon King died.In Tsukitaka City, there is now a retro coffee shop run by a strong-looking manager.The manager, Mr. Don, is a former Demon King. He and his part-timer, Touri, and barista, Yuu (*a former hero), keep the store running smoothly.However, the customers are all adventurers who come to the store with their troubles in tow, and the place of relaxation is constantly in turmoil, and the three shopkeepers are constantly getting involved!And the store manager's past becomes a disaster, slowly closing in on the town...",Manga,2024,[],"[{'title': 'Kissa Nyuu Maou Jou', 'language': 'en'}, {'title': 'Café New Demon Castle', 'language': 'en'}, {'title': 'Coffee Shop New Demon Castle', 'language': 'en'}, {'title': '喫茶ニュー魔王城', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i457574.jpg,['YAMAMOTO Shikaku'],['YAMAMOTO Shikaku'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Comic Beam'}]","['Comedy', 'Fantasy', 'Seinen']",[]
"Kirawaremono no ""Hakuton Reijou"" no Maki Modori. Nidome no Jinsei wa Shippai shimasen wa!","When she wakes up, she finds herself in a prison...!? The main character has been reborn as the White Pig Lady [Sophia Gleidle], who is on the verge of being executed for committing evil deeds. Just as she waits for her final moments on the execution stand, God suddenly appears and tells her that she has placed her soul in the wrong body. Then, God suggested, ``Why don't you start your life over as Sophia from the age of 5?''...!? ``Let's start over! I'll definitely make it a success and live a happy old age!'' She overcomes the many flags that await her as Sophia. , sometimes she tries to do things... As she struggles for a happy future, she starts to be loved by those around her without even realizing it...!?",Manga,2023,[],"[{'title': 'Kirawaremono no ""Hakuton Reijou"" no Maki Modori. Nidome no Jinsei wa Shippai shimasen wa!', 'language': 'en'}, {'title': 'A Comeback of the Hated ""White Pig Lady"". This Is My Second Life, I Won\'t Fail!', 'language': 'en'}, {'title': '嫌われ者の【白豚令嬢】の巻き戻り。二度目の人生は失敗しませんわ！', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i438879.jpg,['KOURA Maru'],['大福金'],"[{'publisher': 'Alpha Polis', 'label': ''}]","[{'publisher': 'Alpha Polis', 'label': 'Regina'}]","['Fantasy', 'Shoujo']",[]
Kiss ni Juuzoku,"In the middle of an escape, Lilith, the head of a group of thieves, is injured. She is rescued by the young aristocrat Jean Rhode, but in exchange for being nursed back to health, he demands that she pay him with kisses!Includes the short story Nil no Koi Mahoujin (Nil's Magic Circle of Love):Nil, a 5th grader in an academy of magic falls in love with Kowloon, her scary-looking upperclassman. Will she be able to pluck up the courage to ask him to the academy’s dance party? She might need magic to give her a helping hand…",Manga,2009,[],"[{'title': 'Kiss ni Juuzoku', 'language': 'en'}, {'title': 'Connected with a Kiss', 'language': 'en'}, {'title': 'Depend on a Kiss', 'language': 'en'}, {'title': 'Kisu ni Jyuuzoku', 'language': 'sw'}, {'title': 'Nil no Koi Mahoujin', 'language': 'sw'}, {'title': 'Nil no Koi☆Mahoujin', 'language': 'sw'}, {'title': 'Связанные поцелуем', 'language': 'ru'}, {'title': 'キスに従属', 'language': 'ja'}, {'title': '溫暖的親吻', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i119184.jpg,['IKEMI Runa'],['IKEMI Runa'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Adventure', 'Fantasy', 'Romance', 'Shoujo']",[]
Kite.,1. Bokura wa ○○ Banare ga Dekinai Joron2. Bokura wa ○○ Banare ga Dekinai Honron3. Bokura wa ○○ Banare ga Dekinai Ketsuron4. Chigu Hagu Stride (Offbeat Stride)5. Hana ga Futatabi Saku Koro ni6. Fuuki wa Hazard7. Last Chance!,Manga,2022,[],"[{'title': 'Kite.', 'language': 'en'}, {'title': 'Bokura wa ○○ Banare ga Dekinai Honron', 'language': 'id'}, {'title': 'Bokura wa ○○ Banare ga Dekinai Joron', 'language': 'sw'}, {'title': 'Bokura wa ○○ Banare ga Dekinai Ketsuron', 'language': 'id'}, {'title': 'Chigu Hagu Stride', 'language': 'et'}, {'title': 'Come.', 'language': 'pt'}, {'title': 'Fuuki wa Hazard', 'language': 'sw'}, {'title': 'Hana ga Futatabi Saku Koro ni', 'language': 'sw'}, {'title': 'Last Chance!', 'language': 'fr'}, {'title': 'Offbeat Stride', 'language': 'en'}, {'title': 'きて。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Herio'],['Herio'],"[{'publisher': 'GOT', 'label': ''}]",[],"['Adult', 'Hentai', 'Romance']",[]
Kizudarake no Airabuyuu,"Official English Translation on NetcomicsFollows some of the rougher, odder, and even taboo relationships known to the yaoi genre. 1) Cause I love every bit of you..Youkou is a heartthrob who is reputed to have quite the technique in the bedroom. His friend, Yukio, well aware of his reputation, begins to worry when Youkou starts coming home with cuts and bruises.2) Driving School RomanceIshimoto discovers he and his driver's ed. instructor share the same passion for action-hero figurines. While bonding over their miniature, plastic heroes, the two get hopelessly drunk, and Ishimoto finds himself butt-naked in his instructor's bed the next morning.3) A Delusional Couple's Romance. In an odd tale of forbidden love, Fumi is quite taken with the handsome man his brother has become while studying abroad, perhaps even a little too taken. Conflicted by desires to both embrace and push each other away, these siblings struggle to regain a normal, brotherly bond in the face a tempting, tabooed path.4) Love Full of Scars: I Love You. 5) Love Full of Scars: A Date Devoid of Honor6) A Vortex of Love.7) All The Different Kinds of LoveThe stories in Love Full of Scars tell of both the physical and emotional marks that tough love can leave on a person.",Manga,2008,"[{'title': 'Psychedelics', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Kizudarake no Airabuyuu', 'language': 'en'}, {'title': 'Confession of Love Full of Scratches', 'language': 'en'}, {'title': 'Kizudarake no I Love You', 'language': 'hr'}, {'title': 'Love Full of Scars', 'language': 'en'}, {'title': '傷だらけの愛羅武勇', 'language': 'ja'}, {'title': '只有伤害的爱罗武勇', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i165927.png,['PSYCHE Delico'],['PSYCHE Delico'],"[{'publisher': 'Tokyo Mangasha', 'label': '2008, 2015'}]",[],"['Comedy', 'Drama', 'School Life', 'Yaoi']",[]
