Get the Moon,"Getto has always tried to get his father's attention, but it seems his father is more interested in his AI robots. When he graduates from high schools his father sends him P-02, an AI, as a congratulation's gift. Not only that but P-02 was told by the professor that Getto was his ""best creation ever"". In hearing that he is determined to find out why and to take that title for himself. When the two meet there's some confusion, but they quickly learn that the most important being in their lives might just be each other.",Manga,2002,[],"[{'title': 'Get the Moon', 'language': 'en'}, {'title': 'Get Me To The Moon', 'language': 'en'}, {'title': 'Get the Moon - AI之恋', 'language': 'en'}, {'title': 'ゲット・ザ・ムーン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i76849.png,['TAKAGI Ryo'],['TAKAGI Ryo'],"[{'publisher': 'Shinshokan', 'label': ''}]",[],"['Comedy', 'Drama', 'Sci-fi', 'Shounen Ai']",[]
Get truth Taiyou no Kiba Dagram,,Manga,2021,"[{'title': 'Taiyou no Kiba Dougram', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Get truth Taiyou no Kiba Dagram', 'language': 'en'}, {'title': 'Get truth Taiyou no Kiba Dougram', 'language': 'en'}, {'title': 'Get truth 太陽の牙ダグラム', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i425517.jpg,['OOTAGAKI Yasuo'],"['OOTAGAKI Yasuo', 'TAKAHASHI Ryousuke', 'YATATE Hajime']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'eBigComic4'}]","['Action', 'Drama', 'Mecha', 'Sci-fi', 'Seinen']",[]
Get!,"Mai's dream was to be a soccer player and go to the World Cup, but being due to being unable to play anymore, that dream has now been entrusted to her childhood friend Harumi.",Manga,1999,[],"[{'title': 'Get!', 'language': 'en'}, {'title': 'ゲット', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i35537.jpg,['AZUMA Mayumi'],['AZUMA Mayumi'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Shounen Gangan'}]","['Comedy', 'School Life', 'Sports']",[]
Get Step,,Manga,1990,[],"[{'title': 'Get Step', 'language': 'en'}, {'title': 'ゲットステップ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KANNORI'],['KANNORI'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Get You,"[From ShoujoMagic]:For Anri, age 17, there can be only one--the popular singer SHIN. She'd risk her life to be transformed into a woman by him, and she'd sooner die than knowingly give her virginity to anyone else. After executing a few bold, attention-getting maneuvers, Anri gets what she wants, and then runs off before the man wakes up again. ...BUT was the man really SHIN? Anri discovers that there are fake SHINs who try to get women like that, and one incriminating piece of evidence suggests that the man Anri gave her virginity to was not SHIN. Revenge is now a matter of pride, and she's going to make this man pay! But does Anri really have any idea who she's waging war against?",Manga,1999,[],"[{'title': 'Get You', 'language': 'en'}, {'title': 'Gecchuu', 'language': 'de'}, {'title': 'Get You!', 'language': 'fr'}, {'title': 'げっちゅー♥', 'language': 'ja'}, {'title': '爱情火辣辣', 'language': 'zh-cn'}]","{'volume': 13, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i158560.jpg,['SUGI Emiko'],['SUGI Emiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Comedy', 'Drama', 'Mature', 'Romance', 'Shoujo', 'Smut']",[]
Get You Meshimase Kaitou,,Manga,2005,[],"[{'title': 'Get You Meshimase Kaitou', 'language': 'en'}, {'title': 'Get you 召しませ怪盗', 'language': 'ja'}, {'title': ""I'll Get You! Wanted: Mysterious Man!"", 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i63203.jpg,['ASA Kusuko'],['Asa Kusuko'],"[{'publisher': 'Shinkousha', 'label': ''}]",[],['Yaoi'],[]
짐승에게 사로잡힌 몰락 영애,"""...! It's so tight even with just one finger in..."" My kimono peeled off, he's sucking my nipples in a running coach... and that sensitive part of me is shivering from pleasure.Official English TranslationOfficial English Translation:Lezhin, Ridibooks",Manga,2018,[],"[{'title': 'Gentleman or Beast?', 'language': 'en'}, {'title': 'Quý Ông Hay Mãnh Thú. ~ Sự Thuần Khiết Của Thiếu Nữ Bị Cướp Bới Người Đàn Ông Giàu Có', 'language': 'vi'}, {'title': 'Quý Ông Hay Quái Vật', 'language': 'vi'}, {'title': 'Shinshi, Aruiha Moujuu.~ Fugou ni Ubawa Reta Otome no Junketsu', 'language': 'sw'}, {'title': 'Sự Sụp Đổ Của Mãnh Thú', 'language': 'vi'}, {'title': '紳士、或イハ猛獣。~富豪に奪われた乙女の純潔', 'language': 'ja'}, {'title': '짐승에게 사로잡힌 몰락 영애', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i307093.jpg,['TORAI Sigma'],['TORAI Sigma'],"[{'publisher': 'Screamo', 'label': 'digital'}, {'publisher': 'Seiunsha', 'label': 'print'}]","[{'publisher': 'Screamo', 'label': 'Zettai Ryouiki R!'}]","['Adult', 'Drama', 'Historical', 'Josei', 'Romance', 'Smut']",[]
Get-Chu,,Manga,2003,[],"[{'title': 'Get-Chu', 'language': 'en'}, {'title': 'げっちゅ★', 'language': 'ja'}, {'title': 'げっちゅ☆', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MEE-kun'],['MEE-kun'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Gentou Kurabu,"Taisho 28, the era of excitement over innovative and spectacular technology and the discarding of old things. Hareno, a young antique dealer, finds herself trapped as Kijin—objects with an ego and a grudge against people who threw them away—execute their revenge! And who is that young man in the school uniform?Volume 1 - Gentou Club: Advent of the Kijin",Manga,2006,[],"[{'title': 'Gentou Kurabu', 'language': 'en'}, {'title': 'Gendou Club', 'language': 'pt'}, {'title': 'Gentou Club', 'language': 'fr'}, {'title': '幻燈倶楽部', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i29652.jpg,['KUROWA Bibiko'],['KUROWA Bibiko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Gekkan Shounen Jump'}]","['Drama', 'Fantasy', 'Mystery', 'Romance']",[]
Gentsuki,,Manga,2012,[],"[{'title': 'Gentsuki', 'language': 'en'}, {'title': 'げんつき', 'language': 'ja'}, {'title': 'げんつき 相模大野女子高校原付部', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i363031.jpg,['AKIYOSHI Kazutaka'],['AKIYOSHI Kazutaka'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Flapper'}]",['Seinen'],[]
Genwaku no Matenrou,"Curt and Madeline are a young and beautiful couple undertaking strange and sinister misadventures in New York City. As if living in the Big Apple weren't enough, Curt's enigmatic past and Madeline's beneficent spirit land them in the midst of all sorts of paranormal mayhem, involving rogue hypnotists, werewolf serial killers, possessed roommates, and the spirits of Native American warriors. Romance, tongue-in-cheek horror, and urban legends mix in this gritty and surprising series.",Manga,1992,[],"[{'title': 'Genwaku no Matenrou', 'language': 'en'}, {'title': 'Dazzling Skyscrapers', 'language': 'en'}, {'title': 'Urban Mirage', 'language': 'id'}, {'title': 'Городской мираж', 'language': 'ru'}, {'title': '眩惑の摩天楼', 'language': 'ja'}]","{'volume': 3, 'status': 'Bunko, Complete'}",https://cdn.mangaupdates.com/image/i324872.jpg,['SHINOHARA Udou'],['SHINOHARA Udou'],"[{'publisher': 'Asahi Sonorama', 'label': '1992?; 1995; 2001'}]","[{'publisher': 'Asahi Sonorama', 'label': 'Gekkan Halloween'}]","['Drama', 'Horror', 'Romance', 'Shoujo', 'Supernatural']",[]
Genyou Nougakushuu,,Manga,2015,[],"[{'title': 'Genyou Nougakushuu', 'language': 'en'}, {'title': '幻妖能楽集', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i367810.jpg,['HATSU Akiko'],['HATSU Akiko'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Yoo'}]","['Fantasy', 'Historical', 'Supernatural']",[]
Genzai Byoutou,"A story being placed in an hospital, but don't expect the extremities of Night Shift Nurses. Still it's a place where nurses, doctors and patients have a lot of fun...Adapted to an OVA by Five Ways with low production values.",Manga,1999,[],"[{'title': 'Genzai Byoutou', 'language': 'en'}, {'title': 'The Ward of Original Sin', 'language': 'en'}, {'title': 'The Word of Original Sin', 'language': 'en'}, {'title': '原罪病棟', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['KAKASHI Asahiro'],['KAKASHI Asahiro'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Genyou Ibun: Shirogane no Kimi,"""Shirogane-no-kun""What happened to the boy, ""Senmaru,"" who visited a nunnery outside of Kyoto to see at a glance the famous ""Shirogane no Hime-kun""?""Dongfeng Kaba"" (before and after) Ayoung boy named Asuma who was picked up by a young Suga. He doesn't get old for some reason, and he is a strange person who can't appear outside alone.""Akatsuki spelling""A woman and a small brush admiring Murasaki Shikibu are crazy about creating stories. One day when she was about to get married, she encountered a spirit, Akane.",Manga,2009,[],"[{'title': 'Genyou Ibun: Shirogane no Kimi', 'language': 'en'}, {'title': 'Genyou Ibun - Shirogane no Kimi', 'language': 'id'}, {'title': '幻妖異聞 しろがねの君', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i68957.jpg,['MOTOMURA Eri'],['MOTOMURA Eri'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Shoujo', 'Supernatural']",[]
Genyou,,Manga,1999,[],"[{'title': 'Genyou', 'language': 'en'}, {'title': 'Genyou - Hikari to Yami no Seisen', 'language': 'fi'}, {'title': '幻羽(げんよう) 光と闇の聖戦', 'language': 'ja'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i158505.jpg,['HAZUKI Shinobu'],['HAZUKI Shinobu'],"[{'publisher': 'Nihon Editors', 'label': 'vol. 1-5, 9'}, {'publisher': 'Paperhouse', 'label': 'vol. 6-8'}]",[],['Shoujo'],[]
Geofront,Includes Nyotei no Kubikazari (Empress Necklace),Manga,2011,"[{'title': 'No.99: Ningen Omocha', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Geofront', 'language': 'en'}, {'title': 'Empress Necklace', 'language': 'en'}, {'title': ""Empress's Necklace"", 'language': 'en'}, {'title': 'Geofront地下城市', 'language': 'en'}, {'title': 'Nyotei no Kubikazari', 'language': 'sw'}, {'title': 'ジオフロント', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i220284.png,['IKE Reibun'],['IKE Reibun'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Kurofune Zero'}]","['Drama', 'Shoujo']",[]
Genzairyou: Meganekko,,Manga,2007,[],"[{'title': 'Genzairyou: Meganekko', 'language': 'en'}, {'title': '原材料:眼鏡娘', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Miharu (美春)'],['Miharu (美春)'],"[{'publisher': 'Kuroe Shuppan', 'label': ''}]","[{'publisher': 'Kuroe Shuppan', 'label': 'Comic Shingeki'}]","['Adult', 'Hentai']",[]
Genzoku Gyaru no Shumi wa Douteigari?!,,Manga,2023,[],"[{'title': 'Genzoku Gyaru no Shumi wa Douteigari?!', 'language': 'en'}, {'title': ""A Former Gyaru Gangster Who's Into Hunting Virgins?!"", 'language': 'en'}, {'title': '元族ギャルの趣味は童貞狩り！？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OSHIMA Aki'],['OSHIMA Aki'],"[{'publisher': 'Rokkasha', 'label': ''}]","[{'publisher': 'Rokkasha', 'label': 'Ashiona comic'}]","['Adult', 'Hentai']",[]
Geobreeders,"From Central Park Media:This is the story of the Kagura Security Company, five women and one man, who act as detectives and handle cases that are bizarre or out of the ordinary. Most cases are either supernatural or technological in origin and are solved using tactics of similar means: computers, magic, charms... and big guns. The company's president, Yuka Kikushima, is a fiery redhead who always leads her team into the strangest of situations. She tends to leap before she looks and always lands the group in hot water!",Manga,1994,"[{'title': 'Geobreeders AA', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Geobreeders', 'language': 'en'}, {'title': 'ジオブリーダーズ', 'language': 'ja'}]","{'volume': 16, 'status': 'Hiatus'}",https://cdn.mangaupdates.com/image/i116754.jpg,['ITOU Akihiro'],['ITOU Akihiro'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King Ours'}]","['Action', 'Sci-fi', 'Seinen', 'Supernatural']",[]
Gepara Moe Moe,,Manga,2006,[],"[{'title': 'Gepara Moe Moe', 'language': 'en'}, {'title': 'ゲーパラ萌えもえ~★―超人気美少女PCゲームコミック', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Chinjao Rohsu'],['Chinjao-Rohsu'],"[{'publisher': 'OKS', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Georama Boy Panorama Girl,"Haruko Shibuya is a high school student, with an ordinary life. She happens to meet Kenichi Kanna and falls in love with him at first sight. Meanwhile, Kenichi Kanna has just dropped out of high school. He was known as a studious student up to this point. Kenichi Kanna meets Mayumi, who seems like a femme fatale. He falls in love with her.",Manga,1988,[],"[{'title': 'Georama Boy Panorama Girl', 'language': 'en'}, {'title': 'ジオラマボーイ パノラマガール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i246151.jpg,['OKAZAKI Kyoko'],['OKAZAKI Kyoko'],"[{'publisher': 'Magazine House', 'label': ''}]","[{'publisher': 'Magazine House', 'label': 'Heibon Punch'}]","['Comedy', 'Drama', 'Mature', 'Seinen']",[]
Georgie!,"A tough tomboy named Georgie lives with her family in Australia. They live on a big farm out in the country. Georgie is very playful and cute girl. She loves her brothers, Abel and Arthur, and they´re the best of friends. She always wears a bracelet that carries a big secret, which she is unaware of. Her mom is very strict with her, and she can´t figure out why. The secret is soon to be known, and her whole world will crash. Georgie tries always to be brave.",Manga,1982,[],"[{'title': 'Georgie!', 'language': 'en'}, {'title': 'Jojie!', 'language': 'pl'}, {'title': 'Lady Georgie', 'language': 'de'}, {'title': 'Nuevos Hermanos', 'language': 'es'}, {'title': 'Nàng Tiên Dễ Thương', 'language': 'vi'}, {'title': 'Tiểu thư kiên cường', 'language': 'vi'}, {'title': 'جورجي!', 'language': 'ur'}, {'title': 'ジョージィ！', 'language': 'ja'}, {'title': '喬琪姑娘', 'language': 'ko'}, {'title': '淘气小雪儿', 'language': 'ko'}]","{'volume': 4, 'status': 'Reprint, 2005/2007'}",https://cdn.mangaupdates.com/image/i394011.jpg,['IGARASHI Yumiko'],['IZAWA Man'],"[{'publisher': 'Chuokoron-Shinsha', 'label': '1996'}, {'publisher': 'Fairbell', 'label': '2005 & 2007'}, {'publisher': 'Shogakukan', 'label': '1982'}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Adventure', 'Drama', 'Historical', 'Mystery', 'Romance', 'Shoujo', 'Slice of Life']",[]
Gerira Shiritori,,Manga,2008,[],"[{'title': 'Gerira Shiritori', 'language': 'en'}, {'title': 'Geria Shritori', 'language': 'en'}, {'title': 'Guerrilla Shiritori', 'language': 'it'}, {'title': 'ゲリラしりとり', 'language': 'ja'}]","{'volume': 0, 'status': 'Complete'}",,['YASUDA Mitsu'],['YASUDA Mitsu'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Seinen'],[]
Gerbera,"Before entering High School, Ei and Yuuji had always been good friends, but it all started after Yuuji confessed to a girl and was rejected. The relationship between Ei and Yuuji has delicately changed. Boy’s worry when falling in love… particularly when the partner is also a ""boy"". What should they do...? (from c-t)",Manga,2002,[],"[{'title': 'Gerbera', 'language': 'en'}, {'title': 'ガーベラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i6259.jpg,['TATENO Makoto'],['Tateno Makoto'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cobalt'}]","['Romance', 'School Life', 'Shoujo', 'Shounen Ai']",[]
Gerende Magic 101-gou,The mistake of a one night stand after being struck by slope magic.But not him... it just can't be him...,Manga,2023,[],"[{'title': 'Gerende Magic 101-gou', 'language': 'en'}, {'title': 'ゲレンデマジック101号', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i448137.jpg,['HIGURE Kure'],['HIGURE Kure'],[],[],"['Comedy', 'Slice of Life', 'Yaoi']",[]
Geri ra Gouu,Published in the anthology Nozoite wa Ikenai 4 (覗いてはいけない4),Manga,2015,[],"[{'title': 'Geri ra Gouu', 'language': 'en'}, {'title': 'Geri ra gōu', 'language': 'id'}, {'title': '下痢ラ豪雨', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SATOMI Hidefumi'],['SATOMI Hidefumi'],"[{'publisher': 'Issuisha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Geroko-chan to Chikubiko-chan,Ichika Ashida of Outo Switch and Futaba Irino of Kichikubi Musume play with each other instead of their love interest,Manga,2013,"[{'title': 'Outo Switch', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Kichikubi Musume', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Geroko-chan to Chikubiko-chan', 'language': 'en'}, {'title': 'Pukey and Nipply', 'language': 'en'}, {'title': 'ゲロ子ちゃんとチクビ子ちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,"['JIKKEN Shirou', 'Minori Kenkyuujo']","['JIKKEN Shirou', 'Minori Kenkyuujo']",[],[],"['Adult', 'Hentai', 'Lolicon', 'Yuri']",[]
