Gakkou Gurashi! Anthology Comic - On,"This is one of the three Anthology books for the series ""Gakkou Gurashi"". The other two being ""Kai"" and ""Goku"".Cover illustrators: Shino, SHIMOTSUKI KinusaColour illustrators: HANZAWA Kaori, ASAKURA Ryousuke, ROKUSHOU KokuuManga illustrations:0. (on cover) by TERAYAMA Den1. Kazeki Melancholy by Kayou2. ""くっきん★ぷらくてぃす!"" by Mekimeki3. Hazukashi Rensa by KUROKIRI Misao4. Nanka Nagai! by kirusu5. Time Capsule by MANISHI Mari6. Omise-gurashi no Aru Hi by Mozu7. Obentou by NIIMARU Yuu8. Kurumi-gae Ningyou by Yakusa9. Aozora Gohan by AOTA Mei10. Mii-kun no Kimochi by Meno11. Gakkou Hanabi Taikai! by Muku12. Boushi no Naka no Himitsu by TERAYAMA Den13. Enjoy! Natsuyasumi by Mitsuki (三月)14. Bijuu tsuka dai! by FUJISHIRO Hyaku15. Lolita Panic! by Neko Mint16. Tsundere by Sakasana",Manga,2015,"[{'title': 'Gakkou Gurashi!', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Gakkou Gurashi! Anthology Comic - On', 'language': 'en'}, {'title': 'Gakkougurashi! Anthology Comic: On', 'language': 'en'}, {'title': 'School-Live! Anthology Comic - On', 'language': 'en'}, {'title': 'がっこうぐらし！アンソロジーコミック 穏', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i251415.jpg,"['Anthology', 'AOTA Mei', 'ASAKURA Ryousuke', 'FUJISHIRO Hyaku', 'HANZAWA Kaori', 'Kayou', 'kirusu', 'KUROKIRI Misao', 'MANISHI Mari', 'Mekimeki', 'Meno', 'Mitsuki (三月)', 'Mozu', 'Muku', 'Neko Mint', 'NIIMARU Yuu', 'ROKUSHOU Kokuu', 'Sakasana', 'SHIMOTSUKI Kinusa', 'Shino', 'TERAYAMA Den', 'Yakusa']","['Anthology', 'AOTA Mei', 'FUJISHIRO Hyaku', 'Kayou', 'kirusu', 'KUROKIRI Misao', 'MANISHI Mari', 'Mekimeki', 'Meno', 'Mitsuki (三月)', 'Mozu', 'Muku', 'Neko Mint', 'NIIMARU Yuu', 'Sakasana', 'TERAYAMA Den', 'Yakusa']","[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Forward'}]","['Comedy', 'School Life', 'Seinen']",[]
Gakkou Gurashi! Anthology Comic - Goku,"Cover illustrators: 029, HANABANA TsubomiColour illustrators: MIKAMI Mika, KOUME Keito, UMEDA AbiManga illustrations:0. (on cover) by TANEDA Yuuta1. Tsuioku ni Yurete by Gumichoco2. Shovel by RUI Tamachi3. Live to the point of tears. by HOZUNO Miyako4. Hero wa Naru Monda! by Zara5. Rii-san no Junan by Gan6. Watashi wa, by MIYAMA Okara7. Gurashism by Hatopopoko8. Mochimono Kensa by TOKUNO Yuika9. Nihon Mukashi-gurashi! by YOSHINO Kai10. Rinkan Gakkou-gurashi! by KAGA Mitsuki11.  Shingaku by NAGAOKA Taichi12. Anata ga Iru kara by SATOKURA Ao13. Kodomo no Jikan by TACHITSU Tetsuko14. Sotsugyou Ryokou by Numako15. Warau Kado ni wa by TOKIWA Rokugou16. Soba ni Iru. by INOUE Kaku",Manga,2016,"[{'title': 'Gakkou Gurashi!', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Gakkou Gurashi! Anthology Comic - Goku', 'language': 'en'}, {'title': 'School-Live! Anthology Comic - Goku', 'language': 'en'}, {'title': 'がっこうぐらし! アンソロジーコミック 極', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i251417.jpg,"['029', 'Gan', 'Gumichoco', 'HANABANA Tsubomi', 'Hatopopoko', 'HOZUNO Miyako', 'INOUE Kaku', 'KAGA Mitsuki', 'KOUME Keito', 'MIKAMI Mika', 'MIYAMA Okara', 'NAGAOKA Taichi', 'Numako', 'RUI Tamachi', 'SATOKURA Ao', 'TACHITSU Tetsuko', 'TANEDA Yuuta', 'TOKIWA Rokugou', 'TOKUNO Yuika', 'UMEDA Abi', 'YOSHINO Kai', 'Zara']","['Gan', 'Gumichoco', 'Hatopopoko', 'HOZUNO Miyako', 'INOUE Kaku', 'KAGA Mitsuki', 'MIYAMA Okara', 'NAGAOKA Taichi', 'Numako', 'RUI Tamachi', 'SATOKURA Ao', 'TACHITSU Tetsuko', 'TANEDA Yuuta', 'TOKIWA Rokugou', 'TOKUNO Yuika', 'YOSHINO Kai', 'Zara']","[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Forward'}]","['Slice of Life', 'Supernatural']",[]
Gakkou de Atta Kowai Hanashi,Horror Anthology consists of 6 oneshots:1. Jushin Mail by Imai Yasue2. Kiboe no Megami by Shimizu Masumi3. Death Spiral - Eien no Jubaku by Komuro Eiko4. Mirai Diary by Sugawa Maki5. Noroi no Tatebue by Makihara Wakana6. Diana no Kaidan by Hayatsu Chisato,Manga,2006,[],"[{'title': 'Gakkou de Atta Kowai Hanashi', 'language': 'en'}, {'title': 'Death Spiral ~永遠の呪縛~', 'language': 'en'}, {'title': 'Scary Stories from School', 'language': 'en'}, {'title': 'Schoolhouse Horror Story', 'language': 'en'}, {'title': 'Schoolhouse Horror ~ Curse of Forever', 'language': 'en'}, {'title': '呪いのたて笛', 'language': 'ja'}, {'title': '呪信メール', 'language': 'ja'}, {'title': '学校であった怖い話', 'language': 'ja'}, {'title': '学校であった怖い話―アンソロジー', 'language': 'ja'}, {'title': '希望の女神', 'language': 'zh-cn'}, {'title': '月女神の階段~黒の事件簿~', 'language': 'zh-tw'}, {'title': '未来ダイアリー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i29257.jpg,"['HAYATSU Chisato', 'IMAI Yasue', 'KOMURO Eiko', 'MAKIHARA Wakana', 'SHIMIZU Masumi', 'SUGAWA Maki']","['HAYATSU Chisato', 'IMAI Yasue', 'KOMURO Eiko', 'MAKIHARA Wakana', 'SHIMIZU Masumi', 'SUGAWA Maki']","[{'publisher': 'Shougakukan', 'label': ''}]","[{'publisher': 'Shougakukan', 'label': 'Ciao Horror'}]","['Horror', 'Romance', 'Shoujo', 'Supernatural']",[]
Gakkou no Jikan: Cool na Onnanoko,,Manga,2010,[],"[{'title': 'Gakkou no Jikan: Cool na Onnanoko', 'language': 'en'}, {'title': 'Gakkou no Jikan', 'language': 'sw'}, {'title': 'Gakkou no Jikan - Cool na Onnanoko', 'language': 'tl'}, {'title': 'School Time', 'language': 'en'}, {'title': 'School Time ~ Cool Girl ~', 'language': 'en'}, {'title': 'School Time ~Cool Girl~', 'language': 'en'}, {'title': '学校の時間 クールな女の子', 'language': 'ja'}, {'title': '学校の時間 ホットな女の子', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i157863.jpg,['OSADA Yoshimi'],['OSADA Yoshimi'],"[{'publisher': 'Media Factory', 'label': ''}]",[],"['Comedy', 'School Life', 'Seinen', 'Sports']",[]
Gakkou Youkai Kikou - You,"The girl was like a jewel, like a doll. The eyes that seemed to see through everything, watching me. That girl was shining too brightly to be seen. Like something that doesn't belong in this world. This legend is a legend sealed within this ""school.""",Manga,2007,"[{'title': 'Higanbana no Saku Yoru ni', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Gakkou Youkai Kikou - You', 'language': 'en'}, {'title': ""School Youkai Traveler's Guide"", 'language': 'en'}, {'title': '学校妖怪紀行 ~よう~', 'language': 'ja'}, {'title': '学校妖怪紀行 ~葉~', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i17070.jpg,['IZUMI Rei'],['Ryukishi 07'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Age Pure'}]","['Mystery', 'Romance', 'School Life', 'Shounen', 'Supernatural']",[]
Gakkou no Sensei,"From Aerandria Scans:In the morning of his first day of work, novice teacher Tada Haruyuki got into trouble with the principal... and he got fired immediately! On the day that he was finally appointed to another position, he encounters a little boy with round eyes on a snowy mountain road. The little boy shows him the way to his new school, but no matter how he looks at it, the school seems weird?! What exactly is waiting for Haru here?!",Manga,2003,"[{'title': 'Nichinichi Kore Koujitsu', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Gakkou no Fuwamoko Nisshi', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Gakkou no Sensei', 'language': 'en'}, {'title': 'School Teacher', 'language': 'en'}, {'title': 'がっこうのせんせい', 'language': 'ja'}, {'title': '动物森林学校老师', 'language': 'zh-cn'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i254492.png,['MATSUMOTO Kazura'],['MATSUMOTO Kazura'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Comedy', 'Drama', 'Fantasy', 'School Life', 'Shounen Ai', 'Slice of Life']",[]
Gakkyuu Houtei,"The education system has changed its way of punishing students. If there is a problem now, the students go to court. But its not a normal court, its made out of students and preschoolers. Attorneys , prosecutors and judges are all students. Follow the case of Tento Nanahoshi as he and his attorney Abaku Inugami try to prevail the accusations of murdering the pet fish of the class. It will be a tough process as the prosecutor is the cute and rich Pine Hanzuki.",Manga,2014,[],"[{'title': 'Gakkyuu Houtei', 'language': 'en'}, {'title': 'School Judgment: Gakkyu Hotei', 'language': 'nl'}, {'title': '学糾法廷', 'language': 'ko'}, {'title': '学纠法庭', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i219983.jpg,['OBATA Takeshi'],['ENOKI Nobuaki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Comedy', 'Drama', 'Ecchi', 'Mystery', 'School Life', 'Shounen']",[]
Gakuen Crisis!,,Manga,2010,[],"[{'title': 'Gakuen Crisis!', 'language': 'en'}, {'title': 'Kemelut Sekolah', 'language': 'id'}, {'title': 'School Crisis!', 'language': 'en'}, {'title': '学園クライシス!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i74743.jpg,['IGARASHI Kaoru'],['Igarashi Kaoru'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]",['Shoujo'],[]
Gakuen Heaven,In the Gakuen Heaven (HIGURI You) series:Vol. 1: Gakuen HeavenVol. 2: Nakajima Hen - Closer to YouVol. 3: Tanba HenVol. 4: Endo Hen - Calling YouVol. 5: Shichijou Hen - Sweet Sweet Darling,Manga,2003,"[{'title': 'Gakuen Heaven - Revolution', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Gakuen Heaven - Double Scramble - Kasahara Hen', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Gakuen Heaven: Love & Peace', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Gakuen Heaven Anthology', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Gakuen Heaven 5 - Anthology Comic', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Gakuen Heaven - Anthology Game Comics', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Gakuen Heaven - Anthology Comics - Iroiro yoku no aki-hen', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Gakuen Heaven: Love & Pop', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Gakuen Heaven: Love & Sweet', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Gakuen Heaven Special! Visual Comic Anthology', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Gakuen Heaven Suits! Anthology Comics', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Gakuen Heaven 2', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Gakuen Heaven - Anthology Comics', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Gakuen Heaven', 'language': 'en'}, {'title': 'Academy Heaven', 'language': 'en'}, {'title': 'Gakuen Heaven - Calling You', 'language': 'nl'}, {'title': 'Gakuen Heaven - Closer to You', 'language': 'en'}, {'title': 'Gakuen Heaven - Sweet Sweet Darling!', 'language': 'nl'}, {'title': 'Gakuen Heaven Nakajima-hen', 'language': 'fi'}, {'title': 'Gakuen Heaven version Endou ~Calling You~', 'language': 'nl'}, {'title': 'School Heaven', 'language': 'en'}, {'title': '学園ヘヴン', 'language': 'ja'}, {'title': '学園ヘヴン 七条編 ~SWEET SWEET DARLING!~', 'language': 'ja'}, {'title': '学園ヘヴン 中嶋編', 'language': 'ja'}, {'title': '学園ヘヴン 丹羽編', 'language': 'ja'}, {'title': '学園ヘヴン 遠藤編 ~Calling You~', 'language': 'en'}, {'title': '學園天堂', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i210323.jpg,['HIGURI You'],['Spray'],"[{'publisher': 'Biblos', 'label': ''}, {'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Biblos', 'label': 'Magazine Be x Boy'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Yaoi']",[]
Gakuen Nightmare,"This is the story of a girl who transfers to a new school and quickly becomes popular, and also becomes the focus of another student who focuses on the occult, and for good reason…",Manga,2009,[],"[{'title': 'Gakuen Nightmare', 'language': 'en'}, {'title': 'School Nightmare', 'language': 'en'}, {'title': '学园nightmare', 'language': 'en'}, {'title': '学園ナイトメア', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i198523.jpg,['HOUJYOU Yutori'],['HOUJYOU Yutori'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}]","['Ecchi', 'Mystery', 'Shounen', 'Supernatural']",[]
Gakuen Heiki Mitsumaru,,Manga,2009,[],"[{'title': 'Gakuen Heiki Mitsumaru', 'language': 'en'}, {'title': 'School Weapon Mitsumaru', 'language': 'en'}, {'title': '学園兵器ミツマル', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i157902.jpg,[],['HASHIMOTO Eiji'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King'}]","['School Life', 'Seinen']",[]
Gakuen Keiji Love Mission,"At Kakyoku Academy, the Academy Detectives are selected from the best of the student discipline committee, and charged with keeping the school's order.Detective Sayama Tsubaki is paired with underclassman Sakurai - whose bloodhound-like nose for crime wounds the elite Tsubaki's pride.They've been ordered to pretend to be a couple, to catch the so-called ""couple-crusher"" red-handed.But if it's just an act, why is Tsubaki so flustered by Sakurai's lovey-dovey behavior…?",Manga,2008,[],"[{'title': 'Gakuen Keiji Love Mission', 'language': 'en'}, {'title': 'Gakuen Deka Love Mission', 'language': 'fi'}, {'title': 'School Police Love Mission', 'language': 'en'}, {'title': '学园刑事爱任务', 'language': 'zh-cn'}, {'title': '学園刑事ラブミッション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i113517.png,['AMAGI Reno'],['AMAGI Reno'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],"['Comedy', 'School Life', 'Yaoi']",[]
Gakuen Rule Kaikaku,"Onikubi High School is governed by 100 strict rules. In order to set the students free from the rules perpetually enforced by disciplinary committee president Subaru Ryuuzaki, Oni High Madonna Reina Katou speaks up! Follow the inevitably comedic school gag oneshot!Original Webcomic",Manga,2015,[],"[{'title': 'Gakuen Rule Kaikaku', 'language': 'en'}, {'title': 'School Rule Reformation', 'language': 'en'}, {'title': '学園ルール改革', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236700.jpg,['KAWAGUCHI Kei'],['KAWAGUCHI Kei'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume Online'}]","['Comedy', 'School Life', 'Shoujo']",[]
학원 왕자,"Official English: INKR, AzukiThe stage is set in the prestigious Private Joshi (girls) Oka High School, more commonly known as Joshi High. It became co-educational a few years ago, but females still heavily outnumber the males. So small is the number of men that it could be easily counted. While one would think guys would be pampered in such a harem school, the reality is far from heavenly. It is the world of female domination.",Manga,2006,[],"[{'title': 'Gakuen Ouji', 'language': 'en'}, {'title': 'Academy Prince', 'language': 'en'}, {'title': 'Gakuen Ouji - Playboy Academy', 'language': 'tr'}, {'title': 'Gakuen Prince', 'language': 'es'}, {'title': 'School Prince', 'language': 'en'}, {'title': 'Принц Академии', 'language': 'ru'}, {'title': 'เทพบุตรโรงเรียนสุดป่วน', 'language': 'th'}, {'title': '学园王子', 'language': 'zh-cn'}, {'title': '学園王子', 'language': 'ko'}, {'title': '학원 왕자', 'language': 'ko'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i455257.jpg,['YUZUKI Jun'],['YUZUKI Jun'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Comedy', 'Drama', 'Harem', 'Mature', 'Romance', 'School Life', 'Shoujo', 'Smut']",[]
Gakuen Police,"Ever since Sasami was a little girl, she's admired those who defend justice. She loved watching shows about Magical Girls and Sentai Rangers, but the shows she loved watching the most were police dramas. Years have passed and Sasami has become a police officer herself. Her first assignment is to go undercover and act as a student at Hanagaki All-Girls High School to make sure there are no corrupt teachers or students there. One night, while helping out the photgraphy club, they enter the supposedly empty library to find someone there. After trying to run away, one of the club members concludes that she's trying to steal expensive books that should be locked away but are missing. Sasami chases after and catches her, telling her she's with the police. The girl turns out to be her classmate, Sakuraba. After finding out it was a misunderstanding, she goes to apologize and ask that she keep it a secret that she's with the police. Sakuraba then reveals that she is the police officer in charge of Hanagaki All-Girls High School, and that Sasami must have been assigned there by mistake. Why was Sasami assigned there and what will happen between her and Sakuraba?",Manga,2012,[],"[{'title': 'Gakuen Police', 'language': 'en'}, {'title': 'Gakuen Polizi', 'language': 'tr'}, {'title': 'School Police', 'language': 'en'}, {'title': '学園ポリーチェ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i202260.jpg,['MORINAGA Milk'],['MORINAGA Milk'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Comic High!'}]","['Comedy', 'Romance', 'School Life', 'Shoujo Ai']",[]
