Ten no Otoko,,Manga,1986,[],"[{'title': 'Ten no Otoko', 'language': 'en'}, {'title': '天の男', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i220044.jpg,['NOUJOU Junichi'],['NOUJOU Junichi'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Manga Erotopia'}]",['N/A'],[]
Ten no Tori Hana no Yume,"Mayuko , who absorbed the mysterious ""heavenly flower"" in her body when she was young, is a girl in the first year of high school. Due to the power of ""heavenly flowers"", she remains an immature body even when he reaches puberty, and is suffering from discord with his surroundings ... One day, a mysterious man (Hanamori Shin) I met at the ""Sugi Shrine"" in the forest asked me to ""give me a flower"" instead of fulfilling my wishes. What is the identity of the man with big black feathers on his back ...!? Hiromi Ebira's mysterious neo-fantasy depicting the growth of the girl's heart !!",Manga,2006,[],"[{'title': 'Ten no Tori Hana no Yume', 'language': 'en'}, {'title': 'Heavenly Bird, Dream Flower', 'language': 'en'}, {'title': 'Ten no Tori, Hana no Yume', 'language': 'it'}, {'title': '天の鳥花の夢', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i271815.jpg,['EBIRA Hiromi'],['Ebira Hiromi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Flowers'}]","['Josei', 'Mystery', 'Romance', 'Supernatural', 'Tragedy']",[]
Ten no Ryuu Chi no Sakura,"Sakura Karukaya liked her life: she was just a high schooler who loved rhythmic gymnastics, being raised by her older brother and sister.  However, both of her siblings were hiding secrets about themselves and Sakura that would make her realize that the world around them was not what it seemed.  Now, with the help of a mysterious dragon named Yoiyami, Sakura will have to confront these forces and the power within her if she wants to rescue her beloved brother and sister.",Manga,2007,[],"[{'title': 'Ten no Ryuu Chi no Sakura', 'language': 'en'}, {'title': 'Dragon in the Sky*Cherry on the Ground', 'language': 'en'}, {'title': 'Ten no Ryuu', 'language': 'es'}, {'title': 'Ten no Ryuu * Chi no Sakura', 'language': 'sw'}, {'title': 'Ten no Ryuu*Chi no Sakura', 'language': 'sw'}, {'title': '天の竜*地の桜', 'language': 'ja'}, {'title': '天之龍*地之櫻', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i455168.png,['SUMOMO Momo'],['SUMOMO Momo'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Princess'}]","['Drama', 'Fantasy', 'Romance', 'School Life', 'Shoujo']",[]
Ten no Taka,"Two defeated samurai are exiled from Japan during the Boshin War of 1868 as the new Meiji government took hold. Ending up in Crow Territory in North America, they encounter Crazy Horse, chief of the Oglalas, and soon form a profound friendship and respect for each other's cultures. This respect was felt so deeply that the two Japanese travelers end up fighting alongside the Oglalas at the infamous encounter at Little Bighorn.",Manga,2001,[],"[{'title': 'Ten no Taka', 'language': 'en'}, {'title': 'Falco del cielo', 'language': 'es'}, {'title': 'Nebeský orel', 'language': 'sk'}, {'title': 'Podniebny Orzeł', 'language': 'pl'}, {'title': 'Sky Hawk', 'language': 'pl'}, {'title': '天の鷹', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i78942.png,['TANIGUCHI Jiro'],['TANIGUCHI Jiro'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]","['Action', 'Drama', 'Historical', 'Mature', 'Seinen']",[]
Ten Second Kiss Cooldown Game,"Original Web Comic: Twitter, Pixiv",Manga,2021,[],"[{'title': 'Ten Second Kiss Cooldown Game', 'language': 'en'}, {'title': '1回キスすると10秒間キスできなくなるゲーム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i353898.png,['SHIRATAMA Moti'],['SHIRATAMA Moti'],[],[],"['Comedy', 'Romance', 'Shoujo Ai', 'Slice of Life']",[]
Ten o Mitsumete Chi no Soko de - Shinshou,,Manga,2010,"[{'title': 'Ten o Mitsumete Chi no Soko de', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Ten o Mitsumete Chi no Soko de - Shinshou', 'language': 'en'}, {'title': 'Staring at the Sky from the Bottom of Earth - New Chapter', 'language': 'en'}, {'title': 'Ten wo Mitsumete Chi no Soko de - Shinshou', 'language': 'en'}, {'title': 'The Angel of Corruption - New Chapter', 'language': 'en'}, {'title': '天を見つめて地の底で 新章', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i453799.png,['TAKAHASHI Miyuki'],['TAKAHASHI Miyuki'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Mystery Bonita'}]","['Fantasy', 'Shoujo']",[]
Ten Ten Shiro Shiro,"Masato, adoptive son of the Kuwabara household, has always been surrounded by prosperity... Until one day the head of the family brings home a child named Kenta. Drowning as he is in the despair of having outlived his purpose, Masato still doesn't fail to notice the undue attention the master has started paying Kenta...",Manga,2015,[],"[{'title': 'Ten Ten Shiro Shiro', 'language': 'en'}, {'title': '天点白城', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i261921.png,['HAYAKAWA Nojiko'],['HAYAKAWA Nojiko'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'On Blue 2nd Season'}]","['Drama', 'Historical', 'Psychological', 'Slice of Life', 'Yaoi']",[]
Ten to Mitsugihime,"The princess presented to the prince of the west who ruled the western half of the world as a proof of peace by the prince of the east who ruled the eastern half of the world is superb, but super-reasonable !? Exotic triangle love presented by Mitomo Togawa ★ The long-awaited first volume.  Don't miss the newly drawn ""Cat Princess and Two Oujis 1"" ♪",Manga,2015,[],"[{'title': 'Ten to Mitsugihime', 'language': 'en'}, {'title': '天と献上姫', 'language': 'ko'}, {'title': '天与献上姬', 'language': 'ko'}]","{'volume': 15, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i454458.jpg,['TOGAWA Mitomo'],['TOGAWA Mitomo'],"[{'publisher': 'Tousuisha', 'label': ''}]","[{'publisher': 'Tousuisha', 'label': 'Ichiraci'}]","['Drama', 'Historical', 'Romance', 'Shoujo']",[]
Ten to Chi to,,Manga,1987,[],"[{'title': 'Ten to Chi to', 'language': 'en'}, {'title': '天と地と', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i97706.jpg,['ISHIKAWA Ken'],['KAIONJI Chougorou'],"[{'publisher': 'Kadokawa', 'label': ''}]",[],['N/A'],[]
Ten wo Meguru Wakusei de,,Manga,2023,[],"[{'title': 'Ten wo Meguru Wakusei de', 'language': 'en'}, {'title': '天をめぐる惑星で', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i454972.jpg,['HAYASHI Harubaru'],['HAYASHI Harubaru'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Office YOU'}]","['Drama', 'Josei', 'Slice of Life']",[]
Ten yori Takaku,"Hiroyuki is a student on a scholarship to an elite school for the rich. Being the only normal kid there, all of the other students treat him pretty badly. But his life changes forever on the day he accidentally collides with the rich and beautiful Saionji Haruka.After a lot of violence and an accidental kiss from the angry Haruka, a bewildered Hiroyuki finds himself married to her! As for Haruka, by the end of the day she's lost her home, her fortune, and her family, and only has one lousy, poor, ""husband"" (Hiroyuki) to show for it. Will the two of them be able to adapt to their life together, or will they kill each other first?!",Manga,2007,[],"[{'title': 'Ten yori Takaku', 'language': 'en'}, {'title': 'The Heart is Higher than the Sky', 'language': 'en'}, {'title': 'Сердце, что выше небес', 'language': 'ru'}, {'title': '天より高く', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i78463.png,['AKITSU Mikami'],['AKITSU Mikami'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Forward'}]","['Comedy', 'Romance', 'Seinen', 'Slice of Life']",[]
Ten-Pura,,Manga,2004,[],"[{'title': 'Ten-Pura', 'language': 'en'}, {'title': 'Tenpura', 'language': 'id'}, {'title': 'てんぷら', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i110515.jpg,[],['NANBA Rinko'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Special'}]","['Romance', 'Seinen']",[]
Ten-kun wa Mada Kotae wo Shiranai,"[Fuhoe Scans]Ten, a postdoctoral researcher, and Tomoharu, a fourth-year university student and a team member of the same lab clash so much to the point that it puts the people around them on edge…… It’s just a pretense, though. In reality, despite their age difference, they were childhood friends. Tomohau has loved Ten since childhood and calls him “Ten-kun” and even goes as far as to follow him to the same university.Because of Ten’s love for his research, he has no time to respond to Tomoharu’s approach. But, Tomoharu himself is not expecting Ten to say, ""I don't think he'll turn his back on me...""?",Manga,2022,[],"[{'title': 'Ten-kun wa Mada Kotae wo Shiranai', 'language': 'en'}, {'title': ""Mr. Ten Doesn't Know an Answer Yet."", 'language': 'en'}, {'title': 'Ten-kun wa Mada Kotae o Shiranai', 'language': 'id'}, {'title': '天くんはまだ答えを知らない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i386497.jpg,['AMAI Kajitsu'],['AMAI Kajitsu'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Fleur'}]","['Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Ten'i de Hajimeru Manadeshi Life,,Manga,2022,[],"[{'title': ""Ten'i de Hajimeru Manadeshi Life"", 'language': 'en'}, {'title': '転移ではじめる愛弟子ライフ 〜推しにハメられないと死にます！〜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i435591.jpg,['Azutaka'],['Azutaka'],"[{'publisher': 'Media Soft', 'label': ''}]","[{'publisher': 'Media Soft', 'label': 'Charles Mag'}]","['Fantasy', 'Yaoi']",[]
Tenamonya Gousokkyuu,,Manga,2004,[],"[{'title': 'Tenamonya Gousokkyuu', 'language': 'en'}, {'title': 'てなもんや剛速球', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i42062.jpg,['UCHIYAMA Mamoru'],['SUEDA Yuuichirou'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]",[],['Sports'],[]
Tenazu Kete Itoshite Kudasai ne,,Manga,2019,[],"[{'title': 'Tenazu Kete Itoshite Kudasai ne', 'language': 'en'}, {'title': '手なずけて愛してくださいね', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i363063.jpg,['SASAE Noriko'],['SASAE Noriko'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Muteki Renai S*Girl'}]","['Josei', 'Romance', 'Smut']",[]
Tenba no Sora,,Manga,1982,[],"[{'title': 'Tenba no Sora', 'language': 'en'}, {'title': '天馬の空', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i399742.jpg,['TSUKASA Kei'],['TSUKASA Kei'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],"['Drama', 'Shounen', 'Sports']",[]
Tenbuyer Kaneki-kun,Original Web MangaPixiv Releases,Manga,2020,[],"[{'title': 'Tenbuyer Kaneki-kun', 'language': 'en'}, {'title': 'Ten Buyer Kanekikun', 'language': 'tr'}, {'title': 'Tenbaiya Kaneki-kun', 'language': 'sw'}, {'title': 'Tenbaiyaa Kaneki-kun', 'language': 'sw'}, {'title': 'テンバイヤー金木くん', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i340413.jpg,['HAYACHINE Kizen'],['HAYACHINE Kizen'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic MeDu'}]","['Comedy', 'Seinen']",[]
Tenchi Majiwari no Koto,,Manga,1993,[],"[{'title': 'Tenchi Majiwari no Koto', 'language': 'en'}, {'title': '天地交わりの事', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HAYAKAWA Mamoru'],['HAYAKAWA Mamoru'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Tenchi ni Musou,,Manga,,[],"[{'title': 'Tenchi ni Musou', 'language': 'en'}, {'title': '天地に夢想', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i219532.jpg,['KOJIMA Gouseki'],['SASAKI Mamoru'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
Tenchi Muyo! in Love 2 - Eternal Memory,,Manga,1999,"[{'title': 'Tenchi Muyou! Ryououki', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Tenchi Muyo! in Love 2 - Eternal Memory', 'language': 'en'}, {'title': '天地無用!in LOVE 2 - Eternal memory', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i67593.jpg,['MATSUBARA Akira'],[],"[{'publisher': 'Kadokawa', 'label': ''}]",[],['N/A'],[]
Tenchi Muyou! Ryououki,"From Viz:The trouble and fun began when ordinary teenager Tenchi Masaki inadvertently released the legendary demon Ryoko from his grandfather's shrine. Turned out Ryoko was actually a marooned space pirate! Since then, she's become Tenchi's unwanted houseguest, attracting a host of other troublemaking alien women: Ayeka, a haughty alien pricess; Sasami, her mischievous little sister; and Washu, Ryoko's mad-scientist ""mother."" Add Ryo-oh-Ki, an adorable little carrot-eating spaceship, and you've got one full Shinto shrine!",Manga,1994,"[{'title': 'Shin Tenchi Muyou! Ryououki', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Tenchi Muyou! Sasami-chan a la Carte!', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Tenchi Muyou! GXP', 'type': 'Novel', 'relation': 'Spin-Off'}, {'title': 'Tenchi Muyo! Sasami Densetsu', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Tenchi Muyo! in Love 2 - Eternal Memory', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Tenchi Muyou! Ryououki', 'language': 'en'}, {'title': 'No Need for Tenchi!', 'language': 'en'}, {'title': 'Tenchi Muyo!', 'language': 'sw'}, {'title': 'Tenchi Muyo! Ryo-Ohki', 'language': 'sw'}, {'title': 'Tenchi Vô Dụng', 'language': 'vi'}, {'title': 'Useless Tenchi', 'language': 'en'}, {'title': '天地無用!魎皇鬼', 'language': 'ko'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i7665.jpg,['OKUDA Hitoshi'],"['KAJISHIMA Masaki', 'KURODA Yousuke', 'OKUDA Hitoshi']","[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Jr.'}, {'publisher': 'Fujimi Shobo', 'label': 'Comic Dragon'}, {'publisher': 'Fujimi Shobo', 'label': 'Dragon Age'}]","['Comedy', 'Ecchi', 'Fantasy', 'Harem', 'Romance', 'Sci-fi', 'Shounen']",[]
Tenchi no Kami ni Somuite,"On her journey with an old doctor, Shaorin meets a talking tiger who wishes to turn back into human.",Manga,2020,[],"[{'title': 'Tenchi no Kami ni Somuite', 'language': 'en'}, {'title': 'Against the Gods of Heaven and Earth', 'language': 'en'}, {'title': '天地の神に背いて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i313379.jpg,['MISONO Erii'],['MISONO Erii'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Princess Gold'}]","['Historical', 'Romance', 'Shoujo', 'Supernatural']",[]
Tenchijin: Meiyuu Ai-hen,,Manga,2009,[],"[{'title': 'Tenchijin: Meiyuu Ai-hen', 'language': 'en'}, {'title': 'Tenchijin: Meiyuu Ai Hen', 'language': 'sw'}, {'title': 'Tenchijin: Meiyuu Aihen', 'language': 'sw'}, {'title': '天地人 盟友愛編', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i69918.jpg,['SADAHIRO Mika'],['HISAKA Masashi'],"[{'publisher': 'Jive', 'label': ''}]",[],['Seinen'],[]
Tenchi Shinmei!,"From Midnight Scans:Shio, a female high school student who can see spirits, was saved from a dangerous situation by a black cat. Afterwards, this cat kissed her, sucking out her spirit power. Then it changed to an unrivalled handsome boy! What’s more, he vowed to protect her in exchange for her spirit power!",Manga,2010,"[{'title': 'Shoujotachi no Kaidan', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Tenchi Shinmei!', 'language': 'en'}, {'title': '天地神鳴！', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i89514.jpg,['HINACHI Nao'],['AMENO Hirume'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Drama', 'Horror', 'Romance', 'School Life', 'Shoujo', 'Smut', 'Supernatural']",[]
Tenchou Fight!,,Manga,2011,[],"[{'title': 'Tenchou Fight!', 'language': 'en'}, {'title': 'Tencho Fight!', 'language': 'en'}, {'title': '店長ファイト!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i101491.png,['Yoshizawa'],['Yoshizawa'],"[{'publisher': 'Fusion Product', 'label': ''}]",[],['Yaoi'],[]
Tenchijin - Shitei Aihen - Kaisetsusho,,Manga,2009,[],"[{'title': 'Tenchijin - Shitei Aihen - Kaisetsusho', 'language': 'en'}, {'title': 'Kaisetsusho', 'language': 'et'}, {'title': 'Tenchijin - Shitei Ai-hen - Kaisetsusho', 'language': 'fi'}, {'title': '天地人－師弟愛編－回雪抄', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83028.jpg,['YUIGA Satoru'],['HISAKA Masashi'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GFantasy'}]","['Action', 'Historical', 'Shounen']",[]
Tenchisouzou,"Manga based on the Tenchi Souzou (Terranigma) game published by Enix in 1995 for the Super Nintendo video game system.It portraits the story of Ark, a young golden haired boy, that lives in the secluded village of Crysta, in the Underworld. Ark is the local troublemaker and lives at the Elder's place. One day, while the Elder is out, some guys ask Ark to open a blue door, which had always remain locked. Ark manages to break the door open and inside, he's lead to a box.By opening the box, Ark unlocks both a freezing curse to the villagers of Crysta, but also the power to overcome the curse and utterly change the world.Now, the ever isolated city of Crysta has a gate, and Ark must venture through several ordeals to restore life to the village, and on the way, he'll uncover many secrets and find an even greater purpose that would lead him far beyond the reality he knew.",Manga,1996,[],"[{'title': 'Tenchisouzou', 'language': 'en'}, {'title': 'Tenchi Souzou', 'language': 'sw'}, {'title': 'Terranigma', 'language': 'ca'}, {'title': '天地創造', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i50412.jpg,['YASAKA Mamiko'],['YASAKA Mamiko'],"[{'publisher': 'Enix', 'label': ''}]","[{'publisher': 'Enix', 'label': 'GFantasy'}]","['Adventure', 'Fantasy', 'Shounen']",[]
Tenchou to Mujikakuna Tennin,The daily lives in a coffee shop between a young-looking manager and a waitress.,Manga,2020,[],"[{'title': 'Tenchou to Mujikakuna Tennin', 'language': 'en'}, {'title': 'The Manager and the Oblivious Waitress', 'language': 'en'}, {'title': '何かと無自覚な女子', 'language': 'ja'}, {'title': '店長と無自覚な店員', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i437928.jpg,['AIMAI Mii'],['AIMAI Mii'],[],"[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Romance', 'Slice of Life']",[]
Tenchou wa Rival Fuzokuten wo Otoshitai,,Manga,2023,[],"[{'title': 'Tenchou wa Rival Fuzokuten wo Otoshitai', 'language': 'en'}, {'title': '店長はライバル風俗店を落としたい', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i433025.jpg,['SAKAI Yasuto'],['SAKAI Yasuto'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'drap milk'}]","['Adult', 'Yaoi']",[]
Tenchou no Yuuutsu,"From MangaHelpers:This 4-koma style manga features the staff of a conveyor-belt sushi place. The owner, Suzuki, is a gloomy, workaholic, world weary type. The rest of the staff includes an enigmatic chef, a cheerful guy who is learning the trade, and a young woman who works part time. The comic tells the stories of their daily, sushi-filled work life. [tethysdust]",Manga,2008,[],"[{'title': 'Tenchou no Yuuutsu', 'language': 'en'}, {'title': '店長の憂鬱', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i110516.jpg,['USUI Shippo'],['USUI Shippo'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Life Original'}]","['Comedy', 'Seinen']",[]
"Tenchou, Koi Desu.","From Shinmakoku Scanlations :1-2) As the new manager of a convenience store, Nishiyama is totally unable to handle Higashino, the veteran part-timer who has no qualms speaking his mind. Always timid and shy, will Nishiyama's impression of Higashino slowly change...?!3-4) Yonemura's shift: MC is the friend from the previous story.5) I'll make you happy, so get ready!5.5) Extra: Yonemura's shift, break time",Manga,2013,"[{'title': 'SV Koi no Shinchoku ni Tsuite', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Tenchou, Koi Desu.', 'language': 'en'}, {'title': '店長、恋です。', 'language': 'ja'}, {'title': '店长 恋爱吧', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i208256.jpg,['NAKATA Akira'],['NAKATA Akira'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Asuka Ciel'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
Tenchuu Joutou!!,,Manga,2009,[],"[{'title': 'Tenchuu Joutou!!', 'language': 'en'}, {'title': 'Tenchuu Joutou', 'language': 'sw'}, {'title': '天誅上等！！\u3000金時坂マンション裏組合', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i64397.jpg,['TOMINAGA Hiromi'],['TOMINAGA Hiromi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Be Love'}]",['Josei'],[]
"Tenchou, Suuhai shite mo Ii desu ka?",,Manga,2021,[],"[{'title': 'Tenchou, Suuhai shite mo Ii desu ka?', 'language': 'en'}, {'title': '店長、崇拝してもいいですか?', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i436069.jpg,['Kawauchi (カワウチ)'],['Kawauchi (カワウチ)'],"[{'publisher': 'MUGENUP', 'label': ''}]","[{'publisher': 'MUGENUP', 'label': 'fujossy Comic Petit'}]","['Comedy', 'Yaoi']",[]
Tende Freeze!,"From AnimeWaves:Koyuki has the power to see the future, but she can only see the unfortunate things that happen to people. Until the day she meets Umehachi, a high school senior... Fanservice, mayhem, and hilarity ensues.",Manga,2002,[],"[{'title': 'Tende Freeze!', 'language': 'en'}, {'title': 'てんでフリーズ!', 'language': 'ja'}, {'title': '靈族象限', 'language': 'ko'}]","{'volume': 2, 'status': '2010 Edition'}",https://cdn.mangaupdates.com/image/i154548.jpg,['ISUTOSHI'],['Isutoshi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Comedy', 'Ecchi', 'Romance', 'School Life', 'Seinen', 'Supernatural']",[]
Tender Night,"Riku attends an all girls school and is tall, pretty, and the ace of the volleyball team. It goes without saying that she is quite popular, and as such receives many confessions. However, she turns all the girls down because she knows they are only using her as a replacement for a guy and that they would eventually leave her. Will she ever find someone that won't leave her?",Manga,2012,[],"[{'title': 'Tender Night', 'language': 'en'}, {'title': 'Yawaraka na Yoru', 'language': 'sw'}, {'title': 'Ласковая ночь', 'language': 'ru'}, {'title': 'やわらかな夜', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i162801.png,['HIRAO Auri'],['HIRAO Auri'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Hirari,'}]",['Shoujo Ai'],[]
텐도 가 이야기,"Masato, a son of the Tendo family, is meant to marry Hojo Ran, the daughter of a baron. There's just one problem: she's a fake. The real Ran has fled after hearing that few make it out of the Tendo family alive. In her place is a young woman who says she will die if it means saving someone else's life.Official English Release: One Peace Books",Manga,2014,[],"[{'title': 'Tendou-ke Monogatari', 'language': 'en'}, {'title': 'Tendou Family Story', 'language': 'en'}, {'title': 'The Tales of TENDO Family', 'language': 'en'}, {'title': 'قصة عائلة تندو', 'language': 'ar'}, {'title': '天堂家物語', 'language': 'ko'}, {'title': '텐도 가 이야기', 'language': 'ko'}]","{'volume': 14, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i419041.jpg,['SAITOU Ken'],['SAITOU Ken'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa DX'}, {'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Drama', 'Historical', 'Psychological', 'Romance', 'Shoujo']",[]
Ten de Shouwaru Cupid,"The Koinobori yakuza family's souls are expensive commodoties, a source of great pride to those of the demon world's soul bank. But when the Koinobori heir, Ryuji, is born with a pure soul engrossed with fairies and angels, it's up to Maria to become his personal cupid and reform him so that he continues the Koinobori's lascivious family line!",Manga,1989,[],"[{'title': 'Ten de Shouwaru Cupid', 'language': 'en'}, {'title': 'Ten de Showaru Cupid', 'language': 'ro'}, {'title': 'Tende Showaru Cupid', 'language': 'en'}, {'title': 'Wicked Cupid', 'language': 'en'}, {'title': 'てんで性悪キューピッド', 'language': 'ja'}, {'title': '淘气爱神', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i178979.jpg,['TOGASHI Yoshihiro'],['TOGASHI Yoshihiro'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Comedy', 'Ecchi', 'Romance', 'School Life', 'Shounen', 'Supernatural']",[]
Ten Minutes’ Sex with Sister,,Manga,2012,[],"[{'title': 'Ten Minutes’ Sex with Sister', 'language': 'en'}, {'title': '10 Minutes of Illicit Intercourse with My Big Sister.', 'language': 'en'}, {'title': 'Onee-chan to 10-bu Kan', 'language': 'en'}, {'title': 'Onee-chan to 10-pun Kan.', 'language': 'en'}, {'title': 'お姉ちゃんと10分姦。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ohigetan'],['Ohigetan'],"[{'publisher': 'Kaiohsha', 'label': ''}]","[{'publisher': 'Kaiohsha', 'label': 'Magazine Cyberia'}]","['Adult', 'Hentai', 'Shotacon']",[]
