"Ieraishan, Moyu","From Fifay.net:The story took place after the 1st World War (the Great War) and prior to the 2nd World War. The heir of a rich viscount was falling in love with a magazine reporter. The “heir boy” died in a house fire. Seven years later, the reporter found his “dead” lover, now a high profile male prostitute. Together, they fell into the darkness of political scandals and human smugglings.",Manga,2004,[],"[{'title': 'Ieraishan, Moyu', 'language': 'en'}, {'title': 'Flaming Ieraishan', 'language': 'tl'}, {'title': '夜来香、燃ゆ。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i6206.jpg,['OUMI Shinano'],['OUMI Shinano'],"[{'publisher': 'Biblos', 'label': ''}]",[],"['Drama', 'Historical', 'Romance', 'Yaoi']",[]
Iezakura,Embraced in a fluffy feeling...Official English Translation,Manga,2017,[],"[{'title': 'Iezakura', 'language': 'en'}, {'title': 'Better Half', 'language': 'no'}, {'title': 'Дражайшая половина', 'language': 'ru'}, {'title': '家桜', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['USHINO Kandume'],['USHINO Kandume'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai', 'Romance']",[]
Kimi ga Haramu Made Nando mo Aishiteru,"1. There's a Cure for Being an Idiot / Baka ni Tsukeru Kusuri ga Atta2. Sometimes a Cat Clears the Weather Up / Ame Tokidoki Neko, Nochi Hare3. Pure-Hearted Lovers / Junjou Lovers4. Double Debut (だぶるデビュー)5. Girl Inside Home / Ieiri Shoujo6. A Paradise Of Porn Thrown By The River / Kawahara ni Ochiteita Erohon7. A Certain Night in March / Toaru Yayoi no Yoru8. Taking Shelter from Rain / Amayadori9. Sex Ed. / Seikyouiku10. Sweat / Sweat ~Shoujo no Ase~11. Acchan and Mii-kun / Acchan to Mii-kun",Manga,2015,"[{'title': 'Double Debut', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Kimi ga Haramu Made Nando mo Aishiteru', 'language': 'en'}, {'title': 'A Certain Night in March', 'language': 'en'}, {'title': 'A Paradise Of Porn Thrown By The River', 'language': 'en'}, {'title': 'Acchan and Mii-kun', 'language': 'so'}, {'title': 'Acchan to Mii-kun', 'language': 'sw'}, {'title': 'Amayadori', 'language': 'so'}, {'title': 'Ame Tokidoki Neko, Nochi Hare', 'language': 'hr'}, {'title': 'Baka ni Tsukeru Kusuri ga Atta', 'language': 'id'}, {'title': 'Girl Inside Home', 'language': 'pt'}, {'title': ""I'll Love You Again and Again until You Get Pregnant"", 'language': 'fr'}, {'title': ""I'll Love You Many Times Over until You Get Pregnant"", 'language': 'ca'}, {'title': 'Ieiri Shoujo', 'language': 'sq'}, {'title': 'Junjou Lovers', 'language': 'fr'}, {'title': 'Kawahara ni Ochiteita Erohon', 'language': 'sw'}, {'title': 'Kawahara ni Ochiteita Rakuen', 'language': 'sw'}, {'title': 'Pure-Hearted Lovers', 'language': 'en'}, {'title': 'Seikyouiku', 'language': 'fi'}, {'title': 'Sex Ed.', 'language': 'en'}, {'title': 'Sometimes a Cat Clears the Weather Up', 'language': 'en'}, {'title': 'Sweat', 'language': 'en'}, {'title': 'Sweat ~Shoujo no Ase~', 'language': 'en'}, {'title': 'Taking Shelter from Rain', 'language': 'en'}, {'title': ""There's a Cure for Being an Idiot"", 'language': 'en'}, {'title': 'Toaru Yayoi no Yoru', 'language': 'sw'}, {'title': 'キミが孕むまで何度も愛してる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Nectar'],['Nectar'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Club'}]","['Adult', 'Hentai', 'Romance', 'School Life']",[]
Yellow Pop,"Consists of a collection of four stories:Yellow PopMao has a crush on the ""perfect"" Itou Yui. She finally got the courage to say something, but instead of a confession, she asked to be friends! Chatting on the rooftop, Yui says he likes someone. How will Mao be able to confess now?!Yellow Pop ~Peace~Yellow Pop ~Still Yellow~Sama Yoeru Saboten",Manga,2004,[],"[{'title': 'Yellow Pop', 'language': 'en'}, {'title': 'Iero Poppu', 'language': 'it'}, {'title': 'Sama Yoeru Saboten', 'language': 'id'}, {'title': 'Yellow Pop ~Peace~', 'language': 'en'}, {'title': 'Yellow Pop ~Still Yellow~', 'language': 'en'}, {'title': 'Yellow Poppu', 'language': 'en'}, {'title': 'イエローポップ', 'language': 'ja'}, {'title': 'イエローポップ～ピーチ×ピーチ～', 'language': 'ja'}, {'title': '黃色初戀', 'language': 'ko'}, {'title': '黄色初恋PEACE', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i292404.jpg,['ASAHINA Yuuya'],['ASAHINA Yuuya'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Comedy', 'Romance', 'Shoujo']",[]
Onii-chan Mou Gaman Dekinai Kara!,1. Kakushiteru kara Ii desu yo?2. Rina no Pet♥3. Kyoudai no Kimarigoto♥4. Mayu-tan Saimin!!5. Kore Na~nda?6. Toshishita no Oneechan7. Osekkyou Shigan!8. Iinari! Onesho Iinchou9. Iede Shoujo Ai-chan10. Rina After,Manga,2013,[],"[{'title': 'Onii-chan Mou Gaman Dekinai Kara!', 'language': 'en'}, {'title': 'Iede Shoujo Ai-chan', 'language': 'en'}, {'title': 'Iinari! Onesho Iinchou', 'language': 'en'}, {'title': 'Kakushiteru kara Ii desu yo?', 'language': 'id'}, {'title': 'Kore Na~nda?', 'language': 'sq'}, {'title': 'Kyoudai no Kimarigoto♥', 'language': 'sw'}, {'title': 'Mayu-tan Saimin!!', 'language': 'id'}, {'title': 'Oniichan Mou Gaman Dekinai Kara!', 'language': 'id'}, {'title': 'Osekkyou Shigan!', 'language': 'so'}, {'title': 'Rina After', 'language': 'en'}, {'title': 'Rina no Pet♥', 'language': 'pt'}, {'title': 'Toshishita no Oneechan', 'language': 'en'}, {'title': 'お兄ちゃんもう我慢できないから!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AKITSUKI Hirozumi'],['AKITSUKI Hirozumi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai', 'Lolicon', 'Shotacon']",[]
Gosan de Fukou na Koibanashi,1. Gosan no Heart: Juken Zenya2. Gosan no Heart: Juken Mattadanaka3. Gosan no Heart: Juken Shuusen4. Owaranai Fukou ni Tsuite no Hanashi: Mekakushi-hen5. Gosan de Fukou na Gojitsudan6-7. Ienai Itami o Daite Iru8. Ibitsu na Karera 14 Sai (Ibitsu na Kakera: Zenjitsudan)9. Gosan no Heart Extra Story (Sekai wa Mawatteru: Kikkake)10. Laundry11. Gosan de Fukou na Koibana,Manga,2018,"[{'title': 'Yamanai fukou no Owara Sekata', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Gosan de Fukou na Gojitsudan', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Rakuda Tsukai to Ouji no Yoru', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Gosan de Fukou na Koibanashi', 'language': 'en'}, {'title': 'Gosan de Fukou na Koibana', 'language': 'tl'}, {'title': 'Gosan no Heart: Juken Mattadanaka', 'language': 'id'}, {'title': 'Gosan no Heart: Juken Shuusen', 'language': 'fi'}, {'title': 'Gosan no Heart: Juken Zenya', 'language': 'id'}, {'title': 'Ibitsu na Kakera: Zenjitsudan', 'language': 'hr'}, {'title': 'Ienai Itami wo Idaiteiru', 'language': 'id'}, {'title': 'Laundry.', 'language': 'cy'}, {'title': 'Miłosna historia o nieszczęściu i grze uczuć', 'language': 'pl'}, {'title': 'Owaranai Fukou ni Tsuite no Hanashi: Mekakushi-hen', 'language': 'sw'}, {'title': 'Sekai wa Mawatteru: Kikkake', 'language': 'sw'}, {'title': '估算錯誤的不幸戀愛故事', 'language': 'ko'}, {'title': '誤算で不幸な恋話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i271134.jpg,['OGAWA Chise'],['OGAWA Chise'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Magazine Be x Boy'}]","['Romance', 'Yaoi']",[]
"Yesterday, Yes a Day","From Aerandria Scans:During the winter break of her first year in high school, Haruno Komugi's childhood friend, Takiji, comes home to their village after pursuing his studies in Tokyo. Konegi, lonely from her mother being in the hospital, and Takiji, who is living away from his family, start spending time again together, just like in the old days. Just like friends, just like lovers, a wonderful diary of youth.",Manga,2006,[],"[{'title': 'Yesterday, Yes a Day', 'language': 'en'}, {'title': 'Iesutadi Iesu a Di', 'language': 'id'}, {'title': 'いえすたでぃいえすあでぃ', 'language': 'ja'}, {'title': 'イエスタデイ、イエス ア デイ', 'language': 'ja'}, {'title': '昨日,心晴天', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i131990.png,['IWAMOTO Nao'],['IWAMOTO Nao'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Flowers'}]","['Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Housoushitsu wa Yari Heya,"""A lust monster that loves his mate to bits..."" and""A guy that gets embarrased from just a kiss, but turns into a slut during sex.""This is a story of a couple wildly passionate highschool guys...that have sex, sex, and more sex whenever and wherever they can!Love filled anal creampie galore~! They will splurt their love alllll the way inside. Right down to the very last drop.Cover + 36 main pages + 2 bonus pagesThese guys are at the apex of their libido and driven by passion and carnal lust.They will cum, and cum, and cum... as if with the intention of impregnating one-another.Rough wild passionate sex awaits. Hope you enjoy!Series in Order:(each volume is under a different title)V1: 放送室はヤリ部屋Housoushitsu wa Yari Heya(The Broadcasting Fuck Room)V2: 家はヤリ部屋Ie wa Yari HeyaV3: バイト先はヤリ部屋Baito-saki wa Yari HeyaOfficial Translations:English, T.Chinese",Manga,2021,"[{'title': 'Baito Saki wa Yari Heya', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Housoushitsu wa Yari Heya', 'language': 'en'}, {'title': 'Ie wa Yari Heya', 'language': 'sw'}, {'title': 'The Broadcasting Fuck Room', 'language': 'en'}, {'title': '廣播室是炮房', 'language': 'zh-tw'}, {'title': '放送室はヤリ部屋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i455293.jpg,['Club Renew (TENIYA Yoshiwaki)'],['Club Renew (TENIYA Yoshiwaki)'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Drama', 'Romance', 'School Life', 'Smut', 'Yaoi']",[]
Etsuran Kinshi,"From Fakku:Iwasaki Yuuki returns for more jolting tales of horror that dare readers to uncover the frightful depravity and hellraising eroticism of their newest tales of terror! From stories of a mysterious neighbor pounding on the walls of two naïve lovers to a lonely salaryman enraptured by a provocative painting, and a mysterious photograph developed in hideous cruelty, these twisted tales will chill you to the bone, while making more than your hairs stand! 1. Neighbor / Rinjin (隣人)2. Box / Hako (匣)3. Inexplicable Feeling / Shiranai Kanshoku (知らない感触)4. The Girl by the Window / Madobe no Onna (窓辺の女)5. Voyeurism / Nozokimi (覗き見)6. Patrol / Mimawari (見廻)7. Spirit Photography / Shinrei Shashin (心霊写真)8. Inside / Naka ni Iru (ナカニイル)9. Runaway / Iede (家出)10. Spirit Photography 2 / Shinrei Shashin Ni (心霊写真 貳)11. Voyeurism: Prelude / Nozokimi: Jo (覗き見-序-)",Manga,2021,"[{'title': 'Neighbor', 'type': 'Manga', 'relation': 'IWASAKI Yuuki) (Side Story'}, {'title': 'Inexplicable Feeling', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Etsuran Kinshi', 'language': 'en'}, {'title': 'Box', 'language': 'so'}, {'title': 'Iede', 'language': 'da'}, {'title': 'Inside', 'language': 'pt'}, {'title': 'Patrol', 'language': 'it'}, {'title': 'Runaway', 'language': 'sw'}, {'title': 'Running Away from Home', 'language': 'en'}, {'title': 'Spirit Photography', 'language': 'en'}, {'title': 'The Girl by the Window', 'language': 'en'}, {'title': 'Viewer Discretion Advised 2: Forbidden Desires', 'language': 'de'}, {'title': 'Voyeurism', 'language': 'fr'}, {'title': '閲覧禁止', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['IWASAKI Yuuki'],['IWASAKI Yuuki'],"[{'publisher': 'Bunendo', 'label': ''}]","[{'publisher': 'Bunendo', 'label': 'Comic Bavel'}]","['Adult', 'Hentai', 'Horror', 'Supernatural']",[]
Ie de Gal o Hirottara Harem ni Natta Hanashi,"A man on his way home from work picks up a gyaru who needs a place to stay for the night, and she's more than happy to return the favor! And it seems like another gyaru wants to join in on the fun?",Manga,2021,[],"[{'title': 'Ie de Gal o Hirottara Harem ni Natta Hanashi', 'language': 'en'}, {'title': 'Stray Gyaru Harem', 'language': 'tr'}, {'title': '家出ギャルを拾ったらハーレムになった話', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",,['Benzou'],['Benzou'],"[{'publisher': 'DLsite', 'label': ''}]",[],"['Adult', 'Harem', 'Hentai']",[]
"집이 불타서 인생이 아무래도 좋아졌기 때문에, 얼마 안 되는 남은 돈으로 다크 엘프의 노예를 샀다.","He lost his new home and all his property, but found a cute girl!Harold, a poor laborer who saved for years, finally obtained the house of his dreams, only to lose it to a fire the very same day. Feeling like nothing mattered anymore, Harold finds himself at an auction, where he ends up spending all of his savings on a slave, Atie...Harold, with his secret technique, and Atie, with her skills as an adventurer, begin their freewheeling journey now!WebNovel: https://ncode.syosetu.com/n0884fk/Novel: https://www.kadokawa.co.jp/product/322009000431/",Manga,2020,[],"[{'title': 'Ie ga Moete Jinsei Dou Demo Yoku Natta kara, Nokotta Nakenashi no Kin de Dark Elf no Dorei o Katta', 'language': 'en'}, {'title': 'Ie ga Moete Jinsei Dō Demo Yoku Nattakara, Nokotta Nakenashi no Kin de Dark Elf no Dorei o Katta.', 'language': 'no'}, {'title': ""My House Burned Down and My Life Didn't Matter, so I Bought a Dark Elf Slave With the Little Money I Had Left"", 'language': 'en'}, {'title': '家が燃えて人生どうでも良くなったから、残ったなけなしの金でダークエルフの奴隷を買った。', 'language': 'ja'}, {'title': '집이 불타서 인생이 아무래도 좋아졌기 때문에, 얼마 안 되는 남은 돈으로 다크 엘프의 노예를 샀다.', 'language': 'ko'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i403854.jpg,['Yuzuriha'],['MICHINOKU Koharu'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Young Ace UP'}]","['Adult', 'Adventure', 'Comedy', 'Ecchi', 'Fantasy', 'Harem', 'Romance', 'Seinen']",[]
Ie na Kikko,,Manga,1995,[],"[{'title': 'Ie na Kikko', 'language': 'en'}, {'title': '家なきっ子', 'language': 'ja'}, {'title': '家なきっ子 もっと虐めて下さい', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",,"['Goblin', 'HAYAKAWA Mamoru', 'MACHIDA Hiraku', 'MACHINO Henmaru', 'MANA-KO', 'MATSUBARA Kaori', 'Other', 'OZUNO Mahou', 'SAKURAMOCHI Kinako', 'SUZUKI Isuzu', 'TOGAWA Hanamaru', 'TSUKIMORI Izumi']","['Goblin', 'HAYAKAWA Mamoru', 'MACHIDA Hiraku', 'MACHINO Henmaru', 'MANA-KO', 'MATSUBARA Kaori', 'Other', 'OZUNO Mahou', 'SAKURAMOCHI Kinako', 'SUZUKI Isuzu', 'TOGAWA Hanamaru', 'TSUKIMORI Izumi']","[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ie na Kiko - Terebi Dorama Han,,Manga,1994,"[{'title': 'Ie na Kiko - Minashiko Suzuno Kanashii Tabi', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Ie na Kiko - Terebi Dorama Han', 'language': 'en'}, {'title': 'Ie na Kiko - Television Drama Han', 'language': 'hr'}, {'title': '家なき子', 'language': 'ja'}, {'title': '家なき子―テレビドラマ版', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i200456.jpg,['OKIKURA Ritsuko'],['NOJIMA Shinji'],"[{'publisher': 'Nippon Terebi Housoumou', 'label': ''}]",[],['Drama'],[]
Ie ga Suki na Hito,"""Home is where the heart is.""Today, once again, the day sprawls out before us. Happy days, and not-so-happy days - no matter what, here at home you're always wrapped in the warmth of your favorite place. It's the little things: the small joys, scattered all about, that make everyday life worth living.A full-color collection of vignettes about daily life at home, presented by popular illustrator Ida Chiaki.Content list:- Prologue (プロローグ)- 1-kenme: Sasa-san Taku (1軒目 ササさん宅)- 2-kenme: Kae-san Taku (2軒目 カエさん宅)- 3-kenme: Nanako-san Taku (3軒目 ナナコさん宅)- 4-kenme: Midori-san Taku (4軒目 ミドリさん宅)- 5-kenme: Akira-san Taku (5軒目 アキラさん宅)- Epilogue (エピローグ)",Manga,2023,[],"[{'title': 'Ie ga Suki na Hito', 'language': 'en'}, {'title': 'Homebodies', 'language': 'af'}, {'title': '家が好きな人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i408246.jpg,['IDA Chiaki'],['IDA Chiaki'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Comic Ruelle'}]","['Josei', 'Slice of Life']",[]
