Isekai de Tawawa na Oppai ni Umoretai! Kyonyuu Shoujo to Icha Ero Anthology Comic,,Manga,2020,[],"[{'title': 'Isekai de Tawawa na Oppai ni Umoretai! Kyonyuu Shoujo to Icha Ero Anthology Comic', 'language': 'en'}, {'title': 'I Want to Be Buried in Plump Tits in a Different World!', 'language': 'en'}, {'title': 'Isekai Tawawa Anthology Comic', 'language': 'tl'}, {'title': 'sekai de Tawawa na Oppai ni Umoretai!: Kyonyuu Shoujo to Ichaero Anthology Comic', 'language': 'sw'}, {'title': '異世界でたわわなおっぱいに埋もれたい! 巨乳少女とイチャエロアンソロジーコミック', 'language': 'ja'}, {'title': '異世界でたわわなおっぱいに埋もれたい！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i409117.jpg,"['Anthology', 'Dacowazu', 'NARUSE Makoto', 'SHINONOME Shino', 'Toudori', 'YAMAHATA Rian', 'YANO Toshinori', 'YOKOSHIMA Kokatsu']",['Anthology'],"[{'publisher': 'Ichijinsha', 'label': ''}]",[],"['Comedy', 'Ecchi', 'Fantasy', 'Romance', 'Slice of Life']",[]
Isekai de Succubus Kei na Onee-chan to Ichaicha Shichau Anthology Comic,"1. Mezase Saikyou Party! (目指せ最強パーティー！) by Hideyuki Kirisaki2. Owari no Toki wo Kakugo shite (終わりの時を覚悟して) by Mai Matsushita3. Tonimokakunimo. (兎にも角にも。) by Asami Yukawa4. Himitsu no Kiseki (ヒミツの奇跡) by Uzura Amano5. Boku to Sister no Chiisana Yakusoku (僕とシスターの小さな約束) by Kunko Anzou6. Yuusha Nigi, Saigo no Shiren. (勇者ニギ、最後のしれん。) by Nagi Gouda7. Oni no Sha de wo Tawamure! (鬼の社で御戯れ！) by Sake8. Shounen Yuusha Aresu no Kunou (少年勇者アレスの苦悩) by Keita Takatsu",Manga,2020,[],"[{'title': 'Isekai de Succubus Kei na Onee-chan to Ichaicha Shichau Anthology Comic', 'language': 'en'}, {'title': '異世界でサキュバス系なお姉ちゃんとイチャイチャしちゃうアンソロジーコミック', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,"['AMANO Uzura', 'Anthology', 'ANZOU Kunko', 'GOUDA Nagi', 'KIRISAKI Hideyuki', 'MATSUSHITA Mai', 'RAKUJI Tarahi', 'SAKE', 'TAKATSU Keita', 'YUKAWA Asami']","['AMANO Uzura', 'ANZOU Kunko', 'GOUDA Nagi', 'KIRISAKI Hideyuki', 'MATSUSHITA Mai', 'RAKUJI Tarahi', 'SAKE', 'TAKATSU Keita', 'YUKAWA Asami']","[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Cosmo'}]","['Adult', 'Fantasy', 'Hentai', 'Shotacon']",[]
"Isekai de Teimu shita Saikyou no Tsukaima wa, Osananajimi no Bishoujo deshita",,Manga,2023,[],"[{'title': 'Isekai de Teimu shita Saikyou no Tsukaima wa, Osananajimi no Bishoujo deshita', 'language': 'en'}, {'title': '異世界でテイムした最強の使い魔は、幼馴染の美少女でした', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i458421.jpg,['Hasegawa (II)'],['Skyfarm'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Comic Ruelle'}]","['Comedy', 'Fantasy', 'Romance']",[]
이세계에서 토지를 사서 농장을 만들자,"In this fantasy isekai story, a salaryman sent to another world chooses a farming life over adventure–and ends up with a mermaid wife!Norio, a corporate drone in modern Japan, is summoned to a fantasy world to fight evil! But it turns out that the magical ability he got doesn’t work?! Thankfully, he has a plan B. Ask for a plot of land to cultivate a farm! To his surprise, that supposedly useless magic ability turbo charges his tools, allowing him to craft with wood like a master and plant vast fields of crops. After fishing up a mermaid wife, charming a lich, and tempting a young dragon over to his side with home cooking, there’s nothing our hero can’t do!Source: Seven Seas",Manga,2018,[],"[{'title': 'Isekai de Tochi wo Katte Noujou wo Tsukurou', 'language': 'en'}, {'title': 'Isekai de Tochi o Katte Noujou o Tsukurou', 'language': 'fi'}, {'title': ""Let's Buy the Land and Cultivate It in a Different World"", 'language': 'en'}, {'title': '在异世界购买土地建造农场', 'language': 'ko'}, {'title': '異世界で土地を買って農場を作ろう', 'language': 'ja'}, {'title': '이세계에서 토지를 사서 농장을 만들자', 'language': 'ko'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i448272.jpg,['SASAMEYUKI Jun'],['OKAZAWA Rokujuuyon'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Comic Boost'}]","['Action', 'Adventure', 'Comedy', 'Ecchi', 'Fantasy', 'Romance', 'Shounen']",[]
Isekai De Uwamae Hanete Ikiteiku ~Saisei Mahotsukai No Yuru Fuwa Jinzai Haken Seikatsu~,"A company drone who died from overworking was reincarnated as Sawadi, the third son of a merchant in a different world. His specialty is restoration magic and support magic. He used his cheat skills to come up with a new model of business. He decided to use his restoration magic to cure cheap slaves and make them earn money.Although his earnings are steadily increasing, he also has to suffer its consequence of his work load also getting increased... Will Sawadi ever be able to live leisurely without working? The beginning of this lazy and relaxing fantasy, is starting here!(NovelUpdates)",Manga,2020,[],"[{'title': 'Isekai De Uwamae Hanete Ikiteiku ~Saisei Mahotsukai No Yuru Fuwa Jinzai Haken Seikatsu~', 'language': 'en'}, {'title': ""Living in Another World by Taking Commissions ~A Relaxing and Comfy Life of The Restoration Magician's Staffing Agency~"", 'language': 'en'}, {'title': '異世界で 上前はねて 生きていく～再生魔法使いのゆるふわ人材派遣生活～', 'language': 'ja'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i441139.jpg,['KOBA Miso'],['KISHIWAKA Mamizu'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gaugau Monster'}]","['Adventure', 'Comedy', 'Drama', 'Fantasy', 'Romance', 'Slice of Life']",[]
Ise Monogatari,,Manga,2011,[],"[{'title': 'Ise Monogatari', 'language': 'en'}, {'title': 'Isemonogatari', 'language': 'it'}, {'title': '伊勢物語', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i118759.png,['KIHARA Toshie'],['KIHARA Toshie'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Historical', 'Josei']",[]
Iseiai Hakusho,A collection of stories:Vol. 101. Tsutsu Kiri02. Horny Omission03. Secret04. Temptation05. Awakening06. Heart's Opening07. Courtship08. Sajou's Love09. DemiseVol. 210. Curiosity11. Drinking Desire12. Groove13. Memory14. Friend15. Intimidation16. Addiction17. School Festival18. Jump,Manga,2004,[],"[{'title': 'Iseiai Hakusho', 'language': 'en'}, {'title': 'Chantage à la FAC', 'language': 'fr'}, {'title': '異性愛白書', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",,['NAKAMURA Uzuki'],['NAKAMURA Uzuki'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Hentai']",[]
Ise-san to Shima-san,,Manga,2018,[],"[{'title': 'Ise-san to Shima-san', 'language': 'en'}, {'title': 'Ise-san and Shima-san', 'language': 'tl'}, {'title': '伊勢さんと志摩さん', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i336612.jpg,['Tokuwotsumu'],['Tokuwotsumu'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Comic Trail'}]","['Shoujo Ai', 'Slice of Life']",[]
Isei Gakuen Eristers,,Manga,2015,[],"[{'title': 'Isei Gakuen Eristers', 'language': 'en'}, {'title': '異星学園エリスターズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i334988.jpg,['KAKINOUCHI Narumi'],['HIRANO Toshiki'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Fantasy', 'Shoujo']",[]
Isekai Anime Studio,"Lead Animator Sakura Miyone  was just getting snacks to her animation crew  from Studio Ashita where she encounters a young sorceress girl named Soffi  who is transported into  our world and accidentally teleported Sakura's anime crew into her world. Now,Soffi will have to make up for her mistake by helping Sakura out and summon different denizens from the fantasy world to fill in as Sakura's crew by working in her anime studio.",Manga,2020,[],"[{'title': 'Isekai Anime Studio', 'language': 'en'}, {'title': 'Different World Animation Studio', 'language': 'en'}, {'title': 'Isekai Anime Koubou', 'language': 'id'}, {'title': '異世界アニメ工房', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i385801.jpg,['KAKU Choushi'],['KAKU Choushi'],"[{'publisher': 'Hobunsha', 'label': ''}]","[{'publisher': 'Hobunsha', 'label': 'Comic Fuz'}]","['Comedy', 'Fantasy', 'Slice of Life']",[]
Iseijin no Ko wo Sazukarimashite.,,Manga,2020,[],"[{'title': 'Iseijin no Ko wo Sazukarimashite.', 'language': 'en'}, {'title': 'Iseijin no Ko o Sazukarimashite.', 'language': 'hr'}, {'title': '異星人の子を授かりまして。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i351327.jpg,['Marukawa'],['Marukawa'],"[{'publisher': 'Overlap', 'label': ''}]","[{'publisher': 'Overlap', 'label': 'Comic Qurie'}]","['Comedy', 'Josei', 'Sci-fi']",[]
Isekai AV Satsueitai,A story about a video production company going to another world to film adult videos.,Manga,2019,"[{'title': 'Isekai AV Satsueitai: Remaster', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Game Tomodachi no Onnanoko to Yaru Hanashi', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Isekai AV Satsueitai', 'language': 'en'}, {'title': 'AV Film Crew in Another World', 'language': 'en'}, {'title': 'Filming Adult Videos in Another World', 'language': 'en'}, {'title': '異世界AV撮影隊', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i314821.jpg,['GACHON Jirou'],['GACHON Jirou'],"[{'publisher': 'DLsite', 'label': ''}, {'publisher': 'Dwango Corporation', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'DLManiax'}, {'publisher': 'Dwango Corporation', 'label': 'Niconico Seiga'}]","['Comedy', 'Ecchi', 'Fantasy', 'Shounen']",[]
Isekai Bishounen wa Love Doll Taikei,,Manga,2021,"[{'title': 'Isekai Bishounen Series', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Isekai Bishounen wa Love Doll Taikei', 'language': 'en'}, {'title': 'Another World: Beautiful Boys with Love-doll Bodies', 'language': 'en'}, {'title': '異世界美少年はラブドール体型〜召喚されたモブの巨チンにNTRる2人〜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,"['Shinsei Lolishota (kozi)', 'Shinsei Lolishota (shuffle)']","['Shinsei Lolishota (kozi)', 'Shinsei Lolishota (shuffle)']",[],[],"['Adult', 'Hentai', 'Shotacon', 'Yaoi']",[]
Isekai Battle Royale,,Manga,2022,[],"[{'title': 'Isekai Battle Royale', 'language': 'en'}, {'title': '異世界バトルロイヤル', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i439030.jpg,['IWAMOTO Eiri'],['HIRAISHI Roku'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Web Comic Gamma Plus'}]","['Action', 'Fantasy', 'Seinen']",[]
Isekai C Mart Hanjouki,"Another World × Elf × Supermarket = I am the shopkeeper. The “shopkeeper” who “quit” that stress-filled reality and casually disappeared into another world.I want to repay the kindness of the people in that other world! With an elf who I found collapsed on the road to help at the register, I, the shopkeeper, opened a small shop. The goods I have lined up are from modern society! Sugar and coffee, chainsaws, and plastic bags, today we’ll sell all we can!Our another-world C-mart is full of customers, ranging from our neighbor “oba-chan” to children to dwarf smiths and even legendary adventurers!?In my relaxed, slow life as shopkeeper, with a carefree attitude we’re open for business today as well!",Manga,2017,[],"[{'title': 'Isekai C Mart Hanjouki', 'language': 'en'}, {'title': 'Isekai C-MART Hanjouki', 'language': 'id'}, {'title': 'Welcome To [C] mart in Another World', 'language': 'en'}, {'title': '異世界Cマート繁盛記', 'language': 'ja'}]","{'volume': 1, 'status': 'Hiatus'}",https://cdn.mangaupdates.com/image/i278975.jpg,['Aruya'],['ARAKI Shin'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Dash X Comic'}]","['Fantasy', 'Slice of Life']",[]
Isekai Chanko: Yokozuna Mokuzen ni Shoukansaretan daga,"Sumo wrestler Takarayama, after his success, he believes that he'll be promoted to yokozuna, the highest rank in sumo wrestling. Instead of receiving his promotion, Takarayama finds himself summoned to another world by magic using sisters Elise, Iris, and Franca, and they don't know how to send him back. In the mean time, the magical trio are hungry, so Takarayama starts making a pot of chankonabe (a traditional stew that sumo wrestlers eat).",Manga,2018,[],"[{'title': 'Isekai Chanko: Yokozuna Mokuzen ni Shoukansaretan daga', 'language': 'en'}, {'title': 'Isekai Chanko Yokoduna Mokuzen ni Shoukan saretan da ga', 'language': 'id'}, {'title': 'Isekai Chanko Yokozuna Mokuzen ni Shoukan saretan da ga', 'language': 'id'}, {'title': '異世界ちゃんこ 横綱目前に召喚されたんだが', 'language': 'ja'}]","{'volume': 10, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i330863.jpg,['HAYASHI Fumino'],['HAYASHI Fumino'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Web Comic Gamma Plus'}]","['Adventure', 'Fantasy', 'Seinen']",[]
Isekai Card Musou Majin Goroshi no F Rank Boukensha,"""Encountering the last boss from the beginning is an impossible development in a game.""A high school student, Himuro, whose goal is to live quietly, is attacked by a mysterious phenomenon with his classmate Kasuzu Nanami, and is a monster alone. It will be transferred to the labyrinth of another world.Awakened to the ability to summon the cards of the game ""Card Master Fantasy"" that he was playing in the crisis of desperation, he defeated monsters one after another. With the elf knight Tianar who helped along the way, he will eventually win the ""Last Boss"" genie Zardu in this world- ""Don't lie immediately. You can't defeat that genie."" But really ......... ""Nobody believed that they had defeated the genie-- !?The different world Musou fantasy presented by the card master who killed the genie, opens here!",Manga,2021,[],"[{'title': 'Isekai Card Musou Majin Goroshi no F Rank Boukensha', 'language': 'en'}, {'title': ""Otherworldly Card Warriors: Demon Slayer's F-Rank Adventurer"", 'language': 'en'}, {'title': '異世界カード無双 魔神殺しのFランク冒険者', 'language': 'ja'}]","{'volume': 5, 'status': 'Completed'}",https://cdn.mangaupdates.com/image/i441890.jpg,['SUGAWARA Ichiba'],['KUWANO Kazuaki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Sirius'}]","['Action', 'Adventure', 'Comedy', 'Fantasy']",[]
Isekai Cheat Kaitakuki,"I was living a life of a NEET, and I was supposed to have died suddenly because of my daily indolence - but when I woke up, I had become a baby. It seems that I was reincarnated in another world where magic exists. I was born the son of a lord in a remote village, and began to lead a second life with my beautiful mother Kara, my big-breasted maid and nanny Ruina, and my beautiful sister Amelia, who is not related to me by blood. As a teenager, I've grown up and enjoy my daily life in a different world using my top-level magical ability and modern knowledge...?",Manga,2019,[],"[{'title': 'Isekai Cheat Kaitakuki', 'language': 'en'}, {'title': '異世界チート開拓記', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i421857.png,['NAKAMURA Morris'],['Fast'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gekkan Action'}, {'publisher': 'Futabasha', 'label': 'Gaugau Monster'}]","['Action', 'Adventure', 'Comedy', 'Ecchi', 'Fantasy', 'Harem', 'Romance', 'Seinen']",[]
Isekai Cheat Survival Meshi,"Kazusa Yuu, a Japanese high school student interested in food and camping, dies in a traffic accident and ends up reincarnated in the wilderness in another world. He must learn to survive in an unfamiliar environment, learn the powers he was granted and the magic of the world that is based on eating other creatures, and rescue fair maidens in distress to feed them and build up his harem.Original raw",Manga,2018,[],"[{'title': 'Isekai Cheat Survival Meshi', 'language': 'en'}, {'title': ""Another World's Cheat Survival Meal"", 'language': 'en'}, {'title': 'Isekai Cheat Survival Food', 'language': 'et'}, {'title': 'Isekai Chiito Sabaibaru Meshi', 'language': 'id'}, {'title': '異世界チートサバイバル飯', 'language': 'ja'}]","{'volume': 12, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i450077.jpg,['YAMADA Mojimi'],['AKASHI Kakkaku'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Isekai Comic'}]","['Action', 'Adventure', 'Fantasy', 'Harem', 'Romance', 'Seinen']",[]
Isekai Craft Gurashi - Jiyu Kimama na Seisan Shoku no Honobono Slow Life,"Miyabi always had dreams of being an architect, creating buildings that would inspire awe in others. And in the MMORPG Yume Sekai, he was finally able to achieve that dream - even if his constructions were used entirely to house marriage proposals.One day, Miyabi received a message from the admins of the game - as his architecture was so good for couples, they are gifting him with a once-in-a-lifetime opportunity to go to a new world. Assuming they mean a private server, Miyabi accepts - and quickly gets transported to another world.After confirming that he was spirited away, Miyabi discovers that all of his crafting skills from the game are intact here. No longer tethered to his job in the real world, Miyabi now has a real goal: to build his own house and family.",Manga,2022,[],"[{'title': 'Isekai Craft Gurashi - Jiyu Kimama na Seisan Shoku no Honobono Slow Life', 'language': 'en'}, {'title': 'Isekai Craft Gurashi', 'language': 'id'}, {'title': 'Isekai Craft Gurashi Jiyu Kimamana Seisan Shoku No Honobono Slow Life', 'language': 'sw'}, {'title': '異世界クラフトぐらし', 'language': 'ja'}, {'title': '異世界クラフトぐらし～自由気ままな生産職のほのぼのスローライフ～', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i444607.jpg,['TATEYAMA Rin'],['Aroe'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gaugau Monster'}]","['Adventure', 'Comedy', 'Fantasy', 'Romance', 'Slice of Life']",[]
Isekai Chikyuu-kan de Kojin Boukei shite Mita,,Manga,2024,[],"[{'title': 'Isekai Chikyuu-kan de Kojin Boukei shite Mita', 'language': 'en'}, {'title': '異世界⇔地球間で個人貿易してみた', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i456253.jpg,['EBINEKO Douraku'],['HIZEN Fumitoshi'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'COMIC Unicorn'}]",['Fantasy'],[]
Isekai Danyuu ~Shiru Danyuu ga Isekai Tensei shite Ero Chishiki Furu Katsuyo de Musou Danyuu ni naru Hanashi~,"On his way home from work, Hiroshi Aoki, a struggling actor in the JAV film industry, accidentally looks away and got hit by a magic mirror JAV Truck!He wakes up in a medieval-like world and gets caught up in the ""filming"" with beautiful elves?!Official RawPublished under the Grand Jump label",Manga,2022,[],"[{'title': 'Isekai Danyuu ~Shiru Danyuu ga Isekai Tensei shite Ero Chishiki Furu Katsuyo de Musou Danyuu ni naru Hanashi~', 'language': 'en'}, {'title': 'Isekai Pornstar ~Shiru danyuu ga isekai tensei shite ero chishiki furu katsuyo de musou danyuu ni naru hanashi~', 'language': 'id'}, {'title': 'Pornstar in Another World ~A Story of a JAV Actor Reincarnating in Another World and Making Full Use of His Porn Knowledge to Become a Matchless Pornstar~', 'language': 'en'}, {'title': '异世界男优', 'language': 'ko'}, {'title': '異世界男優～汁男優が異世界転生してエロ知識フル活用で無双男優になる話～', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i421163.png,['Reinoryuu'],['KAERUNO Erefante'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Grand Jump'}]","['Adult', 'Comedy', 'Fantasy', 'Harem', 'Seinen']",[]
Isekai de Ane ni Namae wo Ubawaremashita,"Ichika, a college student, was interacting with a boy named Cecil from another world through a hand mirror she held in her storeroom. One day, her older sister, Karen, suddenly disappeared, and at the same time her hand mirror also disappeared. A year later, as soon as Ichika picked up her hand mirror that she found by chance, she was sent to another world. There was Cecil, who had grown older, and Karen, who had become a saint by calling herself Ichika for some reason?! In a world where her name and memories are stolen by her older sister, a different world doting fantasy opening up for her destiny!Original Web Publication: ComicWalker, NicoVideo, Pixiv",Manga,2022,[],"[{'title': 'Isekai de Ane ni Namae wo Ubawaremashita', 'language': 'en'}, {'title': 'A Another World where My Sister Stole My Name', 'language': 'en'}, {'title': 'In Another World, My Sister Stole My Name', 'language': 'en'}, {'title': 'Thế giới mà chị gái lấy cắp tên tôi', 'language': 'vi'}, {'title': '在异世界被姐姐抢走名字了', 'language': 'ko'}, {'title': '異世界で姉に名前を奪われました', 'language': 'ja'}, {'title': '異世界被姊姊搶走名字了', 'language': 'ko'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i450329.jpg,['NiKrome'],['Kotoko (琴子)'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Flos Comic'}]","['Fantasy', 'Romance', 'Shoujo']",[]
이세계에서 사랑받는 공주가 되자 현실이 변하기 시작했습니다,"From Batoto Scans :The isolated office lady, Nanoka Kuroe's only moral support is spending time at the emergency stairs with her department manager, Renji Wagu.The night Wagu accidentally finds out about her feelings, she somehow ends up dreaming about him attacking her...?!",Manga,2020,[],"[{'title': 'Isekai de Aisare Hime ni Nattara Genjitsu ga Kawari Hajimemashita.', 'language': 'en'}, {'title': 'Reality Began to Change When I was Loved, and Became a Princess in Another World', 'language': 'en'}, {'title': 'When I Was Loved in Another World and Became a Princess, Reality Began to Change', 'language': 'en'}, {'title': '当我在异世界变成宠姬时，现实世界也开始改变', 'language': 'zh-cn'}, {'title': '異世界で愛され姫になったら現実が変わりはじめました。', 'language': 'ja'}, {'title': '이세계에서 사랑받는 공주가 되자 현실이 변하기 시작했습니다', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i323891.jpg,['SAWAMURA Mariko'],['TOYAMA Monaka'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Renai Tengoku'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
Isekai de Bitch na Megami-sama no Shinja wo Fuyasu Kantan na Oshigoto desu,,Manga,2023,[],"[{'title': 'Isekai de Bitch na Megami-sama no Shinja wo Fuyasu Kantan na Oshigoto desu', 'language': 'en'}, {'title': '異世界でビッチな女神様の信者を増やす簡単なお仕事です', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i431845.jpg,['Nanamachi'],['Masen'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'COMIC Isekai Harem'}]","['Adult', 'Ecchi', 'Harem']",[]
"이세계에서 치트 능력(스킬)을 손에 넣은 나는, 현실 세계에서도 무쌍한다","From Yen Press: Yuuya has always been a loser, and after the death of his grandpa (the only person he had in his corner), he’s sure there’s no point even trying anymore. But when Yuuya moves into his late gramps’s home, he inherits a two-way door to another world. Access to this new realm might be just the cheat Yuuya needs to succeed in his everyday life.",Manga,2019,"[{'title': 'Isekai de Cheat Skill o Te ni Shita Ore wa, Genjitsu Sekai o mo Musou Suru - Level Up wa Jinsei o Kaeta', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Isekai de Cheat Skill o Te ni Shita Ore wa, Genjitsu Sekai o mo Musou Suru - Level Up wa Jinsei o Kaeta', 'language': 'en'}, {'title': 'Cheat skill level up', 'language': 'da'}, {'title': 'I Got a Cheat Ability in a Different World, and Became Extraordinary Even in the Real World', 'language': 'en'}, {'title': 'I Got a Cheat Skill in Another World and Became Unrivaled in The Real World, Too', 'language': 'en'}, {'title': 'Isekai de Cheat Nōryoku (Skill) o Te ni Shita Ore wa, Genjitsu Sekai o mo Musō Suru ~ Level Up wa Jinsei o Kaeta ~', 'language': 'sw'}, {'title': 'Isekai de Cheat Skill wo te ni Shita ore wa, Genjitsu Sekai wo mo Musou Suru ~Level Up wa Jinsei wo Kaeta~', 'language': 'sw'}, {'title': 'Iseleve', 'language': 'da'}, {'title': 'สกิลโกงไร้เทียมทาน สร้างตำนานในสองโลก', 'language': 'th'}, {'title': '异世界得到开挂能力的我、现实世界中也举世无双', 'language': 'zh-cn'}, {'title': '異世界でチート能力（スキル）を手にした俺は、現実世界をも無双する ～レベルアップは人生を変えた～', 'language': 'ja'}, {'title': '異世界得到開掛能力的我、現實世界中也舉世無雙', 'language': 'ko'}, {'title': '이세계에서 치트 능력(스킬)을 손에 넣은 나는, 현실 세계에서도 무쌍한다', 'language': 'ko'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i458338.jpg,"['KUWASHIMA Rein', 'MINATOGAWA Kazuomi']",['Miku (美紅)'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Comic Regulus'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Harem', 'Romance', 'School Life', 'Shounen']",[]
Isekai de Dai San Ouji no Senzoku Massage Shi ni narimashita.,"""I'll make you remember me by force."" A man I don't know suddenly kissed me... And when I opened my eyes... I found myself at war times in another world. Official English translation",Manga,2019,[],"[{'title': 'Isekai de Dai San Ouji no Senzoku Massage Shi ni narimashita.', 'language': 'en'}, {'title': 'I Sekai Te Dai San ōji No Senzoku Massa-shi Shi Ni Narimashita', 'language': 'sw'}, {'title': ""The Prince's Private Masseuse"", 'language': 'en'}, {'title': '異世界で第三皇子の専属マッサージ師になりました｡', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i413850.jpg,['SANADA Chika'],['SANADA Chika'],"[{'publisher': 'Comic Ishin', 'label': ''}]","[{'publisher': 'Comic Ishin', 'label': 'MEQLME'}]","['Drama', 'Fantasy', 'Romance', 'Shoujo']",[]
Isekai de Dore ini Nattara Kokuou Heika ga Zetsurin ni Kakuseishimashita!,,Manga,2023,[],"[{'title': 'Isekai de Dore ini Nattara Kokuou Heika ga Zetsurin ni Kakuseishimashita!', 'language': 'en'}, {'title': '異世界で奴隷になったら国王陛下が絶倫に覚醒しました！', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i415170.jpg,['MIYAZAKI Uno'],['SUZUNE Rin'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Pomme Comics'}]","['Adult', 'Fantasy', 'Josei', 'Romance', 'Smut']",[]
