Canvas 2 - Extra Season,,Manga,2004,"[{'title': 'Canvas 2 - Nijiiro no Sketch', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Canvas 2 - Extra Season', 'language': 'en'}, {'title': 'Canvas2 エクストラシーズン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i226087.jpg,['KODAMA Miki'],['KODAMA Miki'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Shounen Ace'}]","['Comedy', 'Harem', 'Romance', 'Shounen']",[]
Cappuccino,Foreign brown girls who speak in the language of sex are the best.,Manga,2012,[],"[{'title': 'Cappuccino', 'language': 'en'}, {'title': 'Cappuccino', 'language': 'it'}, {'title': 'Cappucino', 'language': 'it'}]","{'volume': 0, 'status': 'Ongoing'}",,['GOTOU Akira'],['GOTOU Akira'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Manga Bangaichi'}]","['Adult', 'Hentai', 'Lolicon']",[]
Capeta,"Taira Capeta was a fourth-grade boy who had lost his mother when he was very young. Although he pretended to be tough in front of his father, he actually felt lonely. One day, his father brought home some junk parts from his workplace and made a racing kart. They soon went to a circuit to drive the kart. However, Capeta found that its frame was bent and it could hardly run straight. But, with his technique, he managed to drive the kart. Moreover, he followed closely behind the fastest kart on the track and nearly left it behind. The driver in the kart was Minamoto Naomi, the champion of the East Japan Junior Kart. Watching their chase, Naomi's mother, Minamoto Nanako, advised Capeta to take part in the official race.Note: Won the Kodansha Manga Award for Shounen in 2005.",Manga,2003,[],"[{'title': 'Capeta', 'language': 'en'}, {'title': 'Khát vọng đường đua - Capeta', 'language': 'vi'}, {'title': 'カペタ', 'language': 'ja'}, {'title': '极速方程式', 'language': 'ko'}]","{'volume': 32, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i211044.jpg,['SODA Masahito'],['SODA Masahito'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Shounen Magazine'}]","['Comedy', 'Drama', 'School Life', 'Shounen', 'Sports']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 11}]"
Capri no Shinju,,Manga,1972,[],"[{'title': 'Capri no Shinju', 'language': 'en'}, {'title': 'Kapuri no Shinju', 'language': 'hr'}, {'title': 'The Pearl of Capri', 'language': 'en'}, {'title': 'カプリの真珠', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete) (bunko'}",https://cdn.mangaupdates.com/image/i134608.jpg,['UEHARA Kimiko'],['UEHARA Kimiko'],"[{'publisher': 'Kodansha', 'label': '2002'}, {'publisher': 'Shogakukan', 'label': ''}, {'publisher': 'Studio Ship', 'label': '1977'}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'Shoujo']",[]
Capel-chan wa Mite Hoshii,,Manga,2022,[],"[{'title': 'Capel-chan wa Mite Hoshii', 'language': 'en'}, {'title': 'カプエルちゃんは見てほしい', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i414849.jpg,['AKUJIKI Sai'],['JUPITER Zenigame'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine Web'}]",['Seinen'],[]
Captain Alice,"The title character is Arisu Tanigawa, an aircraft pilot who gained extraordinary flying skills under the expert tutelage of her father when she was young but who also has some issues. Arisu's life changes when she has a chance encounter with a mysterious boy on the same airplane she is piloting.",Manga,2009,[],"[{'title': 'Captain Alice', 'language': 'en'}, {'title': 'CAPTAINアリス', 'language': 'ja'}, {'title': '機長愛麗絲', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i272592.jpg,['TAKADA Yuuzou'],['TAKADA Yuuzou'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Evening'}]","['Seinen', 'Slice of Life']",[]
Capricious Bullet,,Manga,2006,[],"[{'title': 'Capricious Bullet', 'language': 'en'}, {'title': 'CapriciousBullet', 'language': 'it'}, {'title': 'カプリシャス·ブレット', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i72876.png,['ASADA Yasuka'],['ASADA Yasuka'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]",['Josei'],[]
Captain,"translated from ebookjapan: A hot-blooded sports comic about the members of a small-time baseball team who, through great effort and practice, develop into a star team. After transferring schools to Sumiya High, protagonist Taniguchi Takeo decides to participate in baseball practice at his new school. He changes into his previous schools's uniform, and the other team members notice that this is the uniform of Aoba Academy, famed for their baseball team. Because of this, they believe that Takeo is an amazing player; however, while he was at Aoba Academy, he was only a lackluster second-string player...!?Captain, along with Play Ball, won the 22nd Shogakukan Manga Award for shounen in 1977.",Manga,1972,"[{'title': 'Captain 2', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Han-chan', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Play Ball', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Captain', 'language': 'en'}, {'title': 'キャプテン', 'language': 'ja'}]","{'volume': 18, 'status': 'Kanzenban, by Shueisha in 2009'}",https://cdn.mangaupdates.com/image/i134611.jpg,['CHIBA Akio'],['CHIBA Akio'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Gekkan Shounen Jump'}]","['Comedy', 'Drama', 'Shounen', 'Sports']",[]
Capsule Cookie,"The strange adventure of Cookie, a girl sent to the future in the burrowing time capsule ""Mogu One"".",Manga,1981,[],"[{'title': 'Capsule Cookie', 'language': 'en'}, {'title': 'かぷせるクッキー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i406065.jpg,['YOSHIKAWA Susumu'],['YOSHIKAWA Susumu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gekkan Corocoro Comic'}]","['Adventure', 'Comedy', 'Ecchi', 'Sci-fi', 'Shounen', 'Slice of Life']",[]
Captain Cosmic,"Captain Cosmic, a hero of justice who has fulfilled his childhood dream. He is fighting a virtual battle with the beautiful genius criminal Dr. Skeleton who straddles the universe. One day, in front of the captain, a girl named Gina, who remembers a childhood faint love, appeared 20 years ago. Her identity, which should have been killed by a terrorist, is a battle android made with Gina's personality as the base. She left a broken memory and heart, and was a young captain.",Manga,1994,[],"[{'title': 'Captain Cosmic', 'language': 'en'}, {'title': 'キャプテン・ コズミック', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i169259.jpg,['AKECHI Shou'],['Akechi Shou'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]",[],"['Drama', 'Sci-fi']",[]
Captain Galaxy,"Space Captain Jonny Honda and Second Lieutenant Norika explore the galaxy enforcing law and protecting the innocent, but is this simple ship of alien merchants all that they appear?  Or something more nefarious?",Manga,2017,[],"[{'title': 'Captain Galaxy', 'language': 'en'}, {'title': 'Wakusei Mesu Dorei ~Captain Galaxy~', 'language': 'fi'}, {'title': 'キャプテン - ギャラクシィ', 'language': 'ja'}, {'title': '惑性牝奴隷 ～キャプテンギャラクシィ～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Minor Boy'],['Minor Boy'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic Magnum'}]","['Adult', 'Hentai', 'Sci-fi']",[]
Captain Earth,"One night right before summer vacation, Daichi Manatsu, a second-year in high school, sees a weird round rainbow floating in the sky above Tanegashima and ventures there alone. He has seen this rainbow before. With the memories of his father's mysterious death and an encounter of a mysterious boy and girl, Daiji arrives on the island while the alarm of a building labeled ""Earth Engine"" is going off. Someone asks him if he's a captain, just as robotic intruders from Uranus called ""Kiltgang"" arrive. The battle around the shining stars is about to begin.from ANN",Manga,2014,[],"[{'title': 'Captain Earth', 'language': 'en'}, {'title': 'キャプテン・アース', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i207725.jpg,['NAKANISHI Hiroshi'],['BONES'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Mecha', 'Sci-fi', 'Shounen']",[]
Captain Harlock - Jigen Koukai,"From Seven Seas:When Tadashi Daiba's father is murdered by invaders known as the Mazon, he becomes frustrated in the face of the Earth government's flippant attitude. Landing himself in prison, Tadashi finds himself invited aboard the battleship Arcadia, controlled by none other than the legendary Captain Herlock. Joining his crew on their journey through space, Tadashi's future will lead him to confront not only the Mazon, but the many other forces across the universe threatening humanity's very existence.",Manga,2014,"[{'title': 'Uchuu Kaizoku Captain Harlock', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Captain Harlock - Jigen Koukai', 'language': 'en'}, {'title': 'Capitaine Albator - Dimension voyage', 'language': 'it'}, {'title': 'Captain Harlock: Dimension Voyage', 'language': 'en'}, {'title': 'Captain Harlock: Dimensional Voyage', 'language': 'en'}, {'title': 'キャプテンハーロック~次元航海~', 'language': 'ja'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i290520.png,['SHIMAHOSHI Kouichi'],['MATSUMOTO Leiji'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Champion Red'}]","['Action', 'Adventure', 'Drama', 'Sci-fi', 'Shounen']",[]
Captain Grand Prix - Shounen Captain Henshuu-bu-hen,,Manga,1990,[],"[{'title': 'Captain Grand Prix - Shounen Captain Henshuu-bu-hen', 'language': 'en'}, {'title': 'Captain Grand Prix', 'language': 'en'}, {'title': 'キャプテングランプリ', 'language': 'ja'}, {'title': 'キャプテングランプリ 少年キャプテン編集部•編', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i416042.jpg,"['Anthology', 'ISHIKAWA Ken']","['Anthology', 'ISHIKAWA Ken']","[{'publisher': 'Tokuma Shoten', 'label': ''}]",[],['Shounen'],[]
Captain Symphonica,,Manga,2024,[],"[{'title': 'Captain Symphonica', 'language': 'en'}, {'title': 'キャプテン・シンフォニカ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i438663.jpg,['ASAMIYA Kia'],['ASAMIYA Kia'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Web Comic Gamma'}]","['Action', 'Sci-fi']",[]
Captain Kid,"In the 19th century, there lived a young pirate king, feared enough to be called the “Devil of the Sea”. His name is Captain Kid! With his mysterious guardian sword, Black Lightning, he sails the seven seas aboard his vessel, the Golden Drake!! What awaits him? Is it hell, or the furious waves of the ocean?! The adventurous tale of Kid and his band of rogues begins here!!",Manga,1990,[],"[{'title': 'Captain Kid', 'language': 'en'}, {'title': 'Hoàng Tử Cướp Biển', 'language': 'vi'}, {'title': 'Hoàng Tử Sinh Bá', 'language': 'vi'}, {'title': 'Kapten Kid', 'language': 'de'}, {'title': 'Капитан Кид', 'language': 'bg'}, {'title': 'กัปตันคิด', 'language': 'th'}, {'title': 'キャプテンキッド', 'language': 'ja'}]","{'volume': 12, 'status': 'KCDX Edition'}",https://cdn.mangaupdates.com/image/i443829.jpg,['UNO Hiroshi'],['UNO Hiroshi'],"[{'publisher': 'Kodansha', 'label': '1990; 1998'}]","[{'publisher': 'Kodansha', 'label': 'Magazine Special'}, {'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Action', 'Adventure', 'Shounen']",[]
Captain Tsubasa - Kaigai Kekidou-Hen - En La Liga,2nd Match: Real Madrid vs. FC Barcelona,Manga,2010,"[{'title': 'Captain Tsubasa Kaigai - Gekitouhen in Calcio', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Captain Tsubasa - Rising Sun', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Captain Tsubasa - Kaigai Kekidou-Hen - En La Liga', 'language': 'en'}, {'title': 'Captain Tsubasa - Kaigai Gekitou Hen - EN LA LIGA', 'language': 'id'}, {'title': 'Captain Tsubasa - Kaigai Gekitô Hen - EN LA LIGA', 'language': 'id'}, {'title': 'Captain Tsubasa - Kaigai Kekidou-Hen - En La Liga Saishuushou', 'language': 'id'}, {'title': 'Captain Tsubasa International Overseas Games En La Liga', 'language': 'en'}, {'title': 'الألعاب الدولية لما وراء البحار للكابتن تسوباسا في الدوري الإسباني', 'language': 'ar'}, {'title': 'キャプテン翼 海外激闘編 EN LA LIGA', 'language': 'ja'}, {'title': 'キャプテン翼 海外激闘編 EN LA LIGA 最終章', 'language': 'ja'}, {'title': '足球小将海外ELL', 'language': 'ko'}, {'title': '足球小將海外ELL', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i130390.jpg,['TAKAHASHI Yoichi'],['TAKAHASHI Yoichi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Seinen', 'Sports']",[]
Captain Tsubasa,"From Scum-Scans:11-year-old Tsubasa Ohzora transfers to his new school where he quickly becomes the star of the school's soccer team. His Brazilian coach, Roberto Hongo, notices the potential of the young athlete and soon offers him a chance to come with him to Brazil. Young Tsubasa trains more and more and is with each passing game more confident in his abilities. Old enemies become his friends and the World Cup seems closer and closer for him.",Manga,1981,"[{'title': 'Boku wa Misaki Tarou', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Captain Tsubasa: Saikyo no Teki! Holland Youth', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Captain Tsubasa Tanpenshuu: Dream Field', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Captain Tsubasa Pilot Chapter', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Captain Tsubasa', 'type': 'Manga', 'relation': 'Shounen Jump 40 Shuunen) (Side Story'}, {'title': 'Captain Tsubasa KIDS DREAM', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Captain Tsubasa Memories', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Captain Tsubasa', 'language': 'en'}, {'title': 'Kapitan Tsubasa', 'language': 'tl'}, {'title': 'Kaptan Tsubasa', 'language': 'tl'}, {'title': 'Kyaputen Tsubasa', 'language': 'id'}, {'title': 'Olive et Tom', 'language': 'no'}, {'title': 'Tsubasa - Giấc mơ sân cỏ', 'language': 'vi'}, {'title': 'كابتن تسوباسا', 'language': 'ar'}, {'title': 'كابتن ماجد', 'language': 'ar'}, {'title': 'กัปตันซึบาสะ', 'language': 'th'}, {'title': 'キャプテン翼', 'language': 'ja'}, {'title': '足球小将', 'language': 'ko'}]","{'volume': 37, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i125333.jpg,['TAKAHASHI Yoichi'],['TAKAHASHI Yoichi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Comedy', 'Drama', 'School Life', 'Shounen', 'Sports']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 13}, {'volume_start': '', 'anime_start': 25, 'volume_end': '', 'anime_end': 25}, {'volume_start': '', 'anime_start': 25, 'volume_end': '', 'anime_end': 36}]"
Captain Tsubasa Kaigai - Gekitouhen in Calcio,"While most of the Golden Age struggled to win their ticket for the Madrid Olympics in the Asian preliminaries, a few of them playing overseas had their own fights. Find out what happens to the ""giocatori"" from the ""land of the rising sun"" in Italy, and most of all, the victory in the Serie C1, the promotion to the Serie B, the kick off of the direct confrontation between Hyuga Kojiro of AC Reggiana, and Aoi Shingo of FC Albese.",Manga,2009,"[{'title': 'Captain Tsubasa: Golden-23', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Captain Tsubasa - Kaigai Kekidou-Hen - En La Liga', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Captain Tsubasa Kaigai - Gekitouhen in Calcio', 'language': 'en'}, {'title': 'Captain Tsubasa - Oversea Games in Calcio', 'language': 'en'}, {'title': 'Captain Tsubasa Kaigai - Gekito in Calcio', 'language': 'tl'}, {'title': 'Captain Tsubasa Kaigai - Gekitou in Calcio', 'language': 'id'}, {'title': 'كابتن تسوباسا - مباريات خارجية في الكالتشيو', 'language': 'ar'}, {'title': 'キャプテン翼 海外激闘編 IN CALCIO', 'language': 'ja'}, {'title': 'キャプテン翼 海外激闘編 IN CALCIO 日いづる国のジョカトーレ', 'language': 'ja'}, {'title': 'キャプテン翼 海外激闘編 日いづる国のジョカトーレ', 'language': 'ja'}, {'title': '足球小将.海外激斗篇.IN.CALCIO.日出之国的足球员', 'language': 'zh-cn'}, {'title': '足球小將.海外激鬥篇.IN.CALCIO.日出之國的足球員', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i84485.jpg,['TAKAHASHI Yoichi'],['TAKAHASHI Yoichi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Seinen', 'Sports']",[]
Captain Tsubasa - Rising Sun,Rising Sun will revolve around Tsubasa as he aims to participate in the Olympics as a representative from Japan.,Manga,2013,"[{'title': 'Captain Tsubasa - Kaigai Kekidou-Hen - En La Liga', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Captain Tsubasa - Rising Sun', 'language': 'en'}, {'title': 'Captain Tsubasa: Rising Sun', 'language': 'tl'}, {'title': 'الكابتن تسوباسا: الشمس المشرقة', 'language': 'ar'}, {'title': 'キャプテン翼 ライジングサン', 'language': 'ja'}, {'title': '足球小將 Rising Sun', 'language': 'tl'}]","{'volume': 20, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i454768.png,['TAKAHASHI Yoichi'],['TAKAHASHI Yoichi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Grand Jump'}, {'publisher': 'Shueisha', 'label': 'Captain Tsubasa Magazine'}]","['Drama', 'Seinen', 'Sports']",[]
Captain Tsubasa Pilot Chapter,"This was the root of everything, the debut work of Takahashi sensei, a nostalgic memory. The story of Genzo Wakabayashi and a boy named Tsubasa Taro.",Manga,1980,"[{'title': 'Captain Tsubasa', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Captain Tsubasa Pilot Chapter', 'language': 'en'}, {'title': 'キャプテン翼', 'language': 'ja'}, {'title': '足球小将', 'language': 'ko'}, {'title': '足球小將', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i36477.png,['TAKAHASHI Yoichi'],['TAKAHASHI Yoichi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Drama', 'Shounen', 'Sports']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 1}]"
Captain Tsubasa Tanpenshuu: Dream Field,"Collection of short stories which are not part of the canon and have not been previously compiled in tankobon.Volume 1:1. Captain Tsubasa: Millennium Dream - A special story done before the Sydney Olympics.2. Captain Tsubasa: Road to 2002 Final CountdownReal life players (with some slight name changes) play with characters of the manga. This was done in commemoration of the upcoming (at the time) debut of the Japanese national football team in the 2002 FIFA World Cup.3. Captain Tsubasa: Golden Dream A short two-parts story about Tsubasa and Misaki face each other for the first time in a friendly match between FC Barcelona vs Jubilo Iwata.Volume 2:4. Captain Tsubasa 25th anniversary - Also known as ""Captain Tsubasa All Star""Tsubasa has a friendly match with almost all important player characters that have appeared since the original series.5. Captain Tsubasa Golden-23 Japan Dream 2006 A story to support Japan national football team in the 2006 FIFA World Cup done in Germany.",Manga,2000,"[{'title': 'Captain Tsubasa', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Captain Tsubasa: Road to 2002', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Captain Tsubasa Tanpenshuu: Dream Field', 'language': 'en'}, {'title': 'Captain Tsubasa - Final Countdown', 'language': 'en'}, {'title': 'Captain Tsubasa 2000 Millennium Dream', 'language': 'ro'}, {'title': 'Captain Tsubasa All Star', 'language': 'tl'}, {'title': 'Captain Tsubasa Short Stories Collection: Dream Field', 'language': 'en'}, {'title': 'Captain Tsubasa: Millennium Dream', 'language': 'ro'}, {'title': 'Dream Field', 'language': 'de'}, {'title': 'الكابتن تسوباسا تانبينشو: حقل الأحلام', 'language': 'ar'}, {'title': 'キャプテン翼 ROAD TO 2002 Final Countdown', 'language': 'en'}, {'title': 'キャプテン翼2000 MILLENNIUM DREAM', 'language': 'ja'}, {'title': 'キャプテン翼短編集 DREAM FIELD', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i134618.jpg,['TAKAHASHI Yoichi'],['TAKAHASHI Yoichi'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Drama', 'Shounen', 'Sports']",[]
Captain Tsubasa Memories,"""Captain Tsubasa"" celebrated its 40th anniversary in 2021. The manga ""Captain Tsubasa MEMORIES"" published in Captain Tsubasa Magazine is a one-shot series that reveals new stories from Tsubasa and Wakabayashi's childhood.",Manga,2021,"[{'title': 'Captain Tsubasa', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Captain Tsubasa Memories', 'language': 'en'}, {'title': 'キャプテン翼MEMORIES', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i454769.png,['TAKAHASHI Yoichi'],['TAKAHASHI Yoichi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Captain Tsubasa Magazine'}]","['Comedy', 'Drama', 'School Life', 'Shounen', 'Sports']",[]
Captain Tsubasa: Golden-23,"The continuation of Captain Tsubasa after ""Road to 2002"".Are they now aiming for the World Cup, Tsubasa's dream? No, Misaki has also a dream: win the golden medal in the olympics, and Tsubasa promised to help him.",Manga,2005,"[{'title': 'Captain Tsubasa: Road to 2002', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Captain Tsubasa Kaigai - Gekitouhen in Calcio', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Captain Tsubasa: Golden-23', 'language': 'en'}, {'title': 'Captain Tsubasa Golden-23', 'language': 'id'}, {'title': 'Captain Tsubasa Golden-23 Prologue', 'language': 'id'}, {'title': 'مقدمة الكابتن تسوباسا الذهبي-23', 'language': 'ar'}, {'title': 'キャプテン翼GOLDEN-23', 'language': 'ja'}, {'title': 'キャプテン翼\u3000GOLDEN－23', 'language': 'ja'}, {'title': '足球小将 Golden-23', 'language': 'da'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i125336.jpg,['TAKAHASHI Yoichi'],['TAKAHASHI Yoichi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Drama', 'Seinen', 'Sports']",[]
Captain Tsubasa: Saikyo no Teki! Holland Youth,"A one-shot taking place after the Captain Tsubasa manga and before the manga World Youth. Tsubasa isn't in Japan anymore, the High school national championship is ending, and Japan's players will make three friendly matches against the Hollanda Youth.",Manga,1993,"[{'title': 'Captain Tsubasa: World Youth Hen', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Captain Tsubasa', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Captain Tsubasa: Saikyo no Teki! Holland Youth', 'language': 'en'}, {'title': 'Captain Tsubasa: The Strongest Opponent! Holland Youth', 'language': 'en'}, {'title': 'الكابتن تسوباسا: الخصم الأقوى! شباب هولندا', 'language': 'ar'}, {'title': 'キャプテン翼 ワールドユース特別編 最強の敵!オランダユース', 'language': 'ja'}, {'title': 'キャプテン翼 最強の敵!オランダユース', 'language': 'ja'}, {'title': '足球小将 世青特别编 最强的敌人! 荷兰青年代表队', 'language': 'zh-cn'}, {'title': '足球小將 世青特別編 最強的敵人! 荷蘭青年代表隊', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i253503.jpg,['TAKAHASHI Yoichi'],['TAKAHASHI Yoichi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Drama', 'Shounen', 'Sports']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 1}]"
Captain Yamada,,Manga,2009,[],"[{'title': 'Captain Yamada', 'language': 'en'}, {'title': 'キャプテン山田', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i84355.jpg,['SONISHI Kenji'],['SONISHI Kenji'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'EDEN'}]","['Adventure', 'Comedy', 'Sci-fi', 'Seinen']",[]
Captain Ultora,,Manga,1967,[],"[{'title': 'Captain Ultora', 'language': 'en'}, {'title': 'Captain Ultra', 'language': 'ro'}, {'title': 'キャプテンウルトラ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i134619.jpg,['OBATA Shunji'],['OBATA Shunji'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Action', 'Sci-fi', 'Shounen']",[]
Captive Dolls - Training & Auction,"Official English: INKRPoor thing, being sold as a men's toy... A body that has never been touched by anyone is puzzled by pleasure... but gradually gets wet. For the orphanage’s debt I was supposed to work as staff on a ship. But the ship is actually a secret auction ship for “living dolls”. Women besides customers are sold... Before the auction I was trained by Kuramochi... While fondling her chest and rubbing between her legs, her innocent body is stimulated for the first time... ...Was I really sold?",Manga,,[],[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i394760.jpg,['SUMOMO Kurumi'],['SUMOMO Kurumi'],"[{'publisher': 'MEDIADO', 'label': ''}]",[],"['Adult', 'Comedy', 'Ecchi', 'Romance']",[]
Capture,,Manga,2004,[],"[{'title': 'Capture', 'language': 'en'}, {'title': '捕縛', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SHIINA Kazuki'],['SHIINA Kazuki'],"[{'publisher': 'Fox Shuppan', 'label': ''}]","[{'publisher': 'Fox Shuppan', 'label': 'Comic HimeKuri'}]","['Adult', 'Hentai']",[]
Capyon,"Capyon  is a collection of colored 4-koma strips featuring Capcom characters, including the Mega Man franchise. It was published in 2003 in three volumes.",Manga,2003,"[{'title': 'Rockman', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Capyon', 'language': 'en'}, {'title': 'Capcom 4koma Comic', 'language': 'pt'}, {'title': 'Capuyon', 'language': 'tl'}, {'title': 'Capuyon Capcom 4koma Comic', 'language': 'tl'}, {'title': 'Kapuyon', 'language': 'tl'}, {'title': 'Kapuyon Capcom 4koma Comic', 'language': 'tl'}, {'title': 'カプよん', 'language': 'ja'}, {'title': 'カプよん カプコン４コマコミック', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188825.jpg,['Anthology'],"['Anthology', 'Oyster']","[{'publisher': 'Futabasha', 'label': ''}]",[],['Comedy'],[]
